fundingTime,fundingTime_dt,fundingRate,markPrice
1785744000000,2026-08-03 08:00:00,0.00000400,0.20130000
1785772800000,2026-08-03 16:00:00,0.00009793,0.20490992
1785801600004,2026-08-04 00:00:00,0.00010000,0.20580000
1785830400002,2026-08-04 08:00:00,0.00010000,0.20550000
1785859200000,2026-08-04 16:00:00,0.00010000,0.20344339
1785888000003,2026-08-05 00:00:00,0.00010000,0.20512350
1785916800004,2026-08-05 08:00:00,0.00010000,0.20660000
1785945600000,2026-08-05 16:00:00,0.00010000,0.20290000
1785974400002,2026-08-06 00:00:00,0.00010000,0.20504926
1786003200000,2026-08-06 08:00:00,0.00010000,0.21110000
1786032000000,2026-08-06 16:00:00,0.00004710,0.21300000
1786060800000,2026-08-07 00:00:00,0.00010000,0.21460000
1786089600000,2026-08-07 08:00:00,0.00006781,0.21575256
1786118400000,2026-08-07 16:00:00,0.00004774,0.21200105
1786147200001,2026-08-08 00:00:00,0.00004473,0.21270659
1786176000000,2026-08-08 08:00:00,0.00010000,0.22480000
1786204800002,2026-08-08 16:00:00,0.00010000,0.22780000
1786233600000,2026-08-09 00:00:00,0.00010000,0.22645566
1786262400005,2026-08-09 08:00:00,0.00010000,0.22694019
1786291200000,2026-08-09 16:00:00,0.00010000,0.24156690
1786320000001,2026-08-10 00:00:00,0.00010000,0.23675440
1786348800005,2026-08-10 08:00:00,0.00010000,0.23730000
1786377600000,2026-08-10 16:00:00,0.00003501,0.24015362
1786406400000,2026-08-11 00:00:00,-0.00000984,0.26270000
1786435200006,2026-08-11 08:00:00,0.00007745,0.26106724
1786464000000,2026-08-11 16:00:00,0.00005005,0.26493533
1786492800001,2026-08-12 00:00:00,0.00010000,0.26980000
1786521600000,2026-08-12 08:00:00,0.00004336,0.28469223
1786550400000,2026-08-12 16:00:00,0.00010000,0.27516527
1786579200000,2026-08-13 00:00:00,0.00010000,0.26715789
1786608000000,2026-08-13 08:00:00,0.00010000,0.25485040
1786636800000,2026-08-13 16:00:00,-0.00002109,0.25451481
1786665600000,2026-08-14 00:00:00,-0.00008296,0.25400000
1786694400001,2026-08-14 08:00:00,0.00010000,0.25130000
1786723200001,2026-08-14 16:00:00,0.00010000,0.24720706
1786752000003,2026-08-15 00:00:00,0.00004996,0.23855417
1786780800002,2026-08-15 08:00:00,0.00008419,0.23910000
1786809600000,2026-08-15 16:00:00,0.00006089,0.24230000
1786838400000,2026-08-16 00:00:00,0.00010000,0.24171535
1786867200002,2026-08-16 08:00:00,-0.00003733,0.24096506
1786896000000,2026-08-16 16:00:00,0.00003176,0.24734085
1786924800001,2026-08-17 00:00:00,-0.00006949,0.24870000
1786953600003,2026-08-17 08:00:00,0.00000685,0.24730000
1786982400005,2026-08-17 16:00:00,0.00010000,0.24490000
1787011200006,2026-08-18 00:00:00,-0.00003239,0.24153634
1787040000001,2026-08-18 08:00:00,-0.00001283,0.24504659
1787068800003,2026-08-18 16:00:00,-0.00003301,0.24110000
1787097600000,2026-08-19 00:00:00,0.00010000,0.24121638
1787126400000,2026-08-19 08:00:00,-0.00007733,0.23590000
1787155200004,2026-08-19 16:00:00,0.00002731,0.25465691
1787184000001,2026-08-20 00:00:00,0.00000843,0.25384570
1787212800000,2026-08-20 08:00:00,0.00010000,0.26710000
1787241600005,2026-08-20 16:00:00,0.00010000,0.26832806
1787270400004,2026-08-21 00:00:00,0.00006037,0.28510000
