fundingTime,fundingTime_dt,fundingRate,markPrice
1605830400003,2020-11-20 00:00:00,0.00010000,
1605859200005,2020-11-20 08:00:00,0.00110461,
1605888000000,2020-11-20 16:00:00,0.00153100,
1605916800000,2020-11-21 00:00:00,0.00010000,
1605945600000,2020-11-21 08:00:00,0.00160138,
1605974400001,2020-11-21 16:00:00,0.00213502,
1606003200005,2020-11-22 00:00:00,0.00036052,
1606032000000,2020-11-22 08:00:00,0.00058410,
1606060800000,2020-11-22 16:00:00,0.00049139,
1606089600005,2020-11-23 00:00:00,0.00314799,
1606118400000,2020-11-23 08:00:00,0.00199913,
1606147200003,2020-11-23 16:00:00,0.00016895,
1606176000000,2020-11-24 00:00:00,0.00231871,
1606204800000,2020-11-24 08:00:00,0.00204009,
1606233600005,2020-11-24 16:00:00,-0.00020119,
1606262400005,2020-11-25 00:00:00,0.00202405,
1606291200005,2020-11-25 08:00:00,0.00168481,
1606320000015,2020-11-25 16:00:00,0.00169590,
1606348800012,2020-11-26 00:00:00,0.00006989,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,-0.00070376,
1606435200001,2020-11-27 00:00:00,0.00010000,
1606464000000,2020-11-27 08:00:00,-0.00038543,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00043703,
1606550400012,2020-11-28 08:00:00,0.00007175,
1606579200000,2020-11-28 16:00:00,-0.00094690,
1606608000007,2020-11-29 00:00:00,-0.00182779,
1606636800000,2020-11-29 08:00:00,-0.00103872,
1606665600000,2020-11-29 16:00:00,-0.00030691,
1606694400004,2020-11-30 00:00:00,0.00010000,
1606723200007,2020-11-30 08:00:00,-0.00130958,
1606752000000,2020-11-30 16:00:00,0.00023420,
1606780800000,2020-12-01 00:00:00,0.00010000,
1606809600003,2020-12-01 08:00:00,0.00010000,
1606838400000,2020-12-01 16:00:00,0.00010000,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00010000,
1606924800005,2020-12-02 16:00:00,0.00010000,
1606953600001,2020-12-03 00:00:00,0.00010000,
1606982400031,2020-12-03 08:00:00,0.00039110,
1607011200000,2020-12-03 16:00:00,0.00144565,
1607040000006,2020-12-04 00:00:00,0.00042552,
1607068800009,2020-12-04 08:00:00,0.00042238,
1607097600000,2020-12-04 16:00:00,0.00010000,
1607126400000,2020-12-05 00:00:00,0.00010000,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00010000,
1607212800004,2020-12-06 00:00:00,0.00010000,
1607241600000,2020-12-06 08:00:00,0.00010000,
1607270400001,2020-12-06 16:00:00,0.00010000,
1607299200000,2020-12-07 00:00:00,0.00010000,
1607328000008,2020-12-07 08:00:00,0.00010000,
1607356800000,2020-12-07 16:00:00,0.00010000,
1607385600003,2020-12-08 00:00:00,0.00010000,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00010000,
1607673600016,2020-12-11 08:00:00,-0.00008504,
1607702400010,2020-12-11 16:00:00,-0.00020035,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,-0.00005680,
1607817600007,2020-12-13 00:00:00,0.00010000,
1607846400000,2020-12-13 08:00:00,0.00010000,
1607875200000,2020-12-13 16:00:00,0.00010000,
1607904000000,2020-12-14 00:00:00,0.00010000,
1607932800000,2020-12-14 08:00:00,0.00010000,
1607961600000,2020-12-14 16:00:00,0.00007831,
1607990400006,2020-12-15 00:00:00,0.00010000,
1608019200001,2020-12-15 08:00:00,0.00010000,
1608048000000,2020-12-15 16:00:00,0.00010000,
1608076800001,2020-12-16 00:00:00,0.00010000,
1608105600000,2020-12-16 08:00:00,0.00010000,
1608134400000,2020-12-16 16:00:00,0.00010000,
1608163200000,2020-12-17 00:00:00,0.00010000,
1608192000000,2020-12-17 08:00:00,0.00010000,
1608220800011,2020-12-17 16:00:00,0.00010000,
1608249600000,2020-12-18 00:00:00,0.00010000,
1608278400000,2020-12-18 08:00:00,0.00010000,
1608307200000,2020-12-18 16:00:00,0.00035055,
1608336000000,2020-12-19 00:00:00,0.00110593,
1608364800018,2020-12-19 08:00:00,0.00087893,
1608393600000,2020-12-19 16:00:00,0.00068539,
1608422400001,2020-12-20 00:00:00,0.00074467,
1608451200011,2020-12-20 08:00:00,0.00066202,
1608480000023,2020-12-20 16:00:00,0.00053326,
1608508800011,2020-12-21 00:00:00,0.00010000,
1608537600000,2020-12-21 08:00:00,0.00013866,
1608566400000,2020-12-21 16:00:00,0.00021884,
1608595200001,2020-12-22 00:00:00,-0.00027831,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,0.00010000,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00012190,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00045438,
1609084800001,2020-12-27 16:00:00,0.00014303,
1609113600015,2020-12-28 00:00:00,0.00063511,
1609142400019,2020-12-28 08:00:00,0.00039749,
1609171200000,2020-12-28 16:00:00,0.00010000,
1609200000004,2020-12-29 00:00:00,0.00010000,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00010000,
1609286400001,2020-12-30 00:00:00,0.00053029,
1609315200001,2020-12-30 08:00:00,0.00094047,
1609344000012,2020-12-30 16:00:00,0.00077199,
1609372800009,2020-12-31 00:00:00,0.00088663,
1609401600000,2020-12-31 08:00:00,0.00045308,
1609430400010,2020-12-31 16:00:00,0.00059225,
1609459200002,2021-01-01 00:00:00,0.00010000,
1609488000006,2021-01-01 08:00:00,0.00108337,
1609516800003,2021-01-01 16:00:00,0.00087294,
1609545600000,2021-01-02 00:00:00,0.00010000,
1609574400000,2021-01-02 08:00:00,0.00031797,
1609603200006,2021-01-02 16:00:00,0.00066263,
1609632000018,2021-01-03 00:00:00,0.00064812,
1609660800000,2021-01-03 08:00:00,0.00051441,
1609689600002,2021-01-03 16:00:00,0.00116763,
1609718400000,2021-01-04 00:00:00,0.00202130,
1609747200000,2021-01-04 08:00:00,0.00305105,
1609776000000,2021-01-04 16:00:00,0.00027162,
1609804800020,2021-01-05 00:00:00,0.00112004,
1609833600003,2021-01-05 08:00:00,0.00010000,
1609862400003,2021-01-05 16:00:00,0.00151772,
1609891200010,2021-01-06 00:00:00,0.00088356,
1609920000003,2021-01-06 08:00:00,0.00181144,
1609948800000,2021-01-06 16:00:00,0.00241862,
1609977600007,2021-01-07 00:00:00,0.00122599,
1610006400000,2021-01-07 08:00:00,0.00294076,
1610035200004,2021-01-07 16:00:00,0.00362629,
1610064000000,2021-01-08 00:00:00,0.00015909,
1610092800000,2021-01-08 08:00:00,0.00020983,
1610121600000,2021-01-08 16:00:00,0.00010000,
1610150400009,2021-01-09 00:00:00,0.00038102,
1610179200004,2021-01-09 08:00:00,0.00178836,
1610208000000,2021-01-09 16:00:00,0.00165067,
1610236800000,2021-01-10 00:00:00,0.00149749,
1610265600005,2021-01-10 08:00:00,0.00221644,
1610294400000,2021-01-10 16:00:00,0.00010000,
1610323200000,2021-01-11 00:00:00,0.00010000,
1610352000012,2021-01-11 08:00:00,0.00010000,
1610380800000,2021-01-11 16:00:00,0.00010000,
1610409600000,2021-01-12 00:00:00,-0.00074186,
1610438400000,2021-01-12 08:00:00,-0.00063350,
1610467200008,2021-01-12 16:00:00,-0.00072571,
1610496000001,2021-01-13 00:00:00,-0.00012083,
1610524800000,2021-01-13 08:00:00,0.00010000,
1610553600003,2021-01-13 16:00:00,-0.00014687,
1610582400000,2021-01-14 00:00:00,-0.00333777,
1610611200012,2021-01-14 08:00:00,0.00010000,
1610640000000,2021-01-14 16:00:00,-0.00039491,
1610668800002,2021-01-15 00:00:00,0.00010000,
1610697600000,2021-01-15 08:00:00,0.00016262,
1610726400004,2021-01-15 16:00:00,0.00042792,
1610755200000,2021-01-16 00:00:00,0.00010000,
1610784000008,2021-01-16 08:00:00,0.00088217,
1610812800000,2021-01-16 16:00:00,0.00202369,
1610841600009,2021-01-17 00:00:00,0.00061250,
1610870400000,2021-01-17 08:00:00,0.00022094,
1610899200001,2021-01-17 16:00:00,0.00010000,
1610928000000,2021-01-18 00:00:00,0.00010000,
1610956800004,2021-01-18 08:00:00,0.00010000,
1610985600000,2021-01-18 16:00:00,0.00137117,
1611014400000,2021-01-19 00:00:00,0.00049919,
1611043200005,2021-01-19 08:00:00,0.00227712,
1611072000012,2021-01-19 16:00:00,0.00149694,
1611100800012,2021-01-20 00:00:00,0.00021207,
1611129600001,2021-01-20 08:00:00,0.00043370,
1611158400001,2021-01-20 16:00:00,0.00010000,
1611187200000,2021-01-21 00:00:00,0.00033295,
1611216000000,2021-01-21 08:00:00,0.00010000,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,-0.00094179,
1611331200001,2021-01-22 16:00:00,-0.00274048,
1611360000000,2021-01-23 00:00:00,-0.00195959,
1611388800002,2021-01-23 08:00:00,-0.00112590,
1611417600000,2021-01-23 16:00:00,-0.00204247,
1611446400001,2021-01-24 00:00:00,-0.00032225,
1611475200011,2021-01-24 08:00:00,-0.00099774,
1611504000005,2021-01-24 16:00:00,0.00010000,
1611532800007,2021-01-25 00:00:00,0.00010000,
1611561600012,2021-01-25 08:00:00,0.00010000,
1611590400000,2021-01-25 16:00:00,0.00010000,
1611619200007,2021-01-26 00:00:00,-0.00079743,
1611648000000,2021-01-26 08:00:00,-0.00120993,
1611676800000,2021-01-26 16:00:00,0.00010000,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00010000,
1611763200003,2021-01-27 16:00:00,-0.00061183,
1611792000000,2021-01-28 00:00:00,0.00010000,
1611820800000,2021-01-28 08:00:00,0.00010000,
1611849600000,2021-01-28 16:00:00,0.00010000,
1611878400009,2021-01-29 00:00:00,-0.00010896,
1611907200000,2021-01-29 08:00:00,0.00010109,
1611936000000,2021-01-29 16:00:00,0.00072195,
1611964800000,2021-01-30 00:00:00,0.00101790,
1611993600000,2021-01-30 08:00:00,0.00076756,
1612022400000,2021-01-30 16:00:00,0.00182299,
1612051200009,2021-01-31 00:00:00,0.00136424,
1612080000000,2021-01-31 08:00:00,0.00182610,
1612108800000,2021-01-31 16:00:00,0.00118462,
1612137600001,2021-02-01 00:00:00,0.00144645,
1612166400014,2021-02-01 08:00:00,0.00071631,
1612195200000,2021-02-01 16:00:00,0.00106601,
1612224000000,2021-02-02 00:00:00,0.00076589,
1612252800006,2021-02-02 08:00:00,0.00168119,
1612281600000,2021-02-02 16:00:00,0.00165855,
1612310400009,2021-02-03 00:00:00,0.00322095,
1612339200006,2021-02-03 08:00:00,0.00280679,
1612368000006,2021-02-03 16:00:00,0.00344822,
1612396800005,2021-02-04 00:00:00,0.00346970,
1612425600000,2021-02-04 08:00:00,0.00261169,
1612454400011,2021-02-04 16:00:00,0.00199218,
1612483200009,2021-02-05 00:00:00,0.00131480,
1612512000004,2021-02-05 08:00:00,0.00403187,
1612540800000,2021-02-05 16:00:00,0.00445473,
1612569600008,2021-02-06 00:00:00,0.00248863,
1612598400009,2021-02-06 08:00:00,0.00046530,
1612627200000,2021-02-06 16:00:00,0.00230715,
1612656000000,2021-02-07 00:00:00,0.00205929,
1612684800005,2021-02-07 08:00:00,0.00043059,
1612713600001,2021-02-07 16:00:00,0.00165851,
1612742400000,2021-02-08 00:00:00,0.00066381,
1612771200001,2021-02-08 08:00:00,0.00061873,
1612800000000,2021-02-08 16:00:00,0.00303017,
1612828800010,2021-02-09 00:00:00,0.00317427,
1612857600006,2021-02-09 08:00:00,0.00214511,
1612886400007,2021-02-09 16:00:00,0.00050181,
1612915200009,2021-02-10 00:00:00,0.00348906,
1612944000014,2021-02-10 08:00:00,0.00348674,
1612972800005,2021-02-10 16:00:00,0.00064989,
1613001600000,2021-02-11 00:00:00,0.00184392,
1613030400000,2021-02-11 08:00:00,0.00233286,
1613059200000,2021-02-11 16:00:00,0.00404509,
1613088000000,2021-02-12 00:00:00,0.00337377,
1613116800000,2021-02-12 08:00:00,0.00190153,
1613145600000,2021-02-12 16:00:00,0.00512281,
1613174400001,2021-02-13 00:00:00,0.00627918,
1613203200003,2021-02-13 08:00:00,0.00665550,
1613232000000,2021-02-13 16:00:00,0.00281907,
1613260800013,2021-02-14 00:00:00,0.00433156,
1613289600000,2021-02-14 08:00:00,0.00291655,
1613318400008,2021-02-14 16:00:00,0.00202253,
1613347200000,2021-02-15 00:00:00,0.00110950,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00117771,
1613433600001,2021-02-16 00:00:00,0.00037567,
1613462400000,2021-02-16 08:00:00,0.00035250,
1613491200010,2021-02-16 16:00:00,0.00142776,
1613520000005,2021-02-17 00:00:00,0.00010000,
1613548800010,2021-02-17 08:00:00,0.00010000,
1613577600008,2021-02-17 16:00:00,0.00086988,
1613606400012,2021-02-18 00:00:00,0.00010000,
1613635200000,2021-02-18 08:00:00,0.00151611,
1613664000009,2021-02-18 16:00:00,0.00211642,
1613692800010,2021-02-19 00:00:00,0.00251520,
1613721600002,2021-02-19 08:00:00,0.00054540,
1613750400008,2021-02-19 16:00:00,0.00338691,
1613779200000,2021-02-20 00:00:00,0.00108726,
1613808000009,2021-02-20 08:00:00,0.00185183,
1613836800000,2021-02-20 16:00:00,0.00158217,
1613865600007,2021-02-21 00:00:00,0.00010000,
1613894400012,2021-02-21 08:00:00,0.00010000,
1613923200001,2021-02-21 16:00:00,0.00087835,
1613952000006,2021-02-22 00:00:00,0.00010000,
1613980800002,2021-02-22 08:00:00,0.00010000,
1614009600000,2021-02-22 16:00:00,-0.00126616,
1614038400000,2021-02-23 00:00:00,-0.00051363,
1614067200006,2021-02-23 08:00:00,-0.00150489,
1614096000000,2021-02-23 16:00:00,-0.00443271,
1614124800012,2021-02-24 00:00:00,-0.00271101,
1614153600016,2021-02-24 08:00:00,-0.00094203,
1614182400011,2021-02-24 16:00:00,-0.00073233,
1614211200007,2021-02-25 00:00:00,-0.00097543,
1614240000000,2021-02-25 08:00:00,-0.00062538,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,-0.00085834,
1614326400025,2021-02-26 08:00:00,-0.00136484,
1614355200010,2021-02-26 16:00:00,-0.00061147,
1614384000001,2021-02-27 00:00:00,-0.00041488,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00019231,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,-0.00088015,
