fundingTime,fundingTime_dt,fundingRate,markPrice
1716566400000,2024-05-24 16:00:00,0.00005000,8.81319584
1716580800000,2024-05-24 20:00:00,0.00005000,8.87658861
1716595200000,2024-05-25 00:00:00,0.00005000,8.88700000
1716609600000,2024-05-25 04:00:00,0.00005000,8.99270000
1716624000000,2024-05-25 08:00:00,0.00005000,9.00130000
1716638400001,2024-05-25 12:00:00,0.00005000,8.98731487
1716652800000,2024-05-25 16:00:00,0.00005000,9.04711329
1716667200006,2024-05-25 20:00:00,0.00005000,9.07656036
1716681600000,2024-05-26 00:00:00,0.00005000,9.10360000
1716696000000,2024-05-26 04:00:00,0.00005000,9.12755795
1716710400000,2024-05-26 08:00:00,0.00005000,9.27757690
1716724800000,2024-05-26 12:00:00,0.00005000,9.17300000
1716739200000,2024-05-26 16:00:00,0.00005000,9.22360958
1716753600000,2024-05-26 20:00:00,0.00005000,9.28858739
1716768000000,2024-05-27 00:00:00,0.00005000,9.31817713
1716782400000,2024-05-27 04:00:00,0.00005000,9.29746274
1716796800000,2024-05-27 08:00:00,0.00005000,9.18940000
1716811200000,2024-05-27 12:00:00,0.00006077,9.17130000
1716825600000,2024-05-27 16:00:00,0.00005000,9.44010000
1716840000000,2024-05-27 20:00:00,0.00009419,9.51070000
1716854400000,2024-05-28 00:00:00,0.00012921,10.16929250
1716868800000,2024-05-28 04:00:00,0.00005000,9.78516665
1716883200000,2024-05-28 08:00:00,0.00005000,9.74380000
1716897600000,2024-05-28 12:00:00,0.00005000,10.66060000
1716912000000,2024-05-28 16:00:00,0.00005000,11.14102990
1716926400000,2024-05-28 20:00:00,0.00008605,11.65800000
1716940800001,2024-05-29 00:00:00,0.00005000,11.67782284
1716955200000,2024-05-29 04:00:00,0.00007585,11.35123313
1716969600000,2024-05-29 08:00:00,0.00016598,11.46290000
1716984000000,2024-05-29 12:00:00,0.00010759,11.45920000
1716998400000,2024-05-29 16:00:00,0.00013998,10.97478324
1717012800000,2024-05-29 20:00:00,0.00015739,10.76880000
1717027200000,2024-05-30 00:00:00,0.00005000,10.77000000
1717041600000,2024-05-30 04:00:00,0.00010640,11.16320000
1717056000000,2024-05-30 08:00:00,0.00024130,10.95152579
1717070400001,2024-05-30 12:00:00,0.00005000,11.34120000
1717084800000,2024-05-30 16:00:00,0.00005000,10.80767040
1717099200001,2024-05-30 20:00:00,0.00005000,10.80010000
1717113600000,2024-05-31 00:00:00,0.00005000,10.68858897
1717128000000,2024-05-31 04:00:00,0.00005155,11.00010000
1717142400000,2024-05-31 08:00:00,0.00008984,10.62368268
1717156800001,2024-05-31 12:00:00,0.00010800,10.59470000
1717171200000,2024-05-31 16:00:00,0.00011189,10.46255056
1717185600000,2024-05-31 20:00:00,0.00010652,10.54654246
1717200000000,2024-06-01 00:00:00,0.00008663,10.54350339
1717214400000,2024-06-01 04:00:00,0.00005000,10.55950000
1717228800000,2024-06-01 08:00:00,0.00005000,10.55460000
1717243200000,2024-06-01 12:00:00,0.00005000,10.48297254
1717257600001,2024-06-01 16:00:00,0.00005000,10.68343335
1717272000000,2024-06-01 20:00:00,0.00005000,11.21360000
1717286400000,2024-06-02 00:00:00,0.00005000,11.36400000
1717300800000,2024-06-02 04:00:00,0.00005000,11.30624782
1717315200000,2024-06-02 08:00:00,0.00009843,11.34768744
1717329600000,2024-06-02 12:00:00,0.00010768,11.13640000
1717344000000,2024-06-02 16:00:00,0.00005000,11.17750000
1717358400001,2024-06-02 20:00:00,0.00005000,11.67690000
1717372800000,2024-06-03 00:00:00,0.00005000,11.77917148
1717387200000,2024-06-03 04:00:00,0.00005000,11.11611473
1717401600000,2024-06-03 08:00:00,0.00005000,11.08211397
1717416000000,2024-06-03 12:00:00,0.00005000,11.01110817
1717430400000,2024-06-03 16:00:00,0.00005000,11.00879311
1717444800000,2024-06-03 20:00:00,0.00005000,10.98860000
1717459200000,2024-06-04 00:00:00,0.00005000,10.77115701
1717473600000,2024-06-04 04:00:00,0.00005000,10.87130000
1717488000000,2024-06-04 08:00:00,0.00005000,10.79316432
1717502400001,2024-06-04 12:00:00,0.00005000,10.75670000
1717516800000,2024-06-04 16:00:00,0.00009293,10.89413231
1717531200000,2024-06-04 20:00:00,0.00005000,10.67500000
1717545600000,2024-06-05 00:00:00,0.00005000,10.72287641
1717560000000,2024-06-05 04:00:00,0.00005000,10.84940000
1717574400000,2024-06-05 08:00:00,0.00005000,11.03070000
1717588800001,2024-06-05 12:00:00,0.00005000,10.60305361
1717603200000,2024-06-05 16:00:00,0.00005000,10.50720000
1717617600000,2024-06-05 20:00:00,0.00005000,10.50417734
1717632000000,2024-06-06 00:00:00,0.00005000,10.48197983
1717646400000,2024-06-06 04:00:00,0.00008387,10.43370000
1717660800008,2024-06-06 08:00:00,0.00011700,10.43490000
1717675200000,2024-06-06 12:00:00,0.00016168,10.41550000
1717689600000,2024-06-06 16:00:00,0.00011825,10.38649835
1717704000000,2024-06-06 20:00:00,0.00015481,10.28648333
1717718400000,2024-06-07 00:00:00,0.00013470,10.43638991
1717732800002,2024-06-07 04:00:00,0.00005000,10.40670000
1717747200000,2024-06-07 08:00:00,0.00021871,10.79975909
1717761600000,2024-06-07 12:00:00,0.00008013,10.82829594
1717776000000,2024-06-07 16:00:00,0.00021395,10.94600000
1717790400000,2024-06-07 20:00:00,0.00005000,9.66995585
1717804800000,2024-06-08 00:00:00,0.00005000,9.67103261
1717819200000,2024-06-08 04:00:00,0.00005000,9.68300000
1717833600000,2024-06-08 08:00:00,0.00005000,9.75974257
1717848000000,2024-06-08 12:00:00,0.00005000,9.36338057
1717862400000,2024-06-08 16:00:00,0.00005000,9.36500000
1717876800000,2024-06-08 20:00:00,0.00005000,9.18260000
1717891200000,2024-06-09 00:00:00,0.00005000,9.07336150
1717905600000,2024-06-09 04:00:00,0.00005000,9.01330000
1717920000000,2024-06-09 08:00:00,0.00005000,9.13480000
1717934400000,2024-06-09 12:00:00,0.00005000,9.08295191
1717948800001,2024-06-09 16:00:00,0.00005000,9.11010000
1717963200000,2024-06-09 20:00:00,0.00005000,9.08699955
1717977600000,2024-06-10 00:00:00,0.00005000,9.06649031
1717992000000,2024-06-10 04:00:00,0.00005000,8.96116317
1718006400000,2024-06-10 08:00:00,0.00005000,8.84676699
1718020800000,2024-06-10 12:00:00,0.00005000,9.26436383
1718035200001,2024-06-10 16:00:00,0.00005000,9.23210000
1718049600000,2024-06-10 20:00:00,0.00005000,9.04424420
1718064000001,2024-06-11 00:00:00,0.00005000,8.97845756
1718078400000,2024-06-11 04:00:00,0.00005000,8.85380000
1718092800000,2024-06-11 08:00:00,0.00005000,8.86554418
1718107200001,2024-06-11 12:00:00,0.00005000,8.89958327
1718121600000,2024-06-11 16:00:00,0.00005000,8.48949793
1718136000000,2024-06-11 20:00:00,0.00005000,8.51893874
1718150400000,2024-06-12 00:00:00,0.00005000,8.42615179
1718164800000,2024-06-12 04:00:00,0.00005000,8.49370000
1718179200000,2024-06-12 08:00:00,0.00005000,8.46642251
1718193600001,2024-06-12 12:00:00,0.00005000,8.36805144
1718208000000,2024-06-12 16:00:00,0.00005000,8.80503356
1718222400000,2024-06-12 20:00:00,0.00005000,8.55138031
1718236800000,2024-06-13 00:00:00,0.00005000,8.71469925
1718251200000,2024-06-13 04:00:00,0.00005000,8.23694105
1718265600001,2024-06-13 08:00:00,0.00005000,8.21980000
1718280000000,2024-06-13 12:00:00,0.00005000,8.07176300
1718294400000,2024-06-13 16:00:00,0.00005000,7.97974408
1718308800000,2024-06-13 20:00:00,0.00005000,7.99671626
1718323200000,2024-06-14 00:00:00,0.00005000,7.86208051
1718337600000,2024-06-14 04:00:00,0.00005000,7.90091311
1718352000000,2024-06-14 08:00:00,0.00005000,7.96931025
1718366400001,2024-06-14 12:00:00,0.00005000,8.01387190
1718380800000,2024-06-14 16:00:00,0.00005000,7.78259542
1718395200000,2024-06-14 20:00:00,0.00005000,7.49395226
1718409600000,2024-06-15 00:00:00,0.00005000,7.64160000
1718424000000,2024-06-15 04:00:00,0.00005000,7.65796271
1718438400000,2024-06-15 08:00:00,0.00005000,7.69790000
1718452800000,2024-06-15 12:00:00,0.00005000,7.68438426
1718467200000,2024-06-15 16:00:00,0.00005000,7.75480000
1718481600000,2024-06-15 20:00:00,0.00005000,7.68840000
1718496000001,2024-06-16 00:00:00,0.00005000,7.66468110
1718510400000,2024-06-16 04:00:00,0.00005000,7.55480000
1718524800000,2024-06-16 08:00:00,0.00005000,7.73395178
1718539200000,2024-06-16 12:00:00,0.00004168,7.82440000
1718553600000,2024-06-16 16:00:00,0.00000058,7.93589613
1718568000000,2024-06-16 20:00:00,-0.00001362,8.02350339
1718582400000,2024-06-17 00:00:00,0.00001506,8.20080617
1718596800000,2024-06-17 04:00:00,0.00005000,7.93530000
1718611200000,2024-06-17 08:00:00,0.00005000,7.74660000
1718625600000,2024-06-17 12:00:00,0.00005000,7.40882691
1718640000000,2024-06-17 16:00:00,0.00005000,7.30643204
1718654400000,2024-06-17 20:00:00,0.00005000,7.60146111
1718668800000,2024-06-18 00:00:00,0.00005000,7.25209822
1718683200000,2024-06-18 04:00:00,-0.00002374,6.64094672
1718697600000,2024-06-18 08:00:00,0.00000999,6.61103489
1718712000000,2024-06-18 12:00:00,0.00004244,6.53330000
1718726400000,2024-06-18 16:00:00,0.00000529,6.46841808
1718740800000,2024-06-18 20:00:00,-0.00004358,6.24750000
1718755200001,2024-06-19 00:00:00,-0.00008097,6.40230000
1718769600000,2024-06-19 04:00:00,-0.00007971,6.49389428
1718784000001,2024-06-19 08:00:00,-0.00007368,6.53274389
1718798400000,2024-06-19 12:00:00,0.00001511,6.48603650
1718812800000,2024-06-19 16:00:00,0.00001152,6.44311760
1718827200000,2024-06-19 20:00:00,-0.00000541,6.56009823
1718841600000,2024-06-20 00:00:00,0.00005000,6.52770687
1718856000001,2024-06-20 04:00:00,0.00005000,6.55890000
1718870400000,2024-06-20 08:00:00,0.00005000,6.76861003
1718884800000,2024-06-20 12:00:00,0.00002494,6.68160000
1718899200000,2024-06-20 16:00:00,0.00005000,6.34666119
1718913600000,2024-06-20 20:00:00,0.00005000,6.47786122
1718928000000,2024-06-21 00:00:00,0.00005000,6.36810000
1718942400001,2024-06-21 04:00:00,0.00005000,6.39858913
1718956800000,2024-06-21 08:00:00,0.00005000,6.33586004
1718971200001,2024-06-21 12:00:00,0.00005000,6.56629408
1718985600000,2024-06-21 16:00:00,0.00005000,6.44347083
1719000000000,2024-06-21 20:00:00,0.00005000,6.43120000
1719014400000,2024-06-22 00:00:00,0.00005000,6.40850000
1719028800000,2024-06-22 04:00:00,0.00005000,6.31096188
1719043200000,2024-06-22 08:00:00,0.00000740,6.26964140
1719057600001,2024-06-22 12:00:00,0.00005000,6.29237390
1719072000000,2024-06-22 16:00:00,0.00005000,6.28600000
1719086400000,2024-06-22 20:00:00,0.00000705,6.33029692
1719100800000,2024-06-23 00:00:00,-0.00000933,6.32629915
1719115200000,2024-06-23 04:00:00,0.00005000,6.50204747
1719129600000,2024-06-23 08:00:00,0.00003166,6.49680167
1719144000000,2024-06-23 12:00:00,0.00005000,6.44568506
1719158400000,2024-06-23 16:00:00,0.00003651,6.23880000
1719172800000,2024-06-23 20:00:00,-0.00005277,6.16672093
1719187200002,2024-06-24 00:00:00,0.00005000,6.08640000
1719201600000,2024-06-24 04:00:00,0.00005000,6.09225965
1719216000000,2024-06-24 08:00:00,0.00005000,6.08670000
1719230400001,2024-06-24 12:00:00,0.00004035,6.26090000
1719244800000,2024-06-24 16:00:00,0.00000661,6.33198842
1719259200000,2024-06-24 20:00:00,0.00002154,6.36056648
1719273600000,2024-06-25 00:00:00,-0.00006192,6.71190000
1719288000000,2024-06-25 04:00:00,-0.00003270,6.86197153
1719302400000,2024-06-25 08:00:00,0.00005000,6.77090000
1719316800007,2024-06-25 12:00:00,0.00004787,6.90881569
1719331200000,2024-06-25 16:00:00,0.00001570,7.03279541
1719345600004,2024-06-25 20:00:00,0.00005000,6.94601415
1719360000002,2024-06-26 00:00:00,0.00005000,6.79450000
1719374400000,2024-06-26 04:00:00,0.00005000,6.71200780
1719388800000,2024-06-26 08:00:00,0.00005000,6.72395294
1719403200002,2024-06-26 12:00:00,0.00005000,6.57940000
1719417600000,2024-06-26 16:00:00,0.00005000,6.48877079
1719432000000,2024-06-26 20:00:00,0.00005000,6.43572858
1719446400000,2024-06-27 00:00:00,0.00005000,6.42134958
1719460800000,2024-06-27 04:00:00,0.00005000,6.38740000
1719475200001,2024-06-27 08:00:00,0.00005000,6.30670000
1719489600000,2024-06-27 12:00:00,0.00005000,6.30033723
1719504000000,2024-06-27 16:00:00,0.00005000,6.26540000
1719518400000,2024-06-27 20:00:00,-0.00002484,6.27520000
1719532800000,2024-06-28 00:00:00,0.00005000,6.30940802
1719547200000,2024-06-28 04:00:00,0.00005000,6.32952116
1719561600000,2024-06-28 08:00:00,0.00005000,6.33010376
1719576000000,2024-06-28 12:00:00,0.00005000,6.36362341
1719590400000,2024-06-28 16:00:00,0.00005000,6.31350000
1719604800000,2024-06-28 20:00:00,0.00005000,6.12109015
1719619200001,2024-06-29 00:00:00,0.00005000,6.06565937
1719633600000,2024-06-29 04:00:00,0.00004186,6.24229553
1719648000000,2024-06-29 08:00:00,0.00005000,6.21218258
1719662400000,2024-06-29 12:00:00,0.00005000,6.17410000
1719676800000,2024-06-29 16:00:00,0.00005000,6.22038785
1719691200000,2024-06-29 20:00:00,0.00000922,6.11190000
1719705600000,2024-06-30 00:00:00,0.00002507,6.03931363
1719720000000,2024-06-30 04:00:00,0.00003572,6.09320000
1719734400000,2024-06-30 08:00:00,-0.00004729,6.15267195
1719748800000,2024-06-30 12:00:00,-0.00003473,6.10850000
1719763200000,2024-06-30 16:00:00,-0.00004706,6.18840000
1719777600004,2024-06-30 20:00:00,0.00004691,6.16486321
1719792000000,2024-07-01 00:00:00,-0.00004402,6.19741411
1719806400001,2024-07-01 04:00:00,0.00005000,6.23660000
1719820800000,2024-07-01 08:00:00,0.00003209,6.22660511
1719835200000,2024-07-01 12:00:00,-0.00005931,5.83030000
1719849600001,2024-07-01 16:00:00,-0.00020922,5.69640000
1719864000000,2024-07-01 20:00:00,-0.00014690,5.95936518
1719878400000,2024-07-02 00:00:00,0.00001786,5.80190000
1719892800001,2024-07-02 04:00:00,-0.00005377,5.77225190
1719907200000,2024-07-02 08:00:00,0.00005000,5.82330000
1719921600000,2024-07-02 12:00:00,0.00005000,5.84760000
1719936000000,2024-07-02 16:00:00,0.00005000,5.82851371
1719950400000,2024-07-02 20:00:00,0.00005000,5.92120000
1719964800000,2024-07-03 00:00:00,0.00005000,5.82464589
1719979200000,2024-07-03 04:00:00,0.00005000,5.72820000
1719993600001,2024-07-03 08:00:00,0.00005000,5.79154177
1720008000001,2024-07-03 12:00:00,0.00005000,5.72065854
1720022400000,2024-07-03 16:00:00,0.00005000,5.51948937
1720036800000,2024-07-03 20:00:00,0.00005000,5.37833928
1720051200000,2024-07-04 00:00:00,0.00005000,5.30590000
1720065600000,2024-07-04 04:00:00,0.00002079,5.19078560
1720080000000,2024-07-04 08:00:00,0.00005000,5.02050857
1720094400000,2024-07-04 12:00:00,0.00005000,5.03571570
1720108800000,2024-07-04 16:00:00,-0.00003664,4.94124355
1720123200000,2024-07-04 20:00:00,-0.00001804,4.96211472
1720137600000,2024-07-05 00:00:00,0.00002579,4.90328002
1720152000000,2024-07-05 04:00:00,-0.00007420,4.31300000
1720166400000,2024-07-05 08:00:00,-0.00017679,4.48771654
1720180800001,2024-07-05 12:00:00,-0.00042008,4.88584260
1720195200000,2024-07-05 16:00:00,-0.00053121,4.96630000
1720209600001,2024-07-05 20:00:00,-0.00016387,4.87370000
1720224000000,2024-07-06 00:00:00,-0.00006194,4.81400000
1720238400003,2024-07-06 04:00:00,-0.00010961,4.87670000
1720252800000,2024-07-06 08:00:00,-0.00018861,4.97573874
1720267200000,2024-07-06 12:00:00,-0.00048265,5.27670000
1720281600000,2024-07-06 16:00:00,-0.00035113,5.51460000
1720296000000,2024-07-06 20:00:00,0.00005000,5.50742424
1720310400001,2024-07-07 00:00:00,0.00005000,5.59320000
1720324800000,2024-07-07 04:00:00,0.00003924,5.50580000
1720339200000,2024-07-07 08:00:00,0.00002794,5.35448830
1720353600000,2024-07-07 12:00:00,0.00005000,5.32850000
1720368000000,2024-07-07 16:00:00,-0.00002426,5.19380000
1720382400000,2024-07-07 20:00:00,0.00005000,5.26160274
1720396800000,2024-07-08 00:00:00,0.00000135,5.08530401
1720411200000,2024-07-08 04:00:00,0.00005000,5.08753476
1720425600000,2024-07-08 08:00:00,-0.00005671,5.45182161
1720440000000,2024-07-08 12:00:00,-0.00007555,6.04600000
1720454400000,2024-07-08 16:00:00,-0.00002043,5.74425350
1720468800000,2024-07-08 20:00:00,-0.00046446,6.07120000
1720483200000,2024-07-09 00:00:00,-0.00017346,6.05160000
1720497600000,2024-07-09 04:00:00,-0.00048818,6.08430299
1720512000001,2024-07-09 08:00:00,-0.00001248,6.13645444
1720526400000,2024-07-09 12:00:00,-0.00014268,6.46260000
1720540800000,2024-07-09 16:00:00,-0.00029682,6.65749152
1720555200000,2024-07-09 20:00:00,-0.00075388,7.13437619
1720569600000,2024-07-10 00:00:00,-0.00112776,7.24443489
1720584000000,2024-07-10 04:00:00,-0.00095782,7.30630000
1720598400000,2024-07-10 08:00:00,-0.00000025,6.94056592
1720612800000,2024-07-10 12:00:00,-0.00003295,6.63589723
1720627200000,2024-07-10 16:00:00,0.00005000,6.65140000
1720641600002,2024-07-10 20:00:00,-0.00030666,6.87020000
1720656000002,2024-07-11 00:00:00,-0.00009929,6.82442171
1720670400000,2024-07-11 04:00:00,-0.00060072,6.82140000
1720684800002,2024-07-11 08:00:00,-0.00035828,7.06960000
1720699200000,2024-07-11 12:00:00,-0.00015497,6.79465123
1720713600004,2024-07-11 16:00:00,-0.00000704,6.64460000
1720728000000,2024-07-11 20:00:00,-0.00005497,6.60420000
1720742400000,2024-07-12 00:00:00,0.00005000,6.43716456
1720756800003,2024-07-12 04:00:00,-0.00004896,6.32646738
1720771200000,2024-07-12 08:00:00,-0.00024369,6.58920000
1720785600000,2024-07-12 12:00:00,-0.00034199,6.62550000
1720800000000,2024-07-12 16:00:00,-0.00068008,6.40750000
1720814400000,2024-07-12 20:00:00,-0.00035487,6.26589257
1720828800000,2024-07-13 00:00:00,-0.00007405,6.36253324
1720843200001,2024-07-13 04:00:00,-0.00011219,6.37720000
1720857600000,2024-07-13 08:00:00,-0.00018945,6.41030000
1720872000000,2024-07-13 12:00:00,-0.00022527,6.41192607
1720886400000,2024-07-13 16:00:00,-0.00029603,6.13077955
1720900800000,2024-07-13 20:00:00,-0.00002546,6.14250000
1720915200000,2024-07-14 00:00:00,-0.00012252,6.08660000
1720929600001,2024-07-14 04:00:00,-0.00010177,6.18401182
1720944000000,2024-07-14 08:00:00,-0.00028256,6.20788501
1720958400000,2024-07-14 12:00:00,-0.00066082,6.37960991
1720972800000,2024-07-14 16:00:00,-0.00011432,6.19750000
1720987200000,2024-07-14 20:00:00,-0.00014509,6.10130111
1721001600000,2024-07-15 00:00:00,-0.00036766,6.31759472
1721016000000,2024-07-15 04:00:00,-0.00125050,6.37618471
1721030400000,2024-07-15 08:00:00,-0.00154514,6.53798313
1721044800000,2024-07-15 12:00:00,-0.00056019,6.32854277
1721059200000,2024-07-15 16:00:00,-0.00001072,6.57612206
1721073600000,2024-07-15 20:00:00,-0.00025444,6.54570320
1721088000000,2024-07-16 00:00:00,-0.00014812,6.84210000
1721102400001,2024-07-16 04:00:00,-0.00017265,6.73541616
1721116800000,2024-07-16 08:00:00,0.00000620,6.36320000
1721131200000,2024-07-16 12:00:00,-0.00052394,6.50738798
1721145600000,2024-07-16 16:00:00,-0.00009252,6.62481013
1721160000000,2024-07-16 20:00:00,-0.00004756,6.69952998
1721174400000,2024-07-17 00:00:00,0.00000523,6.61149948
1721188800000,2024-07-17 04:00:00,0.00005000,6.50711140
1721203200001,2024-07-17 08:00:00,0.00005000,6.66100000
1721217600000,2024-07-17 12:00:00,0.00001911,6.39930000
1721232000000,2024-07-17 16:00:00,-0.00018567,6.41667589
1721246400000,2024-07-17 20:00:00,-0.00010556,6.44030000
1721260800000,2024-07-18 00:00:00,-0.00003316,6.27650000
1721275200001,2024-07-18 04:00:00,-0.00009960,6.39981530
1721289600000,2024-07-18 08:00:00,-0.00005831,6.32828565
1721304000000,2024-07-18 12:00:00,-0.00000394,6.43040000
1721318400000,2024-07-18 16:00:00,-0.00002169,6.33283782
1721332800000,2024-07-18 20:00:00,0.00004509,6.01966994
1721347200000,2024-07-19 00:00:00,-0.00002651,6.18837699
1721361600000,2024-07-19 04:00:00,0.00002224,6.20170000
1721376000000,2024-07-19 08:00:00,-0.00002580,6.13970000
1721390400000,2024-07-19 12:00:00,-0.00007350,6.11902032
1721404800000,2024-07-19 16:00:00,-0.00011922,6.28900000
1721419200000,2024-07-19 20:00:00,-0.00002554,6.42610000
1721433600001,2024-07-20 00:00:00,0.00005000,6.40960000
1721448000000,2024-07-20 04:00:00,0.00005000,6.43560000
1721462400000,2024-07-20 08:00:00,0.00005000,6.69273078
1721476800000,2024-07-20 12:00:00,0.00005000,6.61343013
1721491200000,2024-07-20 16:00:00,-0.00004606,6.56523400
1721505600000,2024-07-20 20:00:00,-0.00001529,6.50280012
1721520000000,2024-07-21 00:00:00,0.00005000,6.52798288
1721534400000,2024-07-21 04:00:00,-0.00015497,6.63910000
1721548800000,2024-07-21 08:00:00,0.00005000,6.49277585
1721563200000,2024-07-21 12:00:00,0.00003455,6.52442219
1721577600000,2024-07-21 16:00:00,0.00001717,6.60230000
1721592000000,2024-07-21 20:00:00,0.00005000,6.55518361
1721606400000,2024-07-22 00:00:00,0.00003768,7.28540000
1721620800000,2024-07-22 04:00:00,0.00005000,7.35168396
1721635200000,2024-07-22 08:00:00,0.00005000,7.24221805
1721649600000,2024-07-22 12:00:00,0.00001383,7.29570000
1721664000000,2024-07-22 16:00:00,0.00001181,7.27825801
1721678400000,2024-07-22 20:00:00,0.00000077,7.50830000
1721692800000,2024-07-23 00:00:00,-0.00003246,7.22350000
1721707200000,2024-07-23 04:00:00,-0.00000166,7.11510000
1721721600000,2024-07-23 08:00:00,0.00005000,6.99610000
1721736000000,2024-07-23 12:00:00,-0.00002029,6.97670000
1721750400000,2024-07-23 16:00:00,-0.00012887,6.83270942
1721764800000,2024-07-23 20:00:00,-0.00036046,6.47400000
1721779200000,2024-07-24 00:00:00,-0.00038045,6.39877194
1721793600000,2024-07-24 04:00:00,-0.00028626,6.44272078
1721808000000,2024-07-24 08:00:00,-0.00021425,6.40850000
1721822400000,2024-07-24 12:00:00,-0.00040953,6.40500000
1721836800000,2024-07-24 16:00:00,-0.00051523,6.29690260
1721851200000,2024-07-24 20:00:00,-0.00052323,6.29860000
1721865600000,2024-07-25 00:00:00,-0.00016529,5.98183881
1721880000000,2024-07-25 04:00:00,0.00005000,5.76780000
1721894400000,2024-07-25 08:00:00,-0.00001941,5.75590000
1721908800001,2024-07-25 12:00:00,0.00004463,5.67830586
1721923200000,2024-07-25 16:00:00,-0.00006566,5.70119422
1721937600001,2024-07-25 20:00:00,-0.00009172,5.50700000
1721952000000,2024-07-26 00:00:00,-0.00026909,5.70820000
1721966400000,2024-07-26 04:00:00,-0.00034737,5.79800000
1721980800000,2024-07-26 08:00:00,-0.00049510,5.85110000
1721995200000,2024-07-26 12:00:00,-0.00032463,5.89550000
1722009600000,2024-07-26 16:00:00,-0.00039009,5.85873983
1722024000000,2024-07-26 20:00:00,-0.00030162,6.01120000
1722038400000,2024-07-27 00:00:00,-0.00028820,5.98693026
1722052800000,2024-07-27 04:00:00,-0.00030447,5.94412522
1722067200000,2024-07-27 08:00:00,-0.00025929,6.01392847
1722081600000,2024-07-27 12:00:00,-0.00019170,5.97500000
1722096000000,2024-07-27 16:00:00,-0.00016964,5.83170000
1722110400000,2024-07-27 20:00:00,-0.00005285,5.80990000
1722124800000,2024-07-28 00:00:00,-0.00010051,5.87830000
1722139200000,2024-07-28 04:00:00,-0.00014835,5.75870000
1722153600000,2024-07-28 08:00:00,0.00002788,5.70171464
1722168000000,2024-07-28 12:00:00,-0.00017575,5.72010000
1722182400001,2024-07-28 16:00:00,-0.00016127,5.66300000
1722196800000,2024-07-28 20:00:00,-0.00008550,5.69390436
1722211200001,2024-07-29 00:00:00,-0.00019760,5.67782704
1722225600001,2024-07-29 04:00:00,-0.00008271,5.82117422
1722240000000,2024-07-29 08:00:00,0.00000141,5.75109987
1722254400000,2024-07-29 12:00:00,-0.00015346,5.71800000
1722268800001,2024-07-29 16:00:00,-0.00020815,5.52610000
1722283200000,2024-07-29 20:00:00,-0.00010281,5.67320000
1722297600000,2024-07-30 00:00:00,-0.00011550,5.56684900
1722312000000,2024-07-30 04:00:00,-0.00003798,5.64870160
1722326400001,2024-07-30 08:00:00,-0.00013193,5.65690000
1722340800000,2024-07-30 12:00:00,-0.00005467,5.67310000
1722355200000,2024-07-30 16:00:00,0.00005000,5.63490072
1722369600000,2024-07-30 20:00:00,-0.00012125,5.35390000
1722384000000,2024-07-31 00:00:00,-0.00025202,5.42057476
1722398400000,2024-07-31 04:00:00,-0.00003101,5.41025657
1722412800000,2024-07-31 08:00:00,-0.00007975,5.45343213
1722427200000,2024-07-31 12:00:00,-0.00006460,5.40520000
1722441600000,2024-07-31 16:00:00,-0.00003739,5.40990000
1722456000000,2024-07-31 20:00:00,-0.00012182,5.37560000
1722470400000,2024-08-01 00:00:00,-0.00002159,5.26720000
1722484800000,2024-08-01 04:00:00,-0.00007507,5.38922262
1722499200000,2024-08-01 08:00:00,-0.00023098,5.39660000
1722513600000,2024-08-01 12:00:00,-0.00001828,5.36159201
1722528000000,2024-08-01 16:00:00,-0.00007334,5.24890000
1722542400001,2024-08-01 20:00:00,-0.00021677,5.32022757
1722556800000,2024-08-02 00:00:00,-0.00031302,5.58030000
1722571200000,2024-08-02 04:00:00,-0.00031216,5.44760000
1722585600001,2024-08-02 08:00:00,-0.00023673,5.32148052
1722600000000,2024-08-02 12:00:00,-0.00012098,5.30596256
1722614400000,2024-08-02 16:00:00,-0.00008608,5.12338421
1722628800000,2024-08-02 20:00:00,-0.00073663,5.39030000
1722643200000,2024-08-03 00:00:00,-0.00037562,5.32432039
1722657600000,2024-08-03 04:00:00,-0.00034167,5.32060000
1722672000000,2024-08-03 08:00:00,-0.00038257,5.28378497
1722686400000,2024-08-03 12:00:00,-0.00034559,5.34370000
1722700800001,2024-08-03 16:00:00,-0.00031434,5.39467814
1722715200000,2024-08-03 20:00:00,-0.00021575,4.95633509
1722729600000,2024-08-04 00:00:00,-0.00067074,4.96180000
1722744000000,2024-08-04 04:00:00,-0.00042543,5.00740000
1722758400000,2024-08-04 08:00:00,-0.00004810,5.19460000
1722772800000,2024-08-04 12:00:00,-0.00004724,5.13646035
1722787200000,2024-08-04 16:00:00,-0.00016128,4.80580000
1722801600000,2024-08-04 20:00:00,-0.00104777,4.86050000
1722816000000,2024-08-05 00:00:00,-0.00061934,4.71630000
1722830400000,2024-08-05 04:00:00,-0.00060645,4.38870000
1722844800000,2024-08-05 08:00:00,-0.00096310,4.46730000
1722859200000,2024-08-05 12:00:00,-0.00030551,4.37735213
1722873600000,2024-08-05 16:00:00,-0.00020770,5.10120017
1722888000000,2024-08-05 20:00:00,-0.00007593,4.92732952
1722902400000,2024-08-06 00:00:00,-0.00044610,4.73410124
1722916800001,2024-08-06 04:00:00,-0.00123743,4.90820000
1722931200000,2024-08-06 08:00:00,-0.00062892,4.96612966
1722945600000,2024-08-06 12:00:00,-0.00057037,4.88002720
