fundingTime,fundingTime_dt,fundingRate,markPrice
1757548800000,2025-09-11 00:00:00,0.00005000,0.03992000
1757563200003,2025-09-11 04:00:00,0.00005000,0.04226000
1757577600000,2025-09-11 08:00:00,-0.00031157,0.04239000
1757592000005,2025-09-11 12:00:00,-0.00105198,0.05294000
1757606400001,2025-09-11 16:00:00,-0.00022985,0.05708143
1757620800001,2025-09-11 20:00:00,0.00005000,0.06088000
1757635200002,2025-09-12 00:00:00,0.00005000,0.06205692
1757649600004,2025-09-12 04:00:00,0.00028504,0.07014044
1757664000001,2025-09-12 08:00:00,0.00005000,0.05577000
1757678400001,2025-09-12 12:00:00,0.00005000,0.04991313
1757692800005,2025-09-12 16:00:00,0.00005000,0.05932337
1757707200000,2025-09-12 20:00:00,0.00005000,0.06449000
1757721600005,2025-09-13 00:00:00,0.00030872,0.06611000
1757736000002,2025-09-13 04:00:00,0.00024385,0.06349410
1757750400002,2025-09-13 08:00:00,0.00005000,0.06154871
1757764800005,2025-09-13 12:00:00,0.00017430,0.06452496
1757779200000,2025-09-13 16:00:00,0.00005000,0.06258646
1757793600001,2025-09-13 20:00:00,0.00005000,0.06582719
1757808000006,2025-09-14 00:00:00,0.00005000,0.06512283
1757822400001,2025-09-14 04:00:00,0.00022452,0.06524000
1757836800000,2025-09-14 08:00:00,0.00018178,0.06661275
1757851200004,2025-09-14 12:00:00,0.00007646,0.06598000
1757865600001,2025-09-14 16:00:00,0.00012976,0.06774000
1757880000000,2025-09-14 20:00:00,0.00012945,0.06862623
1757894400006,2025-09-15 00:00:00,0.00024410,0.06890848
1757908800000,2025-09-15 04:00:00,0.00024173,0.06712765
1757923200002,2025-09-15 08:00:00,0.00005000,0.06313000
1757937600003,2025-09-15 12:00:00,0.00005000,0.06201000
1757952000001,2025-09-15 16:00:00,0.00005000,0.06271000
1757966400001,2025-09-15 20:00:00,0.00005000,0.06430474
1757980800001,2025-09-16 00:00:00,0.00005000,0.06582031
1757995200000,2025-09-16 04:00:00,0.00005000,0.06371000
1758009600000,2025-09-16 08:00:00,0.00005000,0.06367379
1758024000002,2025-09-16 12:00:00,0.00005000,0.06276000
1758038400000,2025-09-16 16:00:00,0.00005000,0.06170000
1758052800004,2025-09-16 20:00:00,0.00005000,0.05906346
1758067200001,2025-09-17 00:00:00,0.00005000,0.06267000
1758081600004,2025-09-17 04:00:00,0.00005000,0.06343178
1758096000000,2025-09-17 08:00:00,0.00005000,0.06372000
1758110400000,2025-09-17 12:00:00,0.00005000,0.06260364
1758124800003,2025-09-17 16:00:00,0.00005000,0.06075000
1758139200000,2025-09-17 20:00:00,0.00005000,0.06428000
1758153600006,2025-09-18 00:00:00,0.00005000,0.06184890
1758168000001,2025-09-18 04:00:00,0.00005000,0.05932313
1758182400002,2025-09-18 08:00:00,0.00005000,0.05781624
1758196800000,2025-09-18 12:00:00,0.00005000,0.05589000
1758211200000,2025-09-18 16:00:00,0.00005000,0.05642000
1758225600008,2025-09-18 20:00:00,0.00005000,0.06433768
1758240000000,2025-09-19 00:00:00,0.00005000,0.06276000
1758254400003,2025-09-19 04:00:00,0.00005000,0.05999000
1758268800005,2025-09-19 08:00:00,0.00005000,0.05847282
1758283200000,2025-09-19 12:00:00,0.00005000,0.05717000
1758297600000,2025-09-19 16:00:00,0.00005000,0.05800905
1758312000004,2025-09-19 20:00:00,0.00005000,0.05619727
1758326400000,2025-09-20 00:00:00,0.00005000,0.05374577
1758340800000,2025-09-20 04:00:00,0.00005000,0.05453644
1758355200000,2025-09-20 08:00:00,0.00005000,0.05533661
1758369600008,2025-09-20 12:00:00,0.00005000,0.05470450
1758384000002,2025-09-20 16:00:00,0.00005000,0.05452752
1758398400000,2025-09-20 20:00:00,0.00005000,0.05710000
1758412800000,2025-09-21 00:00:00,0.00005000,0.05540156
1758427200002,2025-09-21 04:00:00,0.00005000,0.05728000
1758441600000,2025-09-21 08:00:00,0.00005000,0.05776202
1758456000002,2025-09-21 12:00:00,0.00005000,0.05606086
1758470400000,2025-09-21 16:00:00,0.00005000,0.05718022
1758484800000,2025-09-21 20:00:00,0.00005000,0.05750287
1758499200005,2025-09-22 00:00:00,0.00005000,0.05685000
1758513600000,2025-09-22 04:00:00,0.00005000,0.05642000
1758528000003,2025-09-22 08:00:00,0.00005000,0.05846000
1758542400005,2025-09-22 12:00:00,0.00005000,0.06306000
1758556800000,2025-09-22 16:00:00,0.00005000,0.06086951
1758571200001,2025-09-22 20:00:00,0.00005000,0.06330143
1758585600000,2025-09-23 00:00:00,0.00005000,0.06012028
1758600000012,2025-09-23 04:00:00,0.00005000,0.06293125
1758614400001,2025-09-23 08:00:00,0.00005000,0.05901794
1758628800000,2025-09-23 12:00:00,0.00005000,0.06095000
1758643200000,2025-09-23 16:00:00,0.00005000,0.06024843
1758657600001,2025-09-23 20:00:00,0.00005000,0.05496000
1758672000003,2025-09-24 00:00:00,0.00005000,0.05479258
1758686400000,2025-09-24 04:00:00,0.00005000,0.05447000
1758700800001,2025-09-24 08:00:00,0.00005000,0.05926082
1758715200001,2025-09-24 12:00:00,0.00005000,0.06257000
1758729600002,2025-09-24 16:00:00,0.00005000,0.06025776
1758744000001,2025-09-24 20:00:00,0.00005000,0.05594000
1758758400000,2025-09-25 00:00:00,0.00005000,0.05764186
1758772800000,2025-09-25 04:00:00,0.00005000,0.05540607
1758787200001,2025-09-25 08:00:00,0.00005000,0.05452738
1758801600000,2025-09-25 12:00:00,0.00005000,0.05466000
1758816000000,2025-09-25 16:00:00,0.00005000,0.05143000
1758830400000,2025-09-25 20:00:00,0.00005000,0.05225129
1758844800000,2025-09-26 00:00:00,0.00005000,0.05219693
1758859200002,2025-09-26 04:00:00,0.00005000,0.05224972
1758873600000,2025-09-26 08:00:00,0.00005000,0.05175365
1758888000000,2025-09-26 12:00:00,0.00005000,0.05033000
1758902400008,2025-09-26 16:00:00,0.00005000,0.04751000
1758916800005,2025-09-26 20:00:00,0.00005000,0.04681476
1758931200000,2025-09-27 00:00:00,0.00005000,0.04660211
1758945600000,2025-09-27 04:00:00,0.00005000,0.04709000
1758960000010,2025-09-27 08:00:00,0.00005000,0.04524000
1758974400003,2025-09-27 12:00:00,0.00005000,0.04439000
1758988800003,2025-09-27 16:00:00,0.00005000,0.05304000
1759003200002,2025-09-27 20:00:00,0.00005000,0.05738153
1759017600000,2025-09-28 00:00:00,0.00005000,0.05518351
1759032000002,2025-09-28 04:00:00,0.00005000,0.05418000
1759046400000,2025-09-28 08:00:00,0.00005000,0.05266000
1759060800000,2025-09-28 12:00:00,0.00005000,0.05099602
1759075200000,2025-09-28 16:00:00,0.00005000,0.04893394
1759089600004,2025-09-28 20:00:00,0.00005000,0.05005000
1759104000000,2025-09-29 00:00:00,0.00005000,0.05048000
1759118400000,2025-09-29 04:00:00,0.00005000,0.04962000
1759132800002,2025-09-29 08:00:00,0.00005000,0.05005416
1759147200000,2025-09-29 12:00:00,0.00005000,0.04995541
1759161600001,2025-09-29 16:00:00,0.00005000,0.05107569
1759176000000,2025-09-29 20:00:00,0.00005000,0.05584000
1759190400002,2025-09-30 00:00:00,0.00005000,0.05593013
1759204800000,2025-09-30 04:00:00,0.00005000,0.05271098
1759219200005,2025-09-30 08:00:00,0.00005000,0.05491587
1759233600000,2025-09-30 12:00:00,0.00005000,0.05618343
1759248000000,2025-09-30 16:00:00,0.00005000,0.05609337
1759262400000,2025-09-30 20:00:00,0.00018489,0.06538000
1759276800000,2025-10-01 00:00:00,0.00005000,0.05694760
1759291200008,2025-10-01 04:00:00,0.00005000,0.05588579
1759305600000,2025-10-01 08:00:00,0.00005000,0.05104224
1759320000007,2025-10-01 12:00:00,0.00005000,0.05287000
1759334400000,2025-10-01 16:00:00,0.00005000,0.05189000
1759348800001,2025-10-01 20:00:00,0.00005000,0.05694396
1759363200000,2025-10-02 00:00:00,0.00005000,0.05626131
1759377600001,2025-10-02 04:00:00,0.00005305,0.05604013
1759392000013,2025-10-02 08:00:00,0.00008446,0.05871339
1759406400000,2025-10-02 12:00:00,0.00005000,0.05913000
1759420800000,2025-10-02 16:00:00,0.00005000,0.05888479
1759435200000,2025-10-02 20:00:00,0.00005000,0.05918329
1759449600006,2025-10-03 00:00:00,0.00005000,0.05759000
1759464000000,2025-10-03 04:00:00,0.00005000,0.05691000
1759478400006,2025-10-03 08:00:00,0.00005000,0.05647385
1759492800000,2025-10-03 12:00:00,0.00005000,0.05574035
1759507200000,2025-10-03 16:00:00,0.00005000,0.05574000
1759521600002,2025-10-03 20:00:00,0.00005000,0.05698000
1759536000001,2025-10-04 00:00:00,0.00005000,0.05720015
1759550400006,2025-10-04 04:00:00,0.00005000,0.05711000
1759564800000,2025-10-04 08:00:00,0.00005000,0.05804722
1759579200000,2025-10-04 12:00:00,0.00005000,0.05818028
1759593600000,2025-10-04 16:00:00,0.00005000,0.05897647
1759608000003,2025-10-04 20:00:00,0.00005000,0.05870296
1759622400000,2025-10-05 00:00:00,0.00005000,0.05881000
1759636800000,2025-10-05 04:00:00,0.00005000,0.05823000
1759651200003,2025-10-05 08:00:00,0.00005000,0.05908000
1759665600000,2025-10-05 12:00:00,0.00005000,0.05993069
1759680000009,2025-10-05 16:00:00,0.00005000,0.05904756
1759694400004,2025-10-05 20:00:00,0.00005000,0.05938649
1759708800004,2025-10-06 00:00:00,0.00005000,0.05790078
1759723200003,2025-10-06 04:00:00,0.00005000,0.05901000
1759737600002,2025-10-06 08:00:00,0.00005000,0.05924000
1759752000000,2025-10-06 12:00:00,0.00005000,0.06046126
1759766400004,2025-10-06 16:00:00,0.00005000,0.05901950
1759780800002,2025-10-06 20:00:00,0.00005000,0.05894623
1759795200000,2025-10-07 00:00:00,0.00005000,0.05897996
1759809600001,2025-10-07 04:00:00,0.00005000,0.05730429
1759824000003,2025-10-07 08:00:00,0.00005000,0.05600012
1759838400005,2025-10-07 12:00:00,0.00005000,0.05560273
1759852800000,2025-10-07 16:00:00,0.00002905,0.05512023
1759867200002,2025-10-07 20:00:00,0.00005000,0.05914869
1759881600000,2025-10-08 00:00:00,-0.00013953,0.05786172
1759896000002,2025-10-08 04:00:00,-0.00002478,0.05672000
1759910400006,2025-10-08 08:00:00,0.00005000,0.05487069
1759924800003,2025-10-08 12:00:00,0.00005000,0.05446159
1759939200002,2025-10-08 16:00:00,0.00005000,0.05359327
1759953600000,2025-10-08 20:00:00,0.00005000,0.05154000
1759968000001,2025-10-09 00:00:00,0.00005000,0.05109325
1759982400003,2025-10-09 04:00:00,0.00005000,0.04992023
1759996800000,2025-10-09 08:00:00,0.00005000,0.05002968
1760011200002,2025-10-09 12:00:00,0.00005000,0.04979000
1760025600000,2025-10-09 16:00:00,0.00005000,0.05006975
1760040000010,2025-10-09 20:00:00,0.00005000,0.05278497
1760054400005,2025-10-10 00:00:00,0.00005000,0.05269000
1760068800001,2025-10-10 04:00:00,0.00005000,0.05270000
1760083200002,2025-10-10 08:00:00,0.00005000,0.05148000
1760097600004,2025-10-10 12:00:00,0.00005000,0.05054078
1760112000014,2025-10-10 16:00:00,0.00005000,0.05014000
1760126400003,2025-10-10 20:00:00,0.00005000,0.05006000
1760140800000,2025-10-11 00:00:00,-0.00507828,0.04998706
1760155200000,2025-10-11 04:00:00,-0.00243876,0.05131000
1760169600003,2025-10-11 08:00:00,-0.00120816,0.05124000
1760184000003,2025-10-11 12:00:00,-0.00136376,0.05534000
1760198400000,2025-10-11 16:00:00,-0.00066057,0.05434746
1760212800001,2025-10-11 20:00:00,-0.00029449,0.05712960
1760227200004,2025-10-12 00:00:00,-0.00057845,0.06058000
1760241600001,2025-10-12 04:00:00,-0.00116661,0.06317000
1760256000002,2025-10-12 08:00:00,0.00005000,0.06820000
1760270400001,2025-10-12 12:00:00,0.00005000,0.06016000
1760284800000,2025-10-12 16:00:00,0.00005000,0.05471387
1760299200000,2025-10-12 20:00:00,0.00003816,0.06355247
1760313600003,2025-10-13 00:00:00,-0.00120977,0.06267000
1760328000000,2025-10-13 04:00:00,-0.00021827,0.06446000
1760342400002,2025-10-13 08:00:00,0.00005000,0.06516000
1760356800001,2025-10-13 12:00:00,0.00005000,0.06825665
1760371200003,2025-10-13 16:00:00,-0.00028111,0.07089000
1760385600002,2025-10-13 20:00:00,-0.00036570,0.06941875
1760400000000,2025-10-14 00:00:00,-0.00017096,0.06511000
1760414400000,2025-10-14 04:00:00,-0.00074835,0.06460186
1760428800000,2025-10-14 08:00:00,-0.00827450,0.05958658
1760443200000,2025-10-14 12:00:00,-0.00090494,0.05477569
1760457600000,2025-10-14 16:00:00,-0.00052949,0.05073000
1760472000000,2025-10-14 20:00:00,-0.00019898,0.04711009
1760486400006,2025-10-15 00:00:00,-0.00019261,0.04911000
1760500800001,2025-10-15 04:00:00,-0.00027264,0.04897954
1760515200002,2025-10-15 08:00:00,0.00005000,0.04733000
1760529600005,2025-10-15 12:00:00,0.00005000,0.04614745
1760544000000,2025-10-15 16:00:00,-0.00021977,0.03937000
1760558400004,2025-10-15 20:00:00,-0.00305522,0.03533000
1760572800000,2025-10-16 00:00:00,-0.00268628,0.03702000
1760587200000,2025-10-16 04:00:00,-0.00281061,0.03432000
1760601600003,2025-10-16 08:00:00,-0.00120655,0.03639000
1760616000000,2025-10-16 12:00:00,-0.00123390,0.03460000
1760630400002,2025-10-16 16:00:00,0.00005000,0.03279903
1760644800003,2025-10-16 20:00:00,0.00005000,0.03251000
1760659200001,2025-10-17 00:00:00,0.00005000,0.03368707
1760673600001,2025-10-17 04:00:00,0.00005000,0.03564789
1760688000005,2025-10-17 08:00:00,0.00005000,0.03997084
1760702400000,2025-10-17 12:00:00,0.00005000,0.03794522
1760716800003,2025-10-17 16:00:00,0.00000605,0.03773789
1760731200004,2025-10-17 20:00:00,0.00005000,0.03353078
1760745600000,2025-10-18 00:00:00,0.00005000,0.03355928
1760760000000,2025-10-18 04:00:00,0.00005000,0.03408848
1760774400002,2025-10-18 08:00:00,0.00005000,0.03310204
1760788800007,2025-10-18 12:00:00,0.00005000,0.03396000
1760803200001,2025-10-18 16:00:00,0.00005000,0.03251000
1760817600000,2025-10-18 20:00:00,0.00005000,0.03298488
1760832000001,2025-10-19 00:00:00,0.00005000,0.03228603
1760846400000,2025-10-19 04:00:00,0.00005000,0.03312791
1760860800001,2025-10-19 08:00:00,0.00005000,0.03268462
1760875200000,2025-10-19 12:00:00,0.00005000,0.03249000
1760889600001,2025-10-19 16:00:00,-0.00046465,0.03911000
1760904000000,2025-10-19 20:00:00,-0.00337492,0.04383467
1760918400004,2025-10-20 00:00:00,-0.00134479,0.04034507
1760932800000,2025-10-20 04:00:00,-0.00047391,0.03864475
1760947200001,2025-10-20 08:00:00,-0.00030878,0.03979000
1760961600000,2025-10-20 12:00:00,-0.00066472,0.04044971
1760976000000,2025-10-20 16:00:00,-0.00089488,0.03855727
1760990400000,2025-10-20 20:00:00,-0.00079894,0.03783027
1761004800009,2025-10-21 00:00:00,-0.00013562,0.03501381
1761019200003,2025-10-21 04:00:00,-0.00030398,0.03528378
1761033600000,2025-10-21 08:00:00,-0.00046400,0.03491041
1761048000000,2025-10-21 12:00:00,-0.00212243,0.04067698
1761062400000,2025-10-21 16:00:00,-0.00442241,0.04057000
1761076800001,2025-10-21 20:00:00,-0.00716185,0.03935917
1761091200004,2025-10-22 00:00:00,-0.00566149,0.03652000
1761105600000,2025-10-22 04:00:00,-0.00937725,0.03858000
1761120000000,2025-10-22 08:00:00,-0.00124589,0.03302000
1761134400000,2025-10-22 12:00:00,0.00005000,0.03387433
1761148800000,2025-10-22 16:00:00,0.00002399,0.03426000
1761163200004,2025-10-22 20:00:00,0.00005000,0.03328486
1761177600000,2025-10-23 00:00:00,0.00005000,0.03403666
1761192000000,2025-10-23 04:00:00,0.00005000,0.03352355
1761206400001,2025-10-23 08:00:00,0.00005000,0.03305241
1761220800000,2025-10-23 12:00:00,0.00005000,0.03159000
1761235200004,2025-10-23 16:00:00,0.00005000,0.03040585
1761249600000,2025-10-23 20:00:00,0.00005000,0.03088096
1761264000000,2025-10-24 00:00:00,0.00005000,0.03181880
1761278400002,2025-10-24 04:00:00,0.00005000,0.03112862
1761292800000,2025-10-24 08:00:00,0.00005000,0.03126000
1761307200002,2025-10-24 12:00:00,0.00005000,0.03106041
1761321600009,2025-10-24 16:00:00,0.00005000,0.03050536
1761336000000,2025-10-24 20:00:00,0.00005000,0.03084936
1761350400000,2025-10-25 00:00:00,0.00005000,0.03091637
1761364800000,2025-10-25 04:00:00,0.00018275,0.03227000
1761379200001,2025-10-25 08:00:00,0.00023524,0.03134887
1761393600000,2025-10-25 12:00:00,0.00014839,0.03143000
1761408000001,2025-10-25 16:00:00,0.00005000,0.03100000
1761422400002,2025-10-25 20:00:00,0.00005000,0.03124456
1761436800001,2025-10-26 00:00:00,0.00005000,0.03143000
1761451200000,2025-10-26 04:00:00,0.00006227,0.03210000
1761465600001,2025-10-26 08:00:00,0.00005000,0.03219346
1761480000002,2025-10-26 12:00:00,0.00010920,0.03191000
1761494400000,2025-10-26 16:00:00,0.00006192,0.03286000
1761508800000,2025-10-26 20:00:00,0.00005000,0.03365623
1761523200000,2025-10-27 00:00:00,0.00005000,0.03334000
1761537600000,2025-10-27 04:00:00,0.00005000,0.03319000
1761552000005,2025-10-27 08:00:00,0.00005000,0.03252000
1761566400003,2025-10-27 12:00:00,0.00005000,0.03100300
1761580800000,2025-10-27 16:00:00,0.00008258,0.03077405
1761595200001,2025-10-27 20:00:00,0.00005000,0.03034553
1761609600000,2025-10-28 00:00:00,0.00005000,0.03037669
1761624000004,2025-10-28 04:00:00,0.00005000,0.03057000
1761638400000,2025-10-28 08:00:00,0.00008014,0.03046212
1761652800000,2025-10-28 12:00:00,0.00009030,0.03037000
1761667200004,2025-10-28 16:00:00,0.00020107,0.03052493
1761681600004,2025-10-28 20:00:00,0.00021529,0.03048132
1761696000004,2025-10-29 00:00:00,0.00005000,0.02997000
1761710400005,2025-10-29 04:00:00,0.00005000,0.02840414
1761724800005,2025-10-29 08:00:00,0.00005000,0.02850000
1761739200011,2025-10-29 12:00:00,0.00005000,0.02998387
1761753600000,2025-10-29 16:00:00,0.00005000,0.03001227
1761768000008,2025-10-29 20:00:00,0.00005000,0.03029000
1761782400004,2025-10-30 00:00:00,0.00005000,0.02939000
1761796800001,2025-10-30 04:00:00,0.00005000,0.02893994
1761811200008,2025-10-30 08:00:00,0.00005000,0.02943000
1761825600006,2025-10-30 12:00:00,0.00005000,0.02863917
1761840000001,2025-10-30 16:00:00,0.00005000,0.02673565
1761854400000,2025-10-30 20:00:00,0.00005000,0.02824658
1761868800000,2025-10-31 00:00:00,0.00005000,0.02873733
1761883200000,2025-10-31 04:00:00,0.00005000,0.02870000
1761897600008,2025-10-31 08:00:00,0.00005000,0.02838686
1761912000008,2025-10-31 12:00:00,0.00005000,0.02837000
1761926400007,2025-10-31 16:00:00,0.00005000,0.03011420
1761940800001,2025-10-31 20:00:00,0.00005000,0.03038000
1761955200001,2025-11-01 00:00:00,0.00005000,0.02985000
1761969600000,2025-11-01 04:00:00,0.00005000,0.03022000
1761984000000,2025-11-01 08:00:00,0.00005000,0.03058371
1761998400000,2025-11-01 12:00:00,0.00005000,0.03021427
1762012800000,2025-11-01 16:00:00,0.00005000,0.02961486
1762027200003,2025-11-01 20:00:00,0.00005000,0.02936083
1762041600007,2025-11-02 00:00:00,0.00005000,0.02967829
1762056000002,2025-11-02 04:00:00,0.00005000,0.02909750
1762070400000,2025-11-02 08:00:00,0.00005000,0.02931117
1762084800001,2025-11-02 12:00:00,0.00005000,0.02900000
1762099200001,2025-11-02 16:00:00,0.00005000,0.02862091
1762113600001,2025-11-02 20:00:00,0.00005000,0.02865500
1762128000000,2025-11-03 00:00:00,0.00005000,0.02892733
1762142400003,2025-11-03 04:00:00,0.00005000,0.02739000
1762156800010,2025-11-03 08:00:00,0.00005000,0.02756043
1762171200002,2025-11-03 12:00:00,0.00004476,0.02708383
1762185600000,2025-11-03 16:00:00,0.00005000,0.02374000
1762200000008,2025-11-03 20:00:00,-0.00081073,0.02803385
1762214400002,2025-11-04 00:00:00,0.00005000,0.02770000
1762228800000,2025-11-04 04:00:00,0.00001246,0.02824644
1762243200004,2025-11-04 08:00:00,-0.00035835,0.02857000
1762257600000,2025-11-04 12:00:00,-0.00020936,0.02855000
1762272000000,2025-11-04 16:00:00,-0.00012266,0.02827000
1762286400001,2025-11-04 20:00:00,0.00005000,0.02829000
1762300800000,2025-11-05 00:00:00,0.00005000,0.02836618
1762315200005,2025-11-05 04:00:00,0.00005000,0.02909650
1762329600000,2025-11-05 08:00:00,0.00005000,0.03025000
1762344000000,2025-11-05 12:00:00,0.00005000,0.03055872
1762358400004,2025-11-05 16:00:00,0.00005000,0.02908543
1762372800001,2025-11-05 20:00:00,0.00005000,0.02982853
1762387200001,2025-11-06 00:00:00,0.00005000,0.03068375
1762401600009,2025-11-06 04:00:00,0.00005000,0.03078783
1762416000000,2025-11-06 08:00:00,0.00005000,0.03005000
1762430400001,2025-11-06 12:00:00,0.00005000,0.03054000
1762444800001,2025-11-06 16:00:00,0.00005000,0.02976000
1762459200006,2025-11-06 20:00:00,0.00005000,0.02962529
1762473600005,2025-11-07 00:00:00,0.00005000,0.03012000
1762488000000,2025-11-07 04:00:00,0.00005000,0.02999644
1762502400003,2025-11-07 08:00:00,0.00005000,0.03036586
1762516800005,2025-11-07 12:00:00,0.00005000,0.02896000
1762531200005,2025-11-07 16:00:00,0.00005000,0.02868000
1762545600000,2025-11-07 20:00:00,0.00005000,0.02978000
1762560000011,2025-11-08 00:00:00,0.00005000,0.03038339
1762574400001,2025-11-08 04:00:00,0.00005000,0.02981000
1762588800015,2025-11-08 08:00:00,0.00005000,0.02932000
1762603200000,2025-11-08 12:00:00,0.00005000,0.02938200
1762617600001,2025-11-08 16:00:00,0.00005000,0.02855000
1762632000006,2025-11-08 20:00:00,0.00005000,0.02899622
1762646400004,2025-11-09 00:00:00,0.00005000,0.02804000
1762660800000,2025-11-09 04:00:00,0.00005000,0.02683542
1762675200000,2025-11-09 08:00:00,0.00005000,0.02819588
1762689600000,2025-11-09 12:00:00,0.00005000,0.02834617
1762704000005,2025-11-09 16:00:00,0.00005000,0.02883465
1762718400010,2025-11-09 20:00:00,0.00005000,0.02836833
1762732800000,2025-11-10 00:00:00,0.00005000,0.02896000
1762747200005,2025-11-10 04:00:00,0.00005000,0.02744000
1762761600000,2025-11-10 08:00:00,0.00005000,0.02725600
1762776000003,2025-11-10 12:00:00,0.00005000,0.02622649
1762790400003,2025-11-10 16:00:00,0.00005000,0.02671000
1762804800000,2025-11-10 20:00:00,0.00005000,0.02674629
1762819200007,2025-11-11 00:00:00,0.00005000,0.02902000
1762833600003,2025-11-11 04:00:00,0.00005000,0.02873000
1762848000000,2025-11-11 08:00:00,0.00005000,0.02896106
1762862400002,2025-11-11 12:00:00,0.00005000,0.02891800
1762876800009,2025-11-11 16:00:00,0.00005000,0.02884000
1762891200000,2025-11-11 20:00:00,0.00005000,0.02917850
1762905600000,2025-11-12 00:00:00,0.00005000,0.03025868
1762920000000,2025-11-12 04:00:00,0.00005000,0.03182000
1762934400002,2025-11-12 08:00:00,0.00031504,0.03398667
1762948800000,2025-11-12 12:00:00,0.00017345,0.03453000
1762963200000,2025-11-12 16:00:00,0.00005000,0.03396021
1762977600001,2025-11-12 20:00:00,0.00024970,0.03387000
1762992000002,2025-11-13 00:00:00,0.00021256,0.03293000
1763006400000,2025-11-13 04:00:00,0.00005000,0.03271414
1763020800000,2025-11-13 08:00:00,0.00005000,0.03186000
1763035200001,2025-11-13 12:00:00,0.00005000,0.03067000
1763049600001,2025-11-13 16:00:00,0.00005000,0.03061794
1763064000004,2025-11-13 20:00:00,0.00005000,0.02796638
1763078400000,2025-11-14 00:00:00,0.00005000,0.02821621
1763092800000,2025-11-14 04:00:00,0.00005000,0.02814000
1763107200000,2025-11-14 08:00:00,0.00005000,0.02811000
1763121600001,2025-11-14 12:00:00,0.00005000,0.02574625
1763136000001,2025-11-14 16:00:00,0.00005000,0.02471000
1763150400000,2025-11-14 20:00:00,0.00005000,0.02413872
1763164800005,2025-11-15 00:00:00,0.00005000,0.02371000
1763179200015,2025-11-15 04:00:00,0.00005000,0.02448575
1763193600000,2025-11-15 08:00:00,0.00005000,0.02377311
1763208000008,2025-11-15 12:00:00,0.00005000,0.02294033
1763222400001,2025-11-15 16:00:00,0.00005000,0.02318000
1763236800003,2025-11-15 20:00:00,0.00005035,0.02324133
