open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1751846400000,2025-07-07 00:00:00,0.1535100,0.1554400,0.1451400,0.1475600,8318770,1751932799999,2025-07-07 23:59:59,1253653.4948800,30718,3931698,592868.0693800
1751932800000,2025-07-08 00:00:00,0.1476500,0.1650000,0.1412200,0.1580500,15194319,1752019199999,2025-07-08 23:59:59,2287892.1930800,69699,7509934,1131528.8867200
1752019200000,2025-07-09 00:00:00,0.1581500,0.1725000,0.1475000,0.1646100,33228672,1752105599999,2025-07-09 23:59:59,5304144.4314700,87634,16304698,2601500.5633300
1752105600000,2025-07-10 00:00:00,0.1644900,0.1731100,0.1582800,0.1617000,17450036,1752191999999,2025-07-10 23:59:59,2869697.3084400,49737,8286146,1362162.0378600
1752192000000,2025-07-11 00:00:00,0.1617000,0.1864300,0.1610000,0.1695400,19320035,1752278399999,2025-07-11 23:59:59,3291471.2493800,58601,9240876,1572916.4192300
1752278400000,2025-07-12 00:00:00,0.1695400,0.3024000,0.1679700,0.2222300,277956905,1752364799999,2025-07-12 23:59:59,63070584.2522900,962809,131956009,29920655.2851000
1752364800000,2025-07-13 00:00:00,0.2222900,0.2637400,0.2126200,0.2424400,93013287,1752451199999,2025-07-13 23:59:59,21698851.2944200,383913,44782959,10449449.8010200
1752451200000,2025-07-14 00:00:00,0.2429500,0.2873800,0.2330600,0.2448800,72672094,1752537599999,2025-07-14 23:59:59,19043577.0019700,407403,35275982,9257229.6091700
1752537600000,2025-07-15 00:00:00,0.2451600,0.2510100,0.1584100,0.1661500,118065053,1752623999999,2025-07-15 23:59:59,21352230.2601400,375733,55937321,10110263.1420100
1752624000000,2025-07-16 00:00:00,0.1661500,0.1761400,0.1556400,0.1704200,66874828,1752710399999,2025-07-16 23:59:59,11012660.9978600,222922,31705409,5223217.9284900
1752710400000,2025-07-17 00:00:00,0.1704200,0.2516400,0.1695500,0.2432700,266082728,1752796799999,2025-07-17 23:59:59,58252500.6930800,812634,134243608,29435343.2185900
1752796800000,2025-07-18 00:00:00,0.2435000,0.3439700,0.2384700,0.3083600,228375709,1752883199999,2025-07-18 23:59:59,65364894.0883000,957286,115431432,33063801.5991900
1752883200000,2025-07-19 00:00:00,0.3083700,0.3255000,0.2724100,0.3229100,64727103,1752969599999,2025-07-19 23:59:59,19807788.9265400,277657,32517333,9963355.3611900
1752969600000,2025-07-20 00:00:00,0.3228900,0.3604300,0.3152800,0.3552600,41979429,1753055999999,2025-07-20 23:59:59,14141882.0536200,219373,20990687,7071483.8286100
1753056000000,2025-07-21 00:00:00,0.3551900,0.4444900,0.3517900,0.4402000,74519079,1753142399999,2025-07-21 23:59:59,30810745.4183900,451321,37667526,15578877.8280300
1753142400000,2025-07-22 00:00:00,0.4402900,0.4464800,0.4125100,0.4361000,42506046,1753228799999,2025-07-22 23:59:59,18120298.5596600,246548,22148672,9442981.5903700
1753228800000,2025-07-23 00:00:00,0.4360100,0.4600000,0.4206500,0.4361900,39738562,1753315199999,2025-07-23 23:59:59,17500838.3956500,251990,19925413,8781706.6651000
1753315200000,2025-07-24 00:00:00,0.4364400,0.4453500,0.2811600,0.3313500,71753707,1753401599999,2025-07-24 23:59:59,25767963.1239700,372540,34923768,12522633.6025300
1753401600000,2025-07-25 00:00:00,0.3311400,0.3834600,0.3090500,0.3627600,37782848,1753487999999,2025-07-25 23:59:59,13112426.8966200,200473,19254475,6680826.8674200
1753488000000,2025-07-26 00:00:00,0.3627500,0.4288500,0.3555000,0.4091400,47969265,1753574399999,2025-07-26 23:59:59,19349761.9252800,290345,24391003,9849858.3482900
1753574400000,2025-07-27 00:00:00,0.4092100,0.4359800,0.4041800,0.4344200,24455825,1753660799999,2025-07-27 23:59:59,10180923.4850500,180396,12054969,5019139.4979400
1753660800000,2025-07-28 00:00:00,0.4345300,0.4598400,0.4258000,0.4333600,24648101,1753747199999,2025-07-28 23:59:59,10927421.4568500,212018,11954263,5300856.7622400
1753747200000,2025-07-29 00:00:00,0.4331700,0.4427000,0.3902500,0.4058000,24297879,1753833599999,2025-07-29 23:59:59,10238808.4470700,182395,11955633,5043419.5306500
1753833600000,2025-07-30 00:00:00,0.4058500,0.4225000,0.3938000,0.4107900,21404656,1753919999999,2025-07-30 23:59:59,8788515.7402400,176298,10521216,4321093.1696700
1753920000000,2025-07-31 00:00:00,0.4107900,0.4262800,0.4024600,0.4057700,12190370,1754006399999,2025-07-31 23:59:59,5056635.7226000,124790,6145809,2548598.9586200
1754006400000,2025-08-01 00:00:00,0.4057700,0.4114600,0.3859000,0.3931100,12835846,1754092799999,2025-08-01 23:59:59,5129311.8025800,106102,6490826,2594235.1350500
1754092800000,2025-08-02 00:00:00,0.3931100,0.4005100,0.3737300,0.3841800,13411730,1754179199999,2025-08-02 23:59:59,5192642.4204600,139297,6977783,2702237.7818900
1754179200000,2025-08-03 00:00:00,0.3840200,0.3966700,0.3809200,0.3956600,6782040,1754265599999,2025-08-03 23:59:59,2650999.1505000,83067,3276861,1281518.6428100
1754265600000,2025-08-04 00:00:00,0.3955900,0.4122300,0.3927700,0.4081500,6070670,1754351999999,2025-08-04 23:59:59,2437302.2443700,74520,3129320,1255989.6681000
1754352000000,2025-08-05 00:00:00,0.4080500,0.4187500,0.3993800,0.4155700,15360042,1754438399999,2025-08-05 23:59:59,6326650.4878600,144117,7680262,3164673.4087600
1754438400000,2025-08-06 00:00:00,0.4155100,0.4249600,0.4072700,0.4213800,5255060,1754524799999,2025-08-06 23:59:59,2188151.1841600,60025,2566498,1068308.4561700
1754524800000,2025-08-07 00:00:00,0.4214600,0.4548600,0.4160600,0.4526400,11298569,1754611199999,2025-08-07 23:59:59,4905474.0134800,99494,5539901,2406197.9982300
1754611200000,2025-08-08 00:00:00,0.4524200,0.5375000,0.4470600,0.5321300,30640514,1754697599999,2025-08-08 23:59:59,15082747.3315400,169295,14926064,7345665.3993100
1754697600000,2025-08-09 00:00:00,0.5326300,0.6660000,0.5163700,0.5275300,68522256,1754783999999,2025-08-09 23:59:59,39327630.6238800,519363,33034041,19014932.5129900
1754784000000,2025-08-10 00:00:00,0.5276100,0.5411800,0.4968900,0.5019100,12272538,1754870399999,2025-08-10 23:59:59,6418517.2413600,114492,5774602,3022421.4214000
1754870400000,2025-08-11 00:00:00,0.5021500,0.5212000,0.4861300,0.5003000,10071358,1754956799999,2025-08-11 23:59:59,5064348.6387000,84613,5286047,2659143.9950800
1754956800000,2025-08-12 00:00:00,0.5003800,0.5564700,0.5002400,0.5470400,10396136,1755043199999,2025-08-12 23:59:59,5467210.9369900,96974,5180529,2722320.9290600
1755043200000,2025-08-13 00:00:00,0.5471300,0.6135100,0.5387000,0.5984000,14431492,1755129599999,2025-08-13 23:59:59,8513207.2954400,136008,7082576,4177848.9920800
1755129600000,2025-08-14 00:00:00,0.5982400,0.6489900,0.4762500,0.6390400,26591454,1755215999999,2025-08-14 23:59:59,16534427.4337600,277121,12961358,8074599.2581700
1755216000000,2025-08-15 00:00:00,0.6394000,0.7858700,0.6351100,0.7515600,99003097,1755302399999,2025-08-15 23:59:59,70990787.2448100,716597,50585256,36282129.9763000
1755302400000,2025-08-16 00:00:00,0.7512400,0.8117600,0.7458700,0.8061400,29505853,1755388799999,2025-08-16 23:59:59,22693936.0398800,292233,14815613,11403521.3160800
1755388800000,2025-08-17 00:00:00,0.8061400,1.0683300,0.7855500,0.9956500,239839567,1755475199999,2025-08-17 23:59:59,229085693.2634700,2075595,121339811,116008904.7951800
1755475200000,2025-08-18 00:00:00,0.9956800,1.3500000,0.9200000,1.2806800,199403546,1755561599999,2025-08-18 23:59:59,221606923.1516200,2111266,103547397,115254617.5066200
1755561600000,2025-08-19 00:00:00,1.2808500,2.1320000,1.2405400,1.6815100,634808859,1755647999999,2025-08-19 23:59:59,1049084881.2301200,8955301,322341604,532596075.5372300
1755648000000,2025-08-20 00:00:00,1.6815100,1.8885100,1.4625400,1.6708200,246704875,1755734399999,2025-08-20 23:59:59,404125258.4126400,3451525,123645434,202684805.8331900
1755734400000,2025-08-21 00:00:00,1.6705400,1.6950000,1.4618200,1.5117800,86717696,1755820799999,2025-08-21 23:59:59,134655505.6057700,1216366,42777755,66403548.3756300
1755820800000,2025-08-22 00:00:00,1.5114100,1.6530000,1.2836000,1.6269900,117374820,1755907199999,2025-08-22 23:59:59,171962260.3184900,1472796,59098530,86530012.4349200
1755907200000,2025-08-23 00:00:00,1.6269900,1.8638600,1.4719300,1.6189600,65903987,1755993599999,2025-08-23 23:59:59,108470392.0316200,897623,33240442,54807773.4565300
1755993600000,2025-08-24 00:00:00,1.6186700,1.7808300,1.5691100,1.6717700,39776273,1756079999999,2025-08-24 23:59:59,66365890.6609600,602156,19481485,32472200.9365300
1756080000000,2025-08-25 00:00:00,1.6725800,1.7855000,1.6210000,1.7292000,31579481,1756166399999,2025-08-25 23:59:59,53918769.6665500,557984,16210225,27679606.0958700
1756166400000,2025-08-26 00:00:00,1.7292000,1.9222200,1.7022000,1.8087000,48632108,1756252799999,2025-08-26 23:59:59,88209693.9834400,773047,24358823,44170434.9056900
1756252800000,2025-08-27 00:00:00,1.8087000,1.8101000,1.6404000,1.6501000,27207444,1756339199999,2025-08-27 23:59:59,46364039.2767800,457785,13405846,22834760.4385700
1756339200000,2025-08-28 00:00:00,1.6501000,1.7860000,1.5036000,1.7364000,21422609,1756425599999,2025-08-28 23:59:59,35637895.8449900,378462,10419329,17355693.9236000
1756425600000,2025-08-29 00:00:00,1.7361000,1.7762000,1.6220000,1.7059000,13778317,1756511999999,2025-08-29 23:59:59,23565537.8431700,280945,6797812,11628287.5561900
1756512000000,2025-08-30 00:00:00,1.7054000,1.7060000,1.5821000,1.5920000,10903462,1756598399999,2025-08-30 23:59:59,17943634.5417900,224455,5487893,9032362.0174300
1756598400000,2025-08-31 00:00:00,1.5920000,1.6050000,1.5573000,1.5767000,9943530,1756684799999,2025-08-31 23:59:59,15737370.2349200,183890,4946723,7829721.7748800
1756684800000,2025-09-01 00:00:00,1.5767000,1.5977000,1.4696000,1.4873000,11360631,1756771199999,2025-09-01 23:59:59,17442131.3484400,183920,5473396,8401595.9498600
1756771200000,2025-09-02 00:00:00,1.4872000,1.4900000,1.3106000,1.3557000,18996133,1756857599999,2025-09-02 23:59:59,25983346.6923000,269683,9446775,12909412.7985200
1756857600000,2025-09-03 00:00:00,1.3561000,1.7429000,1.3523000,1.6455000,52776987,1756943999999,2025-09-03 23:59:59,85956914.2772300,811784,26214445,42696630.3649800
1756944000000,2025-09-04 00:00:00,1.6449000,1.6585000,1.5130000,1.5258000,14917045,1757030399999,2025-09-04 23:59:59,23440696.7482200,262515,7498974,11776509.6811200
1757030400000,2025-09-05 00:00:00,1.5255000,1.6070000,1.5174000,1.5940000,10116760,1757116799999,2025-09-05 23:59:59,15908258.1635200,184912,4913893,7720733.0296200
1757116800000,2025-09-06 00:00:00,1.5939000,1.8384000,1.5891000,1.7075000,24540619,1757203199999,2025-09-06 23:59:59,42417972.7117200,409960,11760319,20328839.0788000
1757203200000,2025-09-07 00:00:00,1.7072000,1.7316000,1.5516000,1.5855000,11719916,1757289599999,2025-09-07 23:59:59,19424318.5803600,190278,5397736,8951870.1535300
1757289600000,2025-09-08 00:00:00,1.5855000,1.6218000,0.5698000,1.3922000,64543346,1757375999999,2025-09-08 23:59:59,85421625.0574100,905970,31453661,41752856.2470000
1757376000000,2025-09-09 00:00:00,1.3916000,1.4570000,1.3009000,1.4110000,17113986,1757462399999,2025-09-09 23:59:59,23653230.9876300,275196,8339164,11514250.5853300
1757462400000,2025-09-10 00:00:00,1.4103000,1.4531000,1.3726000,1.4230000,6564240,1757548799999,2025-09-10 23:59:59,9296098.6981200,135046,3272389,4635438.4413200
1757548800000,2025-09-11 00:00:00,1.4230000,1.4636000,1.4045000,1.4500000,4642695,1757635199999,2025-09-11 23:59:59,6646774.2277300,107202,2241252,3208858.1508400
1757635200000,2025-09-12 00:00:00,1.4495000,1.5500000,1.4286000,1.5296000,12168738,1757721599999,2025-09-12 23:59:59,18235079.1301400,211510,5930343,8889088.9888300
1757721600000,2025-09-13 00:00:00,1.5296000,1.5496000,1.4768000,1.4923000,4848494,1757807999999,2025-09-13 23:59:59,7359446.6756400,107751,2216610,3364570.1080000
1757808000000,2025-09-14 00:00:00,1.4923000,1.4960000,1.3655000,1.3772000,5828939,1757894399999,2025-09-14 23:59:59,8331502.5603200,119323,2833514,4049055.4048200
1757894400000,2025-09-15 00:00:00,1.3774000,1.4518000,1.3628000,1.4023000,6888313,1757980799999,2025-09-15 23:59:59,9716814.3296200,125712,3475381,4903247.1500200
1757980800000,2025-09-16 00:00:00,1.4021000,1.5024000,1.3758000,1.4715000,5573195,1758067199999,2025-09-16 23:59:59,8002670.2833200,94149,2867686,4114916.1223000
1758067200000,2025-09-17 00:00:00,1.4717000,1.5009000,1.4382000,1.4922000,5168696,1758153599999,2025-09-17 23:59:59,7569883.9362700,88988,2706444,3964650.9670600
1758153600000,2025-09-18 00:00:00,1.4915000,1.4937000,1.3837000,1.3877000,4393593,1758239999999,2025-09-18 23:59:59,6259660.6419700,78955,2184872,3114827.2295400
1758240000000,2025-09-19 00:00:00,1.3877000,1.3988000,1.3197000,1.3355000,3176357,1758326399999,2025-09-19 23:59:59,4308825.7542200,66017,1554315,2107671.9826400
1758326400000,2025-09-20 00:00:00,1.3354000,1.4024000,1.3284000,1.3768000,5280903,1758412799999,2025-09-20 23:59:59,7213843.6645500,74995,2749512,3760112.7256200
1758412800000,2025-09-21 00:00:00,1.3770000,1.4139000,1.3400000,1.3464000,5227830,1758499199999,2025-09-21 23:59:59,7163097.6626300,81866,2499774,3425445.7629600
1758499200000,2025-09-22 00:00:00,1.3463000,1.3531000,1.1486000,1.1699000,10213831,1758585599999,2025-09-22 23:59:59,12508214.9197800,134664,5094933,6242402.7058600
1758585600000,2025-09-23 00:00:00,1.1696000,1.2700000,1.1342000,1.2489000,7235989,1758671999999,2025-09-23 23:59:59,8807944.6094000,102110,3653761,4447701.2230000
1758672000000,2025-09-24 00:00:00,1.2488000,1.2690000,1.1880000,1.2005000,6720503,1758758399999,2025-09-24 23:59:59,8275914.1287000,92615,3272363,4030040.5467000
1758758400000,2025-09-25 00:00:00,1.2001000,1.2026000,0.9753000,0.9839000,13348949,1758844799999,2025-09-25 23:59:59,14542092.8944200,190288,6378670,6967220.9622000
1758844800000,2025-09-26 00:00:00,0.9840000,1.0147000,0.7386000,0.7578000,31583268,1758931199999,2025-09-26 23:59:59,27847451.1089200,294741,15495843,13713057.8045200
1758931200000,2025-09-27 00:00:00,0.7579000,0.9406000,0.7000000,0.9186000,49111731,1759017599999,2025-09-27 23:59:59,40454160.4135400,485145,24735335,20369576.0658000
1759017600000,2025-09-28 00:00:00,0.9183000,0.9189000,0.8713000,0.9004000,9788441,1759103999999,2025-09-28 23:59:59,8685033.1161000,127254,4836444,4291232.6355000
1759104000000,2025-09-29 00:00:00,0.9005000,0.9461000,0.8924000,0.9306000,8706063,1759190399999,2025-09-29 23:59:59,8000106.5756000,107923,4277835,3932257.1102800
1759190400000,2025-09-30 00:00:00,0.9302000,0.9370000,0.8922000,0.9198000,5257268,1759276799999,2025-09-30 23:59:59,4814173.8046200,64778,2485970,2276183.7606000
1759276800000,2025-10-01 00:00:00,0.9197000,1.0048000,0.9185000,1.0004000,7027162,1759363199999,2025-10-01 23:59:59,6764360.1865800,86117,3411656,3285173.6980800
