fundingTime,fundingTime_dt,fundingRate,markPrice
1760184000003,2025-10-11 12:00:00,0.00017761,0.14077712
1760187600003,2025-10-11 13:00:00,0.00013082,0.13670000
1760191200000,2025-10-11 14:00:00,0.00021213,0.13814000
1760194800001,2025-10-11 15:00:00,0.00022012,0.14038019
1760198400000,2025-10-11 16:00:00,0.00019229,0.14391762
1760202000001,2025-10-11 17:00:00,0.00019539,0.15636000
1760205600000,2025-10-11 18:00:00,0.00024929,0.16088018
1760209200002,2025-10-11 19:00:00,0.00011776,0.15941000
1760212800001,2025-10-11 20:00:00,0.00009212,0.15184700
1760216400006,2025-10-11 21:00:00,0.00011308,0.15279000
1760220000003,2025-10-11 22:00:00,0.00008860,0.15606641
1760223600004,2025-10-11 23:00:00,0.00009892,0.16169297
1760227200004,2025-10-12 00:00:00,0.00003613,0.16749000
1760230800008,2025-10-12 01:00:00,0.00006341,0.15977971
1760234400000,2025-10-12 02:00:00,0.00003295,0.15382303
1760238000000,2025-10-12 03:00:00,0.00003580,0.15438007
1760241600001,2025-10-12 04:00:00,0.00001250,0.15751264
1760245200000,2025-10-12 05:00:00,0.00001250,0.15494000
1760248800000,2025-10-12 06:00:00,0.00001250,0.15156456
1760252400000,2025-10-12 07:00:00,0.00002879,0.15583000
1760256000002,2025-10-12 08:00:00,0.00001250,0.16277207
1760259600000,2025-10-12 09:00:00,0.00001250,0.15488167
1760263200000,2025-10-12 10:00:00,0.00007122,0.15857000
1760266800004,2025-10-12 11:00:00,0.00001250,0.15639706
1760270400001,2025-10-12 12:00:00,0.00001250,0.15443000
1760274000000,2025-10-12 13:00:00,0.00008471,0.15022729
1760277600000,2025-10-12 14:00:00,0.00001765,0.13845392
1760281200000,2025-10-12 15:00:00,0.00013811,0.14660802
1760284800000,2025-10-12 16:00:00,0.00012465,0.15092454
1760288400000,2025-10-12 17:00:00,0.00010711,0.16014044
1760292000000,2025-10-12 18:00:00,0.00001250,0.16424373
1760295600000,2025-10-12 19:00:00,0.00001250,0.15987000
1760299200000,2025-10-12 20:00:00,0.00001250,0.16081000
1760302800005,2025-10-12 21:00:00,0.00001991,0.15948000
1760306400000,2025-10-12 22:00:00,0.00001250,0.16545000
1760310000005,2025-10-12 23:00:00,0.00001250,0.17321177
1760313600003,2025-10-13 00:00:00,0.00006328,0.17957654
1760317200009,2025-10-13 01:00:00,0.00001250,0.17356000
1760320800000,2025-10-13 02:00:00,0.00004842,0.17288000
1760324400000,2025-10-13 03:00:00,0.00001250,0.16752000
1760328000000,2025-10-13 04:00:00,0.00007276,0.16690367
1760331600003,2025-10-13 05:00:00,0.00001250,0.16786257
1760335200000,2025-10-13 06:00:00,0.00007829,0.17027000
1760338800001,2025-10-13 07:00:00,0.00006337,0.17590000
1760342400002,2025-10-13 08:00:00,0.00006382,0.17502326
1760346000000,2025-10-13 09:00:00,0.00009457,0.17592549
1760349600000,2025-10-13 10:00:00,0.00007540,0.17690330
1760353200000,2025-10-13 11:00:00,0.00004549,0.17536000
1760356800001,2025-10-13 12:00:00,0.00003042,0.16890000
1760360400001,2025-10-13 13:00:00,0.00008014,0.17694697
1760364000007,2025-10-13 14:00:00,0.00019045,0.19273849
1760367600000,2025-10-13 15:00:00,-0.00009090,0.15979292
1760371200003,2025-10-13 16:00:00,0.00002488,0.16122000
1760374800000,2025-10-13 17:00:00,0.00001250,0.16459406
1760378400001,2025-10-13 18:00:00,0.00001250,0.17133000
1760382000001,2025-10-13 19:00:00,0.00001250,0.17299000
1760385600002,2025-10-13 20:00:00,0.00002989,0.18396104
1760389200000,2025-10-13 21:00:00,0.00001250,0.18281502
1760392800000,2025-10-13 22:00:00,0.00002029,0.18115000
1760396400002,2025-10-13 23:00:00,0.00001250,0.18070000
1760400000000,2025-10-14 00:00:00,0.00001886,0.18031143
1760403600001,2025-10-14 01:00:00,0.00001477,0.17828000
1760407200000,2025-10-14 02:00:00,0.00001250,0.17785000
1760410800004,2025-10-14 03:00:00,0.00001250,0.17845215
1760414400000,2025-10-14 04:00:00,0.00001250,0.17176000
1760418000004,2025-10-14 05:00:00,0.00001250,0.16702063
1760421600000,2025-10-14 06:00:00,0.00001250,0.16700554
1760425200002,2025-10-14 07:00:00,0.00005683,0.16704000
1760428800000,2025-10-14 08:00:00,0.00001250,0.16591000
1760432400000,2025-10-14 09:00:00,0.00004734,0.17019558
1760436000000,2025-10-14 10:00:00,0.00001250,0.17455000
1760439600004,2025-10-14 11:00:00,0.00006890,0.17149041
1760443200000,2025-10-14 12:00:00,0.00011882,0.17784000
1760446800001,2025-10-14 13:00:00,0.00001250,0.17127378
1760450400001,2025-10-14 14:00:00,0.00002070,0.17198739
1760454000000,2025-10-14 15:00:00,0.00023307,0.17953000
1760457600000,2025-10-14 16:00:00,0.00009224,0.18087000
1760461200006,2025-10-14 17:00:00,0.00001250,0.17483745
1760464800004,2025-10-14 18:00:00,0.00003639,0.17464587
1760468400000,2025-10-14 19:00:00,0.00003761,0.17482770
1760472000000,2025-10-14 20:00:00,0.00001250,0.16943717
1760475600002,2025-10-14 21:00:00,0.00001250,0.16954000
1760479200000,2025-10-14 22:00:00,0.00001250,0.16951710
1760482800000,2025-10-14 23:00:00,0.00007996,0.17420438
1760486400006,2025-10-15 00:00:00,0.00009776,0.17781612
1760490000005,2025-10-15 01:00:00,0.00020985,0.17969869
1760493600004,2025-10-15 02:00:00,0.00003026,0.17560320
1760497200001,2025-10-15 03:00:00,0.00007239,0.17841833
1760500800001,2025-10-15 04:00:00,0.00005462,0.17181283
1760504400002,2025-10-15 05:00:00,0.00013212,0.17736840
1760508000005,2025-10-15 06:00:00,0.00004228,0.17668890
1760511600000,2025-10-15 07:00:00,0.00002194,0.17707514
1760515200002,2025-10-15 08:00:00,0.00006651,0.18045744
1760518800000,2025-10-15 09:00:00,0.00001250,0.18404518
1760522400000,2025-10-15 10:00:00,-0.00011762,0.17800315
1760526000002,2025-10-15 11:00:00,0.00001250,0.16808640
1760529600005,2025-10-15 12:00:00,0.00001250,0.15785000
1760533200000,2025-10-15 13:00:00,0.00005342,0.16066141
1760536800000,2025-10-15 14:00:00,0.00004948,0.16120236
1760540400003,2025-10-15 15:00:00,0.00005592,0.16776200
1760544000000,2025-10-15 16:00:00,0.00002594,0.16764000
1760547600000,2025-10-15 17:00:00,0.00013784,0.17363000
1760551200006,2025-10-15 18:00:00,0.00006162,0.17216705
1760554800006,2025-10-15 19:00:00,0.00006734,0.17196000
1760558400004,2025-10-15 20:00:00,0.00007114,0.16870367
1760562000001,2025-10-15 21:00:00,0.00003396,0.16808000
1760565600001,2025-10-15 22:00:00,0.00009097,0.16979368
1760569200002,2025-10-15 23:00:00,0.00001250,0.16843489
1760572800000,2025-10-16 00:00:00,0.00007008,0.17186637
1760576400000,2025-10-16 01:00:00,0.00001250,0.16927000
1760580000000,2025-10-16 02:00:00,0.00012038,0.17478047
1760583600000,2025-10-16 03:00:00,0.00009932,0.17711000
1760587200000,2025-10-16 04:00:00,0.00003005,0.17823138
1760590800000,2025-10-16 05:00:00,0.00001250,0.17224196
1760594400000,2025-10-16 06:00:00,0.00001250,0.17584000
1760598000001,2025-10-16 07:00:00,0.00004903,0.17838566
1760601600003,2025-10-16 08:00:00,0.00001250,0.17645000
1760605200000,2025-10-16 09:00:00,0.00001250,0.17056548
1760608800001,2025-10-16 10:00:00,0.00006604,0.17406882
1760612400004,2025-10-16 11:00:00,0.00009312,0.17560000
1760616000000,2025-10-16 12:00:00,0.00005758,0.18136000
1760619600001,2025-10-16 13:00:00,0.00018008,0.19195000
1760623200001,2025-10-16 14:00:00,-0.00005080,0.18143478
1760626800000,2025-10-16 15:00:00,-0.00021366,0.19434999
1760630400002,2025-10-16 16:00:00,0.00001250,0.17631000
1760634000003,2025-10-16 17:00:00,0.00001250,0.16034000
1760637600000,2025-10-16 18:00:00,0.00027823,0.15180200
1760641200002,2025-10-16 19:00:00,0.00088651,0.16133000
1760644800003,2025-10-16 20:00:00,0.00013681,0.16452641
1760648400002,2025-10-16 21:00:00,0.00005242,0.15733988
1760652000000,2025-10-16 22:00:00,0.00008565,0.16456000
1760655600003,2025-10-16 23:00:00,0.00011463,0.16364036
1760659200001,2025-10-17 00:00:00,0.00016794,0.16776000
1760662800000,2025-10-17 01:00:00,0.00005985,0.17364000
1760666400002,2025-10-17 02:00:00,0.00010100,0.17305000
1760670000001,2025-10-17 03:00:00,0.00004921,0.16278000
1760673600001,2025-10-17 04:00:00,0.00006067,0.16572000
1760677200007,2025-10-17 05:00:00,0.00006693,0.17245000
1760680800000,2025-10-17 06:00:00,0.00006179,0.16538000
1760684400002,2025-10-17 07:00:00,0.00001250,0.15641000
1760688000005,2025-10-17 08:00:00,0.00018811,0.15462739
1760691600000,2025-10-17 09:00:00,0.00013820,0.14540509
1760695200007,2025-10-17 10:00:00,0.00027274,0.15506000
1760698800003,2025-10-17 11:00:00,0.00011708,0.15282000
1760702400000,2025-10-17 12:00:00,0.00025290,0.16087789
1760706000005,2025-10-17 13:00:00,0.00009639,0.15504198
1760709600006,2025-10-17 14:00:00,0.00012153,0.15667000
1760713200000,2025-10-17 15:00:00,0.00008053,0.15205700
1760716800003,2025-10-17 16:00:00,0.00019833,0.15587000
1760720400002,2025-10-17 17:00:00,0.00008049,0.14647590
1760724000006,2025-10-17 18:00:00,0.00013064,0.14811948
1760727600000,2025-10-17 19:00:00,0.00008909,0.14764477
1760731200004,2025-10-17 20:00:00,0.00011853,0.14978000
1760734800000,2025-10-17 21:00:00,0.00013630,0.14963000
1760738400009,2025-10-17 22:00:00,0.00016281,0.15027000
1760742000000,2025-10-17 23:00:00,0.00015069,0.15047482
1760745600000,2025-10-18 00:00:00,0.00013001,0.14862000
1760749200003,2025-10-18 01:00:00,0.00033553,0.15647369
1760752800000,2025-10-18 02:00:00,0.00006344,0.15372000
1760756400000,2025-10-18 03:00:00,0.00007639,0.15339000
1760760000000,2025-10-18 04:00:00,0.00014895,0.15567710
1760763600000,2025-10-18 05:00:00,0.00009290,0.15431545
1760767200000,2025-10-18 06:00:00,0.00013927,0.15350000
1760770800000,2025-10-18 07:00:00,0.00024103,0.15859000
1760774400002,2025-10-18 08:00:00,0.00015345,0.15922924
1760778000001,2025-10-18 09:00:00,0.00010757,0.15660000
1760781600000,2025-10-18 10:00:00,0.00012587,0.15741000
1760785200000,2025-10-18 11:00:00,0.00009554,0.15574000
1760788800007,2025-10-18 12:00:00,0.00013231,0.15665395
1760792400000,2025-10-18 13:00:00,0.00001285,0.15072924
1760796000000,2025-10-18 14:00:00,0.00008619,0.14553092
1760799600001,2025-10-18 15:00:00,0.00022776,0.15107649
1760803200001,2025-10-18 16:00:00,0.00023290,0.14315000
1760806800000,2025-10-18 17:00:00,0.00003838,0.13265449
1760810400000,2025-10-18 18:00:00,0.00014447,0.13632000
1760814000000,2025-10-18 19:00:00,0.00001250,0.13571627
1760817600000,2025-10-18 20:00:00,0.00001250,0.13247000
1760821200002,2025-10-18 21:00:00,0.00008470,0.13723000
1760824800000,2025-10-18 22:00:00,0.00009675,0.13886000
1760828400005,2025-10-18 23:00:00,0.00004109,0.13494000
1760832000001,2025-10-19 00:00:00,0.00001311,0.13571000
1760835600002,2025-10-19 01:00:00,0.00003726,0.13442773
1760839200001,2025-10-19 02:00:00,0.00006440,0.13601000
1760842800001,2025-10-19 03:00:00,0.00001250,0.13403947
1760846400000,2025-10-19 04:00:00,0.00001250,0.13591417
1760850000000,2025-10-19 05:00:00,0.00012034,0.13260721
1760853600004,2025-10-19 06:00:00,0.00012599,0.13471892
1760857200004,2025-10-19 07:00:00,0.00002091,0.13182302
1760860800001,2025-10-19 08:00:00,0.00002887,0.13157887
1760864400000,2025-10-19 09:00:00,0.00007611,0.13166470
1760868000001,2025-10-19 10:00:00,0.00008055,0.13008950
1760871600004,2025-10-19 11:00:00,0.00008704,0.13122000
1760875200000,2025-10-19 12:00:00,0.00013470,0.13020000
1760878800000,2025-10-19 13:00:00,0.00020727,0.12960000
1760882400004,2025-10-19 14:00:00,0.00017666,0.13109000
1760886000000,2025-10-19 15:00:00,0.00010417,0.12922000
1760889600001,2025-10-19 16:00:00,0.00006640,0.12963219
1760893200000,2025-10-19 17:00:00,0.00001438,0.13119000
1760896800007,2025-10-19 18:00:00,0.00008691,0.13416935
1760900400002,2025-10-19 19:00:00,0.00015108,0.13604152
1760904000000,2025-10-19 20:00:00,0.00004803,0.13509000
1760907600000,2025-10-19 21:00:00,0.00003348,0.13416000
1760911200002,2025-10-19 22:00:00,0.00001250,0.13068950
1760914800001,2025-10-19 23:00:00,0.00006038,0.13133504
1760918400004,2025-10-20 00:00:00,0.00001250,0.12844471
1760922000000,2025-10-20 01:00:00,0.00001250,0.12488000
1760925600004,2025-10-20 02:00:00,0.00001250,0.12293000
1760929200002,2025-10-20 03:00:00,0.00006078,0.12429000
1760932800000,2025-10-20 04:00:00,0.00015738,0.13478776
1760936400000,2025-10-20 05:00:00,0.00001250,0.12985000
1760940000004,2025-10-20 06:00:00,0.00001250,0.12964367
1760943600000,2025-10-20 07:00:00,0.00005099,0.12942999
1760947200001,2025-10-20 08:00:00,0.00002313,0.12768300
1760950800000,2025-10-20 09:00:00,0.00001250,0.12596000
1760954400000,2025-10-20 10:00:00,0.00001250,0.12730000
1760958000000,2025-10-20 11:00:00,0.00001250,0.12347391
1760961600000,2025-10-20 12:00:00,0.00004067,0.12962435
1760965200000,2025-10-20 13:00:00,0.00001250,0.12914835
1760968800005,2025-10-20 14:00:00,0.00001250,0.13011273
1760972400010,2025-10-20 15:00:00,0.00003241,0.13032083
1760976000000,2025-10-20 16:00:00,0.00002053,0.12891010
1760979600003,2025-10-20 17:00:00,0.00001250,0.12478840
1760983200000,2025-10-20 18:00:00,0.00002346,0.12762824
1760986800000,2025-10-20 19:00:00,0.00001250,0.12491524
1760990400000,2025-10-20 20:00:00,0.00001250,0.12688209
1760994000006,2025-10-20 21:00:00,0.00001250,0.12669821
1760997600001,2025-10-20 22:00:00,0.00002609,0.12960297
1761001200000,2025-10-20 23:00:00,0.00001250,0.12876638
1761004800009,2025-10-21 00:00:00,0.00001250,0.12991100
1761008400009,2025-10-21 01:00:00,0.00001250,0.13154458
1761012000007,2025-10-21 02:00:00,0.00010729,0.13865556
1761015600000,2025-10-21 03:00:00,0.00001250,0.13587923
1761019200003,2025-10-21 04:00:00,0.00001250,0.13240378
1761022800001,2025-10-21 05:00:00,0.00001250,0.12754825
1761026400000,2025-10-21 06:00:00,0.00001250,0.12489045
1761030000007,2025-10-21 07:00:00,0.00001250,0.12427881
1761033600000,2025-10-21 08:00:00,0.00001837,0.12762633
1761037200004,2025-10-21 09:00:00,0.00001950,0.12643530
1761040800000,2025-10-21 10:00:00,0.00004076,0.13110910
1761044400006,2025-10-21 11:00:00,0.00002989,0.13368273
1761048000000,2025-10-21 12:00:00,0.00001250,0.13236067
1761051600000,2025-10-21 13:00:00,0.00001250,0.13751647
1761055200000,2025-10-21 14:00:00,0.00001250,0.13210261
1761058800004,2025-10-21 15:00:00,0.00001250,0.14141110
1761062400000,2025-10-21 16:00:00,0.00001250,0.14142102
1761066000001,2025-10-21 17:00:00,0.00001250,0.13669334
1761069600003,2025-10-21 18:00:00,0.00001250,0.13929220
1761073200001,2025-10-21 19:00:00,0.00001250,0.14368822
1761076800001,2025-10-21 20:00:00,0.00001250,0.14233023
1761080400003,2025-10-21 21:00:00,0.00001250,0.13827042
1761084000008,2025-10-21 22:00:00,0.00001250,0.12854684
1761087600000,2025-10-21 23:00:00,0.00001250,0.12760419
1761091200004,2025-10-22 00:00:00,0.00001250,0.12634270
1761094800000,2025-10-22 01:00:00,0.00001250,0.12657712
1761098400001,2025-10-22 02:00:00,0.00001250,0.12956353
1761102000000,2025-10-22 03:00:00,0.00001250,0.12843814
1761105600000,2025-10-22 04:00:00,0.00001250,0.12657786
1761109200007,2025-10-22 05:00:00,0.00001250,0.12995212
1761112800007,2025-10-22 06:00:00,0.00001250,0.12977996
1761116400003,2025-10-22 07:00:00,0.00001250,0.13799641
1761120000000,2025-10-22 08:00:00,0.00001250,0.13361321
1761123600000,2025-10-22 09:00:00,0.00001250,0.12852804
1761127200002,2025-10-22 10:00:00,0.00001250,0.12866935
1761130800001,2025-10-22 11:00:00,0.00001250,0.12801836
1761134400000,2025-10-22 12:00:00,0.00001250,0.12791189
1761138000004,2025-10-22 13:00:00,0.00003093,0.13147054
1761141600001,2025-10-22 14:00:00,0.00001250,0.13098568
1761145200003,2025-10-22 15:00:00,0.00001250,0.13136846
1761148800000,2025-10-22 16:00:00,0.00001250,0.13147501
1761152400004,2025-10-22 17:00:00,0.00001250,0.13081596
1761156000007,2025-10-22 18:00:00,0.00001250,0.13080162
1761159600004,2025-10-22 19:00:00,0.00001250,0.13068076
1761163200004,2025-10-22 20:00:00,0.00001250,0.13274799
1761166800000,2025-10-22 21:00:00,0.00001250,0.13254181
1761170400004,2025-10-22 22:00:00,0.00001250,0.13061892
1761174000000,2025-10-22 23:00:00,0.00001250,0.13146302
1761177600000,2025-10-23 00:00:00,0.00001250,0.13530348
1761181200003,2025-10-23 01:00:00,0.00001250,0.13284382
1761184800002,2025-10-23 02:00:00,0.00001250,0.13514112
1761188400002,2025-10-23 03:00:00,0.00001250,0.14101108
1761192000000,2025-10-23 04:00:00,0.00001250,0.14825679
1761195600001,2025-10-23 05:00:00,0.00001250,0.14023655
1761199200000,2025-10-23 06:00:00,0.00001250,0.14380151
1761202800003,2025-10-23 07:00:00,0.00001250,0.14212221
1761206400001,2025-10-23 08:00:00,0.00001250,0.14279530
1761210000000,2025-10-23 09:00:00,0.00001250,0.14423710
1761213600000,2025-10-23 10:00:00,0.00001250,0.14162180
1761217200002,2025-10-23 11:00:00,0.00001250,0.14082698
1761220800000,2025-10-23 12:00:00,0.00001250,0.14127566
1761224400002,2025-10-23 13:00:00,0.00001250,0.14111101
1761228000000,2025-10-23 14:00:00,0.00001250,0.13791715
1761231600000,2025-10-23 15:00:00,0.00001250,0.13811656
1761235200004,2025-10-23 16:00:00,0.00001250,0.14142592
1761238800000,2025-10-23 17:00:00,0.00001250,0.14647551
1761242400005,2025-10-23 18:00:00,0.00001250,0.14331464
1761246000001,2025-10-23 19:00:00,0.00001250,0.15018402
1761249600000,2025-10-23 20:00:00,0.00001250,0.15186630
1761253200001,2025-10-23 21:00:00,0.00001250,0.15601225
1761256800000,2025-10-23 22:00:00,0.00001250,0.14655601
1761260400009,2025-10-23 23:00:00,0.00001250,0.14856558
1761264000000,2025-10-24 00:00:00,0.00001250,0.15246734
1761267600000,2025-10-24 01:00:00,0.00001250,0.15532000
1761278400002,2025-10-24 04:00:00,0.00005000,0.15666000
1761292800000,2025-10-24 08:00:00,0.00005000,0.15343549
1761307200002,2025-10-24 12:00:00,0.00010755,0.15126181
1761321600009,2025-10-24 16:00:00,0.00005000,0.14391000
1761336000000,2025-10-24 20:00:00,0.00005000,0.15614290
1761350400000,2025-10-25 00:00:00,0.00005000,0.16144010
1761364800000,2025-10-25 04:00:00,0.00005635,0.15714000
1761379200001,2025-10-25 08:00:00,0.00005000,0.15752480
1761393600000,2025-10-25 12:00:00,0.00010269,0.16036212
1761408000001,2025-10-25 16:00:00,0.00006208,0.16639000
1761422400002,2025-10-25 20:00:00,0.00005000,0.17236000
1761436800001,2025-10-26 00:00:00,0.00005000,0.16907000
1761451200000,2025-10-26 04:00:00,0.00012395,0.16100783
1761465600001,2025-10-26 08:00:00,0.00014714,0.16881360
1761480000002,2025-10-26 12:00:00,0.00007587,0.16535292
1761494400000,2025-10-26 16:00:00,0.00022248,0.16273000
1761508800000,2025-10-26 20:00:00,0.00005000,0.15234017
1761523200000,2025-10-27 00:00:00,0.00005000,0.15345000
1761537600000,2025-10-27 04:00:00,0.00032985,0.14892000
1761552000005,2025-10-27 08:00:00,0.00021008,0.14618000
1761566400003,2025-10-27 12:00:00,0.00034094,0.14141000
1761580800000,2025-10-27 16:00:00,0.00016002,0.13652222
1761595200001,2025-10-27 20:00:00,0.00017455,0.13918370
