fundingTime,fundingTime_dt,fundingRate,markPrice
1764244800002,2025-11-27 12:00:00,0.00005000,53.68000000
1764259200004,2025-11-27 16:00:00,0.00005000,53.61952101
1764273600004,2025-11-27 20:00:00,0.00007814,53.88094620
1764288000008,2025-11-28 00:00:00,0.00005000,52.25000000
1764302400000,2025-11-28 04:00:00,0.00003266,50.57070007
1764316800000,2025-11-28 08:00:00,0.00005000,50.03328724
1764331200004,2025-11-28 12:00:00,0.00005000,50.63176245
1764345600008,2025-11-28 16:00:00,0.00005000,51.91000000
1764360000010,2025-11-28 20:00:00,0.00005000,50.99513196
1764374400000,2025-11-29 00:00:00,0.00005000,50.72182455
1764388800002,2025-11-29 04:00:00,0.00005000,51.40166262
1764403200005,2025-11-29 08:00:00,0.00031263,51.29117355
1764417600003,2025-11-29 12:00:00,0.00022713,51.66561200
1764432000001,2025-11-29 16:00:00,0.00005000,51.03000000
1764446400000,2025-11-29 20:00:00,0.00005000,50.35000000
1764460800003,2025-11-30 00:00:00,0.00035094,50.31165947
1764475200004,2025-11-30 04:00:00,0.00032470,48.88980929
1764489600000,2025-11-30 08:00:00,0.00005000,49.39932366
1764504000000,2025-11-30 12:00:00,0.00028924,49.15855974
1764518400004,2025-11-30 16:00:00,0.00027551,49.87000000
1764532800006,2025-11-30 20:00:00,0.00005000,51.59000000
1764547200000,2025-12-01 00:00:00,-0.00002057,50.14702889
1764561600000,2025-12-01 04:00:00,-0.00012347,43.68233733
1764576000004,2025-12-01 08:00:00,0.00005000,43.33452494
1764590400000,2025-12-01 12:00:00,-0.00005175,43.57848932
1764604800000,2025-12-01 16:00:00,-0.00073537,41.94392222
1764619200000,2025-12-01 20:00:00,0.00005000,41.84217235
1764633600004,2025-12-02 00:00:00,0.00005000,45.93189746
1764648000000,2025-12-02 04:00:00,0.00005000,45.87752512
1764662400000,2025-12-02 08:00:00,0.00005000,45.81513064
1764676800004,2025-12-02 12:00:00,0.00005000,46.58197259
1764691200000,2025-12-02 16:00:00,0.00098527,48.41000000
1764705600000,2025-12-02 20:00:00,0.00003466,48.24699584
1764720000000,2025-12-03 00:00:00,0.00005000,46.97490024
1764734400004,2025-12-03 04:00:00,0.00005000,47.19517299
1764748800000,2025-12-03 08:00:00,0.00010484,57.01896210
1764763200001,2025-12-03 12:00:00,0.00005000,55.60726184
1764777600005,2025-12-03 16:00:00,0.00012593,56.40997973
1764792000002,2025-12-03 20:00:00,0.00005000,56.05356515
1764806400012,2025-12-04 00:00:00,0.00022322,57.39937699
1764820800000,2025-12-04 04:00:00,0.00005000,56.77000000
1764835200000,2025-12-04 08:00:00,0.00001463,53.90925440
1764849600005,2025-12-04 12:00:00,0.00005000,54.33627064
1764864000011,2025-12-04 16:00:00,0.00005000,53.10457287
1764878400000,2025-12-04 20:00:00,-0.00008515,49.06000000
1764892800000,2025-12-05 00:00:00,0.00005000,48.49000000
1764907200000,2025-12-05 04:00:00,0.00005000,49.39000000
1764921600000,2025-12-05 08:00:00,0.00005000,48.78000000
1764936000001,2025-12-05 12:00:00,-0.00006360,46.79000000
1764950400010,2025-12-05 16:00:00,0.00005000,45.55856879
1764964800001,2025-12-05 20:00:00,0.00005000,45.42591936
1764979200001,2025-12-06 00:00:00,-0.00030716,44.54000000
1764993600000,2025-12-06 04:00:00,0.00001232,44.68860112
1765008000001,2025-12-06 08:00:00,-0.00001560,44.94000000
1765022400000,2025-12-06 12:00:00,-0.00005906,44.91183984
1765036800008,2025-12-06 16:00:00,0.00004546,44.68687154
1765051200000,2025-12-06 20:00:00,0.00005000,44.43000000
1765065600000,2025-12-07 00:00:00,0.00005000,44.44000000
1765080000000,2025-12-07 04:00:00,0.00005000,43.63229666
1765094400004,2025-12-07 08:00:00,0.00005000,44.04603926
1765108800004,2025-12-07 12:00:00,0.00005000,43.79134459
1765123200000,2025-12-07 16:00:00,0.00005000,43.06561907
1765137600000,2025-12-07 20:00:00,0.00005000,44.58123125
1765152000000,2025-12-08 00:00:00,-0.00015059,43.39462229
1765166400000,2025-12-08 04:00:00,-0.00002752,44.37000000
1765180800000,2025-12-08 08:00:00,-0.00006736,44.70000000
1765195200001,2025-12-08 12:00:00,0.00005000,44.76000000
1765209600001,2025-12-08 16:00:00,-0.00009973,43.78716650
1765224000000,2025-12-08 20:00:00,0.00005000,43.12067402
1765238400001,2025-12-09 00:00:00,0.00005000,43.44202173
1765252800004,2025-12-09 04:00:00,-0.00014055,43.31289152
1765267200001,2025-12-09 08:00:00,-0.00013221,42.85000000
1765281600000,2025-12-09 12:00:00,0.00005000,42.69833623
1765296000007,2025-12-09 16:00:00,0.00005000,44.78033542
1765310400001,2025-12-09 20:00:00,0.00005000,45.64675362
1765324800007,2025-12-10 00:00:00,0.00005000,43.93784774
1765339200012,2025-12-10 04:00:00,0.00005000,43.78000000
1765353600002,2025-12-10 08:00:00,-0.00005270,43.44400891
1765368000000,2025-12-10 12:00:00,-0.00013356,42.46700235
1765382400012,2025-12-10 16:00:00,0.00005000,42.57692264
1765396800000,2025-12-10 20:00:00,0.00004076,43.54000000
1765411200001,2025-12-11 00:00:00,-0.00043706,42.31000000
1765425600000,2025-12-11 04:00:00,-0.00011731,38.35000000
1765440000000,2025-12-11 08:00:00,0.00005000,38.23000000
1765454400000,2025-12-11 12:00:00,-0.00019382,37.81063162
1765468800000,2025-12-11 16:00:00,0.00005000,38.55187518
1765483200001,2025-12-11 20:00:00,0.00005000,38.87000000
1765497600005,2025-12-12 00:00:00,0.00005000,39.39441377
1765512000000,2025-12-12 04:00:00,0.00004473,39.48000000
1765526400007,2025-12-12 08:00:00,0.00005000,38.68754391
1765540800000,2025-12-12 12:00:00,0.00005000,38.52552030
1765555200002,2025-12-12 16:00:00,-0.00001839,36.77832465
1765569600004,2025-12-12 20:00:00,0.00005000,36.54172199
1765584000001,2025-12-13 00:00:00,0.00005000,37.03784462
1765598400006,2025-12-13 04:00:00,0.00005000,36.92797324
1765612800006,2025-12-13 08:00:00,0.00019381,37.22249041
1765627200002,2025-12-13 12:00:00,0.00005000,37.81000000
1765641600000,2025-12-13 16:00:00,0.00008268,38.07790921
1765656000000,2025-12-13 20:00:00,0.00005000,38.10471094
1765670400000,2025-12-14 00:00:00,0.00039706,37.90000000
1765684800001,2025-12-14 04:00:00,0.00051272,36.83000000
1765699200003,2025-12-14 08:00:00,0.00005000,37.27000000
1765713600000,2025-12-14 12:00:00,0.00005000,36.88153282
1765728000005,2025-12-14 16:00:00,0.00005000,36.58330096
1765742400000,2025-12-14 20:00:00,0.00005000,36.09000000
1765756800000,2025-12-15 00:00:00,-0.00014712,35.18385646
1765771200001,2025-12-15 04:00:00,0.00005000,35.24000000
1765785600000,2025-12-15 08:00:00,0.00005000,34.99708632
1765800000000,2025-12-15 12:00:00,-0.00000922,35.18893014
1765814400000,2025-12-15 16:00:00,-0.00052487,33.11000000
1765828800000,2025-12-15 20:00:00,-0.00000039,31.82000000
1765843200002,2025-12-16 00:00:00,0.00005000,31.90980747
1765857600000,2025-12-16 04:00:00,0.00005000,32.89000000
1765872000000,2025-12-16 08:00:00,0.00005000,33.06204440
1765886400008,2025-12-16 12:00:00,0.00005000,36.20000000
1765900800002,2025-12-16 16:00:00,0.00005000,34.64762748
1765915200000,2025-12-16 20:00:00,0.00005000,34.45821335
1765929600004,2025-12-17 00:00:00,0.00005000,33.94814195
1765944000002,2025-12-17 04:00:00,-0.00010912,33.35000000
1765958400000,2025-12-17 08:00:00,0.00005000,32.54000000
1765972800000,2025-12-17 12:00:00,0.00005000,32.57968308
1765987200000,2025-12-17 16:00:00,-0.00018801,32.70000000
1766001600001,2025-12-17 20:00:00,-0.00010371,32.10293783
1766016000005,2025-12-18 00:00:00,0.00005000,31.88105802
1766030400000,2025-12-18 04:00:00,0.00005000,31.06000000
1766044800007,2025-12-18 08:00:00,0.00005000,30.16581801
1766059200000,2025-12-18 12:00:00,0.00005000,31.07472426
1766073600001,2025-12-18 16:00:00,-0.00025992,32.06264491
1766088000000,2025-12-18 20:00:00,-0.00013506,29.07427292
1766102400000,2025-12-19 00:00:00,0.00005000,30.33328364
1766116800000,2025-12-19 04:00:00,0.00052989,30.99000000
1766131200001,2025-12-19 08:00:00,0.00005000,32.10512195
1766145600000,2025-12-19 12:00:00,0.00015272,32.68000000
1766160000000,2025-12-19 16:00:00,0.00010764,32.76232529
1766174400000,2025-12-19 20:00:00,0.00006909,33.08384491
1766188800005,2025-12-20 00:00:00,0.00005000,33.41385290
1766203200001,2025-12-20 04:00:00,0.00005000,33.16000000
1766217600000,2025-12-20 08:00:00,0.00005000,33.45000000
1766232000000,2025-12-20 12:00:00,0.00003684,33.30943100
1766246400002,2025-12-20 16:00:00,0.00005000,33.44554640
1766260800009,2025-12-20 20:00:00,0.00005000,33.58000000
1766275200000,2025-12-21 00:00:00,0.00005000,33.12540526
1766289600003,2025-12-21 04:00:00,0.00005000,32.93907389
1766304000009,2025-12-21 08:00:00,0.00005000,33.65642566
1766318400000,2025-12-21 12:00:00,0.00005000,33.44384067
1766332800000,2025-12-21 16:00:00,0.00005000,32.21086821
1766347200009,2025-12-21 20:00:00,0.00005000,32.11000000
1766361600000,2025-12-22 00:00:00,0.00002260,31.89000000
1766376000000,2025-12-22 04:00:00,0.00005000,29.90000000
1766390400005,2025-12-22 08:00:00,0.00005000,31.06000000
1766404800002,2025-12-22 12:00:00,0.00005000,31.66004602
1766419200009,2025-12-22 16:00:00,0.00005000,31.56911743
1766433600001,2025-12-22 20:00:00,-0.00014812,30.47239452
1766448000000,2025-12-23 00:00:00,0.00010371,31.20000000
1766462400000,2025-12-23 04:00:00,0.00005000,30.65577632
1766476800000,2025-12-23 08:00:00,0.00005000,29.61819261
1766491200000,2025-12-23 12:00:00,0.00005000,30.10736179
1766505600001,2025-12-23 16:00:00,0.00005000,29.41964863
1766520000005,2025-12-23 20:00:00,0.00012406,29.99705438
1766534400001,2025-12-24 00:00:00,0.00005000,30.21300726
1766548800000,2025-12-24 04:00:00,0.00005000,30.01238257
1766563200001,2025-12-24 08:00:00,0.00005000,29.68000000
1766577600002,2025-12-24 12:00:00,0.00005000,30.59377112
1766592000000,2025-12-24 16:00:00,0.00005000,30.42797196
1766606400003,2025-12-24 20:00:00,0.00005000,30.80789484
1766620800000,2025-12-25 00:00:00,0.00017675,31.54492121
1766635200000,2025-12-25 04:00:00,0.00037660,31.87000000
1766649600001,2025-12-25 08:00:00,0.00005000,31.90759252
1766664000008,2025-12-25 12:00:00,0.00005000,31.11744479
1766678400005,2025-12-25 16:00:00,0.00018998,32.15441788
1766692800001,2025-12-25 20:00:00,0.00005000,32.04237073
1766707200004,2025-12-26 00:00:00,-0.00009419,30.76139013
1766721600005,2025-12-26 04:00:00,0.00009042,31.56000000
1766736000001,2025-12-26 08:00:00,0.00005000,31.45000000
1766750400000,2025-12-26 12:00:00,0.00005000,31.51159571
1766764800007,2025-12-26 16:00:00,0.00000265,31.04000000
1766779200000,2025-12-26 20:00:00,0.00037552,30.96826655
1766793600000,2025-12-27 00:00:00,0.00023869,31.00726384
1766808000000,2025-12-27 04:00:00,0.00015265,31.27135849
1766822400000,2025-12-27 08:00:00,0.00053444,31.23050452
1766836800000,2025-12-27 12:00:00,0.00005000,31.14243432
1766851200011,2025-12-27 16:00:00,0.00005000,30.61296091
1766865600003,2025-12-27 20:00:00,0.00005000,30.26000000
1766880000008,2025-12-28 00:00:00,0.00042596,30.82332030
1766894400000,2025-12-28 04:00:00,0.00005000,30.43083783
1766908800000,2025-12-28 08:00:00,0.00021021,30.53000000
1766923200010,2025-12-28 12:00:00,0.00005000,30.62000000
1766937600000,2025-12-28 16:00:00,0.00037749,29.87994865
1766952000002,2025-12-28 20:00:00,0.00005000,29.25189612
1766966400016,2025-12-29 00:00:00,0.00005000,29.64312402
1766980800000,2025-12-29 04:00:00,0.00046823,30.46000000
1766995200001,2025-12-29 08:00:00,0.00011519,30.13000000
1767009600001,2025-12-29 12:00:00,0.00005000,29.96725761
1767024000000,2025-12-29 16:00:00,0.00005000,30.10798911
1767038400000,2025-12-29 20:00:00,0.00005000,30.32000000
1767052800005,2025-12-30 00:00:00,0.00005000,29.90000000
1767067200012,2025-12-30 04:00:00,0.00036537,30.54521647
1767081600001,2025-12-30 08:00:00,0.00033173,30.09986263
1767096000000,2025-12-30 12:00:00,0.00005000,30.20000000
1767110400003,2025-12-30 16:00:00,0.00005000,30.36000000
1767124800001,2025-12-30 20:00:00,0.00005000,29.64000000
1767139200004,2025-12-31 00:00:00,0.00005000,29.97000000
1767153600008,2025-12-31 04:00:00,0.00005000,29.96090656
1767168000001,2025-12-31 08:00:00,0.00021764,29.62867216
1767182400007,2025-12-31 12:00:00,0.00033481,29.75626760
1767196800001,2025-12-31 16:00:00,0.00005000,29.07124836
1767211200009,2025-12-31 20:00:00,0.00005000,27.55000000
1767225600008,2026-01-01 00:00:00,0.00005000,27.52000000
1767240000000,2026-01-01 04:00:00,0.00015985,27.58237505
1767254400002,2026-01-01 08:00:00,0.00013941,28.63373823
1767268800007,2026-01-01 12:00:00,0.00053583,28.70371409
1767283200001,2026-01-01 16:00:00,0.00019838,28.81203239
1767297600005,2026-01-01 20:00:00,0.00019278,29.18000000
1767312000006,2026-01-02 00:00:00,0.00006928,30.66733643
1767326400000,2026-01-02 04:00:00,0.00025014,31.31170267
1767340800007,2026-01-02 08:00:00,0.00019047,33.01000000
1767355200000,2026-01-02 12:00:00,0.00005000,33.22347475
1767369600000,2026-01-02 16:00:00,0.00022114,34.13000000
1767384000000,2026-01-02 20:00:00,0.00021896,35.28000000
1767398400001,2026-01-03 00:00:00,0.00037131,34.78000000
1767412800000,2026-01-03 04:00:00,0.00005000,35.10198999
1767427200000,2026-01-03 08:00:00,-0.00000155,33.18000000
1767441600008,2026-01-03 12:00:00,0.00005000,32.89000000
1767456000000,2026-01-03 16:00:00,0.00005000,32.25758274
1767470400001,2026-01-03 20:00:00,0.00005000,32.70000000
1767484800000,2026-01-04 00:00:00,0.00042140,34.05732872
1767499200000,2026-01-04 04:00:00,0.00005000,34.17000000
1767513600000,2026-01-04 08:00:00,0.00011994,34.17952897
1767528000001,2026-01-04 12:00:00,0.00024039,35.06909319
1767542400001,2026-01-04 16:00:00,0.00072268,35.12496442
1767556800002,2026-01-04 20:00:00,0.00005000,34.34433107
1767571200000,2026-01-05 00:00:00,0.00009411,34.70000000
1767585600001,2026-01-05 04:00:00,0.00005000,35.71663876
1767600000000,2026-01-05 08:00:00,0.00005000,35.04000000
1767614400000,2026-01-05 12:00:00,0.00005000,35.17481910
1767628800000,2026-01-05 16:00:00,0.00023649,35.93726984
1767643200000,2026-01-05 20:00:00,0.00018116,36.88444375
1767657600010,2026-01-06 00:00:00,0.00005000,38.81602360
1767672000000,2026-01-06 04:00:00,0.00035390,42.86598558
1767686400000,2026-01-06 08:00:00,0.00005000,42.93888945
1767700800000,2026-01-06 12:00:00,0.00045446,41.23122343
1767715200000,2026-01-06 16:00:00,0.00035669,40.80000000
1767729600002,2026-01-06 20:00:00,0.00034637,39.84000613
1767744000001,2026-01-07 00:00:00,0.00008167,40.68000000
1767758400003,2026-01-07 04:00:00,0.00007797,38.82000000
1767772800001,2026-01-07 08:00:00,0.00005000,39.35000000
1767787200000,2026-01-07 12:00:00,0.00005000,38.74294424
1767801600001,2026-01-07 16:00:00,0.00005000,37.07355049
1767816000001,2026-01-07 20:00:00,0.00002647,37.08000000
1767830400001,2026-01-08 00:00:00,0.00005000,36.60249777
1767844800000,2026-01-08 04:00:00,0.00001198,36.44000000
1767859200000,2026-01-08 08:00:00,0.00005000,36.08128322
1767873600002,2026-01-08 12:00:00,0.00005000,35.15204345
1767888000000,2026-01-08 16:00:00,0.00005000,36.09716652
1767902400000,2026-01-08 20:00:00,0.00005000,35.51000000
1767916800003,2026-01-09 00:00:00,0.00005000,35.39208999
1767931200000,2026-01-09 04:00:00,0.00013761,35.48331775
1767945600000,2026-01-09 08:00:00,0.00022321,35.15510523
1767960000000,2026-01-09 12:00:00,-0.00001897,34.62633354
1767974400001,2026-01-09 16:00:00,0.00005000,34.98897829
1767988800005,2026-01-09 20:00:00,0.00005000,33.94126732
1768003200000,2026-01-10 00:00:00,0.00005000,34.06209840
1768017600000,2026-01-10 04:00:00,-0.00028593,33.80245553
1768032000002,2026-01-10 08:00:00,0.00005000,33.77000000
1768046400000,2026-01-10 12:00:00,0.00020305,33.85000000
1768060800001,2026-01-10 16:00:00,0.00005000,34.12467607
1768075200014,2026-01-10 20:00:00,0.00005000,34.65000000
1768089600003,2026-01-11 00:00:00,-0.00013465,34.13265667
1768104000000,2026-01-11 04:00:00,0.00048304,34.73000000
1768118400006,2026-01-11 08:00:00,0.00048421,34.47816443
1768132800000,2026-01-11 12:00:00,0.00033537,35.69000000
1768147200000,2026-01-11 16:00:00,0.00035534,34.45000000
1768161600002,2026-01-11 20:00:00,0.00050582,34.08000000
1768176000005,2026-01-12 00:00:00,0.00027637,33.32132445
1768190400008,2026-01-12 04:00:00,0.00034411,33.61609973
1768204800000,2026-01-12 08:00:00,0.00005000,34.37348003
1768219200000,2026-01-12 12:00:00,0.00005000,33.46000000
1768233600000,2026-01-12 16:00:00,0.00005062,33.86000000
1768248000000,2026-01-12 20:00:00,0.00005000,34.21000000
1768262400007,2026-01-13 00:00:00,0.00005000,33.35339398
1768276800000,2026-01-13 04:00:00,0.00005000,33.47374207
1768291200009,2026-01-13 08:00:00,0.00005000,35.54049488
1768305600000,2026-01-13 12:00:00,0.00007502,35.40478546
1768320000002,2026-01-13 16:00:00,0.00007730,36.32206831
1768334400003,2026-01-13 20:00:00,0.00005000,36.79815407
1768348800000,2026-01-14 00:00:00,0.00005000,39.70908629
1768363200001,2026-01-14 04:00:00,0.00005000,38.68485863
1768377600001,2026-01-14 08:00:00,0.00005000,38.64000000
1768392000000,2026-01-14 12:00:00,0.00005000,37.49000000
1768406400004,2026-01-14 16:00:00,0.00005000,37.64989608
1768420800007,2026-01-14 20:00:00,0.00005000,38.45610862
1768435200000,2026-01-15 00:00:00,0.00005000,36.72298247
1768449600008,2026-01-15 04:00:00,0.00005000,36.08377869
1768464000004,2026-01-15 08:00:00,0.00005000,36.57362146
1768478400000,2026-01-15 12:00:00,0.00005000,36.91344828
1768492800002,2026-01-15 16:00:00,0.00005000,37.04437297
1768507200000,2026-01-15 20:00:00,0.00005000,34.58000000
1768521600000,2026-01-16 00:00:00,0.00005000,35.82827760
1768536000000,2026-01-16 04:00:00,0.00005000,36.29587424
1768550400000,2026-01-16 08:00:00,0.00005000,38.84000000
1768564800001,2026-01-16 12:00:00,0.00005000,38.86344920
1768579200001,2026-01-16 16:00:00,0.00005000,37.33296210
1768593600003,2026-01-16 20:00:00,0.00042948,37.43363613
1768608000000,2026-01-17 00:00:00,0.00021842,37.68996586
1768622400000,2026-01-17 04:00:00,0.00027191,37.12000000
1768636800000,2026-01-17 08:00:00,0.00061587,37.21000000
1768651200000,2026-01-17 12:00:00,0.00023394,37.88000000
1768665600002,2026-01-17 16:00:00,0.00019794,37.73068933
1768680000002,2026-01-17 20:00:00,0.00005000,37.61807381
1768694400001,2026-01-18 00:00:00,0.00005000,37.06393867
1768708800002,2026-01-18 04:00:00,0.00009738,36.90215594
1768723200000,2026-01-18 08:00:00,0.00005000,36.56999230
1768737600000,2026-01-18 12:00:00,0.00005000,36.50000000
1768752000000,2026-01-18 16:00:00,0.00005000,36.42838137
1768766400011,2026-01-18 20:00:00,0.00005000,36.44614780
1768780800007,2026-01-19 00:00:00,0.00005000,34.28000000
1768795200002,2026-01-19 04:00:00,0.00005000,33.31594444
1768809600007,2026-01-19 08:00:00,0.00005000,32.59000000
1768824000000,2026-01-19 12:00:00,0.00005000,32.69000000
1768838400007,2026-01-19 16:00:00,0.00005000,33.02024828
1768852800000,2026-01-19 20:00:00,0.00015919,33.39000000
1768867200005,2026-01-20 00:00:00,0.00005000,33.02339372
1768881600008,2026-01-20 04:00:00,0.00005000,33.05774235
1768896000001,2026-01-20 08:00:00,0.00005000,31.82731114
1768910400007,2026-01-20 12:00:00,0.00005000,31.73615045
1768924800009,2026-01-20 16:00:00,0.00005000,31.21000000
1768939200002,2026-01-20 20:00:00,0.00005000,30.51000000
1768953600001,2026-01-21 00:00:00,0.00005000,29.76000000
1768968000009,2026-01-21 04:00:00,0.00005000,33.03000000
1768982400011,2026-01-21 08:00:00,0.00005000,32.80000000
1768996800000,2026-01-21 12:00:00,0.00005000,33.53620275
1769011200011,2026-01-21 16:00:00,0.00005000,35.97000000
1769025600000,2026-01-21 20:00:00,0.00020011,32.98000000
1769040000010,2026-01-22 00:00:00,0.00005000,30.40416959
1769054400011,2026-01-22 04:00:00,0.00026960,30.27000000
1769068800003,2026-01-22 08:00:00,0.00026538,29.03108543
1769083200000,2026-01-22 12:00:00,0.00010834,28.16000000
1769097600005,2026-01-22 16:00:00,0.00005000,28.19812262
1769112000000,2026-01-22 20:00:00,0.00005000,29.40000000
1769126400005,2026-01-23 00:00:00,0.00005000,28.55515162
1769140800000,2026-01-23 04:00:00,0.00005000,27.96944536
1769155200000,2026-01-23 08:00:00,0.00005000,26.93000000
1769169600002,2026-01-23 12:00:00,0.00005000,27.40524167
1769184000011,2026-01-23 16:00:00,0.00005000,27.31000000
1769198400000,2026-01-23 20:00:00,0.00005000,27.14000000
1769212800011,2026-01-24 00:00:00,0.00005000,27.22000000
1769227200008,2026-01-24 04:00:00,0.00005000,27.48000000
1769241600002,2026-01-24 08:00:00,0.00005000,27.07000000
1769256000000,2026-01-24 12:00:00,0.00005000,27.17000000
1769270400001,2026-01-24 16:00:00,0.00005000,26.16182344
1769284800008,2026-01-24 20:00:00,0.00005000,26.04972270
1769299200002,2026-01-25 00:00:00,0.00005000,26.09739587
1769313600000,2026-01-25 04:00:00,0.00005000,25.19000000
1769328000011,2026-01-25 08:00:00,0.00005000,25.45829051
1769342400000,2026-01-25 12:00:00,0.00005000,25.38008924
1769356800005,2026-01-25 16:00:00,0.00005000,23.98000000
1769371200001,2026-01-25 20:00:00,0.00005000,22.77000000
1769385600000,2026-01-26 00:00:00,0.00005000,23.08000000
