fundingTime,fundingTime_dt,fundingRate,markPrice
1730620800000,2024-11-03 08:00:00,0.00005000,0.29447717
1730635200000,2024-11-03 12:00:00,0.00005000,0.28890000
1730649600000,2024-11-03 16:00:00,0.00005000,0.28207472
1730664000000,2024-11-03 20:00:00,0.00005000,0.28452849
1730678400000,2024-11-04 00:00:00,0.00005000,0.28770000
1730692800000,2024-11-04 04:00:00,0.00005000,0.28950000
1730707200000,2024-11-04 08:00:00,0.00005000,0.28540000
1730721600000,2024-11-04 12:00:00,0.00005000,0.28970000
1730736000000,2024-11-04 16:00:00,0.00005000,0.28668395
1730750400000,2024-11-04 20:00:00,0.00005000,0.28203453
1730764800000,2024-11-05 00:00:00,0.00005000,0.27907015
1730779200000,2024-11-05 04:00:00,0.00005000,0.28255859
1730793600003,2024-11-05 08:00:00,0.00005000,0.28350000
1730808000001,2024-11-05 12:00:00,0.00005000,0.28320000
1730822400001,2024-11-05 16:00:00,0.00005000,0.28910000
1730836800000,2024-11-05 20:00:00,0.00005000,0.28849413
1730851200000,2024-11-06 00:00:00,0.00005000,0.29182915
1730865600000,2024-11-06 04:00:00,0.00005000,0.30872811
1730880000000,2024-11-06 08:00:00,0.00005000,0.30956870
1730894400001,2024-11-06 12:00:00,0.00005000,0.31180000
1730908800000,2024-11-06 16:00:00,0.00005000,0.31099024
1730923200001,2024-11-06 20:00:00,0.00005000,0.31469818
1730937600000,2024-11-07 00:00:00,0.00005000,0.32166958
1730952000000,2024-11-07 04:00:00,0.00005000,0.33530000
1730966400000,2024-11-07 08:00:00,0.00005000,0.32950000
1730980800000,2024-11-07 12:00:00,0.00005000,0.32677535
1730995200000,2024-11-07 16:00:00,0.00005000,0.33203077
1731009600000,2024-11-07 20:00:00,0.00005000,0.33387552
1731024000000,2024-11-08 00:00:00,0.00005000,0.33449194
1731038400000,2024-11-08 04:00:00,0.00005000,0.32548778
1731052800000,2024-11-08 08:00:00,0.00005000,0.32400000
1731067200000,2024-11-08 12:00:00,0.00005105,0.32619856
1731081600000,2024-11-08 16:00:00,0.00005000,0.32492398
1731096000000,2024-11-08 20:00:00,0.00005000,0.32386414
1731110400000,2024-11-09 00:00:00,0.00005000,0.32530000
1731124800000,2024-11-09 04:00:00,0.00005000,0.32161540
1731139200000,2024-11-09 08:00:00,0.00011379,0.33271992
1731153600000,2024-11-09 12:00:00,0.00016581,0.34420000
1731168000000,2024-11-09 16:00:00,0.00005000,0.34084398
1731182400000,2024-11-09 20:00:00,0.00005000,0.33862826
1731196800000,2024-11-10 00:00:00,0.00025965,0.34772266
1731211200000,2024-11-10 04:00:00,0.00005000,0.35410000
1731225600000,2024-11-10 08:00:00,0.00033061,0.35690000
1731240000000,2024-11-10 12:00:00,0.00013036,0.36540000
1731254400000,2024-11-10 16:00:00,0.00022793,0.36987345
1731268800000,2024-11-10 20:00:00,0.00009782,0.36800000
1731283200001,2024-11-11 00:00:00,0.00018495,0.36630000
1731297600000,2024-11-11 04:00:00,0.00015331,0.38630000
1731312000000,2024-11-11 08:00:00,0.00007061,0.37334739
1731326400000,2024-11-11 12:00:00,0.00009617,0.38704216
1731340800000,2024-11-11 16:00:00,0.00006358,0.38120224
1731355200000,2024-11-11 20:00:00,0.00016445,0.39416070
1731369600002,2024-11-12 00:00:00,0.00023246,0.40058614
1731384000000,2024-11-12 04:00:00,0.00038099,0.39859374
1731398400000,2024-11-12 08:00:00,0.00009194,0.39568322
1731412800000,2024-11-12 12:00:00,0.00023374,0.36900000
1731427200000,2024-11-12 16:00:00,0.00015148,0.35751420
1731441600000,2024-11-12 20:00:00,0.00023827,0.36808298
1731456000000,2024-11-13 00:00:00,0.00024820,0.37110000
1731470400000,2024-11-13 04:00:00,0.00005000,0.34535154
1731484800010,2024-11-13 08:00:00,0.00007912,0.33771417
1731499200001,2024-11-13 12:00:00,0.00008097,0.34017077
1731513600000,2024-11-13 16:00:00,0.00020132,0.35670000
1731528000000,2024-11-13 20:00:00,0.00022372,0.33860000
1731542400001,2024-11-14 00:00:00,0.00005975,0.34959879
1731556800000,2024-11-14 04:00:00,0.00025678,0.36118157
1731571200000,2024-11-14 08:00:00,0.00005000,0.36249877
1731585600001,2024-11-14 12:00:00,0.00013506,0.34810000
1731600000000,2024-11-14 16:00:00,0.00011270,0.33385825
1731614400000,2024-11-14 20:00:00,0.00005224,0.34406775
1731628800000,2024-11-15 00:00:00,0.00006347,0.33179204
1731643200001,2024-11-15 04:00:00,0.00005000,0.33160359
1731657600000,2024-11-15 08:00:00,0.00005000,0.32844530
1731672000000,2024-11-15 12:00:00,0.00005258,0.33910000
1731686400000,2024-11-15 16:00:00,0.00005000,0.32859701
1731700800000,2024-11-15 20:00:00,0.00005000,0.33730000
1731715200001,2024-11-16 00:00:00,0.00005718,0.34393886
1731729600001,2024-11-16 04:00:00,0.00011995,0.34952778
1731744000001,2024-11-16 08:00:00,0.00015520,0.34830000
1731758400000,2024-11-16 12:00:00,0.00023083,0.36819910
1731772800000,2024-11-16 16:00:00,0.00013269,0.35793869
1731787200000,2024-11-16 20:00:00,0.00029146,0.37280000
1731801600000,2024-11-17 00:00:00,0.00005428,0.37537930
1731816000000,2024-11-17 04:00:00,0.00005000,0.36250000
1731830400000,2024-11-17 08:00:00,0.00018623,0.37049234
1731844800000,2024-11-17 12:00:00,0.00019592,0.36042057
1731859200001,2024-11-17 16:00:00,0.00010562,0.36100000
1731873600001,2024-11-17 20:00:00,0.00005000,0.35570000
1731888000000,2024-11-18 00:00:00,0.00005000,0.35372063
1731902400000,2024-11-18 04:00:00,0.00012003,0.36660821
1731916800000,2024-11-18 08:00:00,0.00028283,0.37575013
1731931200000,2024-11-18 12:00:00,0.00018957,0.36679621
1731945600000,2024-11-18 16:00:00,0.00008182,0.38713851
1731960000000,2024-11-18 20:00:00,0.00010111,0.37640000
1731974400000,2024-11-19 00:00:00,0.00012349,0.39160000
1731988800000,2024-11-19 04:00:00,0.00007470,0.37337394
1732003200000,2024-11-19 08:00:00,0.00020299,0.36720000
1732017600000,2024-11-19 12:00:00,0.00035641,0.36059661
1732032000000,2024-11-19 16:00:00,0.00006556,0.35870000
1732046400001,2024-11-19 20:00:00,0.00014169,0.35850000
1732060800003,2024-11-20 00:00:00,0.00008803,0.35399160
1732075200000,2024-11-20 04:00:00,0.00005000,0.34630000
1732089600000,2024-11-20 08:00:00,0.00005000,0.34774365
1732104000000,2024-11-20 12:00:00,0.00005000,0.34797344
1732118400000,2024-11-20 16:00:00,0.00007770,0.34800000
1732132800000,2024-11-20 20:00:00,0.00005000,0.32800000
1732147200001,2024-11-21 00:00:00,0.00005000,0.32932602
1732161600000,2024-11-21 04:00:00,0.00005000,0.32180000
1732176000000,2024-11-21 08:00:00,0.00005000,0.33110000
1732190400000,2024-11-21 12:00:00,0.00005000,0.32611387
1732204800001,2024-11-21 16:00:00,0.00011190,0.34479796
1732219200000,2024-11-21 20:00:00,0.00010017,0.35167195
1732233600000,2024-11-22 00:00:00,0.00016331,0.35780002
1732248000000,2024-11-22 04:00:00,0.00012784,0.35010000
1732262400000,2024-11-22 08:00:00,0.00007683,0.34774759
1732276800000,2024-11-22 12:00:00,0.00014187,0.35750000
1732291200001,2024-11-22 16:00:00,0.00021822,0.35797163
1732305600000,2024-11-22 20:00:00,0.00005000,0.34706291
1732320000000,2024-11-23 00:00:00,0.00030908,0.36520000
1732334400000,2024-11-23 04:00:00,0.00011047,0.37380000
1732348800000,2024-11-23 08:00:00,0.00029022,0.38230000
1732363200000,2024-11-23 12:00:00,0.00025679,0.38379776
1732377600000,2024-11-23 16:00:00,0.00033508,0.40559695
1732392000000,2024-11-23 20:00:00,0.00010876,0.41270000
1732406400001,2024-11-24 00:00:00,0.00021362,0.43876631
1732420800000,2024-11-24 04:00:00,0.00019548,0.44350000
1732435200000,2024-11-24 08:00:00,0.00023220,0.42950000
1732449600000,2024-11-24 12:00:00,0.00009846,0.40770000
1732464000000,2024-11-24 16:00:00,0.00006501,0.40244315
1732478400000,2024-11-24 20:00:00,0.00005000,0.42411092
1732492800000,2024-11-25 00:00:00,0.00006840,0.45090409
1732507200000,2024-11-25 04:00:00,0.00012382,0.42590000
1732521600000,2024-11-25 08:00:00,0.00008088,0.42564494
1732536000008,2024-11-25 12:00:00,0.00021095,0.44500000
1732550400000,2024-11-25 16:00:00,0.00005000,0.47300111
1732564800000,2024-11-25 20:00:00,0.00005000,0.43936287
1732579200000,2024-11-26 00:00:00,0.00005000,0.44860000
1732593600000,2024-11-26 04:00:00,0.00005000,0.44870000
1732608000000,2024-11-26 08:00:00,0.00005000,0.43050000
1732622400000,2024-11-26 12:00:00,0.00005000,0.41059633
1732636800000,2024-11-26 16:00:00,0.00005000,0.41411930
1732651200000,2024-11-26 20:00:00,0.00005000,0.41400188
1732665600000,2024-11-27 00:00:00,0.00005000,0.43300792
1732680000000,2024-11-27 04:00:00,0.00007444,0.43802573
1732694400000,2024-11-27 08:00:00,0.00008945,0.43880688
1732708800000,2024-11-27 12:00:00,0.00015044,0.44496972
1732723200001,2024-11-27 16:00:00,0.00005000,0.45057151
1732737600000,2024-11-27 20:00:00,0.00005000,0.49250000
1732752000000,2024-11-28 00:00:00,0.00026350,0.46900000
1732766400000,2024-11-28 04:00:00,0.00016802,0.45497906
1732780800000,2024-11-28 08:00:00,0.00010541,0.46559015
1732795200000,2024-11-28 12:00:00,0.00011290,0.46278562
1732809600000,2024-11-28 16:00:00,0.00005000,0.45332650
1732824000000,2024-11-28 20:00:00,0.00005000,0.47002943
1732838400000,2024-11-29 00:00:00,0.00005000,0.46497180
1732852800000,2024-11-29 04:00:00,0.00006366,0.46155891
1732867200000,2024-11-29 08:00:00,0.00009584,0.45830000
1732881600000,2024-11-29 12:00:00,0.00005000,0.46814668
1732896000000,2024-11-29 16:00:00,0.00006012,0.46520000
1732910400000,2024-11-29 20:00:00,0.00005124,0.46420000
1732924800000,2024-11-30 00:00:00,0.00015551,0.47497139
1732939200000,2024-11-30 04:00:00,0.00020062,0.48530000
1732953600000,2024-11-30 08:00:00,0.00015581,0.48867600
1732968000001,2024-11-30 12:00:00,0.00018333,0.47490000
1732982400000,2024-11-30 16:00:00,0.00012267,0.48950000
1732996800000,2024-11-30 20:00:00,0.00012962,0.49520000
1733011200000,2024-12-01 00:00:00,0.00005000,0.50730000
1733025600000,2024-12-01 04:00:00,0.00023480,0.49920000
1733040000000,2024-12-01 08:00:00,0.00005026,0.52250000
1733054400000,2024-12-01 12:00:00,0.00005000,0.52812454
1733068800000,2024-12-01 16:00:00,0.00014963,0.53194436
1733083200000,2024-12-01 20:00:00,0.00015297,0.51590000
1733097600001,2024-12-02 00:00:00,0.00030802,0.51846425
1733112000000,2024-12-02 04:00:00,0.00017379,0.50430000
1733126400001,2024-12-02 08:00:00,0.00026840,0.50710000
1733140800000,2024-12-02 12:00:00,0.00010364,0.48550000
1733155200000,2024-12-02 16:00:00,0.00017410,0.51650000
1733169600001,2024-12-02 20:00:00,0.00027487,0.50820000
1733184000000,2024-12-03 00:00:00,0.00014701,0.53030000
1733198400000,2024-12-03 04:00:00,0.00047775,0.52250000
1733212800000,2024-12-03 08:00:00,0.00024963,0.54020000
1733227200001,2024-12-03 12:00:00,0.00030516,0.53520000
1733241600000,2024-12-03 16:00:00,0.00012044,0.52434087
1733256000000,2024-12-03 20:00:00,0.00017535,0.52569158
1733270400000,2024-12-04 00:00:00,0.00019965,0.54980000
1733284800000,2024-12-04 04:00:00,0.00026387,0.54866950
1733299200000,2024-12-04 08:00:00,0.00017534,0.56559006
1733313600000,2024-12-04 12:00:00,0.00023168,0.57390000
1733328000000,2024-12-04 16:00:00,0.00032771,0.57990000
1733342400000,2024-12-04 20:00:00,0.00027597,0.57300000
1733356800001,2024-12-05 00:00:00,0.00021219,0.56330000
1733371200000,2024-12-05 04:00:00,0.00009988,0.53842814
1733385600000,2024-12-05 08:00:00,0.00038818,0.55940000
1733400000000,2024-12-05 12:00:00,0.00052114,0.55540000
1733414400000,2024-12-05 16:00:00,0.00034611,0.55890000
1733428800000,2024-12-05 20:00:00,0.00030113,0.54420000
1733443200000,2024-12-06 00:00:00,0.00026796,0.54840000
1733457600001,2024-12-06 04:00:00,0.00032553,0.57490000
1733472000000,2024-12-06 08:00:00,0.00005000,0.59670000
1733486400001,2024-12-06 12:00:00,0.00005000,0.60557264
1733500800000,2024-12-06 16:00:00,0.00007768,0.60830000
1733515200001,2024-12-06 20:00:00,0.00018374,0.63137537
1733529600000,2024-12-07 00:00:00,0.00030702,0.62250000
1733544000000,2024-12-07 04:00:00,0.00026526,0.62860960
1733558400000,2024-12-07 08:00:00,0.00010391,0.64619443
1733572800000,2024-12-07 12:00:00,0.00030517,0.62610000
1733587200000,2024-12-07 16:00:00,0.00032111,0.62010000
1733601600000,2024-12-07 20:00:00,0.00034678,0.61510000
1733616000000,2024-12-08 00:00:00,0.00031224,0.61338149
1733630400000,2024-12-08 04:00:00,0.00031919,0.60830000
1733644800000,2024-12-08 08:00:00,0.00032294,0.61050000
1733659200001,2024-12-08 12:00:00,0.00024327,0.59680000
1733673600000,2024-12-08 16:00:00,0.00015969,0.60176882
1733688000000,2024-12-08 20:00:00,0.00023891,0.59980000
1733702400000,2024-12-09 00:00:00,0.00006450,0.61452334
1733716800000,2024-12-09 04:00:00,0.00005000,0.59190000
1733731200000,2024-12-09 08:00:00,0.00018415,0.58230000
1733745600000,2024-12-09 12:00:00,0.00007764,0.54843479
1733760000001,2024-12-09 16:00:00,0.00005000,0.55240000
1733774400012,2024-12-09 20:00:00,0.00006397,0.54197339
1733788800007,2024-12-10 00:00:00,0.00005000,0.46978468
1733803200002,2024-12-10 04:00:00,0.00005000,0.45925053
1733817600000,2024-12-10 08:00:00,0.00005000,0.47540000
1733832000000,2024-12-10 12:00:00,0.00005000,0.47160000
1733846400000,2024-12-10 16:00:00,0.00005000,0.42561444
1733860800001,2024-12-10 20:00:00,0.00005000,0.44810000
1733875200000,2024-12-11 00:00:00,0.00005000,0.46479137
1733889600000,2024-12-11 04:00:00,0.00005000,0.46174206
1733904000000,2024-12-11 08:00:00,0.00005000,0.45460000
1733918400000,2024-12-11 12:00:00,0.00005000,0.46992678
1733932800001,2024-12-11 16:00:00,0.00005000,0.50100000
1733947200000,2024-12-11 20:00:00,0.00005000,0.50251615
1733961600001,2024-12-12 00:00:00,0.00005000,0.50293471
1733976000000,2024-12-12 04:00:00,0.00005000,0.52385490
1733990400000,2024-12-12 08:00:00,0.00005000,0.52256185
1734004800000,2024-12-12 12:00:00,0.00005000,0.51230000
1734019200001,2024-12-12 16:00:00,0.00005000,0.52300592
1734033600000,2024-12-12 20:00:00,0.00005000,0.50616222
1734048000000,2024-12-13 00:00:00,0.00005000,0.51680964
1734062400000,2024-12-13 04:00:00,0.00005000,0.51730000
1734076800000,2024-12-13 08:00:00,0.00005000,0.50400000
1734091200000,2024-12-13 12:00:00,0.00005000,0.50979717
1734105600001,2024-12-13 16:00:00,0.00005000,0.50040126
1734120000001,2024-12-13 20:00:00,0.00005000,0.50400000
1734134400000,2024-12-14 00:00:00,0.00005000,0.51192341
1734148800000,2024-12-14 04:00:00,0.00005000,0.50310000
1734163200000,2024-12-14 08:00:00,0.00005000,0.49975222
1734177600000,2024-12-14 12:00:00,0.00005000,0.49446219
1734192000000,2024-12-14 16:00:00,0.00005000,0.48364202
1734206400000,2024-12-14 20:00:00,0.00005000,0.47629738
1734220800000,2024-12-15 00:00:00,0.00005000,0.48284672
1734235200000,2024-12-15 04:00:00,0.00005000,0.47719916
1734249600000,2024-12-15 08:00:00,0.00005000,0.46940000
1734264000000,2024-12-15 12:00:00,0.00005000,0.48134064
1734278400000,2024-12-15 16:00:00,0.00005000,0.50093272
1734292800001,2024-12-15 20:00:00,0.00005000,0.50521947
1734307200000,2024-12-16 00:00:00,0.00005000,0.51180000
1734321600000,2024-12-16 04:00:00,0.00005000,0.49953991
1734336000001,2024-12-16 08:00:00,0.00005000,0.49555512
1734350400000,2024-12-16 12:00:00,0.00005000,0.47398589
1734364800000,2024-12-16 16:00:00,0.00005000,0.49956331
1734379200000,2024-12-16 20:00:00,0.00005000,0.50516086
1734393600000,2024-12-17 00:00:00,0.00005000,0.49765277
1734408000000,2024-12-17 04:00:00,0.00005000,0.50168846
1734422400000,2024-12-17 08:00:00,0.00005000,0.48826596
1734436800000,2024-12-17 12:00:00,0.00005000,0.50150223
1734451200000,2024-12-17 16:00:00,0.00005000,0.47229522
1734465600000,2024-12-17 20:00:00,0.00005000,0.47611322
1734480000000,2024-12-18 00:00:00,0.00005000,0.46134343
1734494400000,2024-12-18 04:00:00,0.00005000,0.45399478
1734508800000,2024-12-18 08:00:00,0.00005000,0.44730000
1734523200000,2024-12-18 12:00:00,0.00005000,0.45250000
1734537600000,2024-12-18 16:00:00,0.00005000,0.44140000
1734552000000,2024-12-18 20:00:00,0.00005000,0.43373421
1734566400000,2024-12-19 00:00:00,0.00005000,0.40760000
1734580800000,2024-12-19 04:00:00,0.00005000,0.40760650
1734595200000,2024-12-19 08:00:00,-0.00003518,0.40190597
1734609600000,2024-12-19 12:00:00,0.00005000,0.40594409
1734624000000,2024-12-19 16:00:00,0.00005000,0.38840000
1734638400000,2024-12-19 20:00:00,0.00005000,0.36033303
1734652800000,2024-12-20 00:00:00,0.00005000,0.36420000
1734667200001,2024-12-20 04:00:00,0.00005000,0.37380000
1734681600001,2024-12-20 08:00:00,0.00005000,0.36630000
1734696000000,2024-12-20 12:00:00,0.00003745,0.32322273
1734710400014,2024-12-20 16:00:00,0.00005000,0.36777292
1734724800000,2024-12-20 20:00:00,0.00005000,0.38103346
1734739200000,2024-12-21 00:00:00,0.00005000,0.38274221
1734753600000,2024-12-21 04:00:00,0.00005000,0.38560000
1734768000000,2024-12-21 08:00:00,0.00005000,0.40336130
1734782400000,2024-12-21 12:00:00,0.00005000,0.39429972
1734796800001,2024-12-21 16:00:00,0.00005000,0.37240680
1734811200000,2024-12-21 20:00:00,0.00005000,0.36078568
1734825600000,2024-12-22 00:00:00,0.00005000,0.35809817
1734840000000,2024-12-22 04:00:00,0.00005000,0.35971996
1734854400000,2024-12-22 08:00:00,0.00005000,0.35556670
1734868800000,2024-12-22 12:00:00,0.00005000,0.36143382
1734883200000,2024-12-22 16:00:00,0.00005000,0.35317749
1734897600000,2024-12-22 20:00:00,-0.00000041,0.34365252
1734912000000,2024-12-23 00:00:00,0.00005000,0.35160000
1734926400000,2024-12-23 04:00:00,0.00005000,0.36640000
1734940800000,2024-12-23 08:00:00,0.00005000,0.35582149
1734955200000,2024-12-23 12:00:00,0.00005000,0.35770000
1734969600001,2024-12-23 16:00:00,0.00005000,0.35180000
1734984000000,2024-12-23 20:00:00,0.00005000,0.36264920
1734998400000,2024-12-24 00:00:00,0.00005000,0.37960033
1735012800000,2024-12-24 04:00:00,0.00005000,0.37610000
1735027200000,2024-12-24 08:00:00,0.00005000,0.37866698
1735041600000,2024-12-24 12:00:00,0.00005000,0.38226040
1735056000001,2024-12-24 16:00:00,0.00005000,0.39573922
1735070400000,2024-12-24 20:00:00,0.00005000,0.38475400
1735084800001,2024-12-25 00:00:00,0.00005000,0.39379384
1735099200001,2024-12-25 04:00:00,0.00005000,0.39130163
1735113600000,2024-12-25 08:00:00,0.00005000,0.38950000
1735128000000,2024-12-25 12:00:00,0.00005000,0.39095047
1735142400000,2024-12-25 16:00:00,0.00004609,0.39020000
1735156800000,2024-12-25 20:00:00,0.00005000,0.39243280
1735171200000,2024-12-26 00:00:00,0.00005000,0.38880000
1735185600001,2024-12-26 04:00:00,0.00005000,0.37870000
1735200000000,2024-12-26 08:00:00,0.00005000,0.37390000
1735214400000,2024-12-26 12:00:00,0.00005000,0.36825680
1735228800000,2024-12-26 16:00:00,0.00005000,0.36280000
1735243200001,2024-12-26 20:00:00,0.00005000,0.36150688
1735257600000,2024-12-27 00:00:00,0.00005000,0.36194635
1735272000000,2024-12-27 04:00:00,0.00005000,0.36640000
1735286400000,2024-12-27 08:00:00,0.00005000,0.36170000
1735300800000,2024-12-27 12:00:00,0.00005000,0.37770000
1735315200000,2024-12-27 16:00:00,0.00005000,0.36213402
1735329600001,2024-12-27 20:00:00,0.00005000,0.36821438
1735344000001,2024-12-28 00:00:00,0.00003882,0.36415926
1735358400000,2024-12-28 04:00:00,0.00005000,0.36638703
1735372800000,2024-12-28 08:00:00,0.00005000,0.36003287
1735387200000,2024-12-28 12:00:00,0.00005000,0.36580000
1735401600000,2024-12-28 16:00:00,0.00005000,0.37080000
1735416000000,2024-12-28 20:00:00,-0.00002045,0.38120000
1735430400000,2024-12-29 00:00:00,0.00005000,0.38183309
1735444800000,2024-12-29 04:00:00,0.00005000,0.38177596
1735459200000,2024-12-29 08:00:00,0.00005000,0.38070000
1735473600000,2024-12-29 12:00:00,0.00005000,0.37390000
1735488000000,2024-12-29 16:00:00,0.00005000,0.37152489
1735502400000,2024-12-29 20:00:00,0.00005000,0.36656183
1735516800000,2024-12-30 00:00:00,0.00005000,0.36394191
1735531200001,2024-12-30 04:00:00,0.00005000,0.37241816
1735545600001,2024-12-30 08:00:00,0.00005000,0.37377586
1735560000000,2024-12-30 12:00:00,0.00005000,0.37030000
1735574400000,2024-12-30 16:00:00,0.00005000,0.35820000
1735588800000,2024-12-30 20:00:00,0.00005000,0.37378531
1735603200000,2024-12-31 00:00:00,0.00005000,0.36298907
1735617600000,2024-12-31 04:00:00,0.00005000,0.35501191
1735632000000,2024-12-31 08:00:00,0.00005000,0.35697279
1735646400001,2024-12-31 12:00:00,0.00005000,0.36445715
1735660800000,2024-12-31 16:00:00,0.00005000,0.37019719
1735675200000,2024-12-31 20:00:00,0.00005000,0.36273260
1735689600015,2025-01-01 00:00:00,0.00005000,0.36140791
1735704000004,2025-01-01 04:00:00,0.00005000,0.36220000
1735718400000,2025-01-01 08:00:00,0.00005000,0.36160000
1735732800002,2025-01-01 12:00:00,0.00005000,0.36365189
1735747200001,2025-01-01 16:00:00,0.00005000,0.36812572
1735761600000,2025-01-01 20:00:00,0.00005000,0.37279684
1735776000000,2025-01-02 00:00:00,0.00005000,0.37600000
1735790400000,2025-01-02 04:00:00,0.00005000,0.38120000
1735804800006,2025-01-02 08:00:00,0.00005000,0.38440000
1735819200007,2025-01-02 12:00:00,0.00005000,0.38922899
1735833600000,2025-01-02 16:00:00,0.00005000,0.38765560
1735848000001,2025-01-02 20:00:00,0.00005000,0.38651127
1735862400000,2025-01-03 00:00:00,0.00005000,0.38743666
1735876800001,2025-01-03 04:00:00,0.00005000,0.38928501
1735891200000,2025-01-03 08:00:00,0.00005000,0.38057996
1735905600000,2025-01-03 12:00:00,0.00005000,0.39350066
1735920000000,2025-01-03 16:00:00,0.00005000,0.40620000
1735934400001,2025-01-03 20:00:00,0.00005000,0.40690000
1735948800000,2025-01-04 00:00:00,0.00005000,0.40823789
1735963200000,2025-01-04 04:00:00,0.00005000,0.40692644
1735977600000,2025-01-04 08:00:00,0.00005000,0.41200000
1735992000000,2025-01-04 12:00:00,0.00005000,0.40660000
1736006400000,2025-01-04 16:00:00,0.00005000,0.40300000
1736020800001,2025-01-04 20:00:00,0.00005000,0.40593476
1736035200000,2025-01-05 00:00:00,0.00005000,0.40760000
1736049600000,2025-01-05 04:00:00,0.00005000,0.40370000
1736064000000,2025-01-05 08:00:00,0.00005000,0.40404046
1736078400000,2025-01-05 12:00:00,0.00005000,0.39909429
1736092800000,2025-01-05 16:00:00,0.00005000,0.40042152
1736107200000,2025-01-05 20:00:00,0.00005000,0.40207514
1736121600000,2025-01-06 00:00:00,0.00005000,0.40099062
1736136000000,2025-01-06 04:00:00,0.00005000,0.40363460
1736150400001,2025-01-06 08:00:00,0.00005000,0.40281274
1736164800000,2025-01-06 12:00:00,0.00005000,0.40460000
1736179200000,2025-01-06 16:00:00,0.00005000,0.41170589
1736193600000,2025-01-06 20:00:00,0.00005000,0.40860723
1736208000000,2025-01-07 00:00:00,0.00005000,0.40490000
1736222400000,2025-01-07 04:00:00,0.00005000,0.40024493
1736236800000,2025-01-07 08:00:00,0.00005000,0.39933822
1736251200001,2025-01-07 12:00:00,0.00005000,0.39430000
1736265600008,2025-01-07 16:00:00,0.00005000,0.37367860
1736280000000,2025-01-07 20:00:00,0.00005000,0.36017471
1736294400001,2025-01-08 00:00:00,0.00005000,0.35534730
1736308800006,2025-01-08 04:00:00,0.00005000,0.35042059
1736323200000,2025-01-08 08:00:00,0.00005000,0.34247415
1736337600000,2025-01-08 12:00:00,0.00005000,0.34000000
1736352000000,2025-01-08 16:00:00,0.00005000,0.33967432
1736366400000,2025-01-08 20:00:00,0.00005000,0.32870000
1736380800000,2025-01-09 00:00:00,0.00005000,0.33550000
1736395200001,2025-01-09 04:00:00,0.00005000,0.33429425
1736409600000,2025-01-09 08:00:00,0.00005000,0.32454016
1736424000000,2025-01-09 12:00:00,0.00005000,0.32956755
1736438400000,2025-01-09 16:00:00,0.00005000,0.33206724
1736452800000,2025-01-09 20:00:00,0.00005000,0.31996402
1736467200000,2025-01-10 00:00:00,0.00005000,0.32250000
1736481600000,2025-01-10 04:00:00,0.00005000,0.32693752
1736496000000,2025-01-10 08:00:00,0.00005000,0.33550000
1736510400000,2025-01-10 12:00:00,0.00005000,0.33433442
1736524800000,2025-01-10 16:00:00,0.00005000,0.32580000
1736539200001,2025-01-10 20:00:00,0.00005000,0.33254411
1736553600000,2025-01-11 00:00:00,0.00005000,0.33130000
1736568000000,2025-01-11 04:00:00,0.00005000,0.32671441
1736582400000,2025-01-11 08:00:00,0.00005000,0.32592252
1736596800000,2025-01-11 12:00:00,0.00005000,0.32966707
1736611200000,2025-01-11 16:00:00,0.00005000,0.32490000
1736625600000,2025-01-11 20:00:00,0.00005000,0.32320000
1736640000000,2025-01-12 00:00:00,0.00005000,0.32790000
1736654400000,2025-01-12 04:00:00,0.00005000,0.32784283
1736668800000,2025-01-12 08:00:00,0.00005000,0.32490000
1736683200000,2025-01-12 12:00:00,0.00005000,0.32454502
1736697600000,2025-01-12 16:00:00,0.00005000,0.32616968
1736712000000,2025-01-12 20:00:00,0.00005000,0.32220000
1736726400000,2025-01-13 00:00:00,0.00005000,0.31858709
1736740800000,2025-01-13 04:00:00,0.00005000,0.30948761
1736755200000,2025-01-13 08:00:00,0.00005000,0.30714861
1736769600000,2025-01-13 12:00:00,0.00005000,0.28393886
1736784000000,2025-01-13 16:00:00,0.00005000,0.29610737
1736798400000,2025-01-13 20:00:00,0.00005000,0.29278204
1736812800000,2025-01-14 00:00:00,-0.00005924,0.30570000
1736827200000,2025-01-14 04:00:00,0.00005000,0.30591862
1736841600000,2025-01-14 08:00:00,0.00005000,0.30580000
1736856000000,2025-01-14 12:00:00,0.00005000,0.31040000
1736870400000,2025-01-14 16:00:00,0.00005000,0.31080000
1736884800000,2025-01-14 20:00:00,0.00005000,0.31554133
1736899200000,2025-01-15 00:00:00,0.00005000,0.32030000
1736913600000,2025-01-15 04:00:00,0.00005000,0.31873384
1736928000000,2025-01-15 08:00:00,0.00005000,0.31832901
1736942400000,2025-01-15 12:00:00,0.00005000,0.31159457
1736956800000,2025-01-15 16:00:00,0.00005000,0.32850000
1736971200000,2025-01-15 20:00:00,0.00005000,0.33776672
1736985600000,2025-01-16 00:00:00,0.00005000,0.34220000
1737000000000,2025-01-16 04:00:00,0.00005000,0.33490000
1737014400000,2025-01-16 08:00:00,0.00005000,0.33647297
1737028800000,2025-01-16 12:00:00,0.00005000,0.33530000
1737043200000,2025-01-16 16:00:00,0.00005000,0.33316585
1737057600000,2025-01-16 20:00:00,0.00005000,0.33760000
1737072000004,2025-01-17 00:00:00,0.00005000,0.32923225
1737086400000,2025-01-17 04:00:00,0.00005000,0.33830000
