fundingTime,fundingTime_dt,fundingRate,markPrice
1734120000001,2024-12-13 20:00:00,0.00005000,0.27540000
1734134400000,2024-12-14 00:00:00,0.00005000,0.27405499
1734148800000,2024-12-14 04:00:00,0.00005000,0.27287252
1734163200000,2024-12-14 08:00:00,0.00005000,0.28304943
1734177600000,2024-12-14 12:00:00,0.00005000,0.29389657
1734192000000,2024-12-14 16:00:00,0.00005000,0.28367714
1734206400000,2024-12-14 20:00:00,0.00005000,0.27904553
1734220800000,2024-12-15 00:00:00,0.00003800,0.27956968
1734235200000,2024-12-15 04:00:00,-0.00004509,0.28580000
1734249600000,2024-12-15 08:00:00,-0.00027759,0.30053286
1734264000000,2024-12-15 12:00:00,-0.00005167,0.30084968
1734278400000,2024-12-15 16:00:00,0.00005000,0.29386643
1734292800001,2024-12-15 20:00:00,0.00005000,0.29630000
1734307200000,2024-12-16 00:00:00,-0.00017092,0.29833352
1734321600000,2024-12-16 04:00:00,-0.00101086,0.28580000
1734336000001,2024-12-16 08:00:00,-0.00074681,0.28020000
1734350400000,2024-12-16 12:00:00,-0.00025807,0.26630000
1734364800000,2024-12-16 16:00:00,-0.00008107,0.27230000
1734379200000,2024-12-16 20:00:00,-0.00078351,0.27144649
1734393600000,2024-12-17 00:00:00,-0.00151582,0.26512616
1734408000000,2024-12-17 04:00:00,0.00000711,0.26640333
1734422400000,2024-12-17 08:00:00,0.00005000,0.26650000
1734436800000,2024-12-17 12:00:00,0.00005000,0.27160209
1734451200000,2024-12-17 16:00:00,0.00003940,0.26304743
1734465600000,2024-12-17 20:00:00,0.00005000,0.26560000
1734480000000,2024-12-18 00:00:00,0.00005000,0.26126143
1734494400000,2024-12-18 04:00:00,0.00005000,0.26430000
1734508800000,2024-12-18 08:00:00,0.00005000,0.25709929
1734523200000,2024-12-18 12:00:00,0.00005000,0.25880000
1734537600000,2024-12-18 16:00:00,0.00005000,0.25600000
1734552000000,2024-12-18 20:00:00,0.00005000,0.25198714
1734566400000,2024-12-19 00:00:00,0.00005000,0.23475730
1734580800000,2024-12-19 04:00:00,0.00005000,0.24076057
1734595200000,2024-12-19 08:00:00,0.00005000,0.23941029
1734609600000,2024-12-19 12:00:00,0.00005000,0.24146000
1734624000000,2024-12-19 16:00:00,0.00005000,0.23500000
1734638400000,2024-12-19 20:00:00,0.00005000,0.22010000
1734652800000,2024-12-20 00:00:00,0.00005000,0.22160000
1734667200001,2024-12-20 04:00:00,0.00005000,0.22350000
1734681600001,2024-12-20 08:00:00,0.00005000,0.21870000
1734696000000,2024-12-20 12:00:00,0.00005000,0.19120000
1734710400014,2024-12-20 16:00:00,0.00005000,0.22410846
1734724800000,2024-12-20 20:00:00,0.00005000,0.22830000
1734739200000,2024-12-21 00:00:00,0.00005000,0.23441771
1734753600000,2024-12-21 04:00:00,0.00005000,0.22987014
1734768000000,2024-12-21 08:00:00,0.00005000,0.24231710
1734782400000,2024-12-21 12:00:00,0.00005000,0.23540600
1734796800001,2024-12-21 16:00:00,0.00005000,0.22598343
1734811200000,2024-12-21 20:00:00,-0.00009740,0.22160000
1734825600000,2024-12-22 00:00:00,0.00004367,0.21880000
1734840000000,2024-12-22 04:00:00,-0.00003883,0.22120000
1734854400000,2024-12-22 08:00:00,0.00005000,0.21880000
1734868800000,2024-12-22 12:00:00,0.00005000,0.22254913
1734883200000,2024-12-22 16:00:00,0.00005000,0.21940000
1734897600000,2024-12-22 20:00:00,0.00005000,0.21670000
1734912000000,2024-12-23 00:00:00,0.00005000,0.22025943
1734926400000,2024-12-23 04:00:00,0.00005000,0.22383906
1734940800000,2024-12-23 08:00:00,0.00005000,0.21888029
1734955200000,2024-12-23 12:00:00,0.00005000,0.22038114
1734969600001,2024-12-23 16:00:00,0.00005000,0.21516057
1734984000000,2024-12-23 20:00:00,0.00005000,0.22071543
1734998400000,2024-12-24 00:00:00,0.00005000,0.23000000
1735012800000,2024-12-24 04:00:00,0.00005000,0.22516657
1735027200000,2024-12-24 08:00:00,0.00005000,0.22350000
1735041600000,2024-12-24 12:00:00,0.00005000,0.22561089
1735056000001,2024-12-24 16:00:00,0.00005000,0.23368714
1735070400000,2024-12-24 20:00:00,0.00005000,0.22902582
1735084800001,2024-12-25 00:00:00,0.00005000,0.23300923
1735099200001,2024-12-25 04:00:00,0.00005000,0.22917771
1735113600000,2024-12-25 08:00:00,0.00005000,0.22762471
1735128000000,2024-12-25 12:00:00,0.00005000,0.22540000
1735142400000,2024-12-25 16:00:00,0.00005000,0.22577286
1735156800000,2024-12-25 20:00:00,0.00005000,0.22811975
1735171200000,2024-12-26 00:00:00,0.00005000,0.22620000
1735185600001,2024-12-26 04:00:00,0.00005000,0.21970000
1735200000000,2024-12-26 08:00:00,0.00005000,0.21480449
1735214400000,2024-12-26 12:00:00,0.00005000,0.21120000
1735228800000,2024-12-26 16:00:00,0.00005000,0.20890000
1735243200001,2024-12-26 20:00:00,0.00005000,0.21082827
1735257600000,2024-12-27 00:00:00,0.00005000,0.20980000
1735272000000,2024-12-27 04:00:00,0.00005000,0.21210000
1735286400000,2024-12-27 08:00:00,0.00005000,0.20760000
1735300800000,2024-12-27 12:00:00,0.00005000,0.21299081
1735315200000,2024-12-27 16:00:00,0.00005000,0.20668229
1735329600001,2024-12-27 20:00:00,0.00005000,0.20945405
1735344000001,2024-12-28 00:00:00,-0.00000391,0.20698286
1735358400000,2024-12-28 04:00:00,0.00005000,0.20560936
1735372800000,2024-12-28 08:00:00,0.00005000,0.20293419
1735387200000,2024-12-28 12:00:00,0.00005000,0.20594200
1735401600000,2024-12-28 16:00:00,0.00005000,0.20577514
1735416000000,2024-12-28 20:00:00,0.00005000,0.20799486
1735430400000,2024-12-29 00:00:00,0.00005000,0.20983207
1735444800000,2024-12-29 04:00:00,0.00005000,0.20919057
1735459200000,2024-12-29 08:00:00,0.00005000,0.20901077
1735473600000,2024-12-29 12:00:00,0.00005000,0.20640000
1735488000000,2024-12-29 16:00:00,0.00005000,0.20440000
1735502400000,2024-12-29 20:00:00,0.00000982,0.20156817
1735516800000,2024-12-30 00:00:00,0.00005000,0.19868938
1735531200001,2024-12-30 04:00:00,0.00005000,0.20090000
1735545600001,2024-12-30 08:00:00,0.00005000,0.20272858
1735560000000,2024-12-30 12:00:00,0.00005000,0.20103773
1735574400000,2024-12-30 16:00:00,0.00005000,0.19400000
1735588800000,2024-12-30 20:00:00,0.00005000,0.20159651
1735603200000,2024-12-31 00:00:00,0.00005000,0.19780000
1735617600000,2024-12-31 04:00:00,0.00005000,0.19297943
1735632000000,2024-12-31 08:00:00,0.00005000,0.19276652
1735646400001,2024-12-31 12:00:00,0.00005000,0.19549071
1735660800000,2024-12-31 16:00:00,0.00005000,0.20606963
1735675200000,2024-12-31 20:00:00,0.00005000,0.20250000
1735689600015,2025-01-01 00:00:00,0.00005000,0.20110000
1735704000004,2025-01-01 04:00:00,0.00005000,0.20065800
1735718400000,2025-01-01 08:00:00,0.00005000,0.20100000
1735732800002,2025-01-01 12:00:00,0.00005000,0.20016251
1735747200001,2025-01-01 16:00:00,0.00005000,0.20428019
1735761600000,2025-01-01 20:00:00,0.00005000,0.20830000
1735776000000,2025-01-02 00:00:00,0.00005000,0.20942400
1735790400000,2025-01-02 04:00:00,0.00005000,0.21111409
1735804800006,2025-01-02 08:00:00,0.00005000,0.21421543
1735819200007,2025-01-02 12:00:00,0.00005000,0.21890000
1735833600000,2025-01-02 16:00:00,0.00005000,0.21825629
1735848000001,2025-01-02 20:00:00,0.00005000,0.21869400
1735862400000,2025-01-03 00:00:00,0.00005000,0.21985645
1735876800001,2025-01-03 04:00:00,0.00005000,0.22075462
1735891200000,2025-01-03 08:00:00,0.00005000,0.21451046
1735905600000,2025-01-03 12:00:00,0.00005000,0.22055878
1735920000000,2025-01-03 16:00:00,0.00005000,0.22572657
1735934400001,2025-01-03 20:00:00,0.00005000,0.22698029
1735948800000,2025-01-04 00:00:00,0.00005000,0.22935180
1735963200000,2025-01-04 04:00:00,0.00005000,0.22878328
1735977600000,2025-01-04 08:00:00,0.00005000,0.22896195
1735992000000,2025-01-04 12:00:00,0.00005000,0.22600000
1736006400000,2025-01-04 16:00:00,0.00005000,0.22574082
1736020800001,2025-01-04 20:00:00,0.00005000,0.22694494
1736035200000,2025-01-05 00:00:00,0.00005000,0.22715190
1736049600000,2025-01-05 04:00:00,0.00005000,0.22510000
1736064000000,2025-01-05 08:00:00,0.00005000,0.22561894
1736078400000,2025-01-05 12:00:00,0.00005000,0.22174429
1736092800000,2025-01-05 16:00:00,0.00005000,0.22278261
1736107200000,2025-01-05 20:00:00,0.00005000,0.22342190
1736121600000,2025-01-06 00:00:00,0.00005000,0.22630000
1736136000000,2025-01-06 04:00:00,0.00005000,0.22830000
1736150400001,2025-01-06 08:00:00,0.00005000,0.23210917
1736164800000,2025-01-06 12:00:00,0.00005000,0.23170000
1736179200000,2025-01-06 16:00:00,0.00005000,0.23750000
1736193600000,2025-01-06 20:00:00,0.00005000,0.23570067
1736208000000,2025-01-07 00:00:00,0.00005000,0.23450000
1736222400000,2025-01-07 04:00:00,0.00005000,0.23094286
1736236800000,2025-01-07 08:00:00,0.00005000,0.22850000
1736251200001,2025-01-07 12:00:00,0.00005000,0.22708733
1736265600008,2025-01-07 16:00:00,0.00005000,0.21515902
1736280000000,2025-01-07 20:00:00,0.00005000,0.20860000
1736294400001,2025-01-08 00:00:00,0.00005000,0.20930000
1736308800006,2025-01-08 04:00:00,0.00005000,0.20946680
1736323200000,2025-01-08 08:00:00,0.00005000,0.20480000
1736337600000,2025-01-08 12:00:00,0.00005000,0.20050000
1736352000000,2025-01-08 16:00:00,0.00005000,0.20035800
1736366400000,2025-01-08 20:00:00,0.00001185,0.19792341
1736380800000,2025-01-09 00:00:00,0.00005000,0.20460000
1736395200001,2025-01-09 04:00:00,0.00005000,0.20480000
1736409600000,2025-01-09 08:00:00,0.00005000,0.19805634
1736424000000,2025-01-09 12:00:00,0.00000301,0.20920058
1736438400000,2025-01-09 16:00:00,0.00005000,0.20660000
1736452800000,2025-01-09 20:00:00,0.00005000,0.20730000
1736467200000,2025-01-10 00:00:00,0.00005000,0.21353447
1736481600000,2025-01-10 04:00:00,0.00005000,0.21198502
1736496000000,2025-01-10 08:00:00,0.00005000,0.21653217
1736510400000,2025-01-10 12:00:00,0.00005000,0.21713435
1736524800000,2025-01-10 16:00:00,0.00005000,0.20840000
1736539200001,2025-01-10 20:00:00,0.00005000,0.21443987
1736553600000,2025-01-11 00:00:00,0.00005000,0.21300000
1736568000000,2025-01-11 04:00:00,0.00005000,0.20893896
1736582400000,2025-01-11 08:00:00,0.00005000,0.21015200
1736596800000,2025-01-11 12:00:00,0.00005000,0.21509233
1736611200000,2025-01-11 16:00:00,0.00005000,0.21102680
1736625600000,2025-01-11 20:00:00,0.00005000,0.21370000
1736640000000,2025-01-12 00:00:00,0.00005000,0.21508686
1736654400000,2025-01-12 04:00:00,0.00005000,0.21590000
1736668800000,2025-01-12 08:00:00,0.00005000,0.21276352
1736683200000,2025-01-12 12:00:00,0.00005000,0.21190000
1736697600000,2025-01-12 16:00:00,0.00005000,0.21328886
1736712000000,2025-01-12 20:00:00,0.00005000,0.20984001
1736726400000,2025-01-13 00:00:00,0.00005000,0.20890000
1736740800000,2025-01-13 04:00:00,0.00005000,0.20526854
1736755200000,2025-01-13 08:00:00,0.00005000,0.20050000
1736769600000,2025-01-13 12:00:00,0.00005000,0.19020000
1736784000000,2025-01-13 16:00:00,0.00005000,0.19979073
1736798400000,2025-01-13 20:00:00,0.00005000,0.19980000
1736812800000,2025-01-14 00:00:00,0.00005000,0.20601573
1736827200000,2025-01-14 04:00:00,0.00005000,0.20594750
1736841600000,2025-01-14 08:00:00,0.00005000,0.20320000
1736856000000,2025-01-14 12:00:00,0.00005000,0.20961972
1736870400000,2025-01-14 16:00:00,0.00005000,0.21170000
1736884800000,2025-01-14 20:00:00,0.00005000,0.20990000
1736899200000,2025-01-15 00:00:00,0.00005000,0.21330000
1736913600000,2025-01-15 04:00:00,0.00005000,0.21840000
1736928000000,2025-01-15 08:00:00,0.00005000,0.21290281
1736942400000,2025-01-15 12:00:00,0.00005000,0.20870625
1736956800000,2025-01-15 16:00:00,0.00005000,0.22275312
1736971200000,2025-01-15 20:00:00,0.00005000,0.22855312
1736985600000,2025-01-16 00:00:00,0.00005000,0.22737146
1737000000000,2025-01-16 04:00:00,0.00005000,0.22613260
1737014400000,2025-01-16 08:00:00,0.00005000,0.22980000
1737028800000,2025-01-16 12:00:00,0.00005000,0.22803750
1737043200000,2025-01-16 16:00:00,0.00005000,0.22655729
1737057600000,2025-01-16 20:00:00,0.00005000,0.23053750
1737072000004,2025-01-17 00:00:00,0.00005000,0.22574688
1737086400000,2025-01-17 04:00:00,0.00005000,0.22951427
1737100800000,2025-01-17 08:00:00,0.00005000,0.23391719
1737115200013,2025-01-17 12:00:00,0.00005000,0.23577562
1737129600008,2025-01-17 16:00:00,0.00005000,0.23889667
1737144000005,2025-01-17 20:00:00,0.00005000,0.25838125
1737158400000,2025-01-18 00:00:00,0.00005000,0.25363854
1737172800003,2025-01-18 04:00:00,0.00005000,0.25483750
1737187200007,2025-01-18 08:00:00,0.00005000,0.24357177
1737201600000,2025-01-18 12:00:00,0.00005000,0.24426250
1737216000000,2025-01-18 16:00:00,0.00005000,0.23520000
1737230400000,2025-01-18 20:00:00,0.00005000,0.23361131
1737244800000,2025-01-19 00:00:00,0.00005000,0.23706010
1737259200000,2025-01-19 04:00:00,0.00005000,0.23993823
1737273600000,2025-01-19 08:00:00,0.00005000,0.22769062
1737288000000,2025-01-19 12:00:00,0.00005000,0.21720000
1737302400000,2025-01-19 16:00:00,0.00005000,0.22522543
1737316800000,2025-01-19 20:00:00,0.00005000,0.23476750
1737331200000,2025-01-20 00:00:00,0.00005000,0.21206656
1737345600000,2025-01-20 04:00:00,0.00005000,0.21180000
1737360000009,2025-01-20 08:00:00,0.00005000,0.22402500
1737374400002,2025-01-20 12:00:00,0.00005000,0.22295958
1737388800000,2025-01-20 16:00:00,0.00005000,0.21485625
1737403200001,2025-01-20 20:00:00,0.00005000,0.21722629
1737417600000,2025-01-21 00:00:00,0.00005000,0.21400000
1737432000000,2025-01-21 04:00:00,0.00005000,0.21209062
1737446400000,2025-01-21 08:00:00,0.00005000,0.22299978
1737460800000,2025-01-21 12:00:00,0.00005000,0.21944688
1737475200000,2025-01-21 16:00:00,0.00005000,0.22040000
1737489600000,2025-01-21 20:00:00,0.00005000,0.22570000
1737504000000,2025-01-22 00:00:00,0.00005000,0.22197927
1737518400000,2025-01-22 04:00:00,0.00005000,0.22316250
1737532800000,2025-01-22 08:00:00,0.00005000,0.21901052
1737547200000,2025-01-22 12:00:00,0.00005000,0.21536495
1737561600000,2025-01-22 16:00:00,0.00005000,0.21030000
1737576000000,2025-01-22 20:00:00,0.00005000,0.21440211
1737590400001,2025-01-23 00:00:00,0.00005000,0.21210686
1737604800001,2025-01-23 04:00:00,0.00005000,0.20655021
1737619200000,2025-01-23 08:00:00,0.00005000,0.20973002
1737633600000,2025-01-23 12:00:00,0.00005000,0.20506758
1737648000000,2025-01-23 16:00:00,0.00005000,0.20987152
1737662400000,2025-01-23 20:00:00,0.00005000,0.20461458
1737676800000,2025-01-24 00:00:00,0.00005000,0.20873889
1737691200000,2025-01-24 04:00:00,0.00005000,0.20736242
1737705600000,2025-01-24 08:00:00,0.00005000,0.21000345
1737720000001,2025-01-24 12:00:00,0.00005000,0.21389621
1737734400000,2025-01-24 16:00:00,0.00005000,0.21517827
1737748800000,2025-01-24 20:00:00,0.00005000,0.21060000
1737763200000,2025-01-25 00:00:00,0.00005000,0.20775333
1737777600000,2025-01-25 04:00:00,0.00005000,0.20972711
1737792000000,2025-01-25 08:00:00,0.00005000,0.20640000
1737806400000,2025-01-25 12:00:00,0.00005000,0.20770000
1737820800001,2025-01-25 16:00:00,0.00005000,0.20847349
1737835200001,2025-01-25 20:00:00,0.00005000,0.20657879
1737849600000,2025-01-26 00:00:00,0.00005000,0.20592012
1737864000000,2025-01-26 04:00:00,0.00005000,0.20771121
1737878400000,2025-01-26 08:00:00,0.00005000,0.20798606
1737892800000,2025-01-26 12:00:00,0.00005000,0.20676525
1737907200000,2025-01-26 16:00:00,0.00005000,0.20530000
1737921600000,2025-01-26 20:00:00,0.00005000,0.20737464
1737936000000,2025-01-27 00:00:00,0.00005000,0.19945249
1737950400000,2025-01-27 04:00:00,0.00005000,0.19578273
1737964800000,2025-01-27 08:00:00,0.00005000,0.18660813
1737979200001,2025-01-27 12:00:00,0.00005000,0.18510000
1737993600000,2025-01-27 16:00:00,0.00005000,0.19100000
1738008000000,2025-01-27 20:00:00,0.00005000,0.18828979
1738022400000,2025-01-28 00:00:00,0.00005000,0.19530000
1738036800000,2025-01-28 04:00:00,0.00005000,0.19516325
1738051200000,2025-01-28 08:00:00,0.00005000,0.19500099
1738065600000,2025-01-28 12:00:00,0.00005000,0.19452566
1738080000000,2025-01-28 16:00:00,0.00005000,0.19374273
1738094400000,2025-01-28 20:00:00,0.00005000,0.19160000
1738108800000,2025-01-29 00:00:00,0.00005000,0.18540000
1738123200001,2025-01-29 04:00:00,0.00005000,0.18914182
1738137600000,2025-01-29 08:00:00,0.00005000,0.19180000
1738152000000,2025-01-29 12:00:00,0.00005000,0.18790000
1738166400000,2025-01-29 16:00:00,0.00005000,0.18650251
1738180800000,2025-01-29 20:00:00,0.00005000,0.18946011
1738195200000,2025-01-30 00:00:00,0.00005000,0.18821059
1738209600000,2025-01-30 04:00:00,0.00005000,0.19259848
1738224000000,2025-01-30 08:00:00,0.00005000,0.19292487
1738238400000,2025-01-30 12:00:00,0.00005000,0.19289030
1738252800000,2025-01-30 16:00:00,0.00005000,0.19472212
1738267200000,2025-01-30 20:00:00,0.00005000,0.19424394
1738281600000,2025-01-31 00:00:00,0.00005000,0.19205679
1738296000000,2025-01-31 04:00:00,0.00005000,0.18980000
1738310400000,2025-01-31 08:00:00,0.00005000,0.19036273
1738324800001,2025-01-31 12:00:00,0.00005000,0.19210505
1738339200000,2025-01-31 16:00:00,0.00005000,0.19510000
1738353600000,2025-01-31 20:00:00,0.00005000,0.18948513
1738368000000,2025-02-01 00:00:00,0.00005000,0.18760000
1738382400000,2025-02-01 04:00:00,0.00005000,0.18742944
1738396800000,2025-02-01 08:00:00,0.00005000,0.18710000
1738411200000,2025-02-01 12:00:00,0.00005000,0.18423268
1738425600000,2025-02-01 16:00:00,0.00005000,0.18294611
1738440000000,2025-02-01 20:00:00,0.00005000,0.17990000
1738454400001,2025-02-02 00:00:00,0.00004383,0.17540000
1738468800000,2025-02-02 04:00:00,0.00005000,0.16987140
1738483200000,2025-02-02 08:00:00,-0.00005373,0.17190000
1738497600000,2025-02-02 12:00:00,0.00005000,0.16792961
1738512000000,2025-02-02 16:00:00,0.00005000,0.16800000
1738526400000,2025-02-02 20:00:00,0.00005000,0.15803580
1738540800000,2025-02-03 00:00:00,0.00005000,0.14789274
1738555200000,2025-02-03 04:00:00,0.00005000,0.12920000
1738569600000,2025-02-03 08:00:00,0.00005000,0.14418796
1738584000000,2025-02-03 12:00:00,0.00005000,0.14182043
1738598400000,2025-02-03 16:00:00,0.00005000,0.14765719
1738612800000,2025-02-03 20:00:00,0.00005000,0.15058212
1738627200000,2025-02-04 00:00:00,0.00005000,0.15304179
1738641600001,2025-02-04 04:00:00,0.00005000,0.14824426
1738656000001,2025-02-04 08:00:00,0.00005000,0.13710000
1738670400001,2025-02-04 12:00:00,0.00005000,0.14170000
1738684800000,2025-02-04 16:00:00,0.00005000,0.14020000
1738699200000,2025-02-04 20:00:00,0.00005000,0.13834067
1738713600001,2025-02-05 00:00:00,0.00005000,0.13830000
1738728000000,2025-02-05 04:00:00,0.00005000,0.13913228
1738742400001,2025-02-05 08:00:00,0.00005000,0.14087370
1738756800000,2025-02-05 12:00:00,0.00005000,0.14253753
1738771200000,2025-02-05 16:00:00,0.00005000,0.14120000
1738785600000,2025-02-05 20:00:00,0.00005000,0.13955487
1738800000001,2025-02-06 00:00:00,0.00005000,0.13760000
1738814400001,2025-02-06 04:00:00,-0.00006623,0.14050000
1738828800001,2025-02-06 08:00:00,0.00005000,0.14040000
1738843200000,2025-02-06 12:00:00,0.00005000,0.14022140
1738857600000,2025-02-06 16:00:00,-0.00011745,0.13350000
1738872000000,2025-02-06 20:00:00,0.00005000,0.13091515
1738886400000,2025-02-07 00:00:00,0.00005000,0.13170684
1738900800000,2025-02-07 04:00:00,0.00005000,0.13458202
1738915200000,2025-02-07 08:00:00,0.00005000,0.13236280
1738929600000,2025-02-07 12:00:00,0.00005000,0.13563208
1738944000000,2025-02-07 16:00:00,0.00005000,0.13541106
1738958400000,2025-02-07 20:00:00,0.00005000,0.13080000
1738972800000,2025-02-08 00:00:00,0.00005000,0.12963000
1738987200000,2025-02-08 04:00:00,0.00000975,0.12932982
1739001600000,2025-02-08 08:00:00,0.00005000,0.12890000
1739016000000,2025-02-08 12:00:00,0.00003222,0.12880000
1739030400000,2025-02-08 16:00:00,0.00005000,0.12940000
1739044800000,2025-02-08 20:00:00,0.00005000,0.13100061
1739059200000,2025-02-09 00:00:00,0.00005000,0.13120000
1739073600000,2025-02-09 04:00:00,0.00005000,0.13420000
1739088000000,2025-02-09 08:00:00,0.00005000,0.13310000
1739102400000,2025-02-09 12:00:00,0.00005000,0.13233446
1739116800000,2025-02-09 16:00:00,0.00005000,0.13150000
1739131200007,2025-02-09 20:00:00,-0.00006963,0.12960000
1739145600000,2025-02-10 00:00:00,0.00005000,0.12997409
1739160000000,2025-02-10 04:00:00,-0.00010543,0.12980000
1739174400000,2025-02-10 08:00:00,0.00005000,0.13222152
1739188800000,2025-02-10 12:00:00,0.00005000,0.13250000
1739203200000,2025-02-10 16:00:00,0.00005000,0.13233172
1739217600001,2025-02-10 20:00:00,0.00005000,0.13405373
1739232000000,2025-02-11 00:00:00,0.00005000,0.13349152
1739246400000,2025-02-11 04:00:00,0.00005000,0.13420000
1739260800000,2025-02-11 08:00:00,0.00005000,0.13630000
1739275200000,2025-02-11 12:00:00,0.00005000,0.13550000
1739289600000,2025-02-11 16:00:00,-0.00004981,0.13370000
1739304000000,2025-02-11 20:00:00,-0.00012936,0.12812141
1739318400000,2025-02-12 00:00:00,-0.00005834,0.13013401
1739332800000,2025-02-12 04:00:00,-0.00006278,0.13010000
1739347200000,2025-02-12 08:00:00,0.00005000,0.13139917
1739361600001,2025-02-12 12:00:00,0.00005000,0.13143969
1739376000001,2025-02-12 16:00:00,-0.00006876,0.13041221
1739390400000,2025-02-12 20:00:00,-0.00012820,0.13152375
1739404800001,2025-02-13 00:00:00,-0.00008655,0.13440000
1739419200000,2025-02-13 04:00:00,0.00005000,0.13471030
1739433600000,2025-02-13 08:00:00,-0.00014920,0.13070000
1739448000000,2025-02-13 12:00:00,-0.00005346,0.13031711
1739462400001,2025-02-13 16:00:00,0.00005000,0.13075257
1739476800000,2025-02-13 20:00:00,0.00005000,0.12931362
1739491200000,2025-02-14 00:00:00,0.00005000,0.13050000
1739505600000,2025-02-14 04:00:00,0.00005000,0.13310000
1739520000001,2025-02-14 08:00:00,0.00005000,0.13200000
1739534400000,2025-02-14 12:00:00,0.00005000,0.13280000
1739548800000,2025-02-14 16:00:00,0.00005000,0.13372506
1739563200000,2025-02-14 20:00:00,0.00005000,0.13355029
1739577600000,2025-02-15 00:00:00,0.00004531,0.13380000
1739592000000,2025-02-15 04:00:00,0.00005000,0.13410000
1739606400000,2025-02-15 08:00:00,0.00005000,0.13314183
1739620800000,2025-02-15 12:00:00,-0.00025842,0.13240000
1739635200000,2025-02-15 16:00:00,-0.00017842,0.13232683
1739649600001,2025-02-15 20:00:00,0.00005000,0.13085074
1739664000000,2025-02-16 00:00:00,0.00005000,0.13180000
1739678400000,2025-02-16 04:00:00,-0.00026433,0.13140000
1739692800000,2025-02-16 08:00:00,0.00005000,0.13109939
1739707200000,2025-02-16 12:00:00,0.00005000,0.13230000
1739721600000,2025-02-16 16:00:00,0.00005000,0.13080987
1739736000000,2025-02-16 20:00:00,0.00002885,0.13031313
1739750400000,2025-02-17 00:00:00,-0.00006403,0.13030000
1739764800001,2025-02-17 04:00:00,-0.00002224,0.13060000
