fundingTime,fundingTime_dt,fundingRate,markPrice
1765958400000,2025-12-17 08:00:00,0.00005000,0.79900000
1765972800000,2025-12-17 12:00:00,0.00005000,0.77200000
1765987200000,2025-12-17 16:00:00,0.00023681,0.76088440
1766001600001,2025-12-17 20:00:00,0.00005000,0.71700000
1766016000005,2025-12-18 00:00:00,0.00005000,0.72754199
1766030400000,2025-12-18 04:00:00,0.00005000,0.71000000
1766044800007,2025-12-18 08:00:00,0.00005000,0.69380866
1766059200000,2025-12-18 12:00:00,0.00005288,0.69300000
1766073600001,2025-12-18 16:00:00,0.00011849,0.67964825
1766088000000,2025-12-18 20:00:00,0.00005000,0.61100000
1766102400000,2025-12-19 00:00:00,0.00005000,0.62458363
1766116800000,2025-12-19 04:00:00,0.00010477,0.63800000
1766131200001,2025-12-19 08:00:00,0.00005000,0.65149630
1766145600000,2025-12-19 12:00:00,0.00021581,0.65149796
1766160000000,2025-12-19 16:00:00,0.00027011,0.69746901
1766174400000,2025-12-19 20:00:00,0.00009729,0.81633767
1766188800005,2025-12-20 00:00:00,0.00005000,0.83500000
1766203200001,2025-12-20 04:00:00,0.00010590,0.82500000
1766217600000,2025-12-20 08:00:00,0.00012138,0.81190707
1766232000000,2025-12-20 12:00:00,0.00031106,0.86333099
1766246400002,2025-12-20 16:00:00,0.00005000,0.82886681
1766260800009,2025-12-20 20:00:00,0.00009267,0.79545754
1766275200000,2025-12-21 00:00:00,0.00040284,0.79277884
1766289600003,2025-12-21 04:00:00,0.00038476,0.80050000
1766304000009,2025-12-21 08:00:00,0.00031336,0.81647923
1766318400000,2025-12-21 12:00:00,0.00005000,0.75800000
1766332800000,2025-12-21 16:00:00,0.00010990,0.75608077
1766347200009,2025-12-21 20:00:00,0.00005000,0.78059349
1766361600000,2025-12-22 00:00:00,0.00005000,0.74000000
1766376000000,2025-12-22 04:00:00,0.00005000,0.73451828
1766390400005,2025-12-22 08:00:00,0.00005000,0.77330000
1766404800002,2025-12-22 12:00:00,0.00005000,0.74848056
1766419200009,2025-12-22 16:00:00,0.00012402,0.79423872
1766433600001,2025-12-22 20:00:00,0.00005000,0.73069085
1766448000000,2025-12-23 00:00:00,0.00005000,0.74210965
1766462400000,2025-12-23 04:00:00,0.00005000,0.76890000
1766476800000,2025-12-23 08:00:00,0.00005000,0.76510000
1766491200000,2025-12-23 12:00:00,0.00005000,0.75120000
1766505600001,2025-12-23 16:00:00,0.00008763,0.75595843
1766520000005,2025-12-23 20:00:00,0.00005026,0.76370000
1766534400001,2025-12-24 00:00:00,0.00005000,0.75276225
1766548800000,2025-12-24 04:00:00,0.00005000,0.73800000
1766563200001,2025-12-24 08:00:00,0.00005000,0.69710000
1766577600002,2025-12-24 12:00:00,0.00005000,0.70700000
1766592000000,2025-12-24 16:00:00,0.00005000,0.72039454
1766606400003,2025-12-24 20:00:00,0.00005000,0.71440000
1766620800000,2025-12-25 00:00:00,0.00005000,0.72980000
1766635200000,2025-12-25 04:00:00,0.00005000,0.73420850
1766649600001,2025-12-25 08:00:00,0.00005000,0.73340000
1766664000008,2025-12-25 12:00:00,0.00005000,0.71820000
1766678400005,2025-12-25 16:00:00,0.00005000,0.78411423
1766692800001,2025-12-25 20:00:00,0.00005000,0.81640000
1766707200004,2025-12-26 00:00:00,0.00005000,0.75729777
1766721600005,2025-12-26 04:00:00,0.00005000,0.75650000
1766736000001,2025-12-26 08:00:00,0.00005000,0.72912427
1766750400000,2025-12-26 12:00:00,0.00005000,0.75730000
1766764800007,2025-12-26 16:00:00,0.00005000,0.73884057
1766779200000,2025-12-26 20:00:00,0.00005000,0.76919798
1766793600000,2025-12-27 00:00:00,0.00005000,0.76544793
1766808000000,2025-12-27 04:00:00,0.00005000,0.76226357
1766822400000,2025-12-27 08:00:00,0.00005000,0.83670000
1766836800000,2025-12-27 12:00:00,0.00016735,0.82307895
1766851200011,2025-12-27 16:00:00,0.00005000,0.81810000
1766865600003,2025-12-27 20:00:00,0.00005000,0.80403079
1766880000008,2025-12-28 00:00:00,0.00005000,0.82560000
1766894400000,2025-12-28 04:00:00,0.00005000,0.84247602
1766908800000,2025-12-28 08:00:00,0.00005000,0.89575994
1766923200010,2025-12-28 12:00:00,0.00005000,0.87151063
1766937600000,2025-12-28 16:00:00,0.00005000,0.93224283
1766952000002,2025-12-28 20:00:00,0.00029433,1.06346911
1766966400016,2025-12-29 00:00:00,0.00040682,1.04940000
1766980800000,2025-12-29 04:00:00,0.00045298,1.05490000
1766995200001,2025-12-29 08:00:00,0.00022298,0.98840000
1767009600001,2025-12-29 12:00:00,0.00012013,0.93930000
1767024000000,2025-12-29 16:00:00,0.00022559,0.92080000
1767038400000,2025-12-29 20:00:00,0.00018453,0.93680000
1767052800005,2025-12-30 00:00:00,0.00005000,0.93964336
1767067200012,2025-12-30 04:00:00,0.00011627,0.86677130
1767081600001,2025-12-30 08:00:00,0.00028410,0.89250000
1767096000000,2025-12-30 12:00:00,0.00023321,0.89309220
1767110400003,2025-12-30 16:00:00,0.00033431,0.89966213
1767124800001,2025-12-30 20:00:00,0.00005000,0.91280000
1767139200004,2025-12-31 00:00:00,0.00034957,0.89160000
1767153600008,2025-12-31 04:00:00,0.00012264,0.91450000
1767168000001,2025-12-31 08:00:00,0.00032101,0.92930000
1767182400007,2025-12-31 12:00:00,0.00005000,0.92470000
1767196800001,2025-12-31 16:00:00,0.00005000,0.97054341
1767211200009,2025-12-31 20:00:00,0.00005000,0.99836478
1767225600008,2026-01-01 00:00:00,0.00005000,0.96122336
1767240000000,2026-01-01 04:00:00,0.00005000,0.95780496
1767254400002,2026-01-01 08:00:00,0.00005000,0.98320168
1767268800007,2026-01-01 12:00:00,0.00005000,1.00590000
1767283200001,2026-01-01 16:00:00,0.00009886,0.99379045
1767297600005,2026-01-01 20:00:00,0.00005000,1.00940761
1767312000006,2026-01-02 00:00:00,0.00005000,0.98377863
1767326400000,2026-01-02 04:00:00,0.00005000,0.89001953
1767340800007,2026-01-02 08:00:00,0.00005280,0.89996872
1767355200000,2026-01-02 12:00:00,0.00005000,0.90449315
1767369600000,2026-01-02 16:00:00,0.00043156,0.93427174
1767384000000,2026-01-02 20:00:00,0.00005000,0.96421855
1767398400001,2026-01-03 00:00:00,0.00005000,0.99840000
1767412800000,2026-01-03 04:00:00,0.00005000,0.98570000
1767427200000,2026-01-03 08:00:00,0.00014204,0.99330000
1767441600008,2026-01-03 12:00:00,0.00056362,1.23315261
1767456000000,2026-01-03 16:00:00,0.00087930,1.23120000
1767470400001,2026-01-03 20:00:00,0.00033649,1.20352876
1767484800000,2026-01-04 00:00:00,0.00006282,1.26490000
1767499200000,2026-01-04 04:00:00,0.00030518,1.26350000
1767513600000,2026-01-04 08:00:00,0.00037433,1.29340000
1767528000001,2026-01-04 12:00:00,0.00005000,1.13876554
1767542400001,2026-01-04 16:00:00,0.00005000,1.18410000
1767556800002,2026-01-04 20:00:00,0.00041284,1.17820000
1767571200000,2026-01-05 00:00:00,0.00019046,1.15820000
1767585600001,2026-01-05 04:00:00,0.00036798,1.16927271
1767600000000,2026-01-05 08:00:00,0.00033192,1.18230000
1767614400000,2026-01-05 12:00:00,0.00022943,1.16080000
1767628800000,2026-01-05 16:00:00,0.00043359,1.17098652
1767643200000,2026-01-05 20:00:00,0.00005321,1.21424400
1767657600010,2026-01-06 00:00:00,0.00030374,1.37009880
1767672000000,2026-01-06 04:00:00,0.00029283,1.32891094
1767686400000,2026-01-06 08:00:00,0.00005000,1.32668563
1767700800000,2026-01-06 12:00:00,0.00009509,1.34717992
1767715200000,2026-01-06 16:00:00,0.00020250,1.35731649
1767729600002,2026-01-06 20:00:00,0.00026268,1.34690000
1767744000001,2026-01-07 00:00:00,0.00036724,1.29278989
1767758400003,2026-01-07 04:00:00,0.00005000,1.23259588
1767772800001,2026-01-07 08:00:00,0.00005000,1.27800000
1767787200000,2026-01-07 12:00:00,0.00005000,1.23410000
1767801600001,2026-01-07 16:00:00,0.00005000,1.17680000
1767816000001,2026-01-07 20:00:00,0.00014948,1.18340000
1767830400001,2026-01-08 00:00:00,0.00015663,1.20308338
1767844800000,2026-01-08 04:00:00,0.00005000,1.18490000
1767859200000,2026-01-08 08:00:00,0.00016522,1.07348048
1767873600002,2026-01-08 12:00:00,0.00019892,1.00820000
1767888000000,2026-01-08 16:00:00,0.00043481,1.02570000
1767902400000,2026-01-08 20:00:00,0.00013571,1.01260000
1767916800003,2026-01-09 00:00:00,0.00005953,1.03334590
1767931200000,2026-01-09 04:00:00,0.00012724,1.03440000
1767945600000,2026-01-09 08:00:00,0.00005000,1.05730000
1767960000000,2026-01-09 12:00:00,0.00036068,1.04766292
1767974400001,2026-01-09 16:00:00,0.00008324,1.03780000
1767988800005,2026-01-09 20:00:00,0.00005000,0.98990000
1768003200000,2026-01-10 00:00:00,0.00041724,0.98640000
1768017600000,2026-01-10 04:00:00,0.00031400,0.97959198
1768032000002,2026-01-10 08:00:00,0.00038824,0.98830443
1768046400000,2026-01-10 12:00:00,0.00008401,1.02019612
1768060800001,2026-01-10 16:00:00,0.00005000,1.00220000
1768075200014,2026-01-10 20:00:00,0.00005000,1.02078469
1768089600003,2026-01-11 00:00:00,0.00005000,0.93093498
1768104000000,2026-01-11 04:00:00,0.00005000,0.93691659
1768118400006,2026-01-11 08:00:00,0.00015221,0.95367480
1768132800000,2026-01-11 12:00:00,0.00014890,0.97310000
1768147200000,2026-01-11 16:00:00,0.00005000,0.93815450
1768161600002,2026-01-11 20:00:00,0.00005000,0.95200000
1768176000005,2026-01-12 00:00:00,0.00020336,0.95250614
1768190400008,2026-01-12 04:00:00,0.00005000,0.94578779
1768204800000,2026-01-12 08:00:00,0.00011177,0.93150000
1768219200000,2026-01-12 12:00:00,0.00035098,0.93580000
1768233600000,2026-01-12 16:00:00,0.00062713,0.93780000
1768248000000,2026-01-12 20:00:00,0.00005000,0.90950000
1768262400007,2026-01-13 00:00:00,0.00009264,0.90809433
1768276800000,2026-01-13 04:00:00,0.00005000,0.91530787
1768291200009,2026-01-13 08:00:00,0.00005000,0.92910000
1768305600000,2026-01-13 12:00:00,0.00013153,0.94373772
1768320000002,2026-01-13 16:00:00,0.00005000,0.95075583
1768334400003,2026-01-13 20:00:00,0.00005000,0.95463375
1768348800000,2026-01-14 00:00:00,0.00020698,0.96240000
1768363200001,2026-01-14 04:00:00,0.00020169,0.98684953
1768377600001,2026-01-14 08:00:00,0.00005000,0.99642331
1768392000000,2026-01-14 12:00:00,0.00005000,0.96372916
1768406400004,2026-01-14 16:00:00,0.00005000,0.97549210
1768420800007,2026-01-14 20:00:00,0.00005347,0.95192609
1768435200000,2026-01-15 00:00:00,0.00005000,0.95300000
1768449600008,2026-01-15 04:00:00,0.00010495,0.97074713
1768464000004,2026-01-15 08:00:00,0.00005000,0.97071597
1768478400000,2026-01-15 12:00:00,0.00005742,0.96470000
1768492800002,2026-01-15 16:00:00,0.00015834,0.92857056
1768507200000,2026-01-15 20:00:00,0.00034146,0.91537342
1768521600000,2026-01-16 00:00:00,0.00035322,0.92791278
1768536000000,2026-01-16 04:00:00,0.00005000,0.95430000
1768550400000,2026-01-16 08:00:00,0.00006979,0.95090000
1768564800001,2026-01-16 12:00:00,0.00005000,0.97000000
1768579200001,2026-01-16 16:00:00,0.00005000,0.91159185
1768593600003,2026-01-16 20:00:00,0.00007147,0.93836690
1768608000000,2026-01-17 00:00:00,0.00008646,0.95981568
1768622400000,2026-01-17 04:00:00,0.00007929,0.95540000
1768636800000,2026-01-17 08:00:00,0.00012422,0.95168579
1768651200000,2026-01-17 12:00:00,0.00005000,0.93460000
1768665600002,2026-01-17 16:00:00,0.00034558,0.95335108
1768680000002,2026-01-17 20:00:00,0.00053105,0.94445995
1768694400001,2026-01-18 00:00:00,0.00039997,0.95220617
1768708800002,2026-01-18 04:00:00,0.00005160,0.94898837
1768723200000,2026-01-18 08:00:00,0.00005000,0.97154156
1768737600000,2026-01-18 12:00:00,0.00006962,1.00658517
1768752000000,2026-01-18 16:00:00,0.00005000,0.99840000
1768766400011,2026-01-18 20:00:00,0.00017957,0.99535321
1768780800007,2026-01-19 00:00:00,0.00005000,0.90975975
1768795200002,2026-01-19 04:00:00,0.00005000,0.78953829
1768809600007,2026-01-19 08:00:00,0.00005000,0.78310000
1768824000000,2026-01-19 12:00:00,0.00005000,0.78020000
1768838400007,2026-01-19 16:00:00,0.00005000,0.82382865
1768852800000,2026-01-19 20:00:00,0.00005000,0.82688126
1768867200005,2026-01-20 00:00:00,0.00005000,0.83549211
1768881600008,2026-01-20 04:00:00,0.00005000,0.85203712
1768896000001,2026-01-20 08:00:00,0.00005000,0.83630000
1768910400007,2026-01-20 12:00:00,0.00005000,0.84208399
1768924800009,2026-01-20 16:00:00,0.00005000,0.82930000
1768939200002,2026-01-20 20:00:00,0.00005000,0.81296228
1768953600001,2026-01-21 00:00:00,0.00005000,0.81540000
1768968000009,2026-01-21 04:00:00,0.00005000,0.83430000
1768982400011,2026-01-21 08:00:00,0.00005000,0.87700000
1768996800000,2026-01-21 12:00:00,0.00005000,0.86244902
1769011200011,2026-01-21 16:00:00,0.00005000,0.84620000
1769025600000,2026-01-21 20:00:00,0.00005000,0.86460000
1769040000010,2026-01-22 00:00:00,0.00005000,0.82185652
1769054400011,2026-01-22 04:00:00,0.00005000,0.86130000
1769068800003,2026-01-22 08:00:00,0.00005000,0.86090000
1769083200000,2026-01-22 12:00:00,0.00005000,0.86370000
1769097600005,2026-01-22 16:00:00,0.00005000,0.84085956
1769112000000,2026-01-22 20:00:00,0.00005000,0.85270000
1769126400005,2026-01-23 00:00:00,0.00005000,0.84681947
1769140800000,2026-01-23 04:00:00,0.00005000,0.85162118
1769155200000,2026-01-23 08:00:00,0.00005000,0.84330000
1769169600002,2026-01-23 12:00:00,0.00005000,0.83946712
1769184000011,2026-01-23 16:00:00,0.00005000,0.83870000
1769198400000,2026-01-23 20:00:00,0.00005000,0.83005821
1769212800011,2026-01-24 00:00:00,0.00005000,0.83956515
1769227200008,2026-01-24 04:00:00,0.00005000,0.84715098
1769241600002,2026-01-24 08:00:00,0.00008846,0.84598655
1769256000000,2026-01-24 12:00:00,0.00005000,0.84574666
1769270400001,2026-01-24 16:00:00,0.00005000,0.85011989
1769284800008,2026-01-24 20:00:00,0.00005000,0.84730000
1769299200002,2026-01-25 00:00:00,0.00005000,0.84810000
1769313600000,2026-01-25 04:00:00,0.00005000,0.84400000
1769328000011,2026-01-25 08:00:00,0.00005000,0.84370000
1769342400000,2026-01-25 12:00:00,0.00005000,0.83480000
1769356800005,2026-01-25 16:00:00,0.00005000,0.79970000
1769371200001,2026-01-25 20:00:00,0.00005000,0.76818263
1769385600000,2026-01-26 00:00:00,0.00005000,0.77890000
1769400000000,2026-01-26 04:00:00,0.00005000,0.81138903
1769414400003,2026-01-26 08:00:00,0.00005000,0.83340000
1769428800000,2026-01-26 12:00:00,0.00005000,0.83880000
1769443200000,2026-01-26 16:00:00,0.00005000,0.91378290
1769457600000,2026-01-26 20:00:00,0.00029946,0.85688516
1769472000002,2026-01-27 00:00:00,0.00026542,0.84852910
1769486400002,2026-01-27 04:00:00,0.00030353,0.82150000
1769500800000,2026-01-27 08:00:00,0.00014542,0.81836230
1769515200006,2026-01-27 12:00:00,0.00005000,0.83330000
1769529600000,2026-01-27 16:00:00,0.00005000,0.87400000
1769544000000,2026-01-27 20:00:00,0.00005000,0.87680000
1769558400000,2026-01-28 00:00:00,0.00005000,0.88196085
1769572800008,2026-01-28 04:00:00,0.00005000,0.86421294
1769587200000,2026-01-28 08:00:00,0.00005000,0.87013741
1769601600005,2026-01-28 12:00:00,0.00005000,0.86565435
1769616000000,2026-01-28 16:00:00,0.00005000,0.84100000
1769630400004,2026-01-28 20:00:00,0.00005000,0.83620000
1769644800000,2026-01-29 00:00:00,0.00005000,0.84528617
1769659200000,2026-01-29 04:00:00,0.00005000,0.78605293
1769673600009,2026-01-29 08:00:00,0.00005000,0.79980000
1769688000000,2026-01-29 12:00:00,0.00005000,0.80220000
1769702400000,2026-01-29 16:00:00,0.00005000,0.79120000
1769716800004,2026-01-29 20:00:00,0.00005000,0.79069886
1769731200008,2026-01-30 00:00:00,0.00005000,0.79686185
1769745600005,2026-01-30 04:00:00,0.00005000,0.79430000
1769760000000,2026-01-30 08:00:00,0.00005000,0.82300000
1769774400005,2026-01-30 12:00:00,0.00005000,0.82572306
1769788800001,2026-01-30 16:00:00,0.00005000,0.79868606
1769803200004,2026-01-30 20:00:00,0.00005000,0.79730000
1769817600000,2026-01-31 00:00:00,0.00005000,0.79401617
1769832000002,2026-01-31 04:00:00,0.00005000,0.79094125
1769846400001,2026-01-31 08:00:00,0.00005000,0.78158938
1769860800010,2026-01-31 12:00:00,0.00005000,0.77479409
1769875200009,2026-01-31 16:00:00,0.00005000,0.70350000
1769889600012,2026-01-31 20:00:00,0.00005000,0.62400000
1769904000001,2026-02-01 00:00:00,0.00005000,0.64360000
1769918400000,2026-02-01 04:00:00,0.00005000,0.66167821
1769932800004,2026-02-01 08:00:00,0.00005000,0.66477044
1769947200004,2026-02-01 12:00:00,0.00005000,0.66171113
1769961600000,2026-02-01 16:00:00,0.00005000,0.64940000
1769976000004,2026-02-01 20:00:00,0.00005000,0.65282985
1769990400000,2026-02-02 00:00:00,0.00005000,0.65536969
1770004800000,2026-02-02 04:00:00,0.00005000,0.65724421
1770019200014,2026-02-02 08:00:00,0.00005000,0.65050000
1770033600009,2026-02-02 12:00:00,0.00005457,0.64920906
1770048000000,2026-02-02 16:00:00,0.00005000,0.67820549
1770062400000,2026-02-02 20:00:00,0.00005000,0.67230000
1770076800000,2026-02-03 00:00:00,0.00006658,0.66100000
1770091200001,2026-02-03 04:00:00,0.00022474,0.64600000
1770105600007,2026-02-03 08:00:00,0.00005000,0.64493734
1770120000006,2026-02-03 12:00:00,0.00005000,0.64420709
1770134400000,2026-02-03 16:00:00,0.00018490,0.63185694
1770148800009,2026-02-03 20:00:00,0.00005000,0.61750000
1770163200002,2026-02-04 00:00:00,0.00005000,0.62475186
1770177600004,2026-02-04 04:00:00,0.00005000,0.64300000
1770192000007,2026-02-04 08:00:00,0.00005000,0.64570000
1770206400010,2026-02-04 12:00:00,0.00005000,0.63230000
1770220800000,2026-02-04 16:00:00,0.00005000,0.59620000
1770235200001,2026-02-04 20:00:00,0.00013148,0.60916670
1770249600011,2026-02-05 00:00:00,0.00005000,0.60778881
1770264000001,2026-02-05 04:00:00,0.00005000,0.59493336
1770278400000,2026-02-05 08:00:00,0.00016179,0.58868371
1770292800006,2026-02-05 12:00:00,0.00015697,0.58289418
1770307200007,2026-02-05 16:00:00,0.00008230,0.51920833
1770321600000,2026-02-05 20:00:00,0.00005000,0.51016244
1770336000000,2026-02-06 00:00:00,0.00005000,0.47395967
1770350400001,2026-02-06 04:00:00,0.00005000,0.45860000
1770364800001,2026-02-06 08:00:00,0.00005000,0.45590000
1770379200003,2026-02-06 12:00:00,0.00022659,0.46172366
1770393600000,2026-02-06 16:00:00,0.00016230,0.48440000
1770408000005,2026-02-06 20:00:00,0.00005000,0.49457877
1770422400003,2026-02-07 00:00:00,0.00005000,0.49341711
1770436800024,2026-02-07 04:00:00,0.00005000,0.48998827
1770451200000,2026-02-07 08:00:00,0.00005000,0.47370000
1770465600007,2026-02-07 12:00:00,0.00005000,0.47810000
1770480000010,2026-02-07 16:00:00,0.00005000,0.51131482
1770494400000,2026-02-07 20:00:00,0.00005000,0.50323117
1770508800003,2026-02-08 00:00:00,0.00005000,0.50168330
1770523200002,2026-02-08 04:00:00,0.00005000,0.49470968
1770537600000,2026-02-08 08:00:00,0.00005000,0.50763225
1770552000005,2026-02-08 12:00:00,0.00005000,0.49610000
1770566400000,2026-02-08 16:00:00,0.00005000,0.49732913
1770580800000,2026-02-08 20:00:00,0.00005000,0.49500000
1770595200002,2026-02-09 00:00:00,0.00005000,0.49450000
1770609600012,2026-02-09 04:00:00,0.00005000,0.49391342
1770624000001,2026-02-09 08:00:00,0.00005000,0.49180000
1770638400003,2026-02-09 12:00:00,0.00005000,0.47896279
1770652800007,2026-02-09 16:00:00,0.00005000,0.48359313
1770667200006,2026-02-09 20:00:00,0.00005000,0.49257724
1770681600000,2026-02-10 00:00:00,0.00005000,0.48830000
1770696000000,2026-02-10 04:00:00,0.00005000,0.47976500
1770710400007,2026-02-10 08:00:00,0.00005000,0.47217878
1770724800000,2026-02-10 12:00:00,0.00005000,0.47340000
1770739200000,2026-02-10 16:00:00,0.00005000,0.47550000
1770753600007,2026-02-10 20:00:00,0.00005000,0.48190000
1770768000000,2026-02-11 00:00:00,0.00005000,0.47640000
1770782400000,2026-02-11 04:00:00,0.00005000,0.47422532
1770796800006,2026-02-11 08:00:00,0.00005000,0.46010000
1770811200000,2026-02-11 12:00:00,0.00005000,0.46750000
1770825600000,2026-02-11 16:00:00,0.00005000,0.46700000
1770840000003,2026-02-11 20:00:00,0.00005000,0.47809022
1770854400000,2026-02-12 00:00:00,0.00005000,0.47950000
1770868800000,2026-02-12 04:00:00,0.00034659,0.49857243
1770883200001,2026-02-12 08:00:00,0.00007014,0.52070000
1770897600002,2026-02-12 12:00:00,0.00005000,0.51474103
1770912000001,2026-02-12 16:00:00,0.00005000,0.49680000
1770926400006,2026-02-12 20:00:00,0.00005000,0.50080000
1770940800007,2026-02-13 00:00:00,0.00005000,0.50876472
1770955200000,2026-02-13 04:00:00,0.00005000,0.51675724
1770969600003,2026-02-13 08:00:00,0.00005000,0.51394800
1770984000000,2026-02-13 12:00:00,0.00005000,0.51248399
1770998400005,2026-02-13 16:00:00,0.00005000,0.52450026
1771012800006,2026-02-13 20:00:00,0.00005000,0.53000000
1771027200002,2026-02-14 00:00:00,0.00005000,0.53100000
1771041600007,2026-02-14 04:00:00,0.00048418,0.52920000
1771056000004,2026-02-14 08:00:00,0.00069411,0.53016158
1771070400000,2026-02-14 12:00:00,0.00055181,0.54000000
1771084800002,2026-02-14 16:00:00,0.00050063,0.54000000
1771099200000,2026-02-14 20:00:00,0.00049013,0.54451942
1771113600000,2026-02-15 00:00:00,0.00058344,0.54118179
1771128000000,2026-02-15 04:00:00,0.00008575,0.53472168
1771142400002,2026-02-15 08:00:00,0.00043478,0.53920000
1771156800005,2026-02-15 12:00:00,0.00005000,0.52387567
1771171200000,2026-02-15 16:00:00,0.00005000,0.51330000
1771185600009,2026-02-15 20:00:00,0.00005000,0.50745711
1771200000001,2026-02-16 00:00:00,0.00005000,0.51230000
1771214400004,2026-02-16 04:00:00,0.00005000,0.50740000
1771228800003,2026-02-16 08:00:00,0.00005000,0.50555000
1771243200000,2026-02-16 12:00:00,0.00005000,0.50050000
1771257600000,2026-02-16 16:00:00,0.00005000,0.49220000
1771272000009,2026-02-16 20:00:00,0.00005000,0.50007474
1771286400008,2026-02-17 00:00:00,0.00005000,0.50330000
1771300800003,2026-02-17 04:00:00,0.00005000,0.50520172
1771315200001,2026-02-17 08:00:00,0.00005000,0.50130000
1771329600000,2026-02-17 12:00:00,0.00005000,0.50320000
1771344000002,2026-02-17 16:00:00,0.00005000,0.50640000
1771358400002,2026-02-17 20:00:00,0.00005000,0.50667982
1771372800000,2026-02-18 00:00:00,0.00005000,0.50078208
1771387200000,2026-02-18 04:00:00,0.00005000,0.50225344
1771401600000,2026-02-18 08:00:00,0.00005000,0.50420000
1771416000007,2026-02-18 12:00:00,0.00005000,0.49940000
1771430400011,2026-02-18 16:00:00,0.00005000,0.49750000
1771444800004,2026-02-18 20:00:00,0.00005000,0.47540021
1771459200013,2026-02-19 00:00:00,0.00005000,0.47645568
1771473600003,2026-02-19 04:00:00,0.00005000,0.47602444
1771488000000,2026-02-19 08:00:00,0.00005000,0.47470000
1771502400011,2026-02-19 12:00:00,0.00005000,0.47268575
1771516800003,2026-02-19 16:00:00,0.00005000,0.47079912
1771531200000,2026-02-19 20:00:00,0.00005000,0.47786219
1771545600000,2026-02-20 00:00:00,0.00005000,0.48490000
1771560000003,2026-02-20 04:00:00,0.00005000,0.48791842
1771574400000,2026-02-20 08:00:00,0.00005000,0.50627319
1771588800000,2026-02-20 12:00:00,0.00005000,0.50120000
1771603200000,2026-02-20 16:00:00,0.00005000,0.51207953
1771617600000,2026-02-20 20:00:00,0.00005000,0.51883179
1771632000004,2026-02-21 00:00:00,0.00020700,0.51625439
1771646400000,2026-02-21 04:00:00,0.00005000,0.51110000
1771660800000,2026-02-21 08:00:00,0.00005000,0.50620000
1771675200013,2026-02-21 12:00:00,0.00005000,0.50330000
1771689600005,2026-02-21 16:00:00,0.00005000,0.50710000
1771704000000,2026-02-21 20:00:00,0.00005000,0.50299331
1771718400001,2026-02-22 00:00:00,0.00005000,0.49770431
1771732800008,2026-02-22 04:00:00,0.00005000,0.50340000
1771747200004,2026-02-22 08:00:00,0.00005000,0.50120000
1771761600008,2026-02-22 12:00:00,0.00005000,0.50060000
1771776000000,2026-02-22 16:00:00,0.00005000,0.49280000
1771790400000,2026-02-22 20:00:00,0.00005000,0.48680000
1771804800001,2026-02-23 00:00:00,0.00005000,0.48520000
1771819200000,2026-02-23 04:00:00,0.00005000,0.46772674
1771833600000,2026-02-23 08:00:00,0.00005000,0.47670000
1771848000003,2026-02-23 12:00:00,0.00005000,0.47813164
1771862400000,2026-02-23 16:00:00,0.00005000,0.46984218
1771876800000,2026-02-23 20:00:00,0.00005000,0.45907943
1771891200007,2026-02-24 00:00:00,0.00005000,0.45890000
1771905600000,2026-02-24 04:00:00,0.00005000,0.45420833
1771920000000,2026-02-24 08:00:00,0.00005000,0.45951016
1771934400000,2026-02-24 12:00:00,0.00005000,0.45938447
1771948800001,2026-02-24 16:00:00,0.00005000,0.44960000
1771963200002,2026-02-24 20:00:00,0.00005000,0.45956018
1771977600001,2026-02-25 00:00:00,0.00005000,0.47020000
1771992000000,2026-02-25 04:00:00,0.00005000,0.47495937
1772006400007,2026-02-25 08:00:00,0.00005000,0.46823035
1772020800000,2026-02-25 12:00:00,0.00005000,0.47268350
1772035200000,2026-02-25 16:00:00,0.00005000,0.47304482
1772049600006,2026-02-25 20:00:00,0.00005000,0.47410000
1772064000000,2026-02-26 00:00:00,0.00005000,0.46800000
1772078400000,2026-02-26 04:00:00,0.00005000,0.47090000
1772092800006,2026-02-26 08:00:00,0.00005000,0.45585175
1772107200004,2026-02-26 12:00:00,0.00005000,0.45990000
1772121600002,2026-02-26 16:00:00,0.00005000,0.45222251
1772136000001,2026-02-26 20:00:00,0.00005000,0.44410000
1772150400007,2026-02-27 00:00:00,0.00005000,0.45460000
1772164800000,2026-02-27 04:00:00,0.00005000,0.46550000
1772179200000,2026-02-27 08:00:00,0.00005000,0.46280000
1772193600000,2026-02-27 12:00:00,0.00005000,0.44620000
1772208000001,2026-02-27 16:00:00,0.00005000,0.44380000
1772222400007,2026-02-27 20:00:00,0.00005000,0.43930969
1772236800000,2026-02-28 00:00:00,0.00005000,0.44210000
1772251200002,2026-02-28 04:00:00,0.00005000,0.43539815
1772265600000,2026-02-28 08:00:00,0.00005000,0.42143076
1772280000001,2026-02-28 12:00:00,0.00005000,0.41820000
1772294400004,2026-02-28 16:00:00,0.00005000,0.42150000
1772308800000,2026-02-28 20:00:00,0.00005000,0.43630000
1772323200005,2026-03-01 00:00:00,0.00005000,0.44530000
1772337600000,2026-03-01 04:00:00,0.00005000,0.44700000
1772352000000,2026-03-01 08:00:00,0.00005000,0.43870000
1772366400000,2026-03-01 12:00:00,0.00005000,0.43417169
1772380800002,2026-03-01 16:00:00,0.00005000,0.42880000
1772395200001,2026-03-01 20:00:00,0.00005000,0.42670000
1772409600001,2026-03-02 00:00:00,0.00005000,0.42336429
1772424000001,2026-03-02 04:00:00,0.00005000,0.43200000
