open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1781740800000,2026-06-18 00:00:00,72.49000,78.54000,72.22000,78.24000,1627989.75,1781827199999,2026-06-18 23:59:59,123062366.0145000,199076,820759.12,62037279.3572000
1781827200000,2026-06-19 00:00:00,78.23000,78.69000,74.85000,77.63000,782075.04,1781913599999,2026-06-19 23:59:59,60222523.6444000,191860,394483.42,30385877.3128000
1781913600000,2026-06-20 00:00:00,77.61000,80.87000,77.43000,80.11000,441071.56,1781999999999,2026-06-20 23:59:59,35120749.4128000,133939,221798.41,17662670.2329000
1782000000000,2026-06-21 00:00:00,80.10000,81.37000,76.55000,77.22000,399170.20,1782086399999,2026-06-21 23:59:59,31756188.3985000,107082,190811.89,15189495.6506000
1782086400000,2026-06-22 00:00:00,77.22000,81.96000,75.00000,80.50000,2249551.63,1782172799999,2026-06-22 23:59:59,179086432.1688000,283124,1071334.51,85365693.3916000
1782172800000,2026-06-23 00:00:00,80.50000,80.59000,68.70000,70.53000,4679944.93,1782259199999,2026-06-23 23:59:59,339336049.2314000,599598,2242198.70,162475286.8264000
1782259200000,2026-06-24 00:00:00,70.54000,81.51000,67.23000,80.25000,5262109.30,1782345599999,2026-06-24 23:59:59,385665273.6519000,756767,2618101.95,192151442.2028000
1782345600000,2026-06-25 00:00:00,80.27000,80.38000,73.52000,76.52000,4702233.08,1782431999999,2026-06-25 23:59:59,363515252.3416000,596406,2359473.53,182400487.2809000
1782432000000,2026-06-26 00:00:00,76.53000,76.86000,71.00000,72.32000,4089195.49,1782518399999,2026-06-26 23:59:59,298123980.9573000,524242,2007380.12,146274079.1276000
1782518400000,2026-06-27 00:00:00,72.33000,73.20000,72.03000,72.26000,243999.14,1782604799999,2026-06-27 23:59:59,17702522.2569000,72993,118681.05,8611649.0163000
1782604800000,2026-06-28 00:00:00,72.26000,75.28000,71.62000,72.72000,535164.15,1782691199999,2026-06-28 23:59:59,39376558.5626000,121535,268925.60,19789432.9406000
1782691200000,2026-06-29 00:00:00,72.73000,73.34000,66.50000,71.76000,3834040.63,1782777599999,2026-06-29 23:59:59,269574161.6167000,458352,1852561.77,130315271.9829000
1782777600000,2026-06-30 00:00:00,71.76000,74.21000,70.21000,73.50000,2494693.93,1782863999999,2026-06-30 23:59:59,181315318.8131000,318426,1256704.69,91347373.4336000
1782864000000,2026-07-01 00:00:00,73.51000,73.95000,64.70000,64.87000,4721802.04,1782950399999,2026-07-01 23:59:59,320727921.4279000,495786,2301591.33,156353622.0457000
1782950400000,2026-07-02 00:00:00,64.88000,66.74000,58.95000,61.18000,9448062.19,1783036799999,2026-07-02 23:59:59,594568263.1748000,914231,4464410.10,281150765.7250000
1783036800000,2026-07-03 00:00:00,61.18000,65.50000,59.67000,65.34000,1629067.93,1783123199999,2026-07-03 23:59:59,102883286.7057000,355261,784782.82,49592076.6874000
1783123200000,2026-07-04 00:00:00,65.36000,65.48000,64.34000,65.22000,191664.51,1783209599999,2026-07-04 23:59:59,12444637.8847000,59912,91385.33,5934885.2733000
1783209600000,2026-07-05 00:00:00,65.21000,66.44000,64.90000,65.39000,413256.23,1783295999999,2026-07-05 23:59:59,27128413.3315000,88373,207369.23,13614793.2763000
1783296000000,2026-07-06 00:00:00,65.42000,67.29000,62.13000,62.27000,2880757.29,1783382399999,2026-07-06 23:59:59,187233637.0653000,401598,1442799.58,93814978.3860000
1783382400000,2026-07-07 00:00:00,62.26000,63.53000,58.29000,59.18000,5170460.88,1783468799999,2026-07-07 23:59:59,313631401.6021000,533068,2574666.61,156192289.2981000
1783468800000,2026-07-08 00:00:00,59.17000,63.12000,56.10000,62.85000,5134762.74,1783555199999,2026-07-08 23:59:59,307650830.8234000,651740,2568945.79,153959829.9390000
1783555200000,2026-07-09 00:00:00,62.85000,66.21000,59.51000,65.17000,4253991.09,1783641599999,2026-07-09 23:59:59,270904237.0858000,464155,2120305.12,135046446.9336000
1783641600000,2026-07-10 00:00:00,65.18000,65.32000,61.27000,63.07000,3240912.37,1783727999999,2026-07-10 23:59:59,203651653.9308000,419597,1552699.62,97555756.7743000
1783728000000,2026-07-11 00:00:00,63.08000,63.71000,62.64000,62.98000,178648.44,1783814399999,2026-07-11 23:59:59,11286371.2189000,55401,90021.51,5688362.1840000
1783814400000,2026-07-12 00:00:00,62.99000,63.60000,61.72000,61.89000,324357.56,1783900799999,2026-07-12 23:59:59,20359075.8358000,76841,160462.53,10071768.9826000
1783900800000,2026-07-13 00:00:00,61.88000,62.92000,55.18000,55.98000,5485574.58,1783987199999,2026-07-13 23:59:59,318574628.3439000,597842,2736238.33,158946881.7974000
1783987200000,2026-07-14 00:00:00,55.99000,62.33000,54.37000,62.18000,6372752.03,1784073599999,2026-07-14 23:59:59,373578811.4715000,692839,3166160.93,185606444.5441000
1784073600000,2026-07-15 00:00:00,62.17000,62.84000,55.01000,56.57000,3683250.21,1784159999999,2026-07-15 23:59:59,217156032.3260000,478331,1826960.64,107542657.8703000
1784160000000,2026-07-16 00:00:00,56.58000,57.25000,51.30000,51.45000,4967325.81,1784246399999,2026-07-16 23:59:59,267497010.1851000,543220,2438428.03,131242127.3247000
1784246400000,2026-07-17 00:00:00,51.44000,55.42000,48.68000,52.15000,7518061.70,1784332799999,2026-07-17 23:59:59,387085863.6373000,714965,3739866.38,192380343.7520000
1784332800000,2026-07-18 00:00:00,52.14000,52.67000,51.63000,51.85000,308713.36,1784419199999,2026-07-18 23:59:59,16110948.5136000,68483,144199.34,7524631.7994000
1784419200000,2026-07-19 00:00:00,51.85000,54.04000,51.82000,52.46000,613647.70,1784505599999,2026-07-19 23:59:59,32425156.1314000,146470,310144.09,16384945.4417000
1784505600000,2026-07-20 00:00:00,52.46000,55.20000,52.09000,53.25000,3677426.12,1784591999999,2026-07-20 23:59:59,197717085.8181000,464782,1829194.75,98373558.3882000
1784592000000,2026-07-21 00:00:00,53.24000,60.02000,52.59000,59.94000,3217580.21,1784678399999,2026-07-21 23:59:59,182027043.9224000,365847,1599218.53,90497283.3440000
1784678400000,2026-07-22 00:00:00,59.94000,60.11000,55.74000,59.06000,3624706.69,1784764799999,2026-07-22 23:59:59,209953278.6314000,434755,1769822.18,102560285.4602000
1784764800000,2026-07-23 00:00:00,59.06000,59.70000,56.85000,58.17000,3444994.80,1784851199999,2026-07-23 23:59:59,201469305.2578000,402531,1712807.17,100194656.3872000
1784851200000,2026-07-24 00:00:00,58.17000,58.35000,52.54000,52.85000,3671676.58,1784937599999,2026-07-24 23:59:59,203122156.7590000,404705,1819376.12,100657450.5299000
1784937600000,2026-07-25 00:00:00,52.84000,54.54000,52.83000,54.50000,446600.77,1785023999999,2026-07-25 23:59:59,23984129.5135000,68934,240388.93,12915390.1716000
1785024000000,2026-07-26 00:00:00,54.49000,56.37000,54.31000,56.24000,648086.14,1785110399999,2026-07-26 23:59:59,35928428.4091000,95658,311453.35,17262773.1972000
1785110400000,2026-07-27 00:00:00,56.24000,56.38000,50.30000,51.63000,5143738.06,1785196799999,2026-07-27 23:59:59,274567195.7472000,562495,2560737.06,136674837.7133000
1785196800000,2026-07-28 00:00:00,51.63000,52.17000,45.13000,48.65000,9590721.45,1785283199999,2026-07-28 23:59:59,462186307.5975000,897015,4818384.16,232221651.6642000
1785283200000,2026-07-29 00:00:00,48.65000,50.60000,42.59000,44.80000,18154788.02,1785369599999,2026-07-29 23:59:59,841307140.5527000,1669096,9122075.47,423177399.0286000
1785369600000,2026-07-30 00:00:00,44.81000,53.94000,43.30000,53.64000,10630506.33,1785455999999,2026-07-30 23:59:59,511403739.4594000,1147353,5350278.41,257494355.0684000
1785456000000,2026-07-31 00:00:00,53.65000,55.92000,49.74000,49.87000,10446501.44,1785542399999,2026-07-31 23:59:59,555984720.3768000,1098865,5114171.56,272373996.1346000
1785542400000,2026-08-01 00:00:00,49.88000,50.65000,49.16000,50.05000,464525.47,1785628799999,2026-08-01 23:59:59,23196638.7315000,87268,213444.77,10665586.0808000
1785628800000,2026-08-02 00:00:00,50.06000,52.82000,50.06000,52.31000,1248751.79,1785715199999,2026-08-02 23:59:59,64418288.5327000,227033,629342.66,32458209.3383000
1785715200000,2026-08-03 00:00:00,52.31000,52.36000,47.82000,52.08000,6630247.98,1785801599999,2026-08-03 23:59:59,332905987.7284000,789624,3165956.28,159023650.9168000
1785801600000,2026-08-04 00:00:00,52.08000,55.47000,49.55000,54.91000,7225481.90,1785887999999,2026-08-04 23:59:59,381955876.9337000,763284,3594086.52,189941359.4990000
1785888000000,2026-08-05 00:00:00,54.90000,55.49000,52.06000,52.23000,6760982.36,1785974399999,2026-08-05 23:59:59,364723528.3596000,668474,3336878.12,180113989.6356000
1785974400000,2026-08-06 00:00:00,52.24000,53.04000,48.85000,51.81000,6698915.91,1786060799999,2026-08-06 23:59:59,342641723.6274000,572648,3387508.65,173247481.2392000
1786060800000,2026-08-07 00:00:00,51.81000,52.71000,48.85000,50.65000,6523591.27,1786147199999,2026-08-07 23:59:59,331593984.1908000,516048,3330948.67,169383123.3075000
1786147200000,2026-08-08 00:00:00,50.65000,51.32000,50.44000,51.21000,318018.68,1786233599999,2026-08-08 23:59:59,16186029.6975000,43516,155781.93,7929018.0951000
1786233600000,2026-08-09 00:00:00,51.21000,51.28000,50.83000,51.02000,347838.96,1786319999999,2026-08-09 23:59:59,17764905.2570000,43421,155574.63,7945881.4516000
1786320000000,2026-08-10 00:00:00,51.01000,51.60000,49.25000,49.72000,4223512.39,1786406399999,2026-08-10 23:59:59,212020173.7480000,398130,2105998.78,105734355.0358000
1786406400000,2026-08-11 00:00:00,49.72000,51.51000,49.39000,51.17000,3561764.08,1786492799999,2026-08-11 23:59:59,180858323.3306000,345197,1779276.32,90367837.1736000
1786492800000,2026-08-12 00:00:00,51.17000,55.35000,50.95000,55.27000,4755052.75,1786579199999,2026-08-12 23:59:59,256230245.9674000,360834,2451580.59,132027091.3049000
1786579200000,2026-08-13 00:00:00,55.26000,58.25000,53.94000,57.96000,5418292.45,1786665599999,2026-08-13 23:59:59,303019365.4002000,417787,2594824.54,145262392.3947000
1786665600000,2026-08-14 00:00:00,57.97000,58.86000,56.52000,57.39000,4475518.81,1786751999999,2026-08-14 23:59:59,258002460.9123000,365393,2156818.98,124347102.4812000
1786752000000,2026-08-15 00:00:00,57.39000,57.75000,57.17000,57.63000,196533.73,1786838399999,2026-08-15 23:59:59,11287659.4263000,21732,97533.59,5605674.7980000
1786838400000,2026-08-16 00:00:00,57.62000,58.21000,57.42000,57.55000,281907.78,1786924799999,2026-08-16 23:59:59,16289646.6140000,34026,135087.91,7807898.7112000
1786924800000,2026-08-17 00:00:00,57.54000,62.09000,57.51000,60.79000,4661049.80,1787011199999,2026-08-17 23:59:59,281119159.8484000,337068,2314412.23,139558424.4177000
1787011200000,2026-08-18 00:00:00,60.80000,61.73000,54.45000,54.53000,6406214.99,1787097599999,2026-08-18 23:59:59,366782285.1019000,456485,2991694.33,171318364.5391000
1787097600000,2026-08-19 00:00:00,54.53000,57.51000,53.69000,55.95000,7691645.37,1787183999999,2026-08-19 23:59:59,428095388.1187000,582801,3848845.55,214164471.1864000
1787184000000,2026-08-20 00:00:00,55.94000,57.81000,55.06000,57.03000,4918621.98,1787270399999,2026-08-20 23:59:59,279645835.3839000,428982,2441153.83,138778256.2740000
1787270400000,2026-08-21 00:00:00,57.03000,58.19000,57.01000,57.71000,255619.79,1787356799999,2026-08-21 23:59:59,14721804.0380000,23293,129475.24,7457870.4305000
