fundingTime,fundingTime_dt,fundingRate,markPrice
1752048000006,2025-07-09 08:00:00,0.00001972,1.46210348
1752062400000,2025-07-09 12:00:00,0.00005000,1.47016333
1752076800001,2025-07-09 16:00:00,0.00005000,1.45340000
1752091200007,2025-07-09 20:00:00,0.00005000,1.48340000
1752105600003,2025-07-10 00:00:00,0.00005000,1.50410000
1752120000001,2025-07-10 04:00:00,0.00005000,1.52397681
1752134400000,2025-07-10 08:00:00,0.00005000,1.51896843
1752148800001,2025-07-10 12:00:00,0.00005000,1.53193127
1752163200004,2025-07-10 16:00:00,0.00005000,1.49460000
1752177600000,2025-07-10 20:00:00,0.00005000,1.55230000
1752192000004,2025-07-11 00:00:00,0.00005000,1.66047059
1752206400001,2025-07-11 04:00:00,0.00005000,1.67502216
1752220800007,2025-07-11 08:00:00,0.00005000,1.66660000
1752235200000,2025-07-11 12:00:00,0.00005000,1.67321176
1752249600001,2025-07-11 16:00:00,0.00005000,1.64665289
1752264000006,2025-07-11 20:00:00,0.00005000,1.71540000
1752278400000,2025-07-12 00:00:00,0.00005000,1.61488343
1752292800005,2025-07-12 04:00:00,0.00005000,1.62117417
1752307200001,2025-07-12 08:00:00,0.00005000,1.58400000
1752321600007,2025-07-12 12:00:00,0.00005000,1.56748074
1752336000002,2025-07-12 16:00:00,0.00005000,1.51350588
1752350400003,2025-07-12 20:00:00,0.00005000,1.54630000
1752364800006,2025-07-13 00:00:00,0.00005000,1.54274412
1752379200001,2025-07-13 04:00:00,0.00005000,1.53760000
1752393600001,2025-07-13 08:00:00,0.00005000,1.54949250
1752408000003,2025-07-13 12:00:00,0.00005000,1.56980294
1752422400003,2025-07-13 16:00:00,0.00005000,1.57300000
1752436800008,2025-07-13 20:00:00,0.00005000,1.54530000
1752451200000,2025-07-14 00:00:00,0.00005000,1.50793446
1752465600000,2025-07-14 04:00:00,0.00005000,1.54939358
1752480000000,2025-07-14 08:00:00,0.00005000,1.59060000
1752494400001,2025-07-14 12:00:00,0.00005000,1.58624647
1752508800000,2025-07-14 16:00:00,0.00005000,1.53960000
1752523200003,2025-07-14 20:00:00,0.00004753,1.52260000
1752537600002,2025-07-15 00:00:00,0.00005000,1.54542495
1752552000008,2025-07-15 04:00:00,0.00004444,1.49179078
1752566400000,2025-07-15 08:00:00,0.00001376,1.49880000
1752580800000,2025-07-15 12:00:00,-0.00001264,1.50048657
1752595200000,2025-07-15 16:00:00,0.00005000,1.53400000
1752609600005,2025-07-15 20:00:00,0.00005000,1.53860000
1752624000000,2025-07-16 00:00:00,0.00005000,1.61249412
1752638400000,2025-07-16 04:00:00,0.00005000,1.59394118
1752652800000,2025-07-16 08:00:00,0.00005000,1.60180000
1752667200005,2025-07-16 12:00:00,0.00005000,1.62453936
1752681600008,2025-07-16 16:00:00,0.00005000,1.72474412
1752696000000,2025-07-16 20:00:00,0.00005000,1.74791819
1752710400003,2025-07-17 00:00:00,0.00005000,1.73670000
1752724800000,2025-07-17 04:00:00,0.00005000,1.68327230
1752739200000,2025-07-17 08:00:00,0.00005000,1.76569683
1752753600000,2025-07-17 12:00:00,0.00005000,1.73607534
1752768000000,2025-07-17 16:00:00,0.00005000,1.74380000
1752782400000,2025-07-17 20:00:00,0.00005000,1.70610000
1752796800004,2025-07-18 00:00:00,0.00005000,1.70780000
1752811200000,2025-07-18 04:00:00,0.00005000,1.74706627
1752825600000,2025-07-18 08:00:00,0.00005000,1.72118270
1752840000000,2025-07-18 12:00:00,0.00005000,1.69380000
1752854400000,2025-07-18 16:00:00,0.00005000,1.65413990
1752868800010,2025-07-18 20:00:00,0.00005000,1.63472593
1752883200009,2025-07-19 00:00:00,0.00005000,1.62860000
1752897600000,2025-07-19 04:00:00,0.00005000,1.63280000
1752912000000,2025-07-19 08:00:00,0.00005000,1.62890000
1752926400000,2025-07-19 12:00:00,0.00005000,1.62638824
1752940800002,2025-07-19 16:00:00,0.00005000,1.61970000
1752955200002,2025-07-19 20:00:00,0.00005000,1.62792770
1752969600000,2025-07-20 00:00:00,0.00005000,1.64682647
1752984000007,2025-07-20 04:00:00,0.00005000,1.65290000
1752998400000,2025-07-20 08:00:00,0.00005000,1.66491765
1753012800003,2025-07-20 12:00:00,0.00005000,1.67200882
1753027200000,2025-07-20 16:00:00,0.00005000,1.66864412
1753041600013,2025-07-20 20:00:00,0.00005000,1.66930000
1753056000001,2025-07-21 00:00:00,0.00005000,1.66187059
1753070400001,2025-07-21 04:00:00,0.00005000,1.69891765
1753084800000,2025-07-21 08:00:00,0.00005000,1.72384544
1753099200001,2025-07-21 12:00:00,0.00005000,1.71334706
1753113600001,2025-07-21 16:00:00,0.00005000,1.72392941
1753128000003,2025-07-21 20:00:00,0.00005000,1.70100000
1753142400000,2025-07-22 00:00:00,0.00005000,1.74340000
1753156800001,2025-07-22 04:00:00,0.00005000,1.71161471
1753171200010,2025-07-22 08:00:00,0.00005000,1.65480000
1753185600001,2025-07-22 12:00:00,0.00005000,1.63630000
1753200000007,2025-07-22 16:00:00,0.00005000,1.62720000
1753214400001,2025-07-22 20:00:00,0.00005000,1.62147750
1753228800000,2025-07-23 00:00:00,0.00005000,1.67872162
1753243200010,2025-07-23 04:00:00,0.00005000,1.61030000
1753257600004,2025-07-23 08:00:00,0.00005000,1.61027123
1753272000002,2025-07-23 12:00:00,0.00005000,1.59560000
1753286400002,2025-07-23 16:00:00,0.00005000,1.52204497
1753300800005,2025-07-23 20:00:00,0.00005000,1.48200000
1753315200000,2025-07-24 00:00:00,0.00000144,1.45128951
1753329600001,2025-07-24 04:00:00,0.00000661,1.43290000
1753344000001,2025-07-24 08:00:00,0.00005000,1.34340000
1753358400000,2025-07-24 12:00:00,-0.00006493,1.36820000
1753372800000,2025-07-24 16:00:00,-0.00009774,1.37717456
1753387200001,2025-07-24 20:00:00,-0.00001444,1.35500000
1753401600000,2025-07-25 00:00:00,-0.00006836,1.34750000
1753416000001,2025-07-25 04:00:00,0.00005000,1.31544284
1753430400000,2025-07-25 08:00:00,-0.00005616,1.31430995
1753444800000,2025-07-25 12:00:00,-0.00021080,1.34591598
1753459200000,2025-07-25 16:00:00,-0.00004269,1.30820000
1753473600000,2025-07-25 20:00:00,0.00004745,1.33030000
1753488000001,2025-07-26 00:00:00,0.00005000,1.36811333
1753502400001,2025-07-26 04:00:00,-0.00040329,1.38450157
1753516800005,2025-07-26 08:00:00,-0.00004391,1.38383652
1753531200004,2025-07-26 12:00:00,-0.00002911,1.37830000
1753545600001,2025-07-26 16:00:00,0.00005000,1.37250000
1753560000000,2025-07-26 20:00:00,-0.00006354,1.36157809
1753574400001,2025-07-27 00:00:00,-0.00012123,1.34960000
1753588800000,2025-07-27 04:00:00,-0.00011982,1.34990000
1753603200000,2025-07-27 08:00:00,-0.00025638,1.35280000
1753617600000,2025-07-27 12:00:00,-0.00017162,1.35512368
1753632000008,2025-07-27 16:00:00,-0.00008970,1.35790319
1753646400002,2025-07-27 20:00:00,-0.00006388,1.35650000
1753660800005,2025-07-28 00:00:00,0.00002708,1.36470000
1753675200001,2025-07-28 04:00:00,0.00005000,1.36490000
1753689600000,2025-07-28 08:00:00,0.00005000,1.37610000
1753704000000,2025-07-28 12:00:00,0.00005000,1.36550000
1753718400000,2025-07-28 16:00:00,-0.00008957,1.31371162
1753732800005,2025-07-28 20:00:00,-0.00015003,1.29057592
1753747200001,2025-07-29 00:00:00,-0.00017373,1.28151284
1753761600001,2025-07-29 04:00:00,-0.00013379,1.27610799
1753776000000,2025-07-29 08:00:00,0.00005000,1.31411946
1753790400001,2025-07-29 12:00:00,0.00005000,1.28566426
1753804800000,2025-07-29 16:00:00,-0.00003805,1.25896206
1753819200000,2025-07-29 20:00:00,-0.00001046,1.24550000
1753833600011,2025-07-30 00:00:00,0.00005000,1.25697152
1753848000000,2025-07-30 04:00:00,0.00001804,1.25257471
1753862400000,2025-07-30 08:00:00,-0.00002778,1.24380000
1753876800003,2025-07-30 12:00:00,-0.00009508,1.22130000
1753891200008,2025-07-30 16:00:00,-0.00003528,1.24190000
1753905600000,2025-07-30 20:00:00,-0.00006820,1.22850000
1753920000000,2025-07-31 00:00:00,-0.00011252,1.23090000
1753934400010,2025-07-31 04:00:00,0.00002231,1.24890000
1753948800009,2025-07-31 08:00:00,-0.00013611,1.24910000
1753963200003,2025-07-31 12:00:00,-0.00004290,1.23426574
1753977600000,2025-07-31 16:00:00,-0.00012481,1.21280000
1753992000000,2025-07-31 20:00:00,-0.00015943,1.19631092
1754006400001,2025-08-01 00:00:00,-0.00007375,1.16596760
1754020800000,2025-08-01 04:00:00,-0.00014470,1.16122809
1754035200003,2025-08-01 08:00:00,0.00004616,1.14870000
1754049600001,2025-08-01 12:00:00,0.00001332,1.15680260
1754064000000,2025-08-01 16:00:00,-0.00000307,1.15700000
1754078400004,2025-08-01 20:00:00,0.00005000,1.15513412
1754092800004,2025-08-02 00:00:00,0.00003863,1.13460000
1754107200000,2025-08-02 04:00:00,-0.00002918,1.14610000
1754121600000,2025-08-02 08:00:00,0.00001346,1.14380000
1754136000005,2025-08-02 12:00:00,0.00003764,1.13050000
1754150400000,2025-08-02 16:00:00,0.00001078,1.11254245
1754164800001,2025-08-02 20:00:00,0.00003860,1.10590000
1754179200000,2025-08-03 00:00:00,-0.00000418,1.11433828
1754193600000,2025-08-03 04:00:00,-0.00005989,1.12970172
1754208000000,2025-08-03 08:00:00,-0.00007632,1.14336103
1754222400001,2025-08-03 12:00:00,-0.00013003,1.13922882
1754236800003,2025-08-03 16:00:00,0.00005000,1.14447956
1754251200002,2025-08-03 20:00:00,-0.00004348,1.13880000
1754265600004,2025-08-04 00:00:00,-0.00001258,1.14150000
1754280000000,2025-08-04 04:00:00,-0.00018991,1.14409446
1754294400000,2025-08-04 08:00:00,-0.00006585,1.14900000
1754308800006,2025-08-04 12:00:00,-0.00012332,1.13890088
1754323200002,2025-08-04 16:00:00,-0.00019130,1.15050466
1754337600007,2025-08-04 20:00:00,-0.00009118,1.14239721
1754352000000,2025-08-05 00:00:00,-0.00014487,1.15860000
1754366400000,2025-08-05 04:00:00,-0.00022864,1.13270000
1754380800000,2025-08-05 08:00:00,-0.00007469,1.11767525
1754395200004,2025-08-05 12:00:00,-0.00006680,1.15020000
1754409600000,2025-08-05 16:00:00,0.00005000,1.10870000
1754424000003,2025-08-05 20:00:00,-0.00003415,1.09650382
1754438400005,2025-08-06 00:00:00,-0.00005362,1.10211725
1754452800000,2025-08-06 04:00:00,-0.00006409,1.08190000
1754467200000,2025-08-06 08:00:00,-0.00002613,1.11550000
1754481600000,2025-08-06 12:00:00,-0.00010914,1.11225403
1754496000000,2025-08-06 16:00:00,-0.00004585,1.13617551
1754510400000,2025-08-06 20:00:00,0.00001738,1.13848796
1754524800003,2025-08-07 00:00:00,-0.00007867,1.14418481
1754539200004,2025-08-07 04:00:00,0.00005000,1.12572468
1754553600002,2025-08-07 08:00:00,0.00005000,1.13350000
1754568000001,2025-08-07 12:00:00,0.00005000,1.16286059
1754582400002,2025-08-07 16:00:00,0.00005000,1.14354132
1754596800001,2025-08-07 20:00:00,0.00005000,1.14040000
1754611200002,2025-08-08 00:00:00,0.00005000,1.15370000
1754625600010,2025-08-08 04:00:00,0.00004825,1.15210000
1754640000004,2025-08-08 08:00:00,0.00000632,1.16779588
1754654400003,2025-08-08 12:00:00,-0.00003233,1.18195976
1754668800000,2025-08-08 16:00:00,-0.00000331,1.18101018
1754683200004,2025-08-08 20:00:00,0.00005000,1.20130000
1754697600005,2025-08-09 00:00:00,0.00005000,1.20230000
1754712000015,2025-08-09 04:00:00,0.00002255,1.19732131
1754726400000,2025-08-09 08:00:00,0.00005000,1.23930000
1754740800003,2025-08-09 12:00:00,0.00004082,1.24039155
1754755200007,2025-08-09 16:00:00,0.00005000,1.23700000
1754769600000,2025-08-09 20:00:00,0.00001888,1.24050000
1754784000003,2025-08-10 00:00:00,0.00003983,1.23803940
1754798400006,2025-08-10 04:00:00,0.00005000,1.24960000
1754812800005,2025-08-10 08:00:00,0.00005000,1.19320143
1754827200006,2025-08-10 12:00:00,0.00002618,1.18500000
1754841600002,2025-08-10 16:00:00,0.00003169,1.21367996
1754856000000,2025-08-10 20:00:00,0.00005000,1.24460000
1754870400000,2025-08-11 00:00:00,0.00005000,1.23207470
1754884800000,2025-08-11 04:00:00,0.00005000,1.24590000
1754899200000,2025-08-11 08:00:00,0.00005000,1.22421495
1754913600000,2025-08-11 12:00:00,0.00005000,1.18770000
1754928000000,2025-08-11 16:00:00,0.00005000,1.20330000
1754942400000,2025-08-11 20:00:00,0.00005000,1.18170000
1754956800000,2025-08-12 00:00:00,-0.00000303,1.14610000
1754971200001,2025-08-12 04:00:00,0.00005000,1.14140000
1754985600001,2025-08-12 08:00:00,0.00005000,1.13240000
1755000000000,2025-08-12 12:00:00,0.00005000,1.11420000
1755014400005,2025-08-12 16:00:00,0.00005000,1.19585451
1755028800000,2025-08-12 20:00:00,0.00005000,1.21240000
1755043200000,2025-08-13 00:00:00,0.00005000,1.21440000
1755057600000,2025-08-13 04:00:00,0.00005000,1.22070000
1755072000002,2025-08-13 08:00:00,0.00005000,1.22240667
1755086400000,2025-08-13 12:00:00,0.00005000,1.24300000
1755100800006,2025-08-13 16:00:00,0.00005000,1.22400495
1755115200001,2025-08-13 20:00:00,0.00005000,1.23248147
1755129600002,2025-08-14 00:00:00,0.00005000,1.22550000
1755144000009,2025-08-14 04:00:00,0.00005000,1.24501819
1755158400003,2025-08-14 08:00:00,0.00005000,1.20254706
1755172800001,2025-08-14 12:00:00,0.00005000,1.17110000
1755187200000,2025-08-14 16:00:00,-0.00000169,1.12350000
1755201600002,2025-08-14 20:00:00,-0.00005910,1.09006309
1755216000000,2025-08-15 00:00:00,-0.00006157,1.08050000
1755230400000,2025-08-15 04:00:00,-0.00010096,1.08730000
1755244800000,2025-08-15 08:00:00,0.00000945,1.08990000
1755259200001,2025-08-15 12:00:00,-0.00002248,1.07000000
1755273600000,2025-08-15 16:00:00,-0.00005427,1.03030000
1755288000007,2025-08-15 20:00:00,0.00000166,1.02328517
1755302400004,2025-08-16 00:00:00,0.00001000,1.05522851
1755316800000,2025-08-16 04:00:00,0.00005000,1.06170000
1755331200000,2025-08-16 08:00:00,0.00005000,1.07434536
1755345600004,2025-08-16 12:00:00,0.00000285,1.07750000
1755360000002,2025-08-16 16:00:00,0.00005000,1.09154423
1755374400006,2025-08-16 20:00:00,0.00001322,1.09380000
1755388800000,2025-08-17 00:00:00,0.00004338,1.13010000
1755403200000,2025-08-17 04:00:00,0.00005000,1.12374256
1755417600001,2025-08-17 08:00:00,0.00005000,1.12670000
1755432000002,2025-08-17 12:00:00,0.00005000,1.11764351
1755446400007,2025-08-17 16:00:00,0.00005000,1.13420000
1755460800001,2025-08-17 20:00:00,0.00005000,1.10975833
1755475200000,2025-08-18 00:00:00,0.00002515,1.10405250
1755489600010,2025-08-18 04:00:00,0.00002086,1.07496095
1755504000001,2025-08-18 08:00:00,-0.00000185,1.06680000
1755518400002,2025-08-18 12:00:00,-0.00007674,1.06720000
1755532800002,2025-08-18 16:00:00,0.00005000,1.07170358
1755547200007,2025-08-18 20:00:00,0.00003862,1.06560000
1755561600000,2025-08-19 00:00:00,-0.00006556,1.06770000
1755576000000,2025-08-19 04:00:00,0.00005000,1.04330000
1755590400001,2025-08-19 08:00:00,-0.00004493,1.05132206
1755604800001,2025-08-19 12:00:00,0.00004716,1.07618794
1755619200000,2025-08-19 16:00:00,0.00005000,1.04630000
1755633600000,2025-08-19 20:00:00,0.00004236,1.02783520
1755648000000,2025-08-20 00:00:00,0.00002453,1.02253853
1755662400000,2025-08-20 04:00:00,0.00001927,1.02995912
1755676800000,2025-08-20 08:00:00,0.00002166,1.03420000
1755691200002,2025-08-20 12:00:00,0.00001739,1.03910000
1755705600000,2025-08-20 16:00:00,0.00000846,1.12889309
1755720000001,2025-08-20 20:00:00,-0.00004826,1.15058083
1755734400006,2025-08-21 00:00:00,0.00005000,1.13760000
1755748800003,2025-08-21 04:00:00,0.00005000,1.11733608
1755763200000,2025-08-21 08:00:00,0.00005000,1.10570000
1755777600009,2025-08-21 12:00:00,0.00005000,1.09390294
1755792000003,2025-08-21 16:00:00,-0.00002682,1.07430000
1755806400000,2025-08-21 20:00:00,0.00005000,1.07210000
1755820800010,2025-08-22 00:00:00,0.00005000,1.07130000
1755835200003,2025-08-22 04:00:00,0.00003542,1.06371892
1755849600007,2025-08-22 08:00:00,0.00005000,1.08102020
1755864000001,2025-08-22 12:00:00,0.00001937,1.07542745
1755878400001,2025-08-22 16:00:00,0.00003530,1.13150000
1755892800004,2025-08-22 20:00:00,0.00005000,1.16818485
1755907200004,2025-08-23 00:00:00,0.00005000,1.18950000
1755921600000,2025-08-23 04:00:00,0.00005000,1.15410000
1755936000006,2025-08-23 08:00:00,0.00005000,1.17670000
1755950400000,2025-08-23 12:00:00,0.00005000,1.17134892
1755964800000,2025-08-23 16:00:00,0.00005000,1.15795000
1755979200005,2025-08-23 20:00:00,0.00005000,1.16485294
1755993600001,2025-08-24 00:00:00,0.00005000,1.15459103
1756008000000,2025-08-24 04:00:00,0.00005000,1.13687907
1756022400002,2025-08-24 08:00:00,0.00005000,1.11350000
1756036800003,2025-08-24 12:00:00,0.00005000,1.10345275
1756051200001,2025-08-24 16:00:00,0.00005000,1.10590000
1756065600008,2025-08-24 20:00:00,0.00005000,1.13095495
1756080000000,2025-08-25 00:00:00,0.00005000,1.11260000
1756094400001,2025-08-25 04:00:00,0.00005000,1.11710000
1756108800002,2025-08-25 08:00:00,0.00005000,1.06740000
1756123200000,2025-08-25 12:00:00,0.00000657,1.05936279
1756137600002,2025-08-25 16:00:00,-0.00002068,1.04290000
1756152000003,2025-08-25 20:00:00,-0.00005812,1.00854442
1756166400000,2025-08-26 00:00:00,-0.00009631,1.00290000
1756180800007,2025-08-26 04:00:00,-0.00003150,1.01520000
1756195200000,2025-08-26 08:00:00,0.00003057,1.02260000
1756209600001,2025-08-26 12:00:00,0.00002007,1.01970000
1756224000000,2025-08-26 16:00:00,0.00002993,1.02917672
1756238400000,2025-08-26 20:00:00,0.00001792,1.06312417
1756252800003,2025-08-27 00:00:00,0.00001373,1.07110000
1756267200000,2025-08-27 04:00:00,0.00005000,1.07245990
1756281600000,2025-08-27 08:00:00,0.00000442,1.06240000
1756296000003,2025-08-27 12:00:00,0.00005000,1.06641324
1756310400009,2025-08-27 16:00:00,0.00001929,1.08747020
1756324800001,2025-08-27 20:00:00,0.00002412,1.06959436
1756339200000,2025-08-28 00:00:00,0.00002704,1.06442422
1756353600000,2025-08-28 04:00:00,0.00001361,1.07430000
1756368000005,2025-08-28 08:00:00,0.00005000,1.08330000
1756382400000,2025-08-28 12:00:00,0.00005000,1.08350000
1756396800004,2025-08-28 16:00:00,0.00005000,1.09230000
1756411200003,2025-08-28 20:00:00,0.00005000,1.08125809
1756425600000,2025-08-29 00:00:00,0.00005000,1.11684123
1756440000008,2025-08-29 04:00:00,0.00005000,1.11286132
1756454400000,2025-08-29 08:00:00,0.00003941,1.07370000
1756468800010,2025-08-29 12:00:00,0.00005000,1.05882789
1756483200005,2025-08-29 16:00:00,0.00002054,1.05400000
1756497600000,2025-08-29 20:00:00,0.00003383,1.05310000
1756512000000,2025-08-30 00:00:00,0.00005000,1.06127108
1756526400000,2025-08-30 04:00:00,0.00005000,1.07782593
1756540800002,2025-08-30 08:00:00,0.00005000,1.09650000
1756555200006,2025-08-30 12:00:00,0.00005000,1.09410000
1756569600003,2025-08-30 16:00:00,0.00005000,1.11635417
1756584000000,2025-08-30 20:00:00,-0.00001934,1.09826059
1756598400016,2025-08-31 00:00:00,0.00005000,1.08843662
1756612800000,2025-08-31 04:00:00,0.00001040,1.09460000
1756627200000,2025-08-31 08:00:00,0.00005000,1.07750000
1756641600003,2025-08-31 12:00:00,0.00005000,1.08238205
1756656000001,2025-08-31 16:00:00,0.00005000,1.07625157
1756670400000,2025-08-31 20:00:00,0.00004453,1.06820000
1756684800000,2025-09-01 00:00:00,0.00003455,1.04990549
1756699200005,2025-09-01 04:00:00,0.00001999,1.03484779
1756713600000,2025-09-01 08:00:00,0.00005000,1.05680000
1756728000014,2025-09-01 12:00:00,0.00004465,1.03680000
1756742400001,2025-09-01 16:00:00,0.00003172,1.01488000
1756756800008,2025-09-01 20:00:00,0.00001200,1.01930000
1756771200000,2025-09-02 00:00:00,0.00005000,1.00580000
1756785600009,2025-09-02 04:00:00,0.00002774,1.02790000
1756800000005,2025-09-02 08:00:00,-0.00002067,1.01732828
1756814400003,2025-09-02 12:00:00,0.00005000,1.02210000
1756828800007,2025-09-02 16:00:00,0.00000385,1.01080000
1756843200001,2025-09-02 20:00:00,-0.00002383,1.01600373
1756857600006,2025-09-03 00:00:00,-0.00007656,1.04900000
1756872000003,2025-09-03 04:00:00,0.00005000,1.04470000
1756886400002,2025-09-03 08:00:00,0.00005000,1.03653696
1756900800000,2025-09-03 12:00:00,-0.00001180,1.03680000
1756915200002,2025-09-03 16:00:00,0.00002291,1.05012760
1756929600006,2025-09-03 20:00:00,-0.00006337,1.05526623
1756944000002,2025-09-04 00:00:00,0.00005000,1.03551186
1756958400000,2025-09-04 04:00:00,0.00005000,1.01370000
1756972800000,2025-09-04 08:00:00,0.00000206,1.00360000
1756987200002,2025-09-04 12:00:00,-0.00007359,0.99980000
1757001600000,2025-09-04 16:00:00,-0.00005189,0.98462475
1757016000000,2025-09-04 20:00:00,-0.00007002,0.96946588
1757030400001,2025-09-05 00:00:00,0.00001209,0.96776902
1757044800000,2025-09-05 04:00:00,-0.00003646,0.99325309
1757059200006,2025-09-05 08:00:00,0.00005000,1.00236824
1757073600001,2025-09-05 12:00:00,0.00005000,0.99000000
1757088000000,2025-09-05 16:00:00,0.00001408,0.96540000
1757102400000,2025-09-05 20:00:00,-0.00012323,0.96530926
1757116800000,2025-09-06 00:00:00,-0.00000202,0.96870000
1757131200000,2025-09-06 04:00:00,-0.00003488,0.96690118
1757145600005,2025-09-06 08:00:00,0.00004929,0.96170000
1757160000000,2025-09-06 12:00:00,0.00005000,0.96271275
1757174400000,2025-09-06 16:00:00,-0.00005744,0.96040000
1757188800001,2025-09-06 20:00:00,-0.00001283,0.98680000
1757203200000,2025-09-07 00:00:00,0.00005000,0.98153882
1757217600008,2025-09-07 04:00:00,0.00000202,0.99440000
1757232000000,2025-09-07 08:00:00,0.00005000,0.99259407
1757246400000,2025-09-07 12:00:00,0.00005000,0.99450000
1757260800000,2025-09-07 16:00:00,0.00003114,0.99223637
1757275200003,2025-09-07 20:00:00,0.00005000,0.98770000
1757289600007,2025-09-08 00:00:00,0.00005000,0.99580000
1757304000008,2025-09-08 04:00:00,0.00005000,1.01577828
1757318400000,2025-09-08 08:00:00,0.00001158,1.00750000
1757332800005,2025-09-08 12:00:00,0.00005000,1.01601520
1757347200000,2025-09-08 16:00:00,0.00005000,1.05410000
1757361600001,2025-09-08 20:00:00,0.00005000,1.05980000
1757376000000,2025-09-09 00:00:00,0.00004342,1.08470000
1757390400000,2025-09-09 04:00:00,-0.00695150,1.42952877
1757404800000,2025-09-09 08:00:00,-0.00380550,1.39485588
1757419200004,2025-09-09 12:00:00,-0.00686850,1.35200000
1757433600000,2025-09-09 16:00:00,-0.00389316,1.25600000
1757448000000,2025-09-09 20:00:00,-0.00349197,1.24776446
1757462400000,2025-09-10 00:00:00,-0.00528787,1.28410309
1757476800001,2025-09-10 04:00:00,-0.00949921,1.34850000
1757491200002,2025-09-10 08:00:00,-0.00221983,1.28280000
1757505600004,2025-09-10 12:00:00,-0.00261681,1.31072260
1757520000000,2025-09-10 16:00:00,-0.00090708,1.26130000
1757534400007,2025-09-10 20:00:00,-0.00095501,1.22940137
1757548800000,2025-09-11 00:00:00,-0.00272949,1.25430000
1757563200003,2025-09-11 04:00:00,-0.00526027,1.24513417
1757577600000,2025-09-11 08:00:00,-0.00141401,1.24220000
1757592000005,2025-09-11 12:00:00,-0.00119146,1.23020000
1757606400001,2025-09-11 16:00:00,-0.00060276,1.20270000
1757620800001,2025-09-11 20:00:00,-0.00095229,1.21008539
1757635200002,2025-09-12 00:00:00,-0.00274222,1.26670441
1757649600004,2025-09-12 04:00:00,-0.00037037,1.23980000
1757664000001,2025-09-12 08:00:00,-0.00135417,1.24400000
1757678400001,2025-09-12 12:00:00,-0.00037198,1.21958529
1757692800005,2025-09-12 16:00:00,-0.00045168,1.21810000
1757707200000,2025-09-12 20:00:00,-0.00023491,1.24730000
1757721600005,2025-09-13 00:00:00,-0.00038111,1.24305667
1757736000002,2025-09-13 04:00:00,-0.00005488,1.22330000
1757750400002,2025-09-13 08:00:00,-0.00028273,1.21990000
1757764800005,2025-09-13 12:00:00,-0.00033264,1.24989730
1757779200000,2025-09-13 16:00:00,0.00003263,1.23361382
1757793600001,2025-09-13 20:00:00,-0.00029533,1.22360000
1757808000006,2025-09-14 00:00:00,-0.00005178,1.22906069
1757822400001,2025-09-14 04:00:00,-0.00010808,1.20350000
1757836800000,2025-09-14 08:00:00,0.00000849,1.21840000
1757851200004,2025-09-14 12:00:00,-0.00002477,1.18580000
1757865600001,2025-09-14 16:00:00,-0.00001048,1.17556917
1757880000000,2025-09-14 20:00:00,-0.00001858,1.18109118
1757894400006,2025-09-15 00:00:00,-0.00010743,1.17600000
1757908800000,2025-09-15 04:00:00,0.00004630,1.18822059
1757923200002,2025-09-15 08:00:00,0.00005000,1.15520000
1757937600003,2025-09-15 12:00:00,0.00005000,1.12570000
1757952000001,2025-09-15 16:00:00,-0.00010051,1.11150000
1757966400001,2025-09-15 20:00:00,0.00005000,1.10959971
1757980800001,2025-09-16 00:00:00,-0.00010207,1.11970466
1757995200000,2025-09-16 04:00:00,0.00005000,1.09670000
1758009600000,2025-09-16 08:00:00,0.00005000,1.09820000
1758024000002,2025-09-16 12:00:00,-0.00000443,1.10370358
1758038400000,2025-09-16 16:00:00,0.00005000,1.11760000
1758052800004,2025-09-16 20:00:00,-0.00002462,1.11360000
1758067200001,2025-09-17 00:00:00,-0.00001426,1.11420000
1758081600004,2025-09-17 04:00:00,-0.00462663,1.17389740
1758096000000,2025-09-17 08:00:00,-0.00179919,1.13050000
1758110400000,2025-09-17 12:00:00,-0.00114522,1.13190000
1758124800003,2025-09-17 16:00:00,-0.00158228,1.12650000
1758139200000,2025-09-17 20:00:00,-0.00084126,1.14360000
1758153600006,2025-09-18 00:00:00,-0.00083309,1.15680000
1758168000001,2025-09-18 04:00:00,-0.00198590,1.16250000
1758182400002,2025-09-18 08:00:00,-0.00135243,1.16110000
1758196800000,2025-09-18 12:00:00,-0.00065483,1.15510000
1758211200000,2025-09-18 16:00:00,-0.00044921,1.16700000
1758225600008,2025-09-18 20:00:00,-0.00060199,1.17670842
1758240000000,2025-09-19 00:00:00,-0.00056367,1.19697294
1758254400003,2025-09-19 04:00:00,-0.00021223,1.15793000
1758268800005,2025-09-19 08:00:00,-0.00018530,1.14890000
1758283200000,2025-09-19 12:00:00,-0.00024931,1.14443275
1758297600000,2025-09-19 16:00:00,-0.00018889,1.14350000
1758312000004,2025-09-19 20:00:00,-0.00011005,1.13251863
1758326400000,2025-09-20 00:00:00,-0.00019248,1.13371402
1758340800000,2025-09-20 04:00:00,-0.00195867,1.14592873
1758355200000,2025-09-20 08:00:00,-0.00046984,1.16520000
1758369600008,2025-09-20 12:00:00,-0.00054811,1.16151676
1758384000002,2025-09-20 16:00:00,-0.00036407,1.15980000
1758398400000,2025-09-20 20:00:00,-0.00039634,1.14944235
1758412800000,2025-09-21 00:00:00,-0.00082306,1.16760000
1758427200002,2025-09-21 04:00:00,-0.00051034,1.14785755
1758441600000,2025-09-21 08:00:00,0.00005000,1.15183529
