fundingTime,fundingTime_dt,fundingRate,markPrice
1743955200002,2025-04-06 16:00:00,0.00005000,0.02488124
1743969600001,2025-04-06 20:00:00,0.00005000,0.02481000
1743984000000,2025-04-07 00:00:00,0.00005000,0.02477862
1743998400000,2025-04-07 04:00:00,0.00005000,0.02475370
1744012800000,2025-04-07 08:00:00,0.00005000,0.02449000
1744027200000,2025-04-07 12:00:00,0.00005000,0.02463000
1744041600000,2025-04-07 16:00:00,0.00005000,0.02897575
1744056000000,2025-04-07 20:00:00,0.00005000,0.02769453
1744070400000,2025-04-08 00:00:00,0.00005000,0.02658240
1744084800000,2025-04-08 04:00:00,0.00005000,0.02941000
1744099200000,2025-04-08 08:00:00,0.00005000,0.02874015
1744113600000,2025-04-08 12:00:00,0.00003168,0.02654000
1744128000000,2025-04-08 16:00:00,0.00005000,0.02610793
1744142400000,2025-04-08 20:00:00,0.00005000,0.02811120
1744156800000,2025-04-09 00:00:00,0.00005000,0.02711000
1744171200000,2025-04-09 04:00:00,0.00002532,0.02884602
1744185600001,2025-04-09 08:00:00,0.00005000,0.03084000
1744200000000,2025-04-09 12:00:00,0.00005000,0.02897167
1744214400000,2025-04-09 16:00:00,0.00005000,0.02998685
1744228800000,2025-04-09 20:00:00,0.00005000,0.03200825
1744243200000,2025-04-10 00:00:00,0.00005000,0.03182531
1744257600000,2025-04-10 04:00:00,-0.00006111,0.02788437
1744272000000,2025-04-10 08:00:00,-0.00000573,0.02634000
1744286400000,2025-04-10 12:00:00,-0.00002556,0.02467239
1744300800000,2025-04-10 16:00:00,0.00005000,0.02629000
1744315200000,2025-04-10 20:00:00,0.00005000,0.02469941
1744329600001,2025-04-11 00:00:00,0.00005000,0.02358000
1744344000001,2025-04-11 04:00:00,0.00005000,0.02492122
1744358400000,2025-04-11 08:00:00,0.00005000,0.02485241
1744372800000,2025-04-11 12:00:00,0.00005000,0.02420000
1744387200000,2025-04-11 16:00:00,0.00004628,0.02460704
1744401600001,2025-04-11 20:00:00,0.00005000,0.02580819
1744416000000,2025-04-12 00:00:00,-0.00011891,0.02506000
1744430400000,2025-04-12 04:00:00,0.00005000,0.02582000
1744444800001,2025-04-12 08:00:00,0.00005000,0.02616559
1744459200001,2025-04-12 12:00:00,0.00005000,0.02573024
1744473600000,2025-04-12 16:00:00,0.00005000,0.02620405
1744488000000,2025-04-12 20:00:00,0.00005000,0.02659159
1744502400000,2025-04-13 00:00:00,0.00005000,0.02635000
1744516800000,2025-04-13 04:00:00,0.00005000,0.02654175
1744531200000,2025-04-13 08:00:00,0.00005000,0.02615482
1744545600000,2025-04-13 12:00:00,0.00005000,0.02564000
1744560000000,2025-04-13 16:00:00,0.00005000,0.02615951
1744574400000,2025-04-13 20:00:00,0.00005000,0.02531526
1744588800000,2025-04-14 00:00:00,-0.00016766,0.02289281
1744603200000,2025-04-14 04:00:00,0.00005000,0.02495740
1744617600000,2025-04-14 08:00:00,0.00005000,0.02487489
1744632000002,2025-04-14 12:00:00,0.00005000,0.02467331
1744646400000,2025-04-14 16:00:00,0.00005000,0.02440000
1744660800000,2025-04-14 20:00:00,0.00005000,0.02363000
1744675200000,2025-04-15 00:00:00,0.00005000,0.02345453
1744689600001,2025-04-15 04:00:00,0.00005000,0.02322000
1744704000000,2025-04-15 08:00:00,0.00005000,0.02334958
1744718400000,2025-04-15 12:00:00,0.00005000,0.02297604
1744732800001,2025-04-15 16:00:00,0.00005000,0.02240074
1744747200000,2025-04-15 20:00:00,0.00005000,0.02187000
1744761600000,2025-04-16 00:00:00,0.00005000,0.02121682
1744776000000,2025-04-16 04:00:00,0.00005000,0.02360000
1744790400000,2025-04-16 08:00:00,0.00005000,0.02418967
1744804800000,2025-04-16 12:00:00,0.00005000,0.02446654
1744819200000,2025-04-16 16:00:00,0.00005000,0.02474144
1744833600000,2025-04-16 20:00:00,0.00005000,0.02544000
1744848000001,2025-04-17 00:00:00,0.00005000,0.02494479
1744862400000,2025-04-17 04:00:00,0.00005000,0.02491000
1744876800000,2025-04-17 08:00:00,0.00005000,0.02632000
1744891200000,2025-04-17 12:00:00,0.00005000,0.02661158
1744905600001,2025-04-17 16:00:00,0.00005000,0.02784000
1744920000001,2025-04-17 20:00:00,0.00005000,0.02693000
1744934400000,2025-04-18 00:00:00,0.00005000,0.02633519
1744948800000,2025-04-18 04:00:00,0.00005000,0.02687915
1744963200000,2025-04-18 08:00:00,0.00005000,0.02685000
1744977600000,2025-04-18 12:00:00,0.00002229,0.02671534
1744992000000,2025-04-18 16:00:00,0.00005000,0.02687000
1745006400000,2025-04-18 20:00:00,0.00005000,0.02666000
1745020800000,2025-04-19 00:00:00,0.00005000,0.02588000
1745035200000,2025-04-19 04:00:00,0.00005000,0.02582227
1745049600000,2025-04-19 08:00:00,0.00005000,0.02492215
1745064000000,2025-04-19 12:00:00,0.00005000,0.02532150
1745078400000,2025-04-19 16:00:00,0.00005000,0.02499068
1745092800000,2025-04-19 20:00:00,0.00005000,0.02498302
1745107200000,2025-04-20 00:00:00,0.00005000,0.02519195
1745121600000,2025-04-20 04:00:00,0.00005000,0.02583000
1745136000000,2025-04-20 08:00:00,0.00005000,0.02685859
1745150400001,2025-04-20 12:00:00,0.00005000,0.02742213
1745164800000,2025-04-20 16:00:00,0.00005000,0.02682000
1745179200000,2025-04-20 20:00:00,0.00005000,0.02738190
1745193600000,2025-04-21 00:00:00,0.00005000,0.02736000
1745208000000,2025-04-21 04:00:00,0.00005000,0.02778339
1745222400005,2025-04-21 08:00:00,0.00005000,0.02689000
1745236800002,2025-04-21 12:00:00,0.00005000,0.02659000
1745251200003,2025-04-21 16:00:00,0.00005000,0.02713000
1745265600006,2025-04-21 20:00:00,0.00005000,0.02584000
1745280000008,2025-04-22 00:00:00,0.00005000,0.02555578
1745294400000,2025-04-22 04:00:00,0.00005000,0.02645000
1745308800000,2025-04-22 08:00:00,0.00005000,0.02536000
1745323200001,2025-04-22 12:00:00,0.00005000,0.02517305
1745337600000,2025-04-22 16:00:00,0.00005000,0.02584770
1745352000004,2025-04-22 20:00:00,0.00005000,0.02614176
1745366400000,2025-04-23 00:00:00,0.00005000,0.02687248
1745380800000,2025-04-23 04:00:00,0.00005000,0.02984000
1745395200002,2025-04-23 08:00:00,0.00005000,0.02915753
1745409600005,2025-04-23 12:00:00,0.00005000,0.02944000
1745424000000,2025-04-23 16:00:00,0.00005000,0.02766000
1745438400001,2025-04-23 20:00:00,0.00005000,0.02798332
1745452800000,2025-04-24 00:00:00,0.00005000,0.02813000
1745467200003,2025-04-24 04:00:00,0.00005000,0.02647866
1745481600001,2025-04-24 08:00:00,0.00005000,0.02706361
1745496000001,2025-04-24 12:00:00,0.00005000,0.02666083
1745510400001,2025-04-24 16:00:00,0.00005000,0.02644536
1745524800006,2025-04-24 20:00:00,0.00005000,0.02648547
1745539200007,2025-04-25 00:00:00,0.00005000,0.02735000
1745553600001,2025-04-25 04:00:00,0.00005000,0.02694000
1745568000002,2025-04-25 08:00:00,0.00005000,0.02709502
1745582400000,2025-04-25 12:00:00,0.00005000,0.02809000
1745596800003,2025-04-25 16:00:00,0.00005000,0.02715113
1745611200001,2025-04-25 20:00:00,0.00005000,0.02685528
1745625600002,2025-04-26 00:00:00,0.00005000,0.02694060
1745640000001,2025-04-26 04:00:00,0.00005000,0.02787023
1745654400000,2025-04-26 08:00:00,0.00005000,0.02802000
1745668800000,2025-04-26 12:00:00,0.00005000,0.02730560
1745683200002,2025-04-26 16:00:00,0.00005000,0.02742834
1745697600000,2025-04-26 20:00:00,0.00005000,0.02751000
1745712000001,2025-04-27 00:00:00,0.00005000,0.02807000
1745726400001,2025-04-27 04:00:00,0.00005000,0.02735000
1745740800000,2025-04-27 08:00:00,0.00005000,0.02708000
1745755200000,2025-04-27 12:00:00,0.00005000,0.02884194
1745769600000,2025-04-27 16:00:00,0.00005000,0.02732000
1745784000003,2025-04-27 20:00:00,0.00005000,0.02738000
1745798400001,2025-04-28 00:00:00,0.00005000,0.02737514
1745812800001,2025-04-28 04:00:00,0.00005000,0.02801247
1745827200003,2025-04-28 08:00:00,0.00005000,0.02882293
1745841600000,2025-04-28 12:00:00,0.00005000,0.02829854
1745856000005,2025-04-28 16:00:00,0.00005000,0.02799000
1745870400002,2025-04-28 20:00:00,0.00005000,0.02880278
1745884800000,2025-04-29 00:00:00,0.00005000,0.02863380
1745899200000,2025-04-29 04:00:00,0.00005000,0.02871000
1745913600000,2025-04-29 08:00:00,0.00005000,0.02807577
1745928000001,2025-04-29 12:00:00,0.00005000,0.02714000
1745942400010,2025-04-29 16:00:00,0.00005000,0.02733810
1745956800002,2025-04-29 20:00:00,0.00005000,0.02739000
1745971200001,2025-04-30 00:00:00,0.00005000,0.02716000
1745985600001,2025-04-30 04:00:00,0.00005000,0.02742000
1746000000000,2025-04-30 08:00:00,0.00005000,0.02740000
1746014400001,2025-04-30 12:00:00,0.00005000,0.02813148
1746028800003,2025-04-30 16:00:00,0.00005000,0.02783958
1746043200002,2025-04-30 20:00:00,0.00005000,0.02775000
1746057600000,2025-05-01 00:00:00,0.00005000,0.02813705
1746072000008,2025-05-01 04:00:00,0.00005000,0.02822327
1746086400000,2025-05-01 08:00:00,0.00005000,0.02874000
1746100800001,2025-05-01 12:00:00,0.00005000,0.02918000
1746115200001,2025-05-01 16:00:00,0.00005000,0.02912721
1746129600000,2025-05-01 20:00:00,0.00005000,0.02905421
1746144000000,2025-05-02 00:00:00,0.00005000,0.02949993
1746158400000,2025-05-02 04:00:00,0.00005000,0.02936000
1746172800000,2025-05-02 08:00:00,0.00005000,0.02837453
1746187200005,2025-05-02 12:00:00,0.00005000,0.02879000
1746201600003,2025-05-02 16:00:00,0.00005000,0.02887000
1746216000003,2025-05-02 20:00:00,0.00005000,0.02914000
1746230400000,2025-05-03 00:00:00,0.00005000,0.02909064
1746244800001,2025-05-03 04:00:00,0.00005000,0.02937682
1746259200000,2025-05-03 08:00:00,0.00005000,0.02969000
1746273600006,2025-05-03 12:00:00,0.00005000,0.02857538
1746288000000,2025-05-03 16:00:00,0.00005000,0.02844000
1746302400000,2025-05-03 20:00:00,0.00005000,0.02721000
1746316800001,2025-05-04 00:00:00,0.00005000,0.02731447
1746331200004,2025-05-04 04:00:00,0.00005000,0.02676000
1746345600001,2025-05-04 08:00:00,0.00005000,0.02648634
1746360000006,2025-05-04 12:00:00,0.00005000,0.02681000
1746374400002,2025-05-04 16:00:00,0.00005000,0.02668184
1746388800000,2025-05-04 20:00:00,0.00005000,0.02623000
1746403200000,2025-05-05 00:00:00,0.00005000,0.02646102
1746417600000,2025-05-05 04:00:00,0.00005000,0.02704000
1746432000000,2025-05-05 08:00:00,0.00005000,0.02707687
1746446400000,2025-05-05 12:00:00,0.00005000,0.02639000
1746460800006,2025-05-05 16:00:00,0.00005000,0.02631000
1746475200000,2025-05-05 20:00:00,0.00005000,0.02664000
1746489600002,2025-05-06 00:00:00,0.00005000,0.02585000
1746504000000,2025-05-06 04:00:00,0.00005000,0.02595842
1746518400005,2025-05-06 08:00:00,-0.00000387,0.02573000
1746532800000,2025-05-06 12:00:00,0.00005000,0.02439000
1746547200000,2025-05-06 16:00:00,0.00005000,0.02406959
1746561600000,2025-05-06 20:00:00,0.00005000,0.02397000
1746576000002,2025-05-07 00:00:00,0.00005000,0.02393634
1746590400004,2025-05-07 04:00:00,0.00000963,0.02426038
1746604800000,2025-05-07 08:00:00,0.00005000,0.02424078
1746619200000,2025-05-07 12:00:00,0.00002650,0.02492000
1746633600006,2025-05-07 16:00:00,0.00005000,0.02454000
1746648000000,2025-05-07 20:00:00,0.00005000,0.02590401
1746662400000,2025-05-08 00:00:00,0.00005000,0.02597227
1746676800005,2025-05-08 04:00:00,0.00005000,0.02618018
1746691200001,2025-05-08 08:00:00,0.00005000,0.02600796
1746705600000,2025-05-08 12:00:00,0.00005000,0.02608000
1746720000002,2025-05-08 16:00:00,0.00005000,0.02665960
1746734400006,2025-05-08 20:00:00,0.00005000,0.02688274
1746748800001,2025-05-09 00:00:00,0.00005000,0.02684596
1746763200000,2025-05-09 04:00:00,0.00005000,0.02744003
1746777600006,2025-05-09 08:00:00,0.00005000,0.02789154
1746792000000,2025-05-09 12:00:00,0.00005000,0.02663518
1746806400000,2025-05-09 16:00:00,0.00005000,0.02752370
1746820800000,2025-05-09 20:00:00,0.00005000,0.02813097
1746835200001,2025-05-10 00:00:00,0.00005000,0.03492296
1746849600003,2025-05-10 04:00:00,0.00005000,0.02963429
1746864000000,2025-05-10 08:00:00,0.00005000,0.03061585
1746878400000,2025-05-10 12:00:00,0.00005000,0.02807000
1746892800001,2025-05-10 16:00:00,0.00005000,0.02817000
1746907200000,2025-05-10 20:00:00,0.00005000,0.02919999
1746921600000,2025-05-11 00:00:00,0.00005000,0.02976000
1746936000000,2025-05-11 04:00:00,0.00005000,0.02892318
1746950400001,2025-05-11 08:00:00,0.00005000,0.02770720
1746964800001,2025-05-11 12:00:00,0.00005000,0.02918000
1746979200001,2025-05-11 16:00:00,0.00005000,0.03100608
1746993600000,2025-05-11 20:00:00,0.00005000,0.03116013
1747008000004,2025-05-12 00:00:00,0.00005000,0.03113636
1747022400003,2025-05-12 04:00:00,0.00005000,0.03260550
1747036800000,2025-05-12 08:00:00,0.00005000,0.03215549
1747051200000,2025-05-12 12:00:00,0.00005000,0.03222911
1747065600000,2025-05-12 16:00:00,0.00005000,0.03172344
1747080000004,2025-05-12 20:00:00,0.00005000,0.03130000
1747094400000,2025-05-13 00:00:00,0.00005000,0.03233882
1747108800000,2025-05-13 04:00:00,0.00005000,0.03073000
1747123200008,2025-05-13 08:00:00,0.00005000,0.03211375
1747137600000,2025-05-13 12:00:00,0.00005000,0.03346650
1747152000001,2025-05-13 16:00:00,0.00005000,0.03321612
1747166400006,2025-05-13 20:00:00,0.00005000,0.03467000
1747180800007,2025-05-14 00:00:00,0.00005000,0.03435110
1747195200000,2025-05-14 04:00:00,0.00005000,0.03405834
1747209600000,2025-05-14 08:00:00,0.00005000,0.03390671
1747224000000,2025-05-14 12:00:00,0.00005000,0.03427000
1747238400002,2025-05-14 16:00:00,0.00005000,0.03287723
1747252800007,2025-05-14 20:00:00,0.00005000,0.03254489
1747267200000,2025-05-15 00:00:00,0.00005000,0.03194456
1747281600000,2025-05-15 04:00:00,0.00005000,0.02975098
1747296000003,2025-05-15 08:00:00,0.00005000,0.02847572
1747310400000,2025-05-15 12:00:00,0.00005000,0.02862382
1747324800000,2025-05-15 16:00:00,0.00005000,0.02861620
1747339200001,2025-05-15 20:00:00,0.00005000,0.02855942
1747353600001,2025-05-16 00:00:00,0.00005000,0.02782192
1747368000001,2025-05-16 04:00:00,0.00005000,0.02819108
1747382400000,2025-05-16 08:00:00,0.00005000,0.02845000
1747396800006,2025-05-16 12:00:00,0.00005000,0.03021000
1747411200000,2025-05-16 16:00:00,0.00005000,0.02956357
1747425600002,2025-05-16 20:00:00,0.00005000,0.02899000
1747440000000,2025-05-17 00:00:00,0.00005000,0.02827493
1747454400000,2025-05-17 04:00:00,0.00005000,0.02764000
1747468800001,2025-05-17 08:00:00,0.00005000,0.02711411
1747483200002,2025-05-17 12:00:00,0.00005000,0.02712000
1747497600004,2025-05-17 16:00:00,0.00005000,0.02737507
1747512000003,2025-05-17 20:00:00,0.00005000,0.02715000
1747526400000,2025-05-18 00:00:00,0.00005000,0.02746301
1747540800003,2025-05-18 04:00:00,0.00005000,0.02757648
1747555200000,2025-05-18 08:00:00,0.00005000,0.02836926
1747569600010,2025-05-18 12:00:00,0.00005000,0.02893424
1747584000000,2025-05-18 16:00:00,0.00005000,0.02940000
1747598400001,2025-05-18 20:00:00,0.00005000,0.02737236
1747612800000,2025-05-19 00:00:00,0.00005000,0.02865513
1747627200004,2025-05-19 04:00:00,0.00005000,0.02712580
1747641600006,2025-05-19 08:00:00,0.00005000,0.02680000
1747656000000,2025-05-19 12:00:00,0.00005000,0.02650045
1747670400010,2025-05-19 16:00:00,0.00005000,0.02717243
1747684800000,2025-05-19 20:00:00,0.00005000,0.02745000
1747699200000,2025-05-20 00:00:00,0.00005000,0.02755000
1747713600000,2025-05-20 04:00:00,0.00005000,0.02770330
1747728000002,2025-05-20 08:00:00,0.00005000,0.02724093
1747742400003,2025-05-20 12:00:00,0.00005000,0.02735000
1747756800000,2025-05-20 16:00:00,0.00005000,0.02718000
1747771200000,2025-05-20 20:00:00,0.00005000,0.02754677
1747785600000,2025-05-21 00:00:00,0.00005000,0.02803266
1747800000000,2025-05-21 04:00:00,0.00005000,0.02810000
1747814400001,2025-05-21 08:00:00,0.00005000,0.02741000
1747828800007,2025-05-21 12:00:00,0.00005000,0.02784000
1747843200004,2025-05-21 16:00:00,0.00005000,0.02793917
1747857600001,2025-05-21 20:00:00,0.00005000,0.02702000
1747872000001,2025-05-22 00:00:00,0.00005000,0.02699114
1747886400000,2025-05-22 04:00:00,0.00005000,0.02800516
1747900800000,2025-05-22 08:00:00,0.00005000,0.02796686
1747915200000,2025-05-22 12:00:00,0.00005000,0.02796932
1747929600002,2025-05-22 16:00:00,0.00005000,0.02818000
1747944000001,2025-05-22 20:00:00,0.00005000,0.02841748
1747958400006,2025-05-23 00:00:00,0.00005000,0.02886000
1747972800000,2025-05-23 04:00:00,0.00005000,0.02955000
1747987200000,2025-05-23 08:00:00,0.00005000,0.02832000
1748001600003,2025-05-23 12:00:00,0.00005000,0.02710468
1748016000007,2025-05-23 16:00:00,0.00005000,0.02711793
1748030400006,2025-05-23 20:00:00,0.00005000,0.02700510
1748044800010,2025-05-24 00:00:00,0.00005000,0.02670076
1748059200000,2025-05-24 04:00:00,0.00005000,0.02723941
1748073600000,2025-05-24 08:00:00,0.00005000,0.02722000
1748088000007,2025-05-24 12:00:00,0.00005000,0.02731053
1748102400003,2025-05-24 16:00:00,0.00005000,0.02806832
1748116800000,2025-05-24 20:00:00,0.00005000,0.02806434
1748131200004,2025-05-25 00:00:00,0.00005000,0.02755000
1748145600001,2025-05-25 04:00:00,0.00005000,0.02677000
1748160000000,2025-05-25 08:00:00,0.00005000,0.02670586
1748174400000,2025-05-25 12:00:00,0.00005000,0.02624502
1748188800000,2025-05-25 16:00:00,0.00005000,0.02596046
1748203200010,2025-05-25 20:00:00,0.00005000,0.02597806
1748217600000,2025-05-26 00:00:00,0.00005000,0.02666000
1748232000000,2025-05-26 04:00:00,0.00005000,0.02701405
1748246400000,2025-05-26 08:00:00,0.00005000,0.02751644
1748260800000,2025-05-26 12:00:00,0.00005000,0.02716418
1748275200002,2025-05-26 16:00:00,0.00005000,0.02789000
1748289600000,2025-05-26 20:00:00,0.00005000,0.02785251
1748304000003,2025-05-27 00:00:00,0.00005000,0.02812000
1748318400000,2025-05-27 04:00:00,0.00005000,0.02822361
1748332800001,2025-05-27 08:00:00,0.00005000,0.02837056
1748347200005,2025-05-27 12:00:00,0.00005000,0.02850995
1748361600005,2025-05-27 16:00:00,0.00005000,0.02936000
1748376000005,2025-05-27 20:00:00,0.00005000,0.02904000
1748390400002,2025-05-28 00:00:00,0.00005000,0.02888000
1748404800010,2025-05-28 04:00:00,0.00005000,0.02915000
1748419200003,2025-05-28 08:00:00,0.00005000,0.02837000
1748433600000,2025-05-28 12:00:00,0.00005000,0.02867000
1748448000002,2025-05-28 16:00:00,0.00005000,0.02791472
1748462400000,2025-05-28 20:00:00,0.00005000,0.02737057
1748476800000,2025-05-29 00:00:00,0.00005000,0.02831097
1748491200000,2025-05-29 04:00:00,0.00005000,0.02889005
1748505600006,2025-05-29 08:00:00,0.00005000,0.02882000
1748520000001,2025-05-29 12:00:00,0.00005000,0.02931735
1748534400000,2025-05-29 16:00:00,0.00005000,0.02965165
1748548800010,2025-05-29 20:00:00,0.00005000,0.02962233
1748563200003,2025-05-30 00:00:00,0.00005000,0.02884000
1748577600000,2025-05-30 04:00:00,0.00005000,0.02751132
1748592000003,2025-05-30 08:00:00,0.00005000,0.02633000
1748606400006,2025-05-30 12:00:00,0.00005000,0.02680000
1748620800000,2025-05-30 16:00:00,0.00005000,0.02677000
1748635200005,2025-05-30 20:00:00,0.00005000,0.02557298
1748649600000,2025-05-31 00:00:00,-0.00000967,0.02288651
1748664000004,2025-05-31 04:00:00,0.00005000,0.02278000
1748678400000,2025-05-31 08:00:00,0.00005000,0.02340125
1748692800000,2025-05-31 12:00:00,0.00002933,0.02255302
1748707200000,2025-05-31 16:00:00,0.00005000,0.02267000
1748721600004,2025-05-31 20:00:00,0.00005000,0.02430454
1748736000001,2025-06-01 00:00:00,0.00005000,0.02644395
1748750400001,2025-06-01 04:00:00,0.00005000,0.02785775
1748764800002,2025-06-01 08:00:00,0.00005000,0.02720420
1748779200008,2025-06-01 12:00:00,0.00001403,0.02701158
1748793600000,2025-06-01 16:00:00,0.00005000,0.02709126
1748808000003,2025-06-01 20:00:00,0.00005000,0.02777387
1748822400001,2025-06-02 00:00:00,0.00005000,0.02942314
1748836800004,2025-06-02 04:00:00,0.00005000,0.02876530
1748851200000,2025-06-02 08:00:00,0.00005000,0.02867430
1748865600002,2025-06-02 12:00:00,0.00003957,0.02854000
1748880000000,2025-06-02 16:00:00,0.00005000,0.02813000
1748894400002,2025-06-02 20:00:00,0.00005000,0.02869482
1748908800000,2025-06-03 00:00:00,0.00005000,0.02878000
1748923200001,2025-06-03 04:00:00,0.00005000,0.02934000
