open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723824000000,2024-08-16 16:00:00,1.5431000,1.5722000,1.5350000,1.5696000,825887,1723838399999,2024-08-16 19:59:59,1283325.5438000,10501,458234,712105.8707000
1723838400000,2024-08-16 20:00:00,1.5700000,1.5768000,1.5587000,1.5741000,675656,1723852799999,2024-08-16 23:59:59,1060096.9436000,8445,361745,567645.3452000
1723852800000,2024-08-17 00:00:00,1.5738000,1.5807000,1.5652000,1.5730000,346286,1723867199999,2024-08-17 03:59:59,545214.4612000,6687,182956,288032.3513000
1723867200000,2024-08-17 04:00:00,1.5732000,1.5847000,1.5711000,1.5843000,280434,1723881599999,2024-08-17 07:59:59,442284.6917000,4713,143765,226754.9112000
1723881600000,2024-08-17 08:00:00,1.5843000,1.6142000,1.5778000,1.6024000,1160316,1723895999999,2024-08-17 11:59:59,1856466.8054000,13586,596641,954460.2164000
1723896000000,2024-08-17 12:00:00,1.6023000,1.6424000,1.6008000,1.6269000,959325,1723910399999,2024-08-17 15:59:59,1553172.2800000,13402,477603,772779.8189000
1723910400000,2024-08-17 16:00:00,1.6274000,1.6839000,1.6259000,1.6827000,1387603,1723924799999,2024-08-17 19:59:59,2293023.9686000,17420,730207,1207188.3794000
1723924800000,2024-08-17 20:00:00,1.6822000,1.7320000,1.6810000,1.6857000,3483480,1723939199999,2024-08-17 23:59:59,5937911.6771000,45319,1785713,3044201.3198000
1723939200000,2024-08-18 00:00:00,1.6857000,1.6915000,1.6677000,1.6687000,912393,1723953599999,2024-08-18 03:59:59,1531172.3672000,14354,463220,777321.8598000
1723953600000,2024-08-18 04:00:00,1.6687000,1.6843000,1.6462000,1.6830000,872547,1723967999999,2024-08-18 07:59:59,1451821.9450000,13650,438449,730423.4800000
1723968000000,2024-08-18 08:00:00,1.6830000,1.6868000,1.6559000,1.6640000,1002418,1723982399999,2024-08-18 11:59:59,1672159.8269000,14182,447927,747340.4084000
1723982400000,2024-08-18 12:00:00,1.6635000,1.6671000,1.6474000,1.6578000,631904,1723996799999,2024-08-18 15:59:59,1047878.1204000,9677,317086,526038.6983000
1723996800000,2024-08-18 16:00:00,1.6578000,1.6630000,1.6391000,1.6493000,506125,1724011199999,2024-08-18 19:59:59,834627.9532000,9521,230933,380915.3230000
1724011200000,2024-08-18 20:00:00,1.6495000,1.6599000,1.6236000,1.6250000,685176,1724025599999,2024-08-18 23:59:59,1127819.0975000,11427,343207,565158.5907000
1724025600000,2024-08-19 00:00:00,1.6252000,1.6510000,1.6149000,1.6476000,768589,1724039999999,2024-08-19 03:59:59,1253675.3950000,12874,387324,631872.8984000
1724040000000,2024-08-19 04:00:00,1.6481000,1.6505000,1.6276000,1.6303000,790436,1724054399999,2024-08-19 07:59:59,1293222.9709000,12529,316057,517237.2496000
1724054400000,2024-08-19 08:00:00,1.6302000,1.6505000,1.6158000,1.6348000,841720,1724068799999,2024-08-19 11:59:59,1371632.4031000,12094,419513,683762.4684000
1724068800000,2024-08-19 12:00:00,1.6348000,1.6491000,1.6242000,1.6434000,1049545,1724083199999,2024-08-19 15:59:59,1718338.3493000,13721,488908,800577.9019000
1724083200000,2024-08-19 16:00:00,1.6433000,1.6839000,1.6378000,1.6780000,846570,1724097599999,2024-08-19 19:59:59,1407141.5459000,14458,422281,701868.9386000
1724097600000,2024-08-19 20:00:00,1.6777000,1.6983000,1.6718000,1.6932000,480514,1724111999999,2024-08-19 23:59:59,809484.7899000,9301,240576,405412.5537000
1724112000000,2024-08-20 00:00:00,1.6925000,1.7254000,1.6907000,1.7251000,666482,1724126399999,2024-08-20 03:59:59,1141237.0282000,11344,334131,572117.3138000
1724126400000,2024-08-20 04:00:00,1.7252000,1.7290000,1.7113000,1.7192000,488789,1724140799999,2024-08-20 07:59:59,840996.5881000,8951,227384,391377.1289000
1724140800000,2024-08-20 08:00:00,1.7193000,1.7250000,1.7012000,1.7080000,528567,1724155199999,2024-08-20 11:59:59,905633.7158000,9072,240445,412073.6298000
1724155200000,2024-08-20 12:00:00,1.7079000,1.7238000,1.6592000,1.6692000,1004292,1724169599999,2024-08-20 15:59:59,1696817.8156000,17285,462304,781276.4522000
1724169600000,2024-08-20 16:00:00,1.6698000,1.6950000,1.6531000,1.6917000,699387,1724183999999,2024-08-20 19:59:59,1169704.9785000,11818,388171,649417.8571000
1724184000000,2024-08-20 20:00:00,1.6915000,1.6942000,1.6747000,1.6761000,417723,1724198399999,2024-08-20 23:59:59,704363.7696000,8311,179333,302361.7251000
1724198400000,2024-08-21 00:00:00,1.6766000,1.6880000,1.6652000,1.6730000,364854,1724212799999,2024-08-21 03:59:59,611105.2232000,9066,179761,301091.2809000
1724212800000,2024-08-21 04:00:00,1.6736000,1.6797000,1.6638000,1.6752000,434879,1724227199999,2024-08-21 07:59:59,726786.5488000,7607,209094,349553.6842000
1724227200000,2024-08-21 08:00:00,1.6753000,1.6819000,1.6516000,1.6712000,491183,1724241599999,2024-08-21 11:59:59,819230.6032000,9162,235952,393778.5867000
1724241600000,2024-08-21 12:00:00,1.6707000,1.6952000,1.6543000,1.6842000,897100,1724255999999,2024-08-21 15:59:59,1501281.3061000,15192,420935,704788.1764000
1724256000000,2024-08-21 16:00:00,1.6841000,1.9175000,1.6803000,1.8969000,7846722,1724270399999,2024-08-21 19:59:59,14267282.5289000,84452,4420447,8032683.8301000
1724270400000,2024-08-21 20:00:00,1.8969000,1.9044000,1.7872000,1.8433000,10263850,1724284799999,2024-08-21 23:59:59,18931347.0914000,100901,4820614,8890038.7015000
1724284800000,2024-08-22 00:00:00,1.8433000,1.8546000,1.7653000,1.8216000,3342119,1724299199999,2024-08-22 03:59:59,6034146.1716000,40551,1688932,3051289.6239000
1724299200000,2024-08-22 04:00:00,1.8213000,1.8638000,1.8102000,1.8581000,2982145,1724313599999,2024-08-22 07:59:59,5456619.1168000,39065,1475606,2699565.8492000
1724313600000,2024-08-22 08:00:00,1.8578000,1.8732000,1.8102000,1.8377000,3324856,1724327999999,2024-08-22 11:59:59,6122024.8000000,42744,1584238,2917836.5549000
1724328000000,2024-08-22 12:00:00,1.8375000,1.9289000,1.8011000,1.8741000,9960813,1724342399999,2024-08-22 15:59:59,18709613.9944000,98658,4765698,8957314.4646000
1724342400000,2024-08-22 16:00:00,1.8741000,1.9172000,1.8415000,1.8988000,4365002,1724356799999,2024-08-22 19:59:59,8194427.6067000,56720,2302004,4321648.5805000
1724356800000,2024-08-22 20:00:00,1.8989000,1.9536000,1.8860000,1.9415000,2673104,1724371199999,2024-08-22 23:59:59,5135588.2729000,36694,1377125,2646229.6281000
1724371200000,2024-08-23 00:00:00,1.9411000,2.0934000,1.9337000,2.0580000,9920972,1724385599999,2024-08-23 03:59:59,20217435.9050000,119135,4732596,9642282.5627000
1724385600000,2024-08-23 04:00:00,2.0582000,2.0663000,1.9672000,1.9732000,5691592,1724399999999,2024-08-23 07:59:59,11426518.6068000,67229,2488193,4996747.7828000
1724400000000,2024-08-23 08:00:00,1.9732000,2.0117000,1.9661000,2.0039000,3789207,1724414399999,2024-08-23 11:59:59,7536060.7203000,46271,1955549,3889503.4358000
1724414400000,2024-08-23 12:00:00,2.0035000,2.0300000,1.9636000,2.0018000,5174187,1724428799999,2024-08-23 15:59:59,10321012.8807000,58194,2473735,4938598.8841000
1724428800000,2024-08-23 16:00:00,2.0016000,2.0557000,1.9945000,2.0284000,4358548,1724443199999,2024-08-23 19:59:59,8811731.2806000,49386,2332215,4716405.8017000
1724443200000,2024-08-23 20:00:00,2.0287000,2.0636000,2.0212000,2.0315000,2052427,1724457599999,2024-08-23 23:59:59,4187411.6412000,28565,1034421,2111486.4382000
1724457600000,2024-08-24 00:00:00,2.0323000,2.0670000,2.0000000,2.0034000,2322126,1724471999999,2024-08-24 03:59:59,4715431.0539000,28228,1096423,2229220.2784000
1724472000000,2024-08-24 04:00:00,2.0034000,2.0116000,1.9764000,1.9996000,2087941,1724486399999,2024-08-24 07:59:59,4167438.4843000,26264,1010797,2017832.9676000
1724486400000,2024-08-24 08:00:00,1.9989000,2.0530000,1.9912000,2.0174000,2176725,1724500799999,2024-08-24 11:59:59,4401629.0410000,25078,1058406,2139917.2659000
1724500800000,2024-08-24 12:00:00,2.0170000,2.0533000,2.0095000,2.0253000,1958529,1724515199999,2024-08-24 15:59:59,3978316.4075000,23468,849308,1725430.8896000
1724515200000,2024-08-24 16:00:00,2.0253000,2.0713000,2.0220000,2.0661000,2189401,1724529599999,2024-08-24 19:59:59,4469819.2364000,26524,1150572,2348898.2584000
1724529600000,2024-08-24 20:00:00,2.0661000,2.0775000,1.9800000,2.0060000,2288433,1724543999999,2024-08-24 23:59:59,4628844.4899000,27949,961019,1945879.0124000
1724544000000,2024-08-25 00:00:00,2.0060000,2.0213000,1.9434000,1.9617000,2386146,1724558399999,2024-08-25 03:59:59,4715719.4154000,33588,1025858,2028368.5131000
1724558400000,2024-08-25 04:00:00,1.9615000,1.9724000,1.9039000,1.9121000,1690529,1724572799999,2024-08-25 07:59:59,3275472.0741000,23412,745416,1445582.7182000
1724572800000,2024-08-25 08:00:00,1.9127000,1.9497000,1.9048000,1.9411000,1212414,1724587199999,2024-08-25 11:59:59,2342427.1646000,17584,656802,1269921.3296000
1724587200000,2024-08-25 12:00:00,1.9407000,1.9756000,1.9333000,1.9394000,1400133,1724601599999,2024-08-25 15:59:59,2739560.2889000,17497,725109,1420224.0014000
1724601600000,2024-08-25 16:00:00,1.9394000,1.9673000,1.9289000,1.9635000,1144113,1724615999999,2024-08-25 19:59:59,2231235.4403000,14988,552503,1077595.3127000
1724616000000,2024-08-25 20:00:00,1.9630000,2.0056000,1.9568000,1.9602000,891511,1724630399999,2024-08-25 23:59:59,1766265.7847000,14900,434446,860727.0234000
1724630400000,2024-08-26 00:00:00,1.9600000,1.9917000,1.9548000,1.9696000,1186885,1724644799999,2024-08-26 03:59:59,2335173.6822000,18068,612441,1205133.0400000
1724644800000,2024-08-26 04:00:00,1.9693000,1.9848000,1.9476000,1.9521000,1342667,1724659199999,2024-08-26 07:59:59,2634652.1800000,16995,581767,1141364.4682000
1724659200000,2024-08-26 08:00:00,1.9521000,2.0047000,1.9439000,1.9840000,1393039,1724673599999,2024-08-26 11:59:59,2759785.0297000,20261,701355,1390542.4559000
1724673600000,2024-08-26 12:00:00,1.9838000,1.9853000,1.9385000,1.9445000,1922434,1724687999999,2024-08-26 15:59:59,3760977.1936000,23312,844922,1652683.0253000
1724688000000,2024-08-26 16:00:00,1.9442000,1.9752000,1.9094000,1.9344000,2711966,1724702399999,2024-08-26 19:59:59,5262816.2239000,33049,1274097,2475141.8839000
1724702400000,2024-08-26 20:00:00,1.9353000,1.9484000,1.9106000,1.9230000,1280311,1724716799999,2024-08-26 23:59:59,2469123.5038000,18441,608326,1173434.6632000
1724716800000,2024-08-27 00:00:00,1.9220000,1.9707000,1.9201000,1.9414000,1720159,1724731199999,2024-08-27 03:59:59,3346149.0903000,22377,829260,1613937.2469000
1724731200000,2024-08-27 04:00:00,1.9412000,1.9649000,1.9233000,1.9376000,853592,1724745599999,2024-08-27 07:59:59,1661254.5505000,13427,390883,760922.0475000
1724745600000,2024-08-27 08:00:00,1.9378000,1.9411000,1.8694000,1.9014000,1861281,1724759999999,2024-08-27 11:59:59,3535331.9307000,24581,923295,1752808.4324000
1724760000000,2024-08-27 12:00:00,1.9013000,1.9357000,1.8804000,1.9091000,2176800,1724774399999,2024-08-27 15:59:59,4155965.6987000,26706,1100685,2101396.4595000
1724774400000,2024-08-27 16:00:00,1.9092000,1.9272000,1.8770000,1.8916000,1207980,1724788799999,2024-08-27 19:59:59,2294130.0862000,17236,621107,1179213.1818000
