open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1739332800000,2025-02-12 04:00:00,0.1599000,0.1650000,0.1409000,0.1610000,989281063,1739347199999,2025-02-12 07:59:59,150497029.3329000,558410,489730937,74584729.5373000
1739347200000,2025-02-12 08:00:00,0.1610000,0.1798000,0.1564000,0.1690000,758353612,1739361599999,2025-02-12 11:59:59,125777920.6835000,470500,378918959,62914056.7751000
1739361600000,2025-02-12 12:00:00,0.1691000,0.2046000,0.1510000,0.2014000,1338242217,1739375999999,2025-02-12 15:59:59,229475390.7336000,821236,678959709,116672942.7462000
1739376000000,2025-02-12 16:00:00,0.2014000,0.2099000,0.1750000,0.1849000,1151639877,1739390399999,2025-02-12 19:59:59,217954530.0114000,836579,569330948,107782126.4001000
1739390400000,2025-02-12 20:00:00,0.1848000,0.1950000,0.1730000,0.1890000,501310792,1739404799999,2025-02-12 23:59:59,91631821.2784000,430315,247644697,45293074.9363000
1739404800000,2025-02-13 00:00:00,0.1891000,0.2010000,0.1771000,0.1880000,587535811,1739419199999,2025-02-13 03:59:59,110301678.5799000,531189,289967644,54464440.9496000
1739419200000,2025-02-13 04:00:00,0.1880000,0.1930000,0.1615000,0.1640000,685605422,1739433599999,2025-02-13 07:59:59,120286772.9548000,439080,326773870,57346535.8914000
1739433600000,2025-02-13 08:00:00,0.1640000,0.1665000,0.1576000,0.1631000,513339920,1739447999999,2025-02-13 11:59:59,83236290.3848000,292298,249943445,40567647.3587000
1739448000000,2025-02-13 12:00:00,0.1631000,0.1636000,0.1317000,0.1350000,1538037019,1739462399999,2025-02-13 15:59:59,222943641.3562000,601873,729914296,105830812.3968000
1739462400000,2025-02-13 16:00:00,0.1351000,0.1454000,0.1303000,0.1332000,1180883262,1739476799999,2025-02-13 19:59:59,162019861.3283000,435576,589190211,80885302.7574000
1739476800000,2025-02-13 20:00:00,0.1333000,0.1370000,0.1112000,0.1156000,1087609867,1739491199999,2025-02-13 23:59:59,133401059.1421000,359832,499162983,61168082.1072000
1739491200000,2025-02-14 00:00:00,0.1157000,0.1214000,0.1065000,0.1202000,1037621003,1739505599999,2025-02-14 03:59:59,119374325.0458000,305315,526257559,60614586.0914000
1739505600000,2025-02-14 04:00:00,0.1202000,0.1229000,0.1128000,0.1154000,814340974,1739519999999,2025-02-14 07:59:59,96292992.1245000,242008,390262007,46223637.3171000
1739520000000,2025-02-14 08:00:00,0.1154000,0.1253000,0.1040000,0.1097000,955840406,1739534399999,2025-02-14 11:59:59,110353805.0750000,317004,458201340,53039073.0786000
1739534400000,2025-02-14 12:00:00,0.1098000,0.1148000,0.1050000,0.1140000,979350917,1739548799999,2025-02-14 15:59:59,107714105.0256000,291474,485687888,53489652.5430000
1739548800000,2025-02-14 16:00:00,0.1141000,0.1245000,0.1129000,0.1179000,956214567,1739563199999,2025-02-14 19:59:59,113828593.3641000,302467,467223968,55645065.1337000
1739563200000,2025-02-14 20:00:00,0.1179000,0.1217000,0.1080000,0.1148000,523348659,1739577599999,2025-02-14 23:59:59,60492010.6524000,179384,265945055,30788235.4949000
1739577600000,2025-02-15 00:00:00,0.1147000,0.1169000,0.1100000,0.1111000,532925760,1739591999999,2025-02-15 03:59:59,60432693.6351000,186091,259203218,29407663.7531000
1739592000000,2025-02-15 04:00:00,0.1110000,0.1158000,0.1100000,0.1116000,418608642,1739606399999,2025-02-15 07:59:59,47066070.0074000,139496,207042509,23296370.1409000
1739606400000,2025-02-15 08:00:00,0.1116000,0.1126000,0.1021000,0.1028000,840773551,1739620799999,2025-02-15 11:59:59,89966998.0342000,229062,389923994,41756171.7030000
1739620800000,2025-02-15 12:00:00,0.1028000,0.1078000,0.0988000,0.1007000,819674768,1739635199999,2025-02-15 15:59:59,84843752.5579000,207704,405651831,42025839.3561000
1739635200000,2025-02-15 16:00:00,0.1007000,0.1038000,0.0968000,0.1019000,758747070,1739649599999,2025-02-15 19:59:59,75809655.5483000,183629,380095317,37997658.8873000
1739649600000,2025-02-15 20:00:00,0.1019000,0.1083000,0.1014000,0.1037000,606682425,1739663999999,2025-02-15 23:59:59,63158421.8249000,170691,307323859,32014742.9976000
1739664000000,2025-02-16 00:00:00,0.1038000,0.1073000,0.0996000,0.1012000,476418855,1739678399999,2025-02-16 03:59:59,48871212.0456000,137339,239531095,24587226.6582000
1739678400000,2025-02-16 04:00:00,0.1012000,0.1041000,0.0984000,0.1011000,364039731,1739692799999,2025-02-16 07:59:59,36923682.4656000,110061,181719027,18439713.6282000
1739692800000,2025-02-16 08:00:00,0.1011000,0.1108000,0.1004000,0.1081000,538928413,1739707199999,2025-02-16 11:59:59,56160325.1733000,151787,292702584,30536343.6955000
1739707200000,2025-02-16 12:00:00,0.1082000,0.1084000,0.1000000,0.1012000,578703226,1739721599999,2025-02-16 15:59:59,59728137.9999000,169716,275796963,28481224.8918000
1739721600000,2025-02-16 16:00:00,0.1011000,0.1018000,0.0970000,0.0999000,397801893,1739735999999,2025-02-16 19:59:59,39549880.1071000,109944,189502452,18849364.3144000
1739736000000,2025-02-16 20:00:00,0.0999000,0.1006000,0.0951000,0.0981000,365184783,1739750399999,2025-02-16 23:59:59,35610035.6899000,100218,175597031,17142755.1886000
1739750400000,2025-02-17 00:00:00,0.0980000,0.1002000,0.0971000,0.0993000,296098799,1739764799999,2025-02-17 03:59:59,29227353.3020000,99771,151304939,14938168.0609000
1739764800000,2025-02-17 04:00:00,0.0992000,0.0994000,0.0921000,0.0938000,535993787,1739779199999,2025-02-17 07:59:59,51243858.8913000,156210,243038528,23249720.2509000
1739779200000,2025-02-17 08:00:00,0.0939000,0.1032000,0.0920000,0.1001000,626312075,1739793599999,2025-02-17 11:59:59,61359130.2856000,173615,315180616,30880313.3973000
1739793600000,2025-02-17 12:00:00,0.1002000,0.1030000,0.0932000,0.0940000,499335993,1739807999999,2025-02-17 15:59:59,49415363.0892000,144841,241928222,23981508.9361000
1739808000000,2025-02-17 16:00:00,0.0940000,0.0953000,0.0872000,0.0892000,749537688,1739822399999,2025-02-17 19:59:59,68050848.2708000,171476,371134977,33741262.6139000
1739822400000,2025-02-17 20:00:00,0.0892000,0.0934000,0.0890000,0.0921000,219732356,1739836799999,2025-02-17 23:59:59,20120163.9471000,71502,115282023,10555851.1284000
1739836800000,2025-02-18 00:00:00,0.0921000,0.0958000,0.0909000,0.0944000,254107404,1739851199999,2025-02-18 03:59:59,23821762.7551000,81963,129940312,12182419.5410000
1739851200000,2025-02-18 04:00:00,0.0945000,0.0945000,0.0885000,0.0891000,358313125,1739865599999,2025-02-18 07:59:59,32760450.7847000,99974,171309397,15662847.1465000
1739865600000,2025-02-18 08:00:00,0.0891000,0.0938000,0.0883000,0.0917000,304854187,1739879999999,2025-02-18 11:59:59,27863128.2388000,86464,152956285,13981482.6835000
1739880000000,2025-02-18 12:00:00,0.0916000,0.0936000,0.0830000,0.0837000,621737750,1739894399999,2025-02-18 15:59:59,55082571.0875000,149080,293070597,26008802.5771000
1739894400000,2025-02-18 16:00:00,0.0837000,0.0839000,0.0739000,0.0753000,1022784309,1739908799999,2025-02-18 19:59:59,80281846.4235000,204848,497152670,39059083.7710000
1739908800000,2025-02-18 20:00:00,0.0754000,0.0873000,0.0752000,0.0862000,757491521,1739923199999,2025-02-18 23:59:59,61182658.5339000,162314,397524555,32088752.3646000
1739923200000,2025-02-19 00:00:00,0.0861000,0.0885000,0.0833000,0.0858000,477493980,1739937599999,2025-02-19 03:59:59,41031692.9761000,120107,250992109,21584151.6972000
1739937600000,2025-02-19 04:00:00,0.0857000,0.0858000,0.0721000,0.0742000,1182022333,1739951999999,2025-02-19 07:59:59,90325825.2198000,216408,555048420,42419131.4557000
1739952000000,2025-02-19 08:00:00,0.0743000,0.0787000,0.0721000,0.0773000,771786418,1739966399999,2025-02-19 11:59:59,58203022.8233000,153561,392676487,29634818.9212000
1739966400000,2025-02-19 12:00:00,0.0773000,0.0796000,0.0755000,0.0773000,626255502,1739980799999,2025-02-19 15:59:59,48348603.6060000,127871,306679166,23696927.6809000
1739980800000,2025-02-19 16:00:00,0.0773000,0.0790000,0.0760000,0.0765000,409275427,1739995199999,2025-02-19 19:59:59,31656426.9388000,83246,208200276,16112947.2399000
1739995200000,2025-02-19 20:00:00,0.0765000,0.0769000,0.0731000,0.0748000,328027584,1740009599999,2025-02-19 23:59:59,24595043.7999000,71962,156123840,11706668.3860000
1740009600000,2025-02-20 00:00:00,0.0748000,0.0833000,0.0724000,0.0809000,931809952,1740023999999,2025-02-20 03:59:59,72811451.9469000,200676,473297385,37028620.2209000
1740024000000,2025-02-20 04:00:00,0.0810000,0.0850000,0.0794000,0.0808000,698978044,1740038399999,2025-02-20 07:59:59,57306823.6016000,155284,357396618,29313899.7232000
1740038400000,2025-02-20 08:00:00,0.0808000,0.0858000,0.0780000,0.0844000,753511840,1740052799999,2025-02-20 11:59:59,61202761.7874000,159068,376895424,30649321.2334000
1740052800000,2025-02-20 12:00:00,0.0843000,0.0870000,0.0804000,0.0808000,649118103,1740067199999,2025-02-20 15:59:59,54240388.7065000,146448,319289426,26710089.6414000
1740067200000,2025-02-20 16:00:00,0.0808000,0.0880000,0.0805000,0.0840000,527257229,1740081599999,2025-02-20 19:59:59,44552187.6742000,122989,264142136,22307417.8237000
1740081600000,2025-02-20 20:00:00,0.0840000,0.0877000,0.0819000,0.0865000,383011489,1740095999999,2025-02-20 23:59:59,32513023.9843000,112160,187728552,15940830.1181000
1740096000000,2025-02-21 00:00:00,0.0866000,0.0876000,0.0787000,0.0799000,446851041,1740110399999,2025-02-21 03:59:59,36426495.2630000,104970,210531508,17158973.8966000
1740110400000,2025-02-21 04:00:00,0.0799000,0.0822000,0.0795000,0.0805000,295214680,1740124799999,2025-02-21 07:59:59,23812857.2069000,64412,146348809,11809160.8537000
1740124800000,2025-02-21 08:00:00,0.0806000,0.1064000,0.0794000,0.0931000,1498550333,1740139199999,2025-02-21 11:59:59,137620524.4495000,356430,741100668,68050930.8928000
1740139200000,2025-02-21 12:00:00,0.0931000,0.0998000,0.0821000,0.0831000,918651461,1740153599999,2025-02-21 15:59:59,83167408.0832000,254635,423921658,38498918.5441000
1740153600000,2025-02-21 16:00:00,0.0830000,0.0868000,0.0800000,0.0824000,506703381,1740167999999,2025-02-21 19:59:59,42134795.7304000,143960,260915443,21728256.7774000
1740168000000,2025-02-21 20:00:00,0.0824000,0.0830000,0.0788000,0.0798000,233686140,1740182399999,2025-02-21 23:59:59,18804722.1960000,72011,109418468,8811287.5440000
1740182400000,2025-02-22 00:00:00,0.0798000,0.0812000,0.0774000,0.0808000,376179111,1740196799999,2025-02-22 03:59:59,29899817.2906000,85020,189103207,15047419.8435000
1740196800000,2025-02-22 04:00:00,0.0807000,0.0821000,0.0799000,0.0805000,266044363,1740211199999,2025-02-22 07:59:59,21517945.7028000,69261,133733670,10822382.7480000
1740211200000,2025-02-22 08:00:00,0.0805000,0.0846000,0.0805000,0.0828000,453304784,1740225599999,2025-02-22 11:59:59,37448128.6419000,111663,226292018,18695628.3639000
1740225600000,2025-02-22 12:00:00,0.0828000,0.0898000,0.0818000,0.0876000,516944979,1740239999999,2025-02-22 15:59:59,43869280.2416000,126346,256846081,21803699.4040000
1740240000000,2025-02-22 16:00:00,0.0875000,0.1345000,0.0870000,0.1107000,3699959214,1740254399999,2025-02-22 19:59:59,425393730.5101000,1085519,1822961123,209590996.2050000
1740254400000,2025-02-22 20:00:00,0.1107000,0.1375000,0.1091000,0.1289000,1473342200,1740268799999,2025-02-22 23:59:59,181163745.0658000,500684,755633538,92838256.6973000
1740268800000,2025-02-23 00:00:00,0.1288000,0.1426000,0.1151000,0.1184000,1729820762,1740283199999,2025-02-23 03:59:59,220886651.5547000,581835,855921953,109438838.3335000
1740283200000,2025-02-23 04:00:00,0.1184000,0.1342000,0.1123000,0.1324000,1206569331,1740297599999,2025-02-23 07:59:59,149353761.9232000,371864,623659324,77297062.7188000
1740297600000,2025-02-23 08:00:00,0.1323000,0.1327000,0.1202000,0.1227000,1130595871,1740311999999,2025-02-23 11:59:59,141757806.2806000,328136,567006974,71105647.4665000
1740312000000,2025-02-23 12:00:00,0.1226000,0.1231000,0.1023000,0.1028000,1763446601,1740326399999,2025-02-23 15:59:59,203459681.4019000,447942,833314362,96406378.9056000
1740326400000,2025-02-23 16:00:00,0.1029000,0.1090000,0.1016000,0.1058000,1266248098,1740340799999,2025-02-23 19:59:59,133322590.8610000,272292,661637903,69697370.7985000
1740340800000,2025-02-23 20:00:00,0.1057000,0.1088000,0.1031000,0.1057000,446573662,1740355199999,2025-02-23 23:59:59,47210016.3752000,123055,228699854,24194770.3947000
1740355200000,2025-02-24 00:00:00,0.1058000,0.1061000,0.0952000,0.0962000,890643433,1740369599999,2025-02-24 03:59:59,88903108.6220000,225035,428324394,42766362.0067000
1740369600000,2025-02-24 04:00:00,0.0963000,0.0977000,0.0909000,0.0946000,831421072,1740383999999,2025-02-24 07:59:59,78115300.0048000,208014,416756468,39180318.5836000
1740384000000,2025-02-24 08:00:00,0.0946000,0.0948000,0.0890000,0.0923000,844075628,1740398399999,2025-02-24 11:59:59,77830172.5291000,182172,425121027,39219342.7263000
1740398400000,2025-02-24 12:00:00,0.0923000,0.0924000,0.0866000,0.0884000,1034726128,1740412799999,2025-02-24 15:59:59,92300326.8222000,208844,511139856,45611329.7626000
1740412800000,2025-02-24 16:00:00,0.0885000,0.0902000,0.0841000,0.0859000,827257431,1740427199999,2025-02-24 19:59:59,72494531.2659000,153866,414114095,36325886.4049000
1740427200000,2025-02-24 20:00:00,0.0859000,0.0888000,0.0796000,0.0806000,893197469,1740441599999,2025-02-24 23:59:59,75351878.4426000,185949,411147490,34765049.8002000
1740441600000,2025-02-25 00:00:00,0.0807000,0.0827000,0.0756000,0.0767000,815672148,1740455999999,2025-02-25 03:59:59,64103475.0194000,194318,401443820,31586318.4951000
1740456000000,2025-02-25 04:00:00,0.0767000,0.0780000,0.0732000,0.0776000,1171729401,1740470399999,2025-02-25 07:59:59,89004071.3734000,182095,589422864,44804238.5367000
1740470400000,2025-02-25 08:00:00,0.0775000,0.0819000,0.0768000,0.0815000,973143444,1740484799999,2025-02-25 11:59:59,76646536.8776000,150238,504458204,39751749.2356000
1740484800000,2025-02-25 12:00:00,0.0815000,0.0841000,0.0775000,0.0835000,1065661365,1740499199999,2025-02-25 15:59:59,85298463.1219000,155588,549113260,43978451.9332000
1740499200000,2025-02-25 16:00:00,0.0835000,0.0899000,0.0820000,0.0887000,757712305,1740513599999,2025-02-25 19:59:59,64382272.6373000,135824,376449716,32009151.2041000
1740513600000,2025-02-25 20:00:00,0.0886000,0.0925000,0.0870000,0.0873000,510940900,1740527999999,2025-02-25 23:59:59,45775504.5936000,119007,248534965,22267293.7350000
1740528000000,2025-02-26 00:00:00,0.0874000,0.0994000,0.0866000,0.0961000,667519506,1740542399999,2025-02-26 03:59:59,61019173.7177000,179460,335014596,30642140.4547000
1740542400000,2025-02-26 04:00:00,0.0961000,0.0972000,0.0824000,0.0870000,726568894,1740556799999,2025-02-26 07:59:59,64859838.8968000,202177,337311153,30121867.8061000
1740556800000,2025-02-26 08:00:00,0.0870000,0.0899000,0.0852000,0.0858000,431471658,1740571199999,2025-02-26 11:59:59,37673163.0215000,111965,206495560,18042724.8052000
1740571200000,2025-02-26 12:00:00,0.0859000,0.0923000,0.0822000,0.0909000,743819322,1740585599999,2025-02-26 15:59:59,64914060.0649000,164103,371267766,32451223.4167000
1740585600000,2025-02-26 16:00:00,0.0910000,0.0985000,0.0890000,0.0924000,893957643,1740599999999,2025-02-26 19:59:59,82709210.1170000,232043,440064558,40732171.2450000
1740600000000,2025-02-26 20:00:00,0.0924000,0.1020000,0.0906000,0.1006000,612551773,1740614399999,2025-02-26 23:59:59,59525977.4493000,205294,306400105,29800728.6328000
1740614400000,2025-02-27 00:00:00,0.1006000,0.1058000,0.0956000,0.1044000,552631526,1740628799999,2025-02-27 03:59:59,55439031.3249000,193936,265993741,26710480.6945000
1740628800000,2025-02-27 04:00:00,0.1044000,0.1134000,0.1018000,0.1070000,764513336,1740643199999,2025-02-27 07:59:59,82904171.2047000,229379,382803843,41512762.1673000
1740643200000,2025-02-27 08:00:00,0.1071000,0.1087000,0.0987000,0.0995000,623439887,1740657599999,2025-02-27 11:59:59,64655166.1501000,161457,287523555,29855462.1093000
1740657600000,2025-02-27 12:00:00,0.0994000,0.1013000,0.0960000,0.0960000,532551705,1740671999999,2025-02-27 15:59:59,52392973.8238000,132040,257042087,25323472.5787000
1740672000000,2025-02-27 16:00:00,0.0961000,0.0984000,0.0923000,0.0969000,359390031,1740686399999,2025-02-27 19:59:59,34525855.2574000,103021,171186477,16465624.4268000
1740686400000,2025-02-27 20:00:00,0.0968000,0.0969000,0.0906000,0.0936000,374820767,1740700799999,2025-02-27 23:59:59,34999316.1590000,92055,181133160,16915970.6098000
1740700800000,2025-02-28 00:00:00,0.0935000,0.0952000,0.0878000,0.0883000,554782944,1740715199999,2025-02-28 03:59:59,51066956.0229000,147371,263725675,24319204.5038000
1740715200000,2025-02-28 04:00:00,0.0882000,0.0937000,0.0880000,0.0915000,406547507,1740729599999,2025-02-28 07:59:59,36900187.5323000,119622,212233723,19261771.9718000
1740729600000,2025-02-28 08:00:00,0.0914000,0.0922000,0.0870000,0.0888000,427583974,1740743999999,2025-02-28 11:59:59,38256883.8336000,120427,210695643,18861521.9241000
1740744000000,2025-02-28 12:00:00,0.0888000,0.0938000,0.0884000,0.0920000,454570407,1740758399999,2025-02-28 15:59:59,41730003.1014000,121803,231687153,21271762.7595000
1740758400000,2025-02-28 16:00:00,0.0920000,0.0980000,0.0888000,0.0945000,486602135,1740772799999,2025-02-28 19:59:59,45062745.1912000,125661,248732291,23053317.1772000
1740772800000,2025-02-28 20:00:00,0.0945000,0.0975000,0.0927000,0.0932000,278958411,1740787199999,2025-02-28 23:59:59,26486858.2033000,92340,136483119,12964530.6101000
1740787200000,2025-03-01 00:00:00,0.0933000,0.0956000,0.0911000,0.0933000,246534547,1740801599999,2025-03-01 03:59:59,22879135.0865000,91688,120801212,11221651.3382000
1740801600000,2025-03-01 04:00:00,0.0934000,0.0951000,0.0898000,0.0940000,259020823,1740815999999,2025-03-01 07:59:59,23852993.7847000,91576,128993226,11881691.4165000
1740816000000,2025-03-01 08:00:00,0.0940000,0.0941000,0.0850000,0.0856000,389402975,1740830399999,2025-03-01 11:59:59,34497083.5052000,110749,174411730,15448475.1140000
1740830400000,2025-03-01 12:00:00,0.0856000,0.0871000,0.0841000,0.0856000,357656334,1740844799999,2025-03-01 15:59:59,30546811.3125000,103976,183143556,15652621.7960000
1740844800000,2025-03-01 16:00:00,0.0856000,0.0858000,0.0833000,0.0844000,319913979,1740859199999,2025-03-01 19:59:59,27102112.2841000,84128,148453992,12585206.4479000
1740859200000,2025-03-01 20:00:00,0.0844000,0.0865000,0.0834000,0.0852000,290449722,1740873599999,2025-03-01 23:59:59,24558524.2617000,86900,145485057,12310119.1849000
1740873600000,2025-03-02 00:00:00,0.0852000,0.0861000,0.0835000,0.0855000,232873590,1740887999999,2025-03-02 03:59:59,19699114.1422000,68583,115784329,9796213.2909000
1740888000000,2025-03-02 04:00:00,0.0855000,0.0885000,0.0850000,0.0858000,244406757,1740902399999,2025-03-02 07:59:59,21085070.9328000,80468,119280925,10297447.9258000
1740902400000,2025-03-02 08:00:00,0.0857000,0.0891000,0.0852000,0.0874000,262358479,1740916799999,2025-03-02 11:59:59,22839965.4234000,80267,132875972,11573628.5248000
1740916800000,2025-03-02 12:00:00,0.0875000,0.0882000,0.0823000,0.0851000,570935309,1740931199999,2025-03-02 15:59:59,48550868.8555000,146733,260638374,22176377.9652000
1740931200000,2025-03-02 16:00:00,0.0851000,0.0899000,0.0826000,0.0893000,578977760,1740945599999,2025-03-02 19:59:59,50206408.9452000,176632,280359510,24347911.0297000
1740945600000,2025-03-02 20:00:00,0.0893000,0.0899000,0.0867000,0.0876000,228536918,1740959999999,2025-03-02 23:59:59,20180558.2033000,83153,108998264,9627575.5089000
1740960000000,2025-03-03 00:00:00,0.0877000,0.0881000,0.0828000,0.0839000,252187243,1740974399999,2025-03-03 03:59:59,21672399.2904000,87026,116416962,10020780.4790000
1740974400000,2025-03-03 04:00:00,0.0840000,0.0851000,0.0804000,0.0819000,283643594,1740988799999,2025-03-03 07:59:59,23454580.1919000,84858,137504019,11379376.3859000
1740988800000,2025-03-03 08:00:00,0.0818000,0.0821000,0.0781000,0.0791000,316619050,1741003199999,2025-03-03 11:59:59,25220963.0495000,90632,150290662,11975592.2199000
1741003200000,2025-03-03 12:00:00,0.0792000,0.0803000,0.0761000,0.0785000,470215168,1741017599999,2025-03-03 15:59:59,36898497.2746000,113196,217323350,17059845.4853000
1741017600000,2025-03-03 16:00:00,0.0786000,0.0792000,0.0731000,0.0738000,476425288,1741031999999,2025-03-03 19:59:59,36483064.0254000,130583,223924958,17169393.6019000
1741032000000,2025-03-03 20:00:00,0.0738000,0.0759000,0.0730000,0.0738000,258252996,1741046399999,2025-03-03 23:59:59,19270591.6965000,83616,128174853,9570186.1785000
1741046400000,2025-03-04 00:00:00,0.0738000,0.0743000,0.0663000,0.0702000,650413711,1741060799999,2025-03-04 03:59:59,45568996.3860000,165296,307289506,21545639.8558000
1741060800000,2025-03-04 04:00:00,0.0703000,0.0720000,0.0689000,0.0696000,249980820,1741075199999,2025-03-04 07:59:59,17528583.1611000,83430,117525045,8244621.4243000
1741075200000,2025-03-04 08:00:00,0.0696000,0.0710000,0.0676000,0.0702000,262133136,1741089599999,2025-03-04 11:59:59,18102620.2967000,76762,133172740,9200700.4644000
1741089600000,2025-03-04 12:00:00,0.0702000,0.0715000,0.0664000,0.0690000,571992899,1741103999999,2025-03-04 15:59:59,39426552.8984000,132617,275575600,19006821.3212000
1741104000000,2025-03-04 16:00:00,0.0689000,0.0734000,0.0639000,0.0728000,515645487,1741118399999,2025-03-04 19:59:59,35613581.9681000,120694,258348820,17857898.9183000
1741118400000,2025-03-04 20:00:00,0.0728000,0.0743000,0.0715000,0.0733000,191321763,1741132799999,2025-03-04 23:59:59,13928244.9906000,60460,90921348,6624216.5224000
1741132800000,2025-03-05 00:00:00,0.0733000,0.0739000,0.0703000,0.0704000,174955440,1741147199999,2025-03-05 03:59:59,12547198.1622000,62437,83856559,6020555.7910000
1741147200000,2025-03-05 04:00:00,0.0705000,0.0727000,0.0703000,0.0713000,142371942,1741161599999,2025-03-05 07:59:59,10167516.6698000,46761,72857896,5204747.8193000
1741161600000,2025-03-05 08:00:00,0.0712000,0.0757000,0.0711000,0.0722000,287317700,1741175999999,2025-03-05 11:59:59,21020943.7850000,74614,141958337,10388852.3981000
1741176000000,2025-03-05 12:00:00,0.0722000,0.0723000,0.0685000,0.0702000,304792038,1741190399999,2025-03-05 15:59:59,21526902.2923000,73199,140183580,9905322.0471000
1741190400000,2025-03-05 16:00:00,0.0702000,0.0723000,0.0686000,0.0719000,242722841,1741204799999,2025-03-05 19:59:59,17101704.7484000,63857,119150845,8397075.3331000
1741204800000,2025-03-05 20:00:00,0.0719000,0.0732000,0.0716000,0.0722000,116621652,1741219199999,2025-03-05 23:59:59,8436089.4445000,41009,55705222,4030776.7549000
1741219200000,2025-03-06 00:00:00,0.0722000,0.0732000,0.0699000,0.0719000,168183486,1741233599999,2025-03-06 03:59:59,12069909.7930000,55032,80319910,5767536.4071000
1741233600000,2025-03-06 04:00:00,0.0720000,0.0730000,0.0712000,0.0720000,164479511,1741247999999,2025-03-06 07:59:59,11850258.6918000,49650,83581287,6025184.1458000
1741248000000,2025-03-06 08:00:00,0.0719000,0.0728000,0.0716000,0.0719000,124508095,1741262399999,2025-03-06 11:59:59,8989640.5153000,34484,59951612,4330203.8591000
1741262400000,2025-03-06 12:00:00,0.0720000,0.0721000,0.0691000,0.0699000,237121514,1741276799999,2025-03-06 15:59:59,16699476.4419000,56674,110366272,7774067.5399000
1741276800000,2025-03-06 16:00:00,0.0699000,0.0702000,0.0646000,0.0664000,338169877,1741291199999,2025-03-06 19:59:59,22536262.7193000,63955,158711038,10569124.5688000
1741291200000,2025-03-06 20:00:00,0.0664000,0.0675000,0.0660000,0.0668000,148173968,1741305599999,2025-03-06 23:59:59,9895816.0785000,34441,75028914,5012683.2125000
1741305600000,2025-03-07 00:00:00,0.0669000,0.0680000,0.0631000,0.0664000,377762951,1741319999999,2025-03-07 03:59:59,24606013.3741000,78769,183672162,11970764.4779000
1741320000000,2025-03-07 04:00:00,0.0664000,0.0676000,0.0659000,0.0675000,132516098,1741334399999,2025-03-07 07:59:59,8844583.3287000,32900,64199039,4285680.6946000
