fundingTime,fundingTime_dt,fundingRate,markPrice
1739563200000,2025-02-14 20:00:00,0.00005000,0.11797925
1739577600000,2025-02-15 00:00:00,0.00005000,0.11481699
1739592000000,2025-02-15 04:00:00,0.00005000,0.11110000
1739606400000,2025-02-15 08:00:00,0.00005000,0.11157169
1739620800000,2025-02-15 12:00:00,0.00005000,0.10278674
1739635200000,2025-02-15 16:00:00,0.00005000,0.10077305
1739649600001,2025-02-15 20:00:00,0.00005000,0.10192086
1739664000000,2025-02-16 00:00:00,0.00005000,0.10375332
1739678400000,2025-02-16 04:00:00,0.00005000,0.10120000
1739692800000,2025-02-16 08:00:00,0.00005000,0.10115320
1739707200000,2025-02-16 12:00:00,0.00005000,0.10823634
1739721600000,2025-02-16 16:00:00,0.00005000,0.10118346
1739736000000,2025-02-16 20:00:00,0.00005000,0.09997429
1739750400000,2025-02-17 00:00:00,0.00005000,0.09808470
1739764800001,2025-02-17 04:00:00,0.00005000,0.09924523
1739779200000,2025-02-17 08:00:00,0.00005000,0.09387560
1739793600004,2025-02-17 12:00:00,0.00003344,0.10026899
1739808000000,2025-02-17 16:00:00,0.00005000,0.09389395
1739822400001,2025-02-17 20:00:00,-0.00000916,0.08910491
1739836800000,2025-02-18 00:00:00,0.00005000,0.09209086
1739851200000,2025-02-18 04:00:00,0.00005000,0.09454100
1739865600000,2025-02-18 08:00:00,0.00005000,0.08910000
1739880000000,2025-02-18 12:00:00,0.00005000,0.09170000
1739894400000,2025-02-18 16:00:00,0.00005000,0.08380000
1739908800000,2025-02-18 20:00:00,0.00005000,0.07530998
1739923200000,2025-02-19 00:00:00,-0.00033640,0.08626085
1739937600000,2025-02-19 04:00:00,-0.00044452,0.08580874
1739952000000,2025-02-19 08:00:00,0.00005000,0.07410693
1739966400000,2025-02-19 12:00:00,0.00005000,0.07730769
1739980800000,2025-02-19 16:00:00,0.00005000,0.07737825
1739995200000,2025-02-19 20:00:00,0.00005000,0.07640000
1740009600000,2025-02-20 00:00:00,0.00005000,0.07471883
1740024000000,2025-02-20 04:00:00,-0.00001879,0.08090000
1740038400000,2025-02-20 08:00:00,0.00005000,0.08071340
1740052800000,2025-02-20 12:00:00,0.00005000,0.08428200
1740067200000,2025-02-20 16:00:00,0.00005000,0.08087950
1740081600000,2025-02-20 20:00:00,0.00005000,0.08402452
1740096000001,2025-02-21 00:00:00,0.00005000,0.08650291
1740110400000,2025-02-21 04:00:00,0.00005000,0.07991812
1740124800000,2025-02-21 08:00:00,0.00005000,0.08049657
1740139200000,2025-02-21 12:00:00,0.00005000,0.09310200
1740153600000,2025-02-21 16:00:00,0.00005000,0.08293605
1740168000000,2025-02-21 20:00:00,0.00005000,0.08247357
1740182400000,2025-02-22 00:00:00,0.00005000,0.07984945
1740196800000,2025-02-22 04:00:00,0.00005000,0.08080000
1740211200000,2025-02-22 08:00:00,0.00004064,0.08051419
1740225600000,2025-02-22 12:00:00,0.00005000,0.08288497
1740240000000,2025-02-22 16:00:00,0.00005000,0.08750136
1740254400000,2025-02-22 20:00:00,0.00005000,0.11080000
1740268800000,2025-02-23 00:00:00,0.00005000,0.12862792
1740283200000,2025-02-23 04:00:00,0.00005000,0.11838226
1740297600000,2025-02-23 08:00:00,0.00005000,0.13230000
1740312000000,2025-02-23 12:00:00,0.00005000,0.12271686
1740326400000,2025-02-23 16:00:00,0.00005000,0.10290000
1740340800000,2025-02-23 20:00:00,0.00002483,0.10580000
1740355200000,2025-02-24 00:00:00,-0.00004179,0.10576533
1740369600000,2025-02-24 04:00:00,0.00005000,0.09620000
1740384000000,2025-02-24 08:00:00,0.00002225,0.09466730
1740398400001,2025-02-24 12:00:00,0.00004367,0.09232543
1740412800000,2025-02-24 16:00:00,0.00005000,0.08842178
1740427200000,2025-02-24 20:00:00,0.00004886,0.08590000
1740441600000,2025-02-25 00:00:00,-0.00000967,0.08060000
1740456000000,2025-02-25 04:00:00,0.00005000,0.07670000
1740470400000,2025-02-25 08:00:00,0.00005000,0.07770000
1740484800000,2025-02-25 12:00:00,-0.00002662,0.08149537
1740499200000,2025-02-25 16:00:00,-0.00020665,0.08360000
1740513600000,2025-02-25 20:00:00,0.00005000,0.08871247
1740528000000,2025-02-26 00:00:00,0.00005000,0.08730485
1740542400000,2025-02-26 04:00:00,0.00005000,0.09610000
1740556800000,2025-02-26 08:00:00,0.00005000,0.08693609
1740571200001,2025-02-26 12:00:00,0.00004291,0.08580795
1740585600000,2025-02-26 16:00:00,0.00005000,0.09095902
1740600000000,2025-02-26 20:00:00,0.00005000,0.09232267
1740614400001,2025-02-27 00:00:00,0.00005000,0.10049636
1740628800001,2025-02-27 04:00:00,0.00005000,0.10449020
1740643200000,2025-02-27 08:00:00,0.00005000,0.10700000
1740657600006,2025-02-27 12:00:00,0.00005000,0.09947914
1740672000000,2025-02-27 16:00:00,0.00005000,0.09603583
1740686400001,2025-02-27 20:00:00,0.00005000,0.09690000
1740700800001,2025-02-28 00:00:00,0.00005000,0.09349421
1740715200000,2025-02-28 04:00:00,0.00000629,0.08819069
1740729600000,2025-02-28 08:00:00,0.00005000,0.09150000
1740744000000,2025-02-28 12:00:00,0.00005000,0.08884303
1740758400000,2025-02-28 16:00:00,0.00005000,0.09207942
1740772800000,2025-02-28 20:00:00,0.00005000,0.09449993
1740787200000,2025-03-01 00:00:00,0.00005000,0.09325512
1740801600000,2025-03-01 04:00:00,0.00005000,0.09339634
1740816000000,2025-03-01 08:00:00,0.00005000,0.09400000
1740830400001,2025-03-01 12:00:00,-0.00018859,0.08565836
1740844800001,2025-03-01 16:00:00,-0.00002403,0.08570298
1740859200000,2025-03-01 20:00:00,-0.00002689,0.08447798
1740873600000,2025-03-02 00:00:00,-0.00000185,0.08518984
1740888000000,2025-03-02 04:00:00,0.00005000,0.08550000
1740902400000,2025-03-02 08:00:00,0.00005000,0.08580000
1740916800000,2025-03-02 12:00:00,0.00005000,0.08749112
1740931200000,2025-03-02 16:00:00,0.00005000,0.08509492
1740945600000,2025-03-02 20:00:00,0.00005000,0.08936451
1740960000001,2025-03-03 00:00:00,0.00005000,0.08769579
1740974400000,2025-03-03 04:00:00,0.00005000,0.08400059
1740988800000,2025-03-03 08:00:00,0.00005000,0.08180000
1741003200001,2025-03-03 12:00:00,0.00005000,0.07922125
1741017600000,2025-03-03 16:00:00,0.00005000,0.07860461
1741032000000,2025-03-03 20:00:00,0.00005000,0.07380439
1741046400001,2025-03-04 00:00:00,0.00005000,0.07369781
1741060800000,2025-03-04 04:00:00,0.00005000,0.07020000
1741075200005,2025-03-04 08:00:00,0.00005000,0.06960320
1741089600000,2025-03-04 12:00:00,0.00003915,0.07020000
1741104000000,2025-03-04 16:00:00,0.00005000,0.06900000
1741118400000,2025-03-04 20:00:00,0.00005000,0.07280000
1741132800000,2025-03-05 00:00:00,0.00005000,0.07327518
1741147200000,2025-03-05 04:00:00,0.00005000,0.07049964
1741161600000,2025-03-05 08:00:00,0.00005000,0.07130000
1741176000000,2025-03-05 12:00:00,-0.00006182,0.07220000
1741190400000,2025-03-05 16:00:00,-0.00000631,0.07024496
1741204800000,2025-03-05 20:00:00,0.00005000,0.07190000
1741219200000,2025-03-06 00:00:00,0.00005000,0.07225260
1741233600000,2025-03-06 04:00:00,-0.00000291,0.07207248
1741248000001,2025-03-06 08:00:00,0.00000750,0.07189633
1741262400001,2025-03-06 12:00:00,0.00003075,0.07194303
1741276800000,2025-03-06 16:00:00,0.00005000,0.06990000
1741291200000,2025-03-06 20:00:00,-0.00007936,0.06646434
1741305600000,2025-03-07 00:00:00,0.00005000,0.06686000
1741320000000,2025-03-07 04:00:00,0.00005000,0.06640000
1741334400001,2025-03-07 08:00:00,0.00005000,0.06750000
1741348800000,2025-03-07 12:00:00,0.00005000,0.06977402
1741363200000,2025-03-07 16:00:00,0.00005000,0.06840570
1741377600000,2025-03-07 20:00:00,0.00005000,0.07149807
1741392000000,2025-03-08 00:00:00,0.00005000,0.06809104
1741406400000,2025-03-08 04:00:00,0.00005000,0.07123967
1741420800001,2025-03-08 08:00:00,0.00005000,0.07140000
1741435200001,2025-03-08 12:00:00,0.00005000,0.06428977
1741449600001,2025-03-08 16:00:00,-0.00007244,0.06340000
1741464000001,2025-03-08 20:00:00,0.00004479,0.06417470
1741478400001,2025-03-09 00:00:00,0.00005000,0.06190000
1741492800000,2025-03-09 04:00:00,0.00005000,0.06274992
1741507200000,2025-03-09 08:00:00,0.00003878,0.06140000
1741521600000,2025-03-09 12:00:00,-0.00018195,0.05910000
1741536000000,2025-03-09 16:00:00,-0.00010428,0.06049584
1741550400000,2025-03-09 20:00:00,0.00003025,0.05795495
1741564800000,2025-03-10 00:00:00,0.00005000,0.06120810
1741579200000,2025-03-10 04:00:00,0.00005000,0.06177298
1741593600000,2025-03-10 08:00:00,0.00005000,0.06215714
1741608000000,2025-03-10 12:00:00,0.00005000,0.06272527
1741622400000,2025-03-10 16:00:00,0.00005000,0.05974327
1741636800000,2025-03-10 20:00:00,0.00005000,0.05699485
1741651200000,2025-03-11 00:00:00,0.00005000,0.05640016
1741665600000,2025-03-11 04:00:00,0.00005000,0.05399732
1741680000000,2025-03-11 08:00:00,0.00005000,0.05567472
1741694400000,2025-03-11 12:00:00,0.00005000,0.05507318
1741708800001,2025-03-11 16:00:00,0.00005000,0.05589456
1741723200001,2025-03-11 20:00:00,0.00005000,0.06200000
1741737600000,2025-03-12 00:00:00,0.00005000,0.05937256
1741752000001,2025-03-12 04:00:00,0.00005000,0.05840000
1741766400000,2025-03-12 08:00:00,0.00005000,0.05839617
1741780800000,2025-03-12 12:00:00,0.00005000,0.06019584
1741795200001,2025-03-12 16:00:00,0.00005000,0.05839668
1741809600000,2025-03-12 20:00:00,0.00005000,0.06040000
1741824000000,2025-03-13 00:00:00,0.00005000,0.06190000
1741838400000,2025-03-13 04:00:00,0.00005000,0.06347629
1741852800000,2025-03-13 08:00:00,0.00005000,0.06050980
1741867200000,2025-03-13 12:00:00,0.00005000,0.06157863
1741881600000,2025-03-13 16:00:00,0.00005000,0.06032241
1741896000000,2025-03-13 20:00:00,0.00005000,0.06146663
1741910400000,2025-03-14 00:00:00,0.00005000,0.06113332
1741924800000,2025-03-14 04:00:00,0.00005000,0.06180000
1741939200000,2025-03-14 08:00:00,0.00005000,0.06110282
1741953600000,2025-03-14 12:00:00,0.00005000,0.06080000
1741968000000,2025-03-14 16:00:00,0.00005000,0.06097796
1741982400000,2025-03-14 20:00:00,0.00005000,0.06029102
1741996800000,2025-03-15 00:00:00,-0.00005671,0.05926802
1742011200000,2025-03-15 04:00:00,0.00005000,0.06220554
1742025600000,2025-03-15 08:00:00,0.00005000,0.06400087
1742040000000,2025-03-15 12:00:00,0.00005000,0.06492164
1742054400000,2025-03-15 16:00:00,-0.00002312,0.06290000
1742068800000,2025-03-15 20:00:00,0.00005000,0.06559062
1742083200000,2025-03-16 00:00:00,0.00005000,0.06459388
1742097600000,2025-03-16 04:00:00,0.00005000,0.06526790
1742112000000,2025-03-16 08:00:00,0.00005000,0.06846334
1742126400000,2025-03-16 12:00:00,0.00005000,0.07025044
1742140800000,2025-03-16 16:00:00,-0.00024513,0.06184832
1742155200000,2025-03-16 20:00:00,0.00004709,0.06049228
1742169600000,2025-03-17 00:00:00,-0.00027010,0.06180123
1742184000000,2025-03-17 04:00:00,0.00005000,0.06468383
1742198400000,2025-03-17 08:00:00,0.00002874,0.06590000
1742212800000,2025-03-17 12:00:00,0.00005000,0.07187136
1742227200000,2025-03-17 16:00:00,0.00004144,0.06891194
1742241600000,2025-03-17 20:00:00,0.00005000,0.06680000
1742256000000,2025-03-18 00:00:00,-0.00010729,0.07010000
1742270400000,2025-03-18 04:00:00,-0.00021189,0.06580000
1742284800000,2025-03-18 08:00:00,0.00005000,0.06833306
1742299200001,2025-03-18 12:00:00,0.00005000,0.07449220
1742313600000,2025-03-18 16:00:00,0.00005000,0.06577591
1742328000000,2025-03-18 20:00:00,0.00003282,0.06509100
1742342400000,2025-03-19 00:00:00,-0.00003975,0.06630000
1742356800000,2025-03-19 04:00:00,0.00005000,0.06440000
1742371200000,2025-03-19 08:00:00,0.00005000,0.06587934
1742385600000,2025-03-19 12:00:00,0.00005000,0.06412316
1742400000000,2025-03-19 16:00:00,0.00005000,0.06308002
1742414400000,2025-03-19 20:00:00,0.00005000,0.06309517
1742428800000,2025-03-20 00:00:00,0.00005000,0.06398903
1742443200000,2025-03-20 04:00:00,0.00005000,0.06272005
1742457600000,2025-03-20 08:00:00,0.00005000,0.06222985
1742472000000,2025-03-20 12:00:00,0.00005000,0.06048073
1742486400000,2025-03-20 16:00:00,0.00005000,0.05841699
1742500800000,2025-03-20 20:00:00,0.00005000,0.06180000
1742515200000,2025-03-21 00:00:00,0.00005000,0.06280000
1742529600000,2025-03-21 04:00:00,0.00005000,0.06301050
1742544000000,2025-03-21 08:00:00,0.00005000,0.06180000
1742558400000,2025-03-21 12:00:00,0.00005000,0.06420000
1742572800000,2025-03-21 16:00:00,0.00005000,0.06331558
1742587200000,2025-03-21 20:00:00,0.00005000,0.06370000
1742601600000,2025-03-22 00:00:00,0.00005000,0.06340000
1742616000001,2025-03-22 04:00:00,0.00005000,0.06425297
1742630400004,2025-03-22 08:00:00,0.00005000,0.06562732
1742644800013,2025-03-22 12:00:00,0.00005000,0.06580978
1742659200000,2025-03-22 16:00:00,0.00005000,0.06630693
1742673600001,2025-03-22 20:00:00,0.00005000,0.06598734
1742688000000,2025-03-23 00:00:00,0.00005000,0.06391241
1742702400000,2025-03-23 04:00:00,0.00005000,0.06383874
1742716800000,2025-03-23 08:00:00,0.00005000,0.06280000
1742731200000,2025-03-23 12:00:00,0.00005000,0.06510040
1742745600000,2025-03-23 16:00:00,0.00005000,0.06388692
1742760000000,2025-03-23 20:00:00,0.00005000,0.06475817
1742774400000,2025-03-24 00:00:00,0.00005000,0.06501512
1742788800000,2025-03-24 04:00:00,0.00005000,0.06492821
1742803200000,2025-03-24 08:00:00,0.00005000,0.06702157
1742817600000,2025-03-24 12:00:00,0.00005000,0.06823142
1742832000000,2025-03-24 16:00:00,0.00005000,0.06750000
1742846400004,2025-03-24 20:00:00,0.00005000,0.06691698
1742860800001,2025-03-25 00:00:00,0.00005000,0.06769852
1742875200000,2025-03-25 04:00:00,0.00005000,0.06630747
1742889600000,2025-03-25 08:00:00,0.00005000,0.06809020
1742904000000,2025-03-25 12:00:00,0.00005000,0.06829427
1742918400000,2025-03-25 16:00:00,0.00005000,0.06396689
1742932800000,2025-03-25 20:00:00,0.00005000,0.06231850
1742947200000,2025-03-26 00:00:00,-0.00024454,0.06081264
1742961600001,2025-03-26 04:00:00,-0.00018163,0.06037227
1742976000000,2025-03-26 08:00:00,0.00005000,0.06351269
1742990400000,2025-03-26 12:00:00,0.00005000,0.06490000
1743004800001,2025-03-26 16:00:00,0.00005000,0.06147024
1743019200000,2025-03-26 20:00:00,0.00005000,0.06059538
1743033600001,2025-03-27 00:00:00,0.00005000,0.06170000
1743048000000,2025-03-27 04:00:00,0.00005000,0.06310000
1743062400001,2025-03-27 08:00:00,0.00005000,0.06440000
1743076800000,2025-03-27 12:00:00,0.00005000,0.06328817
1743091200002,2025-03-27 16:00:00,0.00005000,0.06300000
1743105600000,2025-03-27 20:00:00,0.00005000,0.06231018
1743120000001,2025-03-28 00:00:00,0.00005000,0.06410240
1743134400000,2025-03-28 04:00:00,0.00005000,0.06303783
1743148800001,2025-03-28 08:00:00,0.00005000,0.06071336
1743163200000,2025-03-28 12:00:00,0.00005000,0.06341484
1743177600000,2025-03-28 16:00:00,0.00005000,0.06280000
1743192000000,2025-03-28 20:00:00,0.00005000,0.06563859
1743206400000,2025-03-29 00:00:00,0.00005000,0.06901486
1743220800001,2025-03-29 04:00:00,0.00005000,0.06710899
1743235200000,2025-03-29 08:00:00,0.00005000,0.06787308
1743249600000,2025-03-29 12:00:00,0.00005000,0.06860000
1743264000000,2025-03-29 16:00:00,0.00005000,0.06709552
1743278400000,2025-03-29 20:00:00,0.00005000,0.06628080
1743292800000,2025-03-30 00:00:00,0.00005000,0.06540283
1743307200000,2025-03-30 04:00:00,0.00005000,0.06711796
1743321600000,2025-03-30 08:00:00,0.00005000,0.06900697
1743336000000,2025-03-30 12:00:00,0.00005000,0.06763942
1743350400000,2025-03-30 16:00:00,0.00005000,0.06568039
1743364800000,2025-03-30 20:00:00,0.00005000,0.06900000
1743379200000,2025-03-31 00:00:00,0.00005000,0.06857715
1743393600000,2025-03-31 04:00:00,0.00005000,0.06954748
1743408000000,2025-03-31 08:00:00,0.00005000,0.06868467
1743422400000,2025-03-31 12:00:00,0.00005000,0.07044583
1743436800000,2025-03-31 16:00:00,0.00005000,0.06838407
1743451200000,2025-03-31 20:00:00,0.00005000,0.06880000
1743465600000,2025-04-01 00:00:00,0.00005000,0.06799919
1743480000001,2025-04-01 04:00:00,0.00005000,0.06819226
1743494400001,2025-04-01 08:00:00,0.00005000,0.06709551
1743508800000,2025-04-01 12:00:00,0.00005000,0.06499145
1743523200000,2025-04-01 16:00:00,0.00005000,0.06510570
1743537600003,2025-04-01 20:00:00,0.00005000,0.06188569
1743552000001,2025-04-02 00:00:00,0.00005000,0.06425029
1743566400001,2025-04-02 04:00:00,0.00005000,0.06801837
1743580800000,2025-04-02 08:00:00,0.00005000,0.07038888
1743595200002,2025-04-02 12:00:00,0.00005000,0.06961757
1743609600000,2025-04-02 16:00:00,0.00005000,0.06910000
1743624000000,2025-04-02 20:00:00,0.00005000,0.06840325
1743638400000,2025-04-03 00:00:00,0.00005000,0.06780205
1743652800000,2025-04-03 04:00:00,0.00005000,0.07021592
1743667200000,2025-04-03 08:00:00,0.00013834,0.06860000
1743681600000,2025-04-03 12:00:00,0.00005000,0.06740000
1743696000000,2025-04-03 16:00:00,0.00010393,0.06684912
1743710400000,2025-04-03 20:00:00,0.00005000,0.07020000
1743724800000,2025-04-04 00:00:00,0.00005000,0.07034347
1743739200000,2025-04-04 04:00:00,0.00005000,0.07060000
1743753600000,2025-04-04 08:00:00,0.00005000,0.07019401
1743768000000,2025-04-04 12:00:00,0.00005000,0.06780000
1743782400000,2025-04-04 16:00:00,0.00005000,0.06822417
1743796800001,2025-04-04 20:00:00,0.00005000,0.07076000
1743811200000,2025-04-05 00:00:00,0.00005000,0.06928113
1743825600000,2025-04-05 04:00:00,0.00005000,0.06800000
1743840000000,2025-04-05 08:00:00,0.00005000,0.06821186
1743854400000,2025-04-05 12:00:00,0.00005000,0.06740001
1743868800000,2025-04-05 16:00:00,0.00005000,0.06771471
1743883200000,2025-04-05 20:00:00,0.00011216,0.06849919
1743897600000,2025-04-06 00:00:00,0.00005000,0.07136262
1743912000000,2025-04-06 04:00:00,0.00005000,0.07151356
1743926400000,2025-04-06 08:00:00,0.00005000,0.07160000
1743940800001,2025-04-06 12:00:00,0.00005000,0.07091528
1743955200002,2025-04-06 16:00:00,0.00005000,0.07137094
1743969600001,2025-04-06 20:00:00,0.00005000,0.06860720
1743984000000,2025-04-07 00:00:00,0.00005000,0.07025175
1743998400000,2025-04-07 04:00:00,0.00005000,0.07080995
1744012800000,2025-04-07 08:00:00,0.00005000,0.07230000
1744027200000,2025-04-07 12:00:00,0.00005000,0.07241324
1744041600000,2025-04-07 16:00:00,0.00005000,0.07530000
1744056000000,2025-04-07 20:00:00,0.00005000,0.07600457
1744070400000,2025-04-08 00:00:00,0.00005000,0.07580355
1744084800000,2025-04-08 04:00:00,0.00005000,0.07861869
1744099200000,2025-04-08 08:00:00,0.00005000,0.07741434
1744113600000,2025-04-08 12:00:00,0.00005000,0.07880000
1744128000000,2025-04-08 16:00:00,0.00005000,0.07433687
1744142400000,2025-04-08 20:00:00,0.00005000,0.07367971
1744156800000,2025-04-09 00:00:00,0.00011094,0.07308388
1744171200000,2025-04-09 04:00:00,0.00005000,0.07161210
1744185600001,2025-04-09 08:00:00,0.00008903,0.07450000
1744200000000,2025-04-09 12:00:00,0.00007183,0.07793348
1744214400000,2025-04-09 16:00:00,0.00005000,0.07820000
1744228800000,2025-04-09 20:00:00,0.00005709,0.08351551
1744243200000,2025-04-10 00:00:00,0.00006865,0.08310000
1744257600000,2025-04-10 04:00:00,0.00011302,0.08168408
1744272000000,2025-04-10 08:00:00,0.00007191,0.07436533
1744286400000,2025-04-10 12:00:00,0.00005000,0.07190000
1744300800000,2025-04-10 16:00:00,0.00005000,0.07223783
1744315200000,2025-04-10 20:00:00,0.00024981,0.07206272
1744329600001,2025-04-11 00:00:00,0.00053092,0.07174488
1744344000001,2025-04-11 04:00:00,0.00023939,0.07342988
1744358400000,2025-04-11 08:00:00,0.00026166,0.07469480
1744372800000,2025-04-11 12:00:00,0.00005000,0.07438268
1744387200000,2025-04-11 16:00:00,0.00007402,0.07620000
1744401600001,2025-04-11 20:00:00,0.00020085,0.07870000
1744416000000,2025-04-12 00:00:00,0.00005827,0.07630000
1744430400000,2025-04-12 04:00:00,0.00027117,0.08133420
1744444800001,2025-04-12 08:00:00,0.00005000,0.07710000
1744459200001,2025-04-12 12:00:00,0.00005000,0.07460000
1744473600000,2025-04-12 16:00:00,0.00005000,0.07612023
1744488000000,2025-04-12 20:00:00,0.00005000,0.07627334
1744502400000,2025-04-13 00:00:00,0.00011386,0.07550000
1744516800000,2025-04-13 04:00:00,0.00005000,0.07489632
1744531200000,2025-04-13 08:00:00,0.00005000,0.07368253
1744545600000,2025-04-13 12:00:00,0.00005000,0.07257840
1744560000000,2025-04-13 16:00:00,0.00005000,0.07256982
1744574400000,2025-04-13 20:00:00,0.00005000,0.07067992
1744588800000,2025-04-14 00:00:00,0.00005000,0.07144799
1744603200000,2025-04-14 04:00:00,0.00005000,0.07356510
1744617600000,2025-04-14 08:00:00,0.00005000,0.07240000
1744632000002,2025-04-14 12:00:00,0.00014306,0.07358258
1744646400000,2025-04-14 16:00:00,0.00019247,0.07286395
1744660800000,2025-04-14 20:00:00,0.00005000,0.07210000
1744675200000,2025-04-15 00:00:00,0.00005000,0.07180490
1744689600001,2025-04-15 04:00:00,0.00006876,0.07146280
1744704000000,2025-04-15 08:00:00,0.00005000,0.07156433
1744718400000,2025-04-15 12:00:00,0.00005000,0.07110000
1744732800001,2025-04-15 16:00:00,0.00005000,0.07110000
1744747200000,2025-04-15 20:00:00,0.00005000,0.07100000
1744761600000,2025-04-16 00:00:00,0.00005000,0.07173879
1744776000000,2025-04-16 04:00:00,0.00056820,0.07240000
1744790400000,2025-04-16 08:00:00,0.00035836,0.07158589
1744804800000,2025-04-16 12:00:00,0.00039481,0.07110000
1744819200000,2025-04-16 16:00:00,0.00010396,0.07180000
1744833600000,2025-04-16 20:00:00,0.00033510,0.07379704
1744848000001,2025-04-17 00:00:00,0.00005000,0.07378183
1744862400000,2025-04-17 04:00:00,0.00005000,0.07292908
1744876800000,2025-04-17 08:00:00,0.00005000,0.07271347
1744891200000,2025-04-17 12:00:00,0.00006394,0.07225248
1744905600001,2025-04-17 16:00:00,0.00005000,0.07157133
1744920000001,2025-04-17 20:00:00,0.00005000,0.07149253
1744934400000,2025-04-18 00:00:00,0.00005000,0.07156587
1744948800000,2025-04-18 04:00:00,0.00005000,0.07130000
1744963200000,2025-04-18 08:00:00,0.00005000,0.07110000
1744977600000,2025-04-18 12:00:00,0.00018391,0.07050000
1744992000000,2025-04-18 16:00:00,0.00008956,0.07044793
1745006400000,2025-04-18 20:00:00,0.00028737,0.07050000
1745020800000,2025-04-19 00:00:00,0.00028202,0.07110000
1745035200000,2025-04-19 04:00:00,0.00054757,0.07110000
1745049600000,2025-04-19 08:00:00,0.00049492,0.07070000
1745064000000,2025-04-19 12:00:00,0.00007925,0.07100000
1745078400000,2025-04-19 16:00:00,0.00051466,0.07161224
1745092800000,2025-04-19 20:00:00,0.00029853,0.07070000
1745107200000,2025-04-20 00:00:00,0.00019595,0.07066391
1745121600000,2025-04-20 04:00:00,0.00012392,0.07078931
1745136000000,2025-04-20 08:00:00,0.00005000,0.07180000
1745150400001,2025-04-20 12:00:00,0.00026468,0.07135116
1745164800000,2025-04-20 16:00:00,0.00007411,0.07140000
1745179200000,2025-04-20 20:00:00,0.00012942,0.07180000
1745193600000,2025-04-21 00:00:00,0.00027984,0.07190000
1745208000000,2025-04-21 04:00:00,0.00005000,0.07170000
1745222400005,2025-04-21 08:00:00,0.00005000,0.06770000
1745236800002,2025-04-21 12:00:00,0.00005000,0.06650317
1745251200003,2025-04-21 16:00:00,0.00005000,0.06710000
1745265600006,2025-04-21 20:00:00,0.00005000,0.06660000
1745280000008,2025-04-22 00:00:00,0.00005000,0.06600000
1745294400000,2025-04-22 04:00:00,0.00005000,0.06599592
1745308800000,2025-04-22 08:00:00,0.00005000,0.06567321
1745323200001,2025-04-22 12:00:00,0.00005000,0.06560000
1745337600000,2025-04-22 16:00:00,0.00005000,0.06620000
1745352000004,2025-04-22 20:00:00,0.00005000,0.06584992
1745366400000,2025-04-23 00:00:00,0.00005000,0.06760000
1745380800000,2025-04-23 04:00:00,0.00005000,0.06909367
1745395200002,2025-04-23 08:00:00,0.00005000,0.06950000
1745409600005,2025-04-23 12:00:00,0.00005000,0.07160000
1745424000000,2025-04-23 16:00:00,0.00006246,0.07070324
1745438400001,2025-04-23 20:00:00,0.00052074,0.07710000
1745452800000,2025-04-24 00:00:00,0.00030627,0.07770000
1745467200003,2025-04-24 04:00:00,0.00016940,0.08279195
1745481600001,2025-04-24 08:00:00,0.00011670,0.07726865
1745496000001,2025-04-24 12:00:00,0.00036169,0.07662911
1745510400001,2025-04-24 16:00:00,0.00005000,0.07903163
1745524800006,2025-04-24 20:00:00,0.00006437,0.07951022
1745539200007,2025-04-25 00:00:00,0.00005000,0.08140000
1745553600001,2025-04-25 04:00:00,0.00005000,0.07799500
