fundingTime,fundingTime_dt,fundingRate,markPrice
1766077200000,2025-12-18 17:00:00,-0.00010577,0.21844708
1766080800001,2025-12-18 18:00:00,-0.00061413,0.21913000
1766084400000,2025-12-18 19:00:00,-0.00034150,0.21980000
1766088000000,2025-12-18 20:00:00,-0.00074270,0.22280163
1766091600000,2025-12-18 21:00:00,-0.00064754,0.22241000
1766095200004,2025-12-18 22:00:00,-0.00063637,0.22413472
1766098800000,2025-12-18 23:00:00,-0.00064192,0.22719889
1766102400000,2025-12-19 00:00:00,-0.00081351,0.23629000
1766106000000,2025-12-19 01:00:00,-0.00093435,0.23130403
1766109600000,2025-12-19 02:00:00,-0.00047660,0.22246000
1766113200008,2025-12-19 03:00:00,-0.00018825,0.21709000
1766116800000,2025-12-19 04:00:00,-0.00010522,0.22572000
1766120400001,2025-12-19 05:00:00,-0.00020777,0.22719000
1766124000000,2025-12-19 06:00:00,-0.00027000,0.22462000
1766127600001,2025-12-19 07:00:00,-0.00034816,0.23789335
1766131200001,2025-12-19 08:00:00,-0.00022304,0.23554934
1766134800000,2025-12-19 09:00:00,-0.00015346,0.23425000
1766138400000,2025-12-19 10:00:00,-0.00020033,0.22854183
1766142000009,2025-12-19 11:00:00,-0.00013430,0.23179483
1766145600000,2025-12-19 12:00:00,-0.00023446,0.23387000
1766149200006,2025-12-19 13:00:00,-0.00021661,0.23689041
1766152800001,2025-12-19 14:00:00,-0.00028062,0.24264000
1766156400000,2025-12-19 15:00:00,-0.00024866,0.23443000
1766160000000,2025-12-19 16:00:00,-0.00023908,0.23329022
1766163600003,2025-12-19 17:00:00,-0.00028733,0.23248491
1766167200000,2025-12-19 18:00:00,-0.00027503,0.23080000
1766170800001,2025-12-19 19:00:00,-0.00021474,0.23298000
1766174400000,2025-12-19 20:00:00,-0.00010693,0.23913000
1766178000002,2025-12-19 21:00:00,-0.00011151,0.23831000
1766181600004,2025-12-19 22:00:00,-0.00010898,0.24227000
1766185200000,2025-12-19 23:00:00,-0.00011270,0.25370003
1766188800005,2025-12-20 00:00:00,-0.00009668,0.25052000
1766192400007,2025-12-20 01:00:00,-0.00007893,0.26633211
1766196000000,2025-12-20 02:00:00,-0.00019948,0.32098899
1766199600006,2025-12-20 03:00:00,-0.00018567,0.30557280
1766203200001,2025-12-20 04:00:00,-0.00017422,0.30659000
1766206800004,2025-12-20 05:00:00,-0.00004197,0.29893000
1766210400002,2025-12-20 06:00:00,-0.00001700,0.29496233
1766214000000,2025-12-20 07:00:00,-0.00004509,0.28691410
1766217600000,2025-12-20 08:00:00,-0.00011194,0.28962000
1766221200009,2025-12-20 09:00:00,-0.00009147,0.28053000
1766224800000,2025-12-20 10:00:00,-0.00005586,0.27749000
1766228400001,2025-12-20 11:00:00,-0.00000944,0.28290000
1766232000000,2025-12-20 12:00:00,-0.00006872,0.27348786
1766235600000,2025-12-20 13:00:00,-0.00008056,0.27411000
1766239200000,2025-12-20 14:00:00,-0.00008678,0.26515353
1766242800007,2025-12-20 15:00:00,-0.00012369,0.26332000
1766246400002,2025-12-20 16:00:00,-0.00014224,0.26359000
1766250000007,2025-12-20 17:00:00,-0.00011504,0.25430000
1766253600007,2025-12-20 18:00:00,-0.00010177,0.25718000
1766257200003,2025-12-20 19:00:00,-0.00005943,0.26234342
1766260800009,2025-12-20 20:00:00,-0.00031466,0.25946956
1766264400005,2025-12-20 21:00:00,-0.00022232,0.26132000
1766268000000,2025-12-20 22:00:00,-0.00029383,0.26224000
1766271600008,2025-12-20 23:00:00,-0.00032650,0.26189000
1766275200000,2025-12-21 00:00:00,-0.00040211,0.26107459
1766278800000,2025-12-21 01:00:00,-0.00054160,0.26970348
1766282400000,2025-12-21 02:00:00,-0.00087946,0.26322000
1766286000000,2025-12-21 03:00:00,-0.00062306,0.24857083
1766289600003,2025-12-21 04:00:00,-0.00037996,0.25080000
1766293200001,2025-12-21 05:00:00,-0.00030550,0.25076461
1766296800010,2025-12-21 06:00:00,-0.00024709,0.25236000
1766300400006,2025-12-21 07:00:00,-0.00020023,0.24980000
1766304000009,2025-12-21 08:00:00,-0.00011944,0.25254647
1766307600000,2025-12-21 09:00:00,-0.00013553,0.25415468
1766311200000,2025-12-21 10:00:00,-0.00019632,0.25122018
1766314800000,2025-12-21 11:00:00,-0.00018387,0.24675000
1766318400000,2025-12-21 12:00:00,-0.00013956,0.24779000
1766322000000,2025-12-21 13:00:00,-0.00009701,0.24564000
1766325600004,2025-12-21 14:00:00,-0.00011898,0.23787000
1766329200003,2025-12-21 15:00:00,-0.00007661,0.23931111
1766332800000,2025-12-21 16:00:00,-0.00004534,0.24417000
1766336400000,2025-12-21 17:00:00,-0.00009006,0.24905690
1766340000006,2025-12-21 18:00:00,0.00000183,0.24911629
1766343600000,2025-12-21 19:00:00,0.00001250,0.25021745
1766347200009,2025-12-21 20:00:00,0.00001250,0.24836000
1766350800003,2025-12-21 21:00:00,-0.00000400,0.24558891
1766354400001,2025-12-21 22:00:00,-0.00009258,0.24052378
1766358000009,2025-12-21 23:00:00,-0.00009091,0.24351551
1766361600000,2025-12-22 00:00:00,-0.00011529,0.24186000
1766365200001,2025-12-22 01:00:00,-0.00011850,0.23376381
1766368800002,2025-12-22 02:00:00,-0.00015137,0.23326000
1766372400000,2025-12-22 03:00:00,-0.00013220,0.22990000
1766376000000,2025-12-22 04:00:00,-0.00008543,0.22838289
1766379600000,2025-12-22 05:00:00,-0.00015524,0.22945636
1766383200000,2025-12-22 06:00:00,-0.00021014,0.22629595
1766386800000,2025-12-22 07:00:00,-0.00022838,0.22809051
1766390400005,2025-12-22 08:00:00,-0.00018428,0.22996566
1766394000000,2025-12-22 09:00:00,-0.00026172,0.22830000
1766397600004,2025-12-22 10:00:00,-0.00030278,0.22987416
1766401200001,2025-12-22 11:00:00,-0.00020370,0.22882859
1766404800002,2025-12-22 12:00:00,-0.00022274,0.22934000
1766408400000,2025-12-22 13:00:00,-0.00015313,0.23318000
1766412000000,2025-12-22 14:00:00,-0.00024621,0.23534422
1766415600001,2025-12-22 15:00:00,-0.00025530,0.23437000
1766419200009,2025-12-22 16:00:00,-0.00029246,0.23076000
1766422800002,2025-12-22 17:00:00,-0.00018112,0.23501407
1766426400000,2025-12-22 18:00:00,-0.00019772,0.24145455
1766430000000,2025-12-22 19:00:00,-0.00015084,0.24420709
1766433600001,2025-12-22 20:00:00,-0.00018617,0.24320896
1766437200000,2025-12-22 21:00:00,-0.00011541,0.24165000
1766440800000,2025-12-22 22:00:00,-0.00005608,0.24579000
1766444400003,2025-12-22 23:00:00,-0.00005137,0.24487974
1766448000000,2025-12-23 00:00:00,-0.00004614,0.25083777
1766451600004,2025-12-23 01:00:00,-0.00018527,0.25817000
1766455200002,2025-12-23 02:00:00,-0.00014352,0.24696000
1766458800007,2025-12-23 03:00:00,-0.00008981,0.24394282
1766462400000,2025-12-23 04:00:00,-0.00011415,0.24687000
1766466000000,2025-12-23 05:00:00,-0.00010812,0.24386572
1766469600001,2025-12-23 06:00:00,-0.00009218,0.24134000
1766473200001,2025-12-23 07:00:00,-0.00008155,0.24465853
1766476800000,2025-12-23 08:00:00,-0.00005657,0.24640204
1766480400010,2025-12-23 09:00:00,-0.00009056,0.24255000
1766484000000,2025-12-23 10:00:00,-0.00010417,0.23707000
1766487600001,2025-12-23 11:00:00,-0.00001591,0.23307897
1766491200000,2025-12-23 12:00:00,-0.00001776,0.23765907
1766494800000,2025-12-23 13:00:00,-0.00007951,0.23852000
1766498400000,2025-12-23 14:00:00,-0.00005556,0.23454000
1766502000000,2025-12-23 15:00:00,-0.00002062,0.23115694
1766505600001,2025-12-23 16:00:00,-0.00002269,0.23388867
1766509200001,2025-12-23 17:00:00,-0.00000463,0.23300000
1766512800000,2025-12-23 18:00:00,-0.00002261,0.23176000
1766516400002,2025-12-23 19:00:00,-0.00000247,0.23433000
1766520000005,2025-12-23 20:00:00,-0.00001066,0.23385629
1766523600001,2025-12-23 21:00:00,-0.00002324,0.23259000
1766527200000,2025-12-23 22:00:00,-0.00000494,0.23258659
1766530800001,2025-12-23 23:00:00,-0.00002851,0.23078182
1766534400001,2025-12-24 00:00:00,-0.00002078,0.22933139
1766538000003,2025-12-24 01:00:00,-0.00004706,0.22137613
1766541600005,2025-12-24 02:00:00,-0.00007177,0.22043435
1766545200002,2025-12-24 03:00:00,-0.00015925,0.21808000
1766548800000,2025-12-24 04:00:00,-0.00004403,0.21655359
1766552400000,2025-12-24 05:00:00,-0.00006133,0.21728000
1766556000006,2025-12-24 06:00:00,-0.00008447,0.21972000
1766559600000,2025-12-24 07:00:00,-0.00013009,0.21813764
1766563200001,2025-12-24 08:00:00,-0.00007993,0.21662000
1766566800001,2025-12-24 09:00:00,-0.00010247,0.21621529
1766570400001,2025-12-24 10:00:00,0.00000143,0.21363351
1766574000005,2025-12-24 11:00:00,0.00001250,0.21222785
1766577600002,2025-12-24 12:00:00,0.00001250,0.21045000
1766581200000,2025-12-24 13:00:00,0.00001250,0.21303628
1766584800010,2025-12-24 14:00:00,0.00001250,0.21093000
1766588400000,2025-12-24 15:00:00,0.00001247,0.21227000
1766592000000,2025-12-24 16:00:00,0.00000950,0.21319593
1766595600002,2025-12-24 17:00:00,-0.00005899,0.21350085
1766599200000,2025-12-24 18:00:00,-0.00008313,0.21337000
1766602800000,2025-12-24 19:00:00,-0.00007703,0.21399119
1766606400003,2025-12-24 20:00:00,-0.00008277,0.21725430
1766610000003,2025-12-24 21:00:00,-0.00009000,0.21607000
1766613600005,2025-12-24 22:00:00,-0.00004575,0.21635000
1766617200003,2025-12-24 23:00:00,-0.00004280,0.21709000
1766620800000,2025-12-25 00:00:00,-0.00004626,0.21400586
1766624400006,2025-12-25 01:00:00,-0.00004569,0.21385814
1766628000007,2025-12-25 02:00:00,-0.00000100,0.21178970
1766631600001,2025-12-25 03:00:00,0.00001250,0.21482318
1766635200000,2025-12-25 04:00:00,0.00001250,0.21330000
1766638800000,2025-12-25 05:00:00,0.00001250,0.21646480
1766642400001,2025-12-25 06:00:00,0.00001250,0.21493967
1766646000000,2025-12-25 07:00:00,0.00001250,0.21328415
1766649600001,2025-12-25 08:00:00,0.00001250,0.21241000
1766653200000,2025-12-25 09:00:00,0.00001164,0.21095120
1766656800006,2025-12-25 10:00:00,0.00001250,0.21110269
1766660400010,2025-12-25 11:00:00,0.00001250,0.21261423
1766664000008,2025-12-25 12:00:00,0.00001250,0.21635347
1766667600006,2025-12-25 13:00:00,0.00001250,0.21609000
1766671200001,2025-12-25 14:00:00,0.00001250,0.21577159
1766674800001,2025-12-25 15:00:00,0.00001250,0.22381000
1766678400005,2025-12-25 16:00:00,0.00001250,0.22156000
1766682000001,2025-12-25 17:00:00,0.00001250,0.22561191
1766685600000,2025-12-25 18:00:00,0.00001250,0.22984485
1766689200000,2025-12-25 19:00:00,0.00000136,0.22783521
1766692800001,2025-12-25 20:00:00,0.00001250,0.22769000
1766696400000,2025-12-25 21:00:00,0.00001250,0.22565828
1766700000003,2025-12-25 22:00:00,0.00001250,0.22650000
1766703600007,2025-12-25 23:00:00,0.00001250,0.21899000
1766707200004,2025-12-26 00:00:00,0.00001250,0.21440353
1766710800014,2025-12-26 01:00:00,0.00001250,0.21920820
1766714400003,2025-12-26 02:00:00,0.00001250,0.21465198
1766718000000,2025-12-26 03:00:00,0.00001250,0.21582631
1766721600005,2025-12-26 04:00:00,-0.00004234,0.21477351
1766725200000,2025-12-26 05:00:00,-0.00006668,0.21278887
1766728800000,2025-12-26 06:00:00,-0.00001913,0.21197821
1766732400000,2025-12-26 07:00:00,-0.00001699,0.21087000
1766736000001,2025-12-26 08:00:00,-0.00002982,0.20729952
1766739600001,2025-12-26 09:00:00,-0.00005480,0.20754885
1766743200002,2025-12-26 10:00:00,0.00001250,0.20959203
1766746800001,2025-12-26 11:00:00,0.00001250,0.20780000
1766750400000,2025-12-26 12:00:00,0.00001250,0.20934000
1766754000009,2025-12-26 13:00:00,0.00001250,0.20784000
1766757600000,2025-12-26 14:00:00,0.00001250,0.20824000
1766761200001,2025-12-26 15:00:00,-0.00002008,0.20810000
1766764800007,2025-12-26 16:00:00,-0.00000089,0.20278773
1766768400001,2025-12-26 17:00:00,0.00000882,0.20142313
1766772000000,2025-12-26 18:00:00,0.00001250,0.20403282
1766775600002,2025-12-26 19:00:00,-0.00000330,0.20231017
1766779200000,2025-12-26 20:00:00,0.00000842,0.20362000
1766782800009,2025-12-26 21:00:00,-0.00002862,0.20367000
1766786400004,2025-12-26 22:00:00,-0.00004286,0.20362798
1766790000000,2025-12-26 23:00:00,-0.00006295,0.20377000
1766793600000,2025-12-27 00:00:00,-0.00002557,0.20339000
1766797200001,2025-12-27 01:00:00,-0.00002830,0.20181000
1766800800004,2025-12-27 02:00:00,0.00000174,0.20099283
1766804400000,2025-12-27 03:00:00,0.00001250,0.20389000
1766808000000,2025-12-27 04:00:00,0.00001250,0.20125166
1766811600001,2025-12-27 05:00:00,0.00001250,0.20376213
1766815200009,2025-12-27 06:00:00,0.00001250,0.20391513
1766818800000,2025-12-27 07:00:00,0.00001250,0.20400121
1766822400000,2025-12-27 08:00:00,0.00001250,0.20339065
1766826000001,2025-12-27 09:00:00,0.00001250,0.20517229
1766829600000,2025-12-27 10:00:00,0.00001250,0.20629261
1766833200000,2025-12-27 11:00:00,0.00001250,0.20622000
1766836800000,2025-12-27 12:00:00,0.00000900,0.20527000
1766840400000,2025-12-27 13:00:00,0.00000640,0.20418004
1766844000000,2025-12-27 14:00:00,0.00001250,0.20223000
1766847600010,2025-12-27 15:00:00,0.00001250,0.20330845
1766851200011,2025-12-27 16:00:00,0.00001250,0.20365141
1766854800001,2025-12-27 17:00:00,0.00001250,0.20550000
1766858400001,2025-12-27 18:00:00,0.00001250,0.20360709
1766862000001,2025-12-27 19:00:00,0.00001250,0.20380456
1766865600003,2025-12-27 20:00:00,0.00001250,0.20571480
1766869200000,2025-12-27 21:00:00,0.00001250,0.20494266
1766872800005,2025-12-27 22:00:00,0.00001250,0.20609000
1766876400000,2025-12-27 23:00:00,0.00001250,0.20465822
1766880000008,2025-12-28 00:00:00,0.00001250,0.20680000
1766883600000,2025-12-28 01:00:00,0.00000573,0.20372636
1766887200001,2025-12-28 02:00:00,0.00001250,0.20545000
1766890800005,2025-12-28 03:00:00,0.00001250,0.20530567
1766894400000,2025-12-28 04:00:00,0.00001250,0.20446631
1766898000000,2025-12-28 05:00:00,0.00001250,0.20599442
1766901600000,2025-12-28 06:00:00,0.00001250,0.20531379
1766905200001,2025-12-28 07:00:00,-0.00003133,0.20455000
1766908800000,2025-12-28 08:00:00,-0.00003334,0.20552620
1766912400006,2025-12-28 09:00:00,0.00000800,0.20512579
1766916000000,2025-12-28 10:00:00,0.00001250,0.20557921
1766919600000,2025-12-28 11:00:00,0.00001250,0.20495000
1766923200010,2025-12-28 12:00:00,0.00001250,0.20479202
1766926800000,2025-12-28 13:00:00,-0.00000482,0.20202126
1766930400006,2025-12-28 14:00:00,-0.00004089,0.19408357
1766934000000,2025-12-28 15:00:00,-0.00002461,0.19423000
1766937600000,2025-12-28 16:00:00,-0.00002228,0.19429000
1766941200004,2025-12-28 17:00:00,0.00000711,0.19432682
1766944800001,2025-12-28 18:00:00,-0.00003773,0.19014000
1766948400000,2025-12-28 19:00:00,-0.00000540,0.18684753
1766952000002,2025-12-28 20:00:00,-0.00000306,0.18468902
1766955600003,2025-12-28 21:00:00,0.00001250,0.18528000
1766959200006,2025-12-28 22:00:00,-0.00001905,0.18375000
1766962800000,2025-12-28 23:00:00,-0.00003337,0.18428000
1766966400016,2025-12-29 00:00:00,-0.00003136,0.18602000
1766970000000,2025-12-29 01:00:00,-0.00007008,0.18372706
1766973600010,2025-12-29 02:00:00,-0.00000215,0.18655867
1766977200001,2025-12-29 03:00:00,0.00000930,0.18631000
1766980800000,2025-12-29 04:00:00,0.00001250,0.18854000
1766984400008,2025-12-29 05:00:00,-0.00003668,0.18868000
1766988000000,2025-12-29 06:00:00,-0.00005966,0.18584000
1766991600008,2025-12-29 07:00:00,-0.00002822,0.18624484
1766995200001,2025-12-29 08:00:00,0.00001250,0.18595262
1766998800001,2025-12-29 09:00:00,0.00001250,0.18630741
1767002400000,2025-12-29 10:00:00,-0.00000754,0.18560922
1767006000008,2025-12-29 11:00:00,0.00001250,0.18333404
1767009600001,2025-12-29 12:00:00,0.00001250,0.18378000
1767013200000,2025-12-29 13:00:00,0.00001250,0.18098000
1767016800000,2025-12-29 14:00:00,0.00001250,0.17960000
1767020400002,2025-12-29 15:00:00,0.00001250,0.17831800
1767024000000,2025-12-29 16:00:00,0.00001250,0.17673958
1767027600000,2025-12-29 17:00:00,0.00001250,0.17471138
1767031200000,2025-12-29 18:00:00,0.00001250,0.17360000
1767034800000,2025-12-29 19:00:00,-0.00000310,0.17247000
1767038400000,2025-12-29 20:00:00,0.00001250,0.17435000
1767042000005,2025-12-29 21:00:00,0.00001250,0.17310749
1767045600001,2025-12-29 22:00:00,0.00001250,0.18647896
1767049200000,2025-12-29 23:00:00,-0.00001799,0.18283000
1767052800005,2025-12-30 00:00:00,0.00001250,0.18094773
1767056400000,2025-12-30 01:00:00,0.00001250,0.17859000
1767060000000,2025-12-30 02:00:00,0.00001250,0.18168000
1767063600000,2025-12-30 03:00:00,0.00001250,0.17953180
1767067200012,2025-12-30 04:00:00,0.00000055,0.17466000
1767070800000,2025-12-30 05:00:00,0.00000668,0.17306000
1767074400004,2025-12-30 06:00:00,-0.00001983,0.16976971
1767078000006,2025-12-30 07:00:00,0.00001250,0.17051000
1767081600001,2025-12-30 08:00:00,-0.00004280,0.17035000
1767085200000,2025-12-30 09:00:00,-0.00004659,0.17145000
1767088800000,2025-12-30 10:00:00,-0.00013140,0.16975000
1767092400003,2025-12-30 11:00:00,-0.00019700,0.16848000
1767096000000,2025-12-30 12:00:00,-0.00014828,0.16784000
1767099600000,2025-12-30 13:00:00,-0.00010191,0.16960000
1767103200000,2025-12-30 14:00:00,-0.00008067,0.17079784
1767106800000,2025-12-30 15:00:00,-0.00016654,0.17119279
1767110400003,2025-12-30 16:00:00,-0.00013015,0.17056000
1767114000009,2025-12-30 17:00:00,-0.00005885,0.17135307
1767117600000,2025-12-30 18:00:00,-0.00008630,0.17447594
1767121200001,2025-12-30 19:00:00,-0.00015521,0.17611118
1767124800001,2025-12-30 20:00:00,-0.00012529,0.17571051
1767128400001,2025-12-30 21:00:00,-0.00013421,0.17436038
1767132000000,2025-12-30 22:00:00,-0.00006354,0.17450088
1767135600007,2025-12-30 23:00:00,-0.00005729,0.17421531
1767139200004,2025-12-31 00:00:00,0.00000518,0.17437881
1767142800004,2025-12-31 01:00:00,-0.00004426,0.17240748
1767146400000,2025-12-31 02:00:00,0.00001250,0.17566980
1767150000005,2025-12-31 03:00:00,-0.00009252,0.17417000
1767153600008,2025-12-31 04:00:00,-0.00012517,0.17286221
1767157200000,2025-12-31 05:00:00,-0.00004875,0.16824000
1767160800003,2025-12-31 06:00:00,0.00000228,0.17216223
1767164400000,2025-12-31 07:00:00,-0.00005054,0.17754000
1767168000001,2025-12-31 08:00:00,-0.00033808,0.17905428
1767171600002,2025-12-31 09:00:00,-0.00023564,0.17524000
1767175200002,2025-12-31 10:00:00,-0.00003709,0.17513000
1767178800004,2025-12-31 11:00:00,-0.00003457,0.17636000
1767182400007,2025-12-31 12:00:00,-0.00005420,0.17230620
1767186000001,2025-12-31 13:00:00,-0.00007335,0.17188938
1767189600008,2025-12-31 14:00:00,-0.00002009,0.17224000
1767193200000,2025-12-31 15:00:00,-0.00007328,0.17142000
1767196800001,2025-12-31 16:00:00,-0.00007526,0.17243000
1767200400000,2025-12-31 17:00:00,-0.00004337,0.17274905
1767204000006,2025-12-31 18:00:00,-0.00008522,0.17015062
1767207600001,2025-12-31 19:00:00,-0.00003042,0.17084000
1767211200009,2025-12-31 20:00:00,0.00001250,0.17075000
1767214800002,2025-12-31 21:00:00,0.00000240,0.17083761
1767218400008,2025-12-31 22:00:00,0.00001250,0.17480932
1767222000001,2025-12-31 23:00:00,0.00001250,0.17387000
1767225600008,2026-01-01 00:00:00,0.00001250,0.17434000
1767229200000,2026-01-01 01:00:00,-0.00002688,0.17763000
1767232800000,2026-01-01 02:00:00,-0.00012800,0.17402789
1767236400008,2026-01-01 03:00:00,-0.00005337,0.17358000
1767240000000,2026-01-01 04:00:00,-0.00001732,0.17262117
1767243600008,2026-01-01 05:00:00,-0.00004261,0.17140000
1767247200000,2026-01-01 06:00:00,-0.00008406,0.17173000
1767250800002,2026-01-01 07:00:00,0.00001250,0.17220000
1767254400002,2026-01-01 08:00:00,-0.00002756,0.17054000
1767258000009,2026-01-01 09:00:00,-0.00005296,0.17137000
1767261600000,2026-01-01 10:00:00,-0.00002141,0.16913000
1767265200006,2026-01-01 11:00:00,-0.00004401,0.17030000
