fundingTime,fundingTime_dt,fundingRate,markPrice
1729742400001,2024-10-24 04:00:00,-0.00025219,0.81367007
1729756800000,2024-10-24 08:00:00,0.00005000,0.80050278
1729771200000,2024-10-24 12:00:00,0.00005000,0.81490000
1729785600000,2024-10-24 16:00:00,-0.00007755,0.84268672
1729800000000,2024-10-24 20:00:00,-0.00011952,0.81980000
1729814400000,2024-10-25 00:00:00,0.00005000,0.80811708
1729828800001,2024-10-25 04:00:00,0.00005000,0.81094220
1729843200000,2024-10-25 08:00:00,0.00005000,0.80180000
1729857600000,2024-10-25 12:00:00,0.00005000,0.80514179
1729872000000,2024-10-25 16:00:00,0.00005000,0.78408181
1729886400000,2024-10-25 20:00:00,0.00005000,0.76809757
1729900800000,2024-10-26 00:00:00,0.00005000,0.73568526
1729915200001,2024-10-26 04:00:00,0.00005000,0.74075891
1729929600001,2024-10-26 08:00:00,-0.00010476,0.73974923
1729944000000,2024-10-26 12:00:00,0.00005000,0.74014414
1729958400000,2024-10-26 16:00:00,-0.00010247,0.71760000
1729972800001,2024-10-26 20:00:00,0.00005000,0.72850000
1729987200000,2024-10-27 00:00:00,0.00005000,0.73550914
1730001600000,2024-10-27 04:00:00,-0.00002778,0.73550000
1730016000000,2024-10-27 08:00:00,0.00000050,0.72820967
1730030400000,2024-10-27 12:00:00,0.00005000,0.71520000
1730044800000,2024-10-27 16:00:00,0.00005000,0.72426123
1730059200000,2024-10-27 20:00:00,0.00005000,0.71736601
1730073600000,2024-10-28 00:00:00,0.00005000,0.74790000
1730088000000,2024-10-28 04:00:00,0.00004546,0.70710204
1730102400001,2024-10-28 08:00:00,0.00005000,0.73336818
1730116800001,2024-10-28 12:00:00,0.00005000,0.69995878
1730131200000,2024-10-28 16:00:00,0.00005000,0.68955997
1730145600000,2024-10-28 20:00:00,0.00005000,0.69570000
1730160000000,2024-10-29 00:00:00,0.00005000,0.71590000
1730174400000,2024-10-29 04:00:00,0.00005000,0.74437467
1730188800000,2024-10-29 08:00:00,-0.00004985,0.79288465
1730203200001,2024-10-29 12:00:00,0.00005000,0.77720000
1730217600004,2024-10-29 16:00:00,-0.00001813,0.79381319
1730232000000,2024-10-29 20:00:00,0.00005000,0.78798400
1730246400000,2024-10-30 00:00:00,0.00005000,0.79010000
1730260800000,2024-10-30 04:00:00,0.00005000,0.80089001
1730275200000,2024-10-30 08:00:00,0.00001149,0.81920509
1730289600006,2024-10-30 12:00:00,0.00005000,0.78610000
1730304000013,2024-10-30 16:00:00,0.00005000,0.76784404
1730318400000,2024-10-30 20:00:00,0.00005000,0.76865024
1730332800000,2024-10-31 00:00:00,0.00005000,0.77401523
1730347200000,2024-10-31 04:00:00,0.00005000,0.76520000
1730361600000,2024-10-31 08:00:00,0.00005000,0.75090000
1730376000000,2024-10-31 12:00:00,0.00005000,0.74550614
1730390400000,2024-10-31 16:00:00,0.00005000,0.73147363
1730404800000,2024-10-31 20:00:00,0.00005000,0.70900000
1730419200000,2024-11-01 00:00:00,0.00005000,0.70967901
1730433600000,2024-11-01 04:00:00,0.00005000,0.70170000
1730448000000,2024-11-01 08:00:00,0.00005000,0.68044877
1730462400000,2024-11-01 12:00:00,0.00005000,0.70405482
1730476800000,2024-11-01 16:00:00,-0.00001424,0.69803055
1730491200001,2024-11-01 20:00:00,0.00005000,0.69115139
1730505600000,2024-11-02 00:00:00,0.00005000,0.68769695
1730520000000,2024-11-02 04:00:00,0.00005000,0.68459634
1730534400000,2024-11-02 08:00:00,0.00005000,0.69011219
1730548800000,2024-11-02 12:00:00,0.00005000,0.69070000
1730563200000,2024-11-02 16:00:00,0.00005000,0.67130000
1730577600001,2024-11-02 20:00:00,0.00005000,0.66983403
1730592000000,2024-11-03 00:00:00,0.00005000,0.66578748
1730606400000,2024-11-03 04:00:00,0.00005000,0.65260000
1730620800000,2024-11-03 08:00:00,0.00005000,0.65199041
1730635200000,2024-11-03 12:00:00,0.00005000,0.64184680
1730649600000,2024-11-03 16:00:00,0.00005000,0.63138587
1730664000000,2024-11-03 20:00:00,0.00005000,0.64470891
1730678400000,2024-11-04 00:00:00,0.00005000,0.66325154
1730692800000,2024-11-04 04:00:00,-0.00025095,0.67030355
1730707200000,2024-11-04 08:00:00,-0.00001280,0.65640000
1730721600000,2024-11-04 12:00:00,0.00004269,0.65818386
1730736000000,2024-11-04 16:00:00,-0.00008416,0.65370000
1730750400000,2024-11-04 20:00:00,0.00005000,0.64762469
1730764800000,2024-11-05 00:00:00,0.00005000,0.64258285
1730779200000,2024-11-05 04:00:00,-0.00014393,0.64921351
1730793600003,2024-11-05 08:00:00,0.00005000,0.66222463
1730808000001,2024-11-05 12:00:00,0.00005000,0.65558368
1730822400001,2024-11-05 16:00:00,0.00005000,0.67820000
1730836800000,2024-11-05 20:00:00,0.00005000,0.65773902
1730851200000,2024-11-06 00:00:00,0.00005000,0.67350000
1730865600000,2024-11-06 04:00:00,0.00005000,0.72000000
1730880000000,2024-11-06 08:00:00,0.00005000,0.71563314
1730894400001,2024-11-06 12:00:00,0.00005000,0.72140000
1730908800000,2024-11-06 16:00:00,0.00005000,0.72090000
1730923200001,2024-11-06 20:00:00,0.00005000,0.72806835
1730937600000,2024-11-07 00:00:00,0.00005000,0.75262962
1730952000000,2024-11-07 04:00:00,0.00005000,0.76340000
1730966400000,2024-11-07 08:00:00,0.00005000,0.74859584
1730980800000,2024-11-07 12:00:00,0.00005000,0.75018351
1730995200000,2024-11-07 16:00:00,0.00005000,0.75540000
1731009600000,2024-11-07 20:00:00,0.00005000,0.74680496
1731024000000,2024-11-08 00:00:00,0.00005000,0.73641696
1731038400000,2024-11-08 04:00:00,0.00005000,0.72150000
1731052800000,2024-11-08 08:00:00,0.00005000,0.71559484
1731067200000,2024-11-08 12:00:00,0.00005000,0.71759043
1731081600000,2024-11-08 16:00:00,0.00005000,0.71490000
1731096000000,2024-11-08 20:00:00,0.00005000,0.72022469
1731110400000,2024-11-09 00:00:00,0.00005000,0.71860000
1731124800000,2024-11-09 04:00:00,0.00005000,0.70554954
1731139200000,2024-11-09 08:00:00,0.00005000,0.73932611
1731153600000,2024-11-09 12:00:00,0.00014687,0.74257197
1731168000000,2024-11-09 16:00:00,0.00007832,0.73885637
1731182400000,2024-11-09 20:00:00,0.00005000,0.74310000
1731196800000,2024-11-10 00:00:00,0.00022402,0.75188204
1731211200000,2024-11-10 04:00:00,0.00005000,0.77937375
1731225600000,2024-11-10 08:00:00,0.00033393,0.78990000
1731240000000,2024-11-10 12:00:00,0.00009133,0.80260000
1731254400000,2024-11-10 16:00:00,0.00021209,0.81328444
1731268800000,2024-11-10 20:00:00,0.00005000,0.78938042
1731283200001,2024-11-11 00:00:00,0.00015631,0.78298583
1731297600000,2024-11-11 04:00:00,0.00024623,0.81263368
1731312000000,2024-11-11 08:00:00,0.00010740,0.77787213
1731326400000,2024-11-11 12:00:00,0.00045353,0.79321568
1731340800000,2024-11-11 16:00:00,0.00005000,0.77540000
1731355200000,2024-11-11 20:00:00,0.00005000,0.78203273
1731369600002,2024-11-12 00:00:00,0.00024504,0.81872392
1731384000000,2024-11-12 04:00:00,0.00032871,0.82890000
1731398400000,2024-11-12 08:00:00,0.00009838,0.81631237
1731412800000,2024-11-12 12:00:00,0.00023197,0.76870000
1731427200000,2024-11-12 16:00:00,0.00007594,0.74960000
1731441600000,2024-11-12 20:00:00,0.00006668,0.76760237
1731456000000,2024-11-13 00:00:00,0.00024037,0.76480000
1731470400000,2024-11-13 04:00:00,0.00009191,0.71331894
1731484800010,2024-11-13 08:00:00,0.00005000,0.70330000
1731499200001,2024-11-13 12:00:00,0.00005000,0.70500000
1731513600000,2024-11-13 16:00:00,0.00005000,0.74601922
1731528000000,2024-11-13 20:00:00,0.00013594,0.70360000
1731542400001,2024-11-14 00:00:00,0.00005000,0.71021903
1731556800000,2024-11-14 04:00:00,0.00050075,0.71262271
1731571200000,2024-11-14 08:00:00,0.00005000,0.73190000
1731585600001,2024-11-14 12:00:00,0.00005000,0.71522512
1731600000000,2024-11-14 16:00:00,0.00015467,0.68330000
1731614400000,2024-11-14 20:00:00,0.00005000,0.69832496
1731628800000,2024-11-15 00:00:00,0.00005000,0.66630000
1731643200001,2024-11-15 04:00:00,0.00005000,0.67125277
1731657600000,2024-11-15 08:00:00,0.00005000,0.66619120
1731672000000,2024-11-15 12:00:00,0.00005000,0.68990000
1731686400000,2024-11-15 16:00:00,0.00005000,0.65212168
1731700800000,2024-11-15 20:00:00,0.00005000,0.66942090
1731715200001,2024-11-16 00:00:00,0.00016281,0.68000000
1731729600001,2024-11-16 04:00:00,0.00005000,0.70099296
1731744000001,2024-11-16 08:00:00,0.00005000,0.68730000
1731758400000,2024-11-16 12:00:00,0.00009214,0.71388590
1731772800000,2024-11-16 16:00:00,0.00005000,0.71670000
1731787200000,2024-11-16 20:00:00,0.00005870,0.77930000
1731801600000,2024-11-17 00:00:00,0.00005000,0.77879252
1731816000000,2024-11-17 04:00:00,0.00005000,0.74177858
1731830400000,2024-11-17 08:00:00,0.00005000,0.76331620
1731844800000,2024-11-17 12:00:00,0.00005000,0.74583446
1731859200001,2024-11-17 16:00:00,0.00010354,0.77560000
1731873600001,2024-11-17 20:00:00,0.00005000,0.75038945
1731888000000,2024-11-18 00:00:00,0.00022288,0.76200000
1731902400000,2024-11-18 04:00:00,0.00011983,0.77521537
1731916800000,2024-11-18 08:00:00,0.00005000,0.79547050
1731931200000,2024-11-18 12:00:00,0.00010381,0.76689831
1731945600000,2024-11-18 16:00:00,0.00018074,0.80688107
1731960000000,2024-11-18 20:00:00,0.00014835,0.79544655
1731974400000,2024-11-19 00:00:00,0.00036655,0.80060301
1731988800000,2024-11-19 04:00:00,0.00008266,0.77857118
1732003200000,2024-11-19 08:00:00,0.00005000,0.77163089
1732017600000,2024-11-19 12:00:00,0.00005000,0.76120000
1732032000000,2024-11-19 16:00:00,0.00005000,0.74788603
1732046400001,2024-11-19 20:00:00,0.00008354,0.75140000
1732060800003,2024-11-20 00:00:00,0.00009270,0.73750433
1732075200000,2024-11-20 04:00:00,0.00006357,0.71190753
1732089600000,2024-11-20 08:00:00,0.00005000,0.71340744
1732104000000,2024-11-20 12:00:00,0.00005000,0.70760000
1732118400000,2024-11-20 16:00:00,0.00005000,0.72005976
1732132800000,2024-11-20 20:00:00,0.00005000,0.66860000
1732147200001,2024-11-21 00:00:00,0.00005000,0.68045577
1732161600000,2024-11-21 04:00:00,0.00005000,0.67371200
1732176000000,2024-11-21 08:00:00,0.00005000,0.70390004
1732190400000,2024-11-21 12:00:00,0.00005000,0.68770000
1732204800001,2024-11-21 16:00:00,0.00005000,0.70947294
1732219200000,2024-11-21 20:00:00,0.00005000,0.71990113
1732233600000,2024-11-22 00:00:00,0.00034565,0.71219967
1732248000000,2024-11-22 04:00:00,0.00007614,0.72128046
1732262400000,2024-11-22 08:00:00,0.00005000,0.70226525
1732276800000,2024-11-22 12:00:00,0.00005000,0.70384244
1732291200001,2024-11-22 16:00:00,0.00005667,0.71869368
1732305600000,2024-11-22 20:00:00,0.00005000,0.70350000
1732320000000,2024-11-23 00:00:00,0.00017187,0.73550000
1732334400000,2024-11-23 04:00:00,0.00016186,0.74260000
1732348800000,2024-11-23 08:00:00,0.00033325,0.75619051
1732363200000,2024-11-23 12:00:00,0.00005000,0.77606191
1732377600000,2024-11-23 16:00:00,0.00026554,0.80301821
1732392000000,2024-11-23 20:00:00,0.00008236,0.78510000
1732406400001,2024-11-24 00:00:00,0.00012570,0.79510000
1732420800000,2024-11-24 04:00:00,0.00048052,0.82929745
1732435200000,2024-11-24 08:00:00,0.00005000,0.81990000
1732449600000,2024-11-24 12:00:00,0.00030251,0.77689447
1732464000000,2024-11-24 16:00:00,0.00005000,0.75697919
1732478400000,2024-11-24 20:00:00,0.00005000,0.80658081
1732492800000,2024-11-25 00:00:00,0.00008053,0.84834784
1732507200000,2024-11-25 04:00:00,0.00041957,0.83967589
1732521600000,2024-11-25 08:00:00,0.00005000,0.83917937
1732536000008,2024-11-25 12:00:00,0.00006790,0.83610000
1732550400000,2024-11-25 16:00:00,0.00018245,0.84730000
1732564800000,2024-11-25 20:00:00,0.00005000,0.82900000
1732579200000,2024-11-26 00:00:00,0.00005000,0.80648894
1732593600000,2024-11-26 04:00:00,0.00005000,0.82332345
1732608000000,2024-11-26 08:00:00,0.00018431,0.81597913
1732622400000,2024-11-26 12:00:00,0.00005000,0.76817710
1732636800000,2024-11-26 16:00:00,0.00005000,0.76779342
1732651200000,2024-11-26 20:00:00,0.00005000,0.76800000
1732665600000,2024-11-27 00:00:00,0.00005000,0.78930000
1732680000000,2024-11-27 04:00:00,0.00005000,0.80170079
1732694400000,2024-11-27 08:00:00,0.00005000,0.82472222
1732708800000,2024-11-27 12:00:00,0.00005000,0.82808950
1732723200001,2024-11-27 16:00:00,0.00006191,0.87964162
1732737600000,2024-11-27 20:00:00,0.00005000,0.93043111
1732752000000,2024-11-28 00:00:00,0.00005000,0.91240000
1732766400000,2024-11-28 04:00:00,0.00005000,0.89376913
1732780800000,2024-11-28 08:00:00,0.00005000,0.88972522
1732795200000,2024-11-28 12:00:00,0.00005840,0.88946275
1732809600000,2024-11-28 16:00:00,0.00006340,0.87630000
1732824000000,2024-11-28 20:00:00,0.00005000,0.93489136
1732838400000,2024-11-29 00:00:00,0.00005000,0.95300000
1732852800000,2024-11-29 04:00:00,0.00005000,0.91567651
1732867200000,2024-11-29 08:00:00,0.00010576,0.90740000
1732881600000,2024-11-29 12:00:00,0.00005000,0.94539854
1732896000000,2024-11-29 16:00:00,0.00005000,0.96910000
1732910400000,2024-11-29 20:00:00,0.00005202,0.94172323
1732924800000,2024-11-30 00:00:00,0.00029189,0.98674792
1732939200000,2024-11-30 04:00:00,0.00005000,0.99829475
1732953600000,2024-11-30 08:00:00,0.00020341,0.98669188
1732968000001,2024-11-30 12:00:00,0.00005000,0.96140000
1732982400000,2024-11-30 16:00:00,0.00008272,0.98086006
1732996800000,2024-11-30 20:00:00,0.00005000,0.98270000
1733011200000,2024-12-01 00:00:00,0.00007927,0.98246952
1733025600000,2024-12-01 04:00:00,0.00016566,0.97881221
1733040000000,2024-12-01 08:00:00,0.00005000,1.03217359
1733054400000,2024-12-01 12:00:00,0.00005000,1.02110000
1733068800000,2024-12-01 16:00:00,0.00005000,1.06940000
1733083200000,2024-12-01 20:00:00,0.00005000,1.04470000
1733097600001,2024-12-02 00:00:00,0.00019557,1.03547877
1733112000000,2024-12-02 04:00:00,0.00022369,0.99572213
1733126400001,2024-12-02 08:00:00,0.00033617,0.99760000
1733140800000,2024-12-02 12:00:00,0.00021399,0.95770000
1733155200000,2024-12-02 16:00:00,0.00005000,1.00250000
1733169600001,2024-12-02 20:00:00,0.00014505,0.98730000
1733184000000,2024-12-03 00:00:00,0.00008610,1.06960000
1733198400000,2024-12-03 04:00:00,0.00012369,1.07330000
1733212800000,2024-12-03 08:00:00,0.00026084,1.07960000
1733227200001,2024-12-03 12:00:00,0.00039479,1.09581107
1733241600000,2024-12-03 16:00:00,0.00007573,1.03893483
1733256000000,2024-12-03 20:00:00,0.00022850,1.07490000
1733270400000,2024-12-04 00:00:00,0.00017270,1.12482011
1733284800000,2024-12-04 04:00:00,0.00033775,1.10550000
1733299200000,2024-12-04 08:00:00,0.00019040,1.10227383
1733313600000,2024-12-04 12:00:00,0.00031258,1.12313495
1733328000000,2024-12-04 16:00:00,0.00014856,1.09316301
1733342400000,2024-12-04 20:00:00,0.00034259,1.11290000
1733356800001,2024-12-05 00:00:00,0.00017530,1.08415738
1733371200000,2024-12-05 04:00:00,0.00014563,1.03520000
1733385600000,2024-12-05 08:00:00,0.00053193,1.06880000
1733400000000,2024-12-05 12:00:00,0.00030103,1.07840000
1733414400000,2024-12-05 16:00:00,0.00038411,1.04419820
1733428800000,2024-12-05 20:00:00,0.00024399,1.03200000
1733443200000,2024-12-06 00:00:00,0.00026954,1.03100000
1733457600001,2024-12-06 04:00:00,0.00048298,1.06800000
1733472000000,2024-12-06 08:00:00,0.00031630,1.09571886
1733486400001,2024-12-06 12:00:00,0.00017570,1.04850000
1733500800000,2024-12-06 16:00:00,0.00011282,1.06313265
1733515200001,2024-12-06 20:00:00,0.00031951,1.09184387
1733529600000,2024-12-07 00:00:00,0.00020305,1.06239003
1733544000000,2024-12-07 04:00:00,0.00018405,1.05730000
1733558400000,2024-12-07 08:00:00,0.00017217,1.04709774
1733572800000,2024-12-07 12:00:00,0.00012534,1.04867258
1733587200000,2024-12-07 16:00:00,0.00019203,1.04330000
1733601600000,2024-12-07 20:00:00,0.00020048,1.03121784
1733616000000,2024-12-08 00:00:00,0.00005000,1.04124507
1733630400000,2024-12-08 04:00:00,0.00020895,1.03530000
1733644800000,2024-12-08 08:00:00,0.00058827,1.03670000
1733659200001,2024-12-08 12:00:00,0.00051678,1.03300000
1733673600000,2024-12-08 16:00:00,0.00023578,1.04450000
1733688000000,2024-12-08 20:00:00,0.00005000,1.03030000
1733702400000,2024-12-09 00:00:00,0.00027302,1.03600784
1733716800000,2024-12-09 04:00:00,0.00005000,0.99040000
1733731200000,2024-12-09 08:00:00,0.00005000,0.97850000
1733745600000,2024-12-09 12:00:00,0.00005000,0.93050000
1733760000001,2024-12-09 16:00:00,0.00005000,0.94420000
1733774400012,2024-12-09 20:00:00,0.00005000,0.93428530
1733788800007,2024-12-10 00:00:00,0.00000570,0.85751132
1733803200002,2024-12-10 04:00:00,0.00005000,0.83620000
1733817600000,2024-12-10 08:00:00,0.00005000,0.86127371
1733832000000,2024-12-10 12:00:00,0.00005000,0.87010880
1733846400000,2024-12-10 16:00:00,0.00005000,0.78686149
1733860800001,2024-12-10 20:00:00,0.00005000,0.81015106
1733875200000,2024-12-11 00:00:00,0.00005000,0.84260000
1733889600000,2024-12-11 04:00:00,0.00005000,0.85039960
1733904000000,2024-12-11 08:00:00,0.00005000,0.84850000
1733918400000,2024-12-11 12:00:00,-0.00004449,0.89720000
1733932800001,2024-12-11 16:00:00,0.00005000,0.92964305
1733947200000,2024-12-11 20:00:00,0.00005000,0.91564466
1733961600001,2024-12-12 00:00:00,0.00005000,0.91730000
1733976000000,2024-12-12 04:00:00,0.00005000,0.95464478
1733990400000,2024-12-12 08:00:00,0.00005000,0.97004751
1734004800000,2024-12-12 12:00:00,0.00005000,0.94599212
1734019200001,2024-12-12 16:00:00,0.00005000,0.95544714
1734033600000,2024-12-12 20:00:00,0.00005000,0.93183613
1734048000000,2024-12-13 00:00:00,0.00005000,0.93550000
1734062400000,2024-12-13 04:00:00,0.00005000,0.95166371
1734076800000,2024-12-13 08:00:00,0.00005000,0.92240000
1734091200000,2024-12-13 12:00:00,0.00005000,0.91985963
1734105600001,2024-12-13 16:00:00,0.00005000,0.90610401
1734120000001,2024-12-13 20:00:00,0.00005000,0.94149599
1734134400000,2024-12-14 00:00:00,0.00005000,0.95470000
1734148800000,2024-12-14 04:00:00,0.00005000,0.94789598
1734163200000,2024-12-14 08:00:00,-0.00005195,0.93470000
1734177600000,2024-12-14 12:00:00,0.00005000,0.91808309
1734192000000,2024-12-14 16:00:00,0.00005000,0.88940000
1734206400000,2024-12-14 20:00:00,0.00005000,0.87880000
1734220800000,2024-12-15 00:00:00,0.00005000,0.89616561
1734235200000,2024-12-15 04:00:00,0.00005000,0.89630060
1734249600000,2024-12-15 08:00:00,0.00005000,0.87650000
1734264000000,2024-12-15 12:00:00,0.00005000,0.90536281
1734278400000,2024-12-15 16:00:00,0.00005000,0.96364642
1734292800001,2024-12-15 20:00:00,0.00005000,0.96777188
1734307200000,2024-12-16 00:00:00,0.00005000,0.99932167
1734321600000,2024-12-16 04:00:00,0.00005000,0.96995765
1734336000001,2024-12-16 08:00:00,0.00005000,0.96680000
1734350400000,2024-12-16 12:00:00,0.00005000,0.92000548
1734364800000,2024-12-16 16:00:00,0.00001331,0.93899658
1734379200000,2024-12-16 20:00:00,0.00005000,0.94191625
1734393600000,2024-12-17 00:00:00,0.00005000,0.91633995
1734408000000,2024-12-17 04:00:00,0.00005000,0.90597334
1734422400000,2024-12-17 08:00:00,0.00004601,0.89150000
1734436800000,2024-12-17 12:00:00,0.00005000,0.91225251
1734451200000,2024-12-17 16:00:00,-0.00006429,0.87323514
1734465600000,2024-12-17 20:00:00,0.00005000,0.88110000
1734480000000,2024-12-18 00:00:00,0.00005000,0.86340000
1734494400000,2024-12-18 04:00:00,0.00005000,0.85119689
1734508800000,2024-12-18 08:00:00,0.00005000,0.84937602
1734523200000,2024-12-18 12:00:00,0.00001748,0.85820000
1734537600000,2024-12-18 16:00:00,0.00003772,0.84011236
1734552000000,2024-12-18 20:00:00,0.00005000,0.82340000
1734566400000,2024-12-19 00:00:00,0.00005000,0.78379061
1734580800000,2024-12-19 04:00:00,0.00005000,0.79351966
1734595200000,2024-12-19 08:00:00,0.00005000,0.79553203
1734609600000,2024-12-19 12:00:00,0.00004501,0.80179392
1734624000000,2024-12-19 16:00:00,0.00005000,0.76512808
1734638400000,2024-12-19 20:00:00,-0.00005618,0.72690000
1734652800000,2024-12-20 00:00:00,0.00005000,0.74040000
1734667200001,2024-12-20 04:00:00,0.00005000,0.74780000
1734681600001,2024-12-20 08:00:00,0.00005000,0.72960000
1734696000000,2024-12-20 12:00:00,-0.00006571,0.63210870
1734710400014,2024-12-20 16:00:00,0.00005000,0.72744685
1734724800000,2024-12-20 20:00:00,0.00005000,0.75240000
1734739200000,2024-12-21 00:00:00,0.00005000,0.76172232
1734753600000,2024-12-21 04:00:00,0.00005000,0.76285088
1734768000000,2024-12-21 08:00:00,0.00005000,0.80220000
1734782400000,2024-12-21 12:00:00,0.00005000,0.78320000
1734796800001,2024-12-21 16:00:00,0.00005000,0.75440000
1734811200000,2024-12-21 20:00:00,0.00005000,0.73870000
1734825600000,2024-12-22 00:00:00,0.00005000,0.74650000
1734840000000,2024-12-22 04:00:00,0.00005000,0.74740000
1734854400000,2024-12-22 08:00:00,0.00005000,0.73920000
1734868800000,2024-12-22 12:00:00,0.00005000,0.75550000
1734883200000,2024-12-22 16:00:00,0.00005000,0.73950337
1734897600000,2024-12-22 20:00:00,-0.00002727,0.73460000
1734912000000,2024-12-23 00:00:00,-0.00011874,0.74081470
1734926400000,2024-12-23 04:00:00,0.00005000,0.77073808
1734940800000,2024-12-23 08:00:00,0.00005000,0.75355743
1734955200000,2024-12-23 12:00:00,-0.00011758,0.75090000
1734969600001,2024-12-23 16:00:00,0.00005000,0.72920000
1734984000000,2024-12-23 20:00:00,0.00005000,0.74917837
1734998400000,2024-12-24 00:00:00,0.00005000,0.78136311
1735012800000,2024-12-24 04:00:00,0.00005000,0.77248646
1735027200000,2024-12-24 08:00:00,0.00005000,0.77190000
1735041600000,2024-12-24 12:00:00,0.00005000,0.77866356
1735056000001,2024-12-24 16:00:00,0.00005000,0.80990000
1735070400000,2024-12-24 20:00:00,0.00000400,0.79942609
1735084800001,2024-12-25 00:00:00,0.00005000,0.81295736
1735099200001,2024-12-25 04:00:00,0.00005000,0.81710000
1735113600000,2024-12-25 08:00:00,0.00005000,0.81741886
1735128000000,2024-12-25 12:00:00,0.00005000,0.81158013
1735142400000,2024-12-25 16:00:00,0.00005000,0.79702474
1735156800000,2024-12-25 20:00:00,0.00005000,0.79308217
1735171200000,2024-12-26 00:00:00,0.00005000,0.79272144
1735185600001,2024-12-26 04:00:00,0.00005000,0.77036032
1735200000000,2024-12-26 08:00:00,0.00005000,0.75240000
1735214400000,2024-12-26 12:00:00,0.00005000,0.74140804
1735228800000,2024-12-26 16:00:00,0.00005000,0.72891934
1735243200001,2024-12-26 20:00:00,0.00005000,0.72560000
1735257600000,2024-12-27 00:00:00,-0.00011763,0.72310000
1735272000000,2024-12-27 04:00:00,0.00005000,0.73070000
1735286400000,2024-12-27 08:00:00,0.00005000,0.72339155
1735300800000,2024-12-27 12:00:00,0.00005000,0.74337634
1735315200000,2024-12-27 16:00:00,0.00005000,0.71749323
1735329600001,2024-12-27 20:00:00,0.00005000,0.71366667
1735344000001,2024-12-28 00:00:00,0.00005000,0.69383392
1735358400000,2024-12-28 04:00:00,0.00005000,0.69060000
1735372800000,2024-12-28 08:00:00,0.00005000,0.68635989
1735387200000,2024-12-28 12:00:00,0.00005000,0.70320000
1735401600000,2024-12-28 16:00:00,0.00005000,0.72899153
1735416000000,2024-12-28 20:00:00,0.00005000,0.73792969
1735430400000,2024-12-29 00:00:00,0.00005000,0.74116395
1735444800000,2024-12-29 04:00:00,0.00005000,0.75050000
1735459200000,2024-12-29 08:00:00,0.00005000,0.74222814
1735473600000,2024-12-29 12:00:00,0.00005000,0.73560538
1735488000000,2024-12-29 16:00:00,0.00005000,0.72501822
1735502400000,2024-12-29 20:00:00,0.00005000,0.71890000
1735516800000,2024-12-30 00:00:00,0.00005000,0.69331537
1735531200001,2024-12-30 04:00:00,0.00005000,0.71742410
1735545600001,2024-12-30 08:00:00,0.00005000,0.71245106
1735560000000,2024-12-30 12:00:00,0.00005000,0.70160000
1735574400000,2024-12-30 16:00:00,0.00005000,0.68080000
1735588800000,2024-12-30 20:00:00,0.00005000,0.69574980
1735603200000,2024-12-31 00:00:00,0.00005000,0.67241690
1735617600000,2024-12-31 04:00:00,0.00005000,0.65953321
1735632000000,2024-12-31 08:00:00,0.00005000,0.66050000
1735646400001,2024-12-31 12:00:00,0.00004723,0.67070327
1735660800000,2024-12-31 16:00:00,0.00005000,0.67616441
1735675200000,2024-12-31 20:00:00,0.00005000,0.65210000
1735689600015,2025-01-01 00:00:00,0.00005000,0.64779269
1735704000004,2025-01-01 04:00:00,0.00005000,0.64869451
1735718400000,2025-01-01 08:00:00,0.00005000,0.64460505
1735732800002,2025-01-01 12:00:00,0.00005000,0.63993112
1735747200001,2025-01-01 16:00:00,0.00005000,0.66215600
1735761600000,2025-01-01 20:00:00,0.00005000,0.66964430
1735776000000,2025-01-02 00:00:00,0.00005000,0.67156592
1735790400000,2025-01-02 04:00:00,0.00005000,0.67030000
1735804800006,2025-01-02 08:00:00,0.00005000,0.67911399
1735819200007,2025-01-02 12:00:00,0.00005000,0.69948222
1735833600000,2025-01-02 16:00:00,0.00005000,0.69784932
1735848000001,2025-01-02 20:00:00,0.00005000,0.69757673
1735862400000,2025-01-03 00:00:00,0.00005000,0.69972315
1735876800001,2025-01-03 04:00:00,0.00005000,0.69438539
1735891200000,2025-01-03 08:00:00,0.00005000,0.67748064
1735905600000,2025-01-03 12:00:00,0.00005000,0.70136649
1735920000000,2025-01-03 16:00:00,0.00005000,0.72970000
1735934400001,2025-01-03 20:00:00,0.00005000,0.73610560
1735948800000,2025-01-04 00:00:00,0.00005000,0.74470000
1735963200000,2025-01-04 04:00:00,0.00005000,0.74240862
1735977600000,2025-01-04 08:00:00,0.00005000,0.74270000
1735992000000,2025-01-04 12:00:00,0.00005000,0.73540000
1736006400000,2025-01-04 16:00:00,0.00005000,0.74095269
1736020800001,2025-01-04 20:00:00,0.00005000,0.74940000
1736035200000,2025-01-05 00:00:00,0.00005000,0.74960000
1736049600000,2025-01-05 04:00:00,0.00005000,0.74089332
1736064000000,2025-01-05 08:00:00,0.00005000,0.73980000
1736078400000,2025-01-05 12:00:00,0.00005000,0.73229924
1736092800000,2025-01-05 16:00:00,0.00005000,0.73507301
1736107200000,2025-01-05 20:00:00,0.00005000,0.73560797
1736121600000,2025-01-06 00:00:00,0.00005000,0.73930000
1736136000000,2025-01-06 04:00:00,0.00005000,0.74780000
1736150400001,2025-01-06 08:00:00,0.00005000,0.75154041
1736164800000,2025-01-06 12:00:00,0.00005000,0.74719163
1736179200000,2025-01-06 16:00:00,0.00005000,0.76454580
1736193600000,2025-01-06 20:00:00,0.00005000,0.75544697
1736208000000,2025-01-07 00:00:00,0.00005000,0.75220000
