fundingTime,fundingTime_dt,fundingRate,markPrice
1747425600002,2025-05-16 20:00:00,0.00005000,0.03206055
1747440000000,2025-05-17 00:00:00,0.00005000,0.03232897
1747454400000,2025-05-17 04:00:00,0.00005000,0.03286648
1747468800001,2025-05-17 08:00:00,0.00005000,0.03160941
1747483200002,2025-05-17 12:00:00,0.00005000,0.03314000
1747497600004,2025-05-17 16:00:00,0.00005000,0.03334963
1747512000003,2025-05-17 20:00:00,0.00005000,0.03288175
1747526400000,2025-05-18 00:00:00,0.00005000,0.03309000
1747540800003,2025-05-18 04:00:00,0.00005000,0.03302082
1747555200000,2025-05-18 08:00:00,0.00005000,0.03532000
1747569600010,2025-05-18 12:00:00,0.00005000,0.03391209
1747584000000,2025-05-18 16:00:00,0.00005000,0.03486000
1747598400001,2025-05-18 20:00:00,0.00005000,0.03178945
1747612800000,2025-05-19 00:00:00,0.00005000,0.03362636
1747627200004,2025-05-19 04:00:00,0.00005000,0.03105145
1747641600006,2025-05-19 08:00:00,0.00005000,0.03151596
1747656000000,2025-05-19 12:00:00,0.00005000,0.03140927
1747670400010,2025-05-19 16:00:00,0.00005000,0.03126764
1747684800000,2025-05-19 20:00:00,0.00005000,0.03105333
1747699200000,2025-05-20 00:00:00,0.00005000,0.03204000
1747713600000,2025-05-20 04:00:00,0.00005000,0.03087000
1747728000002,2025-05-20 08:00:00,0.00005000,0.02998245
1747742400003,2025-05-20 12:00:00,0.00005000,0.02947000
1747756800000,2025-05-20 16:00:00,0.00005000,0.02953436
1747771200000,2025-05-20 20:00:00,0.00005000,0.02901000
1747785600000,2025-05-21 00:00:00,0.00005000,0.02891192
1747800000000,2025-05-21 04:00:00,0.00005000,0.02909306
1747814400001,2025-05-21 08:00:00,0.00005000,0.02789000
1747828800007,2025-05-21 12:00:00,0.00005000,0.02937000
1747843200004,2025-05-21 16:00:00,-0.00016304,0.03029027
1747857600001,2025-05-21 20:00:00,0.00005000,0.03220000
1747872000001,2025-05-22 00:00:00,0.00005000,0.03482082
1747886400000,2025-05-22 04:00:00,0.00005000,0.03513856
1747900800000,2025-05-22 08:00:00,0.00005000,0.03344895
1747915200000,2025-05-22 12:00:00,0.00005000,0.03250273
1747929600002,2025-05-22 16:00:00,0.00005000,0.03261101
1747944000001,2025-05-22 20:00:00,0.00005000,0.03246413
1747958400006,2025-05-23 00:00:00,0.00005000,0.03284000
1747972800000,2025-05-23 04:00:00,0.00005000,0.03340395
1747987200000,2025-05-23 08:00:00,0.00005000,0.03149643
1748001600003,2025-05-23 12:00:00,0.00005000,0.03037648
1748016000007,2025-05-23 16:00:00,0.00005000,0.02983000
1748030400006,2025-05-23 20:00:00,0.00005000,0.03030380
1748044800010,2025-05-24 00:00:00,0.00005000,0.02964000
1748059200000,2025-05-24 04:00:00,0.00005000,0.02962988
1748073600000,2025-05-24 08:00:00,0.00005000,0.03001762
1748088000007,2025-05-24 12:00:00,0.00005000,0.03071214
1748102400003,2025-05-24 16:00:00,0.00005000,0.03065000
1748116800000,2025-05-24 20:00:00,0.00005000,0.03161736
1748131200004,2025-05-25 00:00:00,0.00005000,0.03142000
1748145600001,2025-05-25 04:00:00,0.00005000,0.03173000
1748160000000,2025-05-25 08:00:00,0.00005000,0.03172751
1748174400000,2025-05-25 12:00:00,0.00005000,0.03084473
1748188800000,2025-05-25 16:00:00,0.00005000,0.03039000
1748203200010,2025-05-25 20:00:00,0.00005000,0.03033000
1748217600000,2025-05-26 00:00:00,0.00005000,0.03104803
1748232000000,2025-05-26 04:00:00,0.00005000,0.03102938
1748246400000,2025-05-26 08:00:00,0.00015930,0.03126971
1748260800000,2025-05-26 12:00:00,0.00005000,0.03082000
1748275200002,2025-05-26 16:00:00,0.00008895,0.03083831
1748289600000,2025-05-26 20:00:00,0.00014010,0.03148000
1748304000003,2025-05-27 00:00:00,0.00015515,0.03146772
1748318400000,2025-05-27 04:00:00,0.00015777,0.03105698
1748332800001,2025-05-27 08:00:00,0.00015152,0.03080688
1748347200005,2025-05-27 12:00:00,0.00028474,0.03106000
1748361600005,2025-05-27 16:00:00,0.00008128,0.03144032
1748376000005,2025-05-27 20:00:00,0.00005000,0.03102000
1748390400002,2025-05-28 00:00:00,0.00005000,0.03112244
1748404800010,2025-05-28 04:00:00,0.00027176,0.03174000
1748419200003,2025-05-28 08:00:00,0.00005000,0.03108109
1748433600000,2025-05-28 12:00:00,0.00008960,0.03167222
1748448000002,2025-05-28 16:00:00,0.00005000,0.03104000
1748462400000,2025-05-28 20:00:00,0.00005000,0.02955000
1748476800000,2025-05-29 00:00:00,0.00020724,0.03207000
1748491200000,2025-05-29 04:00:00,0.00027914,0.03156000
1748505600006,2025-05-29 08:00:00,0.00005000,0.03141666
1748520000001,2025-05-29 12:00:00,0.00015973,0.03199000
1748534400000,2025-05-29 16:00:00,0.00012067,0.03161000
1748548800010,2025-05-29 20:00:00,0.00005000,0.03092259
1748563200003,2025-05-30 00:00:00,0.00005000,0.03002000
1748577600000,2025-05-30 04:00:00,0.00005000,0.02819832
1748592000003,2025-05-30 08:00:00,0.00005000,0.02777075
1748606400006,2025-05-30 12:00:00,0.00005000,0.02831000
1748620800000,2025-05-30 16:00:00,0.00007358,0.02791000
1748635200005,2025-05-30 20:00:00,0.00005000,0.02616912
1748649600000,2025-05-31 00:00:00,0.00005000,0.02440000
1748664000004,2025-05-31 04:00:00,0.00005000,0.02458000
1748678400000,2025-05-31 08:00:00,0.00005000,0.02623645
1748692800000,2025-05-31 12:00:00,0.00005000,0.02581743
1748707200000,2025-05-31 16:00:00,0.00005000,0.02568452
1748721600004,2025-05-31 20:00:00,0.00010619,0.02670000
1748736000001,2025-06-01 00:00:00,0.00005000,0.02684760
1748750400001,2025-06-01 04:00:00,0.00005000,0.02630908
1748764800002,2025-06-01 08:00:00,0.00005000,0.02602917
1748779200008,2025-06-01 12:00:00,0.00005000,0.02464000
1748793600000,2025-06-01 16:00:00,0.00005000,0.02481536
1748808000003,2025-06-01 20:00:00,0.00011443,0.02574000
1748822400001,2025-06-02 00:00:00,0.00006712,0.02622000
1748836800004,2025-06-02 04:00:00,0.00005000,0.02557000
1748851200000,2025-06-02 08:00:00,0.00005000,0.02527000
1748865600002,2025-06-02 12:00:00,0.00005000,0.02501000
1748880000000,2025-06-02 16:00:00,0.00005000,0.02496000
1748894400002,2025-06-02 20:00:00,0.00005000,0.02450982
1748908800000,2025-06-03 00:00:00,0.00005000,0.02580035
1748923200001,2025-06-03 04:00:00,0.00005103,0.02615000
1748937600000,2025-06-03 08:00:00,0.00011369,0.02632229
1748952000000,2025-06-03 12:00:00,0.00005000,0.02614000
1748966400001,2025-06-03 16:00:00,0.00005000,0.02773079
1748980800000,2025-06-03 20:00:00,0.00054884,0.02835000
1748995200000,2025-06-04 00:00:00,0.00006784,0.02772000
1749009600001,2025-06-04 04:00:00,0.00013260,0.02758045
1749024000000,2025-06-04 08:00:00,0.00011883,0.02694000
1749038400000,2025-06-04 12:00:00,0.00006618,0.02616170
1749052800000,2025-06-04 16:00:00,0.00016887,0.02596257
1749067200001,2025-06-04 20:00:00,0.00008706,0.02561491
1749081600016,2025-06-05 00:00:00,0.00005000,0.02523000
1749096000001,2025-06-05 04:00:00,0.00005000,0.02506272
1749110400000,2025-06-05 08:00:00,0.00010885,0.02461992
1749124800003,2025-06-05 12:00:00,0.00005000,0.02484255
1749139200000,2025-06-05 16:00:00,0.00005000,0.02513301
1749153600002,2025-06-05 20:00:00,0.00005000,0.02370691
1749168000002,2025-06-06 00:00:00,0.00005000,0.02327001
1749182400000,2025-06-06 04:00:00,0.00005000,0.02360578
1749196800000,2025-06-06 08:00:00,0.00005000,0.02447927
1749211200002,2025-06-06 12:00:00,0.00005000,0.02446000
1749225600006,2025-06-06 16:00:00,0.00005000,0.02446000
1749240000000,2025-06-06 20:00:00,0.00005000,0.02379855
1749254400000,2025-06-07 00:00:00,0.00005000,0.02413166
1749268800000,2025-06-07 04:00:00,0.00005000,0.02493000
1749283200000,2025-06-07 08:00:00,0.00007933,0.02477000
1749297600000,2025-06-07 12:00:00,0.00018229,0.02502000
1749312000002,2025-06-07 16:00:00,0.00009074,0.02500870
1749326400002,2025-06-07 20:00:00,0.00005000,0.02475000
1749340800000,2025-06-08 00:00:00,0.00012702,0.02508596
1749355200000,2025-06-08 04:00:00,0.00005000,0.02482000
1749369600000,2025-06-08 08:00:00,0.00005000,0.02444000
1749384000020,2025-06-08 12:00:00,0.00005000,0.02471000
1749398400000,2025-06-08 16:00:00,0.00005000,0.02466549
1749412800001,2025-06-08 20:00:00,0.00010355,0.02506000
1749427200000,2025-06-09 00:00:00,0.00031830,0.02395000
1749441600003,2025-06-09 04:00:00,0.00016183,0.02337222
1749456000001,2025-06-09 08:00:00,0.00005000,0.02298899
