fundingTime,fundingTime_dt,fundingRate,markPrice
1737806400000,2025-01-25 12:00:00,0.00005000,19.07630000
1737820800001,2025-01-25 16:00:00,0.00005000,19.37900000
1737835200001,2025-01-25 20:00:00,0.00005000,19.82800000
1737849600000,2025-01-26 00:00:00,0.00005000,19.56423395
1737864000000,2025-01-26 04:00:00,0.00005000,20.06090802
1737878400000,2025-01-26 08:00:00,0.00005000,20.04500000
1737892800000,2025-01-26 12:00:00,0.00005000,19.89988704
1737907200000,2025-01-26 16:00:00,0.00005000,20.03800000
1737921600000,2025-01-26 20:00:00,0.00005000,19.99074753
1737936000000,2025-01-27 00:00:00,0.00005000,19.61381852
1737950400000,2025-01-27 04:00:00,0.00005000,19.79560247
1737964800000,2025-01-27 08:00:00,0.00005000,19.70133185
1737979200001,2025-01-27 12:00:00,0.00005000,19.75830062
1737993600000,2025-01-27 16:00:00,0.00005000,21.42222914
1738008000000,2025-01-27 20:00:00,0.00005000,20.92535309
1738022400000,2025-01-28 00:00:00,0.00005000,21.40100000
1738036800000,2025-01-28 04:00:00,0.00005000,20.89118519
1738051200000,2025-01-28 08:00:00,0.00005000,20.89485185
1738065600000,2025-01-28 12:00:00,0.00005000,20.50330741
1738080000000,2025-01-28 16:00:00,0.00005000,20.90936938
1738094400000,2025-01-28 20:00:00,0.00005000,20.18178889
1738108800000,2025-01-29 00:00:00,0.00005000,19.42200000
1738123200001,2025-01-29 04:00:00,0.00005000,19.16427037
1738137600000,2025-01-29 08:00:00,0.00005000,19.18496481
1738152000000,2025-01-29 12:00:00,-0.00035338,14.19700000
1738166400000,2025-01-29 16:00:00,0.00005000,15.83243370
1738180800000,2025-01-29 20:00:00,0.00005000,17.08684444
1738195200000,2025-01-30 00:00:00,-0.00000497,16.18100000
1738209600000,2025-01-30 04:00:00,0.00005000,16.69700000
1738224000000,2025-01-30 08:00:00,0.00005000,17.58036296
1738238400000,2025-01-30 12:00:00,0.00005000,17.46747160
1738252800000,2025-01-30 16:00:00,0.00005000,18.06425494
1738267200000,2025-01-30 20:00:00,0.00005000,20.70107407
1738281600000,2025-01-31 00:00:00,0.00005000,21.01982593
1738296000000,2025-01-31 04:00:00,0.00005000,20.59094444
1738310400000,2025-01-31 08:00:00,0.00005000,20.69000000
1738324800001,2025-01-31 12:00:00,0.00005000,21.18706296
1738339200000,2025-01-31 16:00:00,0.00005000,21.07301111
1738353600000,2025-01-31 20:00:00,0.00005000,21.11200000
1738368000000,2025-02-01 00:00:00,0.00005000,21.49879815
1738382400000,2025-02-01 04:00:00,0.00005000,21.61074074
1738396800000,2025-02-01 08:00:00,0.00005000,21.77200000
1738411200000,2025-02-01 12:00:00,0.00005000,21.12274630
1738425600000,2025-02-01 16:00:00,0.00005000,21.04299074
1738440000000,2025-02-01 20:00:00,0.00005000,20.98483333
1738454400001,2025-02-02 00:00:00,0.00005000,21.03942716
1738468800000,2025-02-02 04:00:00,0.00005000,20.97364630
1738483200000,2025-02-02 08:00:00,0.00005000,21.34901481
1738497600000,2025-02-02 12:00:00,0.00005000,20.78330802
1738512000000,2025-02-02 16:00:00,0.00005000,20.66617407
1738526400000,2025-02-02 20:00:00,0.00005000,21.03461420
1738540800000,2025-02-03 00:00:00,0.00005000,20.24844901
1738555200000,2025-02-03 04:00:00,0.00005000,21.17261111
1738569600000,2025-02-03 08:00:00,0.00005000,23.16941568
1738584000000,2025-02-03 12:00:00,0.00005000,22.40300062
1738598400000,2025-02-03 16:00:00,0.00005000,22.97671506
1738612800000,2025-02-03 20:00:00,0.00005000,23.47634938
1738627200000,2025-02-04 00:00:00,0.00005000,23.96248210
1738641600001,2025-02-04 04:00:00,0.00005000,22.16832333
1738656000001,2025-02-04 08:00:00,0.00005000,21.43278352
1738670400001,2025-02-04 12:00:00,0.00005000,21.94900000
1738684800000,2025-02-04 16:00:00,0.00005000,21.52800000
1738699200000,2025-02-04 20:00:00,0.00005000,22.28489741
1738713600001,2025-02-05 00:00:00,0.00005000,21.01595247
1738728000000,2025-02-05 04:00:00,0.00005000,21.29625556
1738742400001,2025-02-05 08:00:00,0.00005000,21.64025444
1738756800000,2025-02-05 12:00:00,0.00001240,21.08700000
1738771200000,2025-02-05 16:00:00,0.00005000,21.73900000
1738785600000,2025-02-05 20:00:00,0.00005000,21.21736667
1738800000001,2025-02-06 00:00:00,0.00004884,20.75537654
1738814400001,2025-02-06 04:00:00,0.00005000,21.10615309
1738828800001,2025-02-06 08:00:00,0.00005000,20.97809815
1738843200000,2025-02-06 12:00:00,0.00005000,20.90800000
1738857600000,2025-02-06 16:00:00,0.00005000,20.46349728
1738872000000,2025-02-06 20:00:00,-0.00001873,19.97800000
1738886400000,2025-02-07 00:00:00,-0.00000068,20.17200000
1738900800000,2025-02-07 04:00:00,-0.00002051,20.56700000
1738915200000,2025-02-07 08:00:00,0.00005000,20.08942037
1738929600000,2025-02-07 12:00:00,0.00005000,20.29800000
1738944000000,2025-02-07 16:00:00,-0.00001455,19.84206951
1738958400000,2025-02-07 20:00:00,0.00005000,20.39669815
1738972800000,2025-02-08 00:00:00,0.00005000,20.64515556
1738987200000,2025-02-08 04:00:00,0.00005000,20.47100000
1739001600000,2025-02-08 08:00:00,0.00005000,20.43500000
1739016000000,2025-02-08 12:00:00,0.00005000,20.36345926
1739030400000,2025-02-08 16:00:00,0.00005000,20.27700000
1739044800000,2025-02-08 20:00:00,0.00003078,19.98200000
1739059200000,2025-02-09 00:00:00,0.00000882,20.07100000
1739073600000,2025-02-09 04:00:00,0.00005000,21.60373309
1739088000000,2025-02-09 08:00:00,-0.00013358,19.38400000
1739102400000,2025-02-09 12:00:00,0.00005000,20.49026259
1739116800000,2025-02-09 16:00:00,0.00005000,20.73100000
1739131200007,2025-02-09 20:00:00,0.00005000,20.02356258
1739145600000,2025-02-10 00:00:00,0.00005000,19.57124556
1739160000000,2025-02-10 04:00:00,0.00005000,19.56000000
1739174400000,2025-02-10 08:00:00,0.00005000,19.22800000
1739188800000,2025-02-10 12:00:00,0.00005000,19.47200000
1739203200000,2025-02-10 16:00:00,0.00004050,19.10400000
1739217600001,2025-02-10 20:00:00,0.00005000,18.90000000
1739232000000,2025-02-11 00:00:00,0.00005000,19.40132160
1739246400000,2025-02-11 04:00:00,0.00004932,18.93631790
1739260800000,2025-02-11 08:00:00,-0.00003382,18.74618025
1739275200000,2025-02-11 12:00:00,0.00005000,19.13356296
1739289600000,2025-02-11 16:00:00,0.00005000,19.52853333
1739304000000,2025-02-11 20:00:00,0.00005000,18.91328037
1739318400000,2025-02-12 00:00:00,0.00005000,19.09700000
1739332800000,2025-02-12 04:00:00,0.00005000,18.82800000
1739347200000,2025-02-12 08:00:00,0.00005000,18.52400000
1739361600001,2025-02-12 12:00:00,0.00005000,18.41200000
1739376000001,2025-02-12 16:00:00,-0.00004020,18.03862901
1739390400000,2025-02-12 20:00:00,0.00005000,18.27283704
1739404800001,2025-02-13 00:00:00,0.00002310,18.65800000
1739419200000,2025-02-13 04:00:00,0.00005000,18.13200000
1739433600000,2025-02-13 08:00:00,0.00005000,18.26900000
1739448000000,2025-02-13 12:00:00,-0.00003188,17.90400000
1739462400001,2025-02-13 16:00:00,0.00005000,17.58987676
1739476800000,2025-02-13 20:00:00,-0.00020698,17.38934419
1739491200000,2025-02-14 00:00:00,0.00003108,17.65562593
1739505600000,2025-02-14 04:00:00,-0.00007400,17.83000000
1739520000001,2025-02-14 08:00:00,0.00005000,18.20600000
1739534400000,2025-02-14 12:00:00,-0.00002156,18.06800000
1739548800000,2025-02-14 16:00:00,0.00005000,18.19888148
1739563200000,2025-02-14 20:00:00,0.00005000,18.06136123
1739577600000,2025-02-15 00:00:00,0.00005000,18.11928889
1739592000000,2025-02-15 04:00:00,0.00005000,17.89800000
1739606400000,2025-02-15 08:00:00,0.00005000,18.06192778
1739620800000,2025-02-15 12:00:00,0.00005000,17.94928519
1739635200000,2025-02-15 16:00:00,0.00005000,18.12862963
1739649600001,2025-02-15 20:00:00,0.00005000,18.20135432
1739664000000,2025-02-16 00:00:00,0.00005000,17.80197284
1739678400000,2025-02-16 04:00:00,-0.00003161,17.43900000
1739692800000,2025-02-16 08:00:00,0.00005000,17.54510000
1739707200000,2025-02-16 12:00:00,0.00005000,17.45900000
1739721600000,2025-02-16 16:00:00,0.00005000,17.46649234
1739736000000,2025-02-16 20:00:00,0.00005000,17.24800000
1739750400000,2025-02-17 00:00:00,0.00005000,17.42873333
1739764800001,2025-02-17 04:00:00,0.00005000,17.57515247
1739779200000,2025-02-17 08:00:00,0.00005000,17.48800000
1739793600004,2025-02-17 12:00:00,0.00005000,17.89300000
1739808000000,2025-02-17 16:00:00,0.00005000,17.71500000
1739822400001,2025-02-17 20:00:00,0.00005000,17.97900000
1739836800000,2025-02-18 00:00:00,0.00005000,18.03270000
1739851200000,2025-02-18 04:00:00,0.00005000,18.35588148
1739865600000,2025-02-18 08:00:00,0.00005000,17.82400000
1739880000000,2025-02-18 12:00:00,0.00005000,17.96471049
1739894400000,2025-02-18 16:00:00,0.00005000,17.76236778
1739908800000,2025-02-18 20:00:00,0.00005000,17.98400000
1739923200000,2025-02-19 00:00:00,0.00005000,18.09000000
1739937600000,2025-02-19 04:00:00,0.00005000,18.29563889
1739952000000,2025-02-19 08:00:00,0.00005000,17.94400000
1739966400000,2025-02-19 12:00:00,0.00005000,18.27715802
1739980800000,2025-02-19 16:00:00,0.00005000,17.95800000
1739995200000,2025-02-19 20:00:00,0.00005000,18.34195802
1740009600000,2025-02-20 00:00:00,0.00005000,18.78311111
1740024000000,2025-02-20 04:00:00,-0.00005029,18.33200000
1740038400000,2025-02-20 08:00:00,0.00005000,18.50032469
1740052800000,2025-02-20 12:00:00,0.00005000,19.30481790
1740067200000,2025-02-20 16:00:00,0.00005000,19.25844012
1740081600000,2025-02-20 20:00:00,0.00005000,18.88700000
1740096000001,2025-02-21 00:00:00,0.00005000,18.90600000
1740110400000,2025-02-21 04:00:00,0.00005000,18.99000000
1740124800000,2025-02-21 08:00:00,0.00004396,19.14900000
1740139200000,2025-02-21 12:00:00,0.00005000,19.27400000
1740153600000,2025-02-21 16:00:00,-0.00004173,18.18000000
1740168000000,2025-02-21 20:00:00,0.00005000,18.12551481
1740182400000,2025-02-22 00:00:00,0.00005000,18.20400000
1740196800000,2025-02-22 04:00:00,0.00005000,18.17875309
1740211200000,2025-02-22 08:00:00,0.00005000,18.48000000
1740225600000,2025-02-22 12:00:00,0.00005000,18.66966914
1740240000000,2025-02-22 16:00:00,0.00005000,18.63421975
1740254400000,2025-02-22 20:00:00,0.00005000,18.61621060
1740268800000,2025-02-23 00:00:00,0.00005000,18.69600000
1740283200000,2025-02-23 04:00:00,-0.00003089,18.68000000
1740297600000,2025-02-23 08:00:00,0.00005000,18.88406852
1740312000000,2025-02-23 12:00:00,0.00005000,18.51090370
1740326400000,2025-02-23 16:00:00,0.00005000,18.31105428
1740340800000,2025-02-23 20:00:00,0.00004341,18.37500123
1740355200000,2025-02-24 00:00:00,0.00005000,18.60000000
1740369600000,2025-02-24 04:00:00,0.00005000,18.43500000
1740384000000,2025-02-24 08:00:00,0.00005000,18.65300000
1740398400001,2025-02-24 12:00:00,0.00005000,18.51783395
1740412800000,2025-02-24 16:00:00,0.00005000,18.33003432
1740427200000,2025-02-24 20:00:00,0.00005000,18.50297951
1740441600000,2025-02-25 00:00:00,0.00005000,18.73633704
1740456000000,2025-02-25 04:00:00,0.00002059,19.13737469
1740470400000,2025-02-25 08:00:00,0.00005000,19.46760086
1740484800000,2025-02-25 12:00:00,0.00005000,19.57900000
1740499200000,2025-02-25 16:00:00,0.00005000,19.37911635
1740513600000,2025-02-25 20:00:00,0.00005000,19.45400000
1740528000000,2025-02-26 00:00:00,0.00000598,19.93800000
1740542400000,2025-02-26 04:00:00,0.00005000,20.32400000
1740556800000,2025-02-26 08:00:00,0.00005000,20.34170556
1740571200001,2025-02-26 12:00:00,0.00005000,20.38800000
1740585600000,2025-02-26 16:00:00,-0.00002699,19.53200000
1740600000000,2025-02-26 20:00:00,0.00005000,19.84800000
1740614400001,2025-02-27 00:00:00,0.00005000,19.55285926
1740628800001,2025-02-27 04:00:00,0.00005000,19.94727963
1740643200000,2025-02-27 08:00:00,0.00004554,19.33842273
1740657600006,2025-02-27 12:00:00,0.00001153,18.86820741
1740672000000,2025-02-27 16:00:00,0.00005000,18.15802037
1740686400001,2025-02-27 20:00:00,0.00005000,18.22163889
1740700800001,2025-02-28 00:00:00,0.00003550,17.52289691
1740715200000,2025-02-28 04:00:00,0.00005000,17.40400000
1740729600000,2025-02-28 08:00:00,0.00005000,17.75498951
1740744000000,2025-02-28 12:00:00,0.00005000,17.73000000
1740758400000,2025-02-28 16:00:00,0.00005000,18.16200000
1740772800000,2025-02-28 20:00:00,0.00005000,18.24400000
1740787200000,2025-03-01 00:00:00,0.00005000,18.48276111
1740801600000,2025-03-01 04:00:00,0.00005000,18.50600000
1740816000000,2025-03-01 08:00:00,0.00005000,18.25500000
1740830400001,2025-03-01 12:00:00,0.00005000,18.01416092
1740844800001,2025-03-01 16:00:00,0.00005000,18.05570000
1740859200000,2025-03-01 20:00:00,0.00005000,17.98343704
1740873600000,2025-03-02 00:00:00,0.00005000,18.18700000
1740888000000,2025-03-02 04:00:00,0.00005000,17.96300000
1740902400000,2025-03-02 08:00:00,0.00005000,18.07500000
1740916800000,2025-03-02 12:00:00,0.00005000,18.09954815
1740931200000,2025-03-02 16:00:00,0.00005000,18.22000000
1740945600000,2025-03-02 20:00:00,-0.00002377,18.39736728
1740960000001,2025-03-03 00:00:00,0.00005000,18.47346296
1740974400000,2025-03-03 04:00:00,0.00004414,18.64776284
1740988800000,2025-03-03 08:00:00,0.00005000,18.37500000
1741003200001,2025-03-03 12:00:00,-0.00010832,18.59420123
1741017600000,2025-03-03 16:00:00,-0.00002579,18.16600000
1741032000000,2025-03-03 20:00:00,0.00005000,18.08705147
1741046400001,2025-03-04 00:00:00,-0.00003110,17.81467605
1741060800000,2025-03-04 04:00:00,0.00005000,17.86000000
1741075200005,2025-03-04 08:00:00,0.00005000,18.02200000
1741089600000,2025-03-04 12:00:00,0.00005000,18.10211605
1741104000000,2025-03-04 16:00:00,0.00005000,18.38900000
1741118400000,2025-03-04 20:00:00,0.00005000,19.04330630
1741132800000,2025-03-05 00:00:00,-0.00002293,18.85883580
1741147200000,2025-03-05 04:00:00,0.00005000,18.82200000
1741161600000,2025-03-05 08:00:00,0.00005000,19.01000000
1741176000000,2025-03-05 12:00:00,0.00005000,19.19566543
1741190400000,2025-03-05 16:00:00,0.00005000,19.24075000
1741204800000,2025-03-05 20:00:00,0.00005000,19.04000000
1741219200000,2025-03-06 00:00:00,0.00003179,18.92600000
1741233600000,2025-03-06 04:00:00,0.00005000,19.09500000
1741248000001,2025-03-06 08:00:00,0.00002202,18.36148025
1741262400001,2025-03-06 12:00:00,0.00005000,18.36600000
1741276800000,2025-03-06 16:00:00,0.00005000,18.30000000
1741291200000,2025-03-06 20:00:00,-0.00015329,18.24700000
1741305600000,2025-03-07 00:00:00,0.00005000,18.35589704
1741320000000,2025-03-07 04:00:00,-0.00002007,18.24709074
1741334400001,2025-03-07 08:00:00,0.00005000,18.25800000
1741348800000,2025-03-07 12:00:00,0.00005000,18.08703395
1741363200000,2025-03-07 16:00:00,0.00005000,18.44492864
1741377600000,2025-03-07 20:00:00,0.00005000,18.44874148
1741392000000,2025-03-08 00:00:00,0.00005000,18.42600000
1741406400000,2025-03-08 04:00:00,0.00005000,18.34422988
1741420800001,2025-03-08 08:00:00,0.00005000,18.56667469
1741435200001,2025-03-08 12:00:00,0.00005000,18.56216667
1741449600001,2025-03-08 16:00:00,0.00005000,18.85801975
1741464000001,2025-03-08 20:00:00,0.00005000,18.88600000
1741478400001,2025-03-09 00:00:00,-0.00009127,18.65792407
