fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.00035731
1786536000000,2026-08-12 12:00:00,0.00005000,0.00036450
1786550400000,2026-08-12 16:00:00,0.00005000,0.00036041
1786564800001,2026-08-12 20:00:00,0.00005000,0.00035823
1786579200000,2026-08-13 00:00:00,0.00005000,0.00035860
1786593600000,2026-08-13 04:00:00,0.00005000,0.00036420
1786608000000,2026-08-13 08:00:00,0.00005000,0.00038015
1786622400000,2026-08-13 12:00:00,-0.00004854,0.00039321
1786636800000,2026-08-13 16:00:00,0.00001686,0.00038930
1786651200002,2026-08-13 20:00:00,-0.00008764,0.00038810
1786665600000,2026-08-14 00:00:00,0.00005000,0.00038640
1786680000001,2026-08-14 04:00:00,0.00005000,0.00037960
1786694400001,2026-08-14 08:00:00,0.00005000,0.00037980
1786708800002,2026-08-14 12:00:00,0.00005000,0.00037169
1786723200001,2026-08-14 16:00:00,0.00005000,0.00037364
1786737600000,2026-08-14 20:00:00,0.00005000,0.00037828
1786752000003,2026-08-15 00:00:00,0.00005000,0.00038025
1786766400000,2026-08-15 04:00:00,0.00005000,0.00037520
1786780800002,2026-08-15 08:00:00,0.00005000,0.00038130
1786795200001,2026-08-15 12:00:00,0.00005000,0.00037900
1786809600000,2026-08-15 16:00:00,0.00005000,0.00038880
1786824000003,2026-08-15 20:00:00,0.00005000,0.00040120
1786838400000,2026-08-16 00:00:00,-0.00002939,0.00040315
1786852800001,2026-08-16 04:00:00,0.00005000,0.00038720
1786867200002,2026-08-16 08:00:00,0.00005000,0.00039130
1786881600008,2026-08-16 12:00:00,0.00005000,0.00038842
1786896000000,2026-08-16 16:00:00,0.00005000,0.00038690
1786910400000,2026-08-16 20:00:00,0.00005000,0.00039435
1786924800001,2026-08-17 00:00:00,0.00005000,0.00038626
1786939200001,2026-08-17 04:00:00,0.00005000,0.00038785
1786953600003,2026-08-17 08:00:00,0.00005000,0.00038701
1786968000002,2026-08-17 12:00:00,0.00005000,0.00038703
1786982400005,2026-08-17 16:00:00,0.00005000,0.00038790
1786996800000,2026-08-17 20:00:00,0.00005000,0.00038200
1787011200006,2026-08-18 00:00:00,0.00005000,0.00038214
1787025600001,2026-08-18 04:00:00,0.00005000,0.00037514
1787040000001,2026-08-18 08:00:00,0.00005000,0.00037330
1787054400000,2026-08-18 12:00:00,0.00005000,0.00037640
1787068800003,2026-08-18 16:00:00,0.00005000,0.00037990
1787083200008,2026-08-18 20:00:00,0.00005000,0.00037700
1787097600000,2026-08-19 00:00:00,0.00005000,0.00037750
1787112000001,2026-08-19 04:00:00,0.00005000,0.00038090
1787126400000,2026-08-19 08:00:00,0.00005000,0.00037760
1787140800000,2026-08-19 12:00:00,0.00005000,0.00038235
1787155200004,2026-08-19 16:00:00,0.00005000,0.00038537
1787169600009,2026-08-19 20:00:00,0.00003104,0.00038843
1787184000001,2026-08-20 00:00:00,0.00005000,0.00039970
1787198400011,2026-08-20 04:00:00,0.00005000,0.00039690
1787212800000,2026-08-20 08:00:00,0.00005000,0.00040040
1787227200002,2026-08-20 12:00:00,0.00005000,0.00040970
1787241600005,2026-08-20 16:00:00,0.00005000,0.00041570
1787256000001,2026-08-20 20:00:00,0.00003883,0.00041130
1787270400004,2026-08-21 00:00:00,0.00005000,0.00041550
