fundingTime,fundingTime_dt,fundingRate,markPrice
1649923200000,2022-04-14 08:00:00,0.00010000,
1649952000006,2022-04-14 16:00:00,0.00010000,
1649980800008,2022-04-15 00:00:00,0.00006176,
1650009600002,2022-04-15 08:00:00,0.00007277,
1650038400000,2022-04-15 16:00:00,0.00010000,
1650067200011,2022-04-16 00:00:00,0.00010000,
1650096000007,2022-04-16 08:00:00,0.00010000,
1650124800007,2022-04-16 16:00:00,0.00010000,
1650153600000,2022-04-17 00:00:00,-0.00005726,
1650182400004,2022-04-17 08:00:00,0.00006643,
1650211200000,2022-04-17 16:00:00,0.00004840,
1650240000008,2022-04-18 00:00:00,0.00010000,
1650268800012,2022-04-18 08:00:00,0.00008610,
1650297600000,2022-04-18 16:00:00,0.00010000,
1650326400021,2022-04-19 00:00:00,0.00004975,
1650355200031,2022-04-19 08:00:00,0.00010000,
1650384000000,2022-04-19 16:00:00,0.00002128,
1650412800025,2022-04-20 00:00:00,0.00010000,
1650441600003,2022-04-20 08:00:00,0.00010000,
1650470400000,2022-04-20 16:00:00,0.00010000,
1650499200000,2022-04-21 00:00:00,0.00010000,
1650528000000,2022-04-21 08:00:00,0.00010000,
1650556800024,2022-04-21 16:00:00,0.00010000,
1650585600008,2022-04-22 00:00:00,0.00010000,
1650614400008,2022-04-22 08:00:00,0.00010000,
1650643200008,2022-04-22 16:00:00,0.00010000,
1650672000000,2022-04-23 00:00:00,0.00001738,
1650700800000,2022-04-23 08:00:00,0.00007967,
1650729600012,2022-04-23 16:00:00,0.00010000,
1650758400004,2022-04-24 00:00:00,0.00010000,
1650787200003,2022-04-24 08:00:00,0.00010000,
1650816000000,2022-04-24 16:00:00,0.00002083,
1650844800008,2022-04-25 00:00:00,0.00000984,
1650873600018,2022-04-25 08:00:00,-0.00004533,
1650902400000,2022-04-25 16:00:00,-0.00002917,
1650931200014,2022-04-26 00:00:00,-0.00014180,
1650960000000,2022-04-26 08:00:00,0.00003913,
1650988800017,2022-04-26 16:00:00,-0.00007545,
1651017600012,2022-04-27 00:00:00,-0.00010977,
1651046400000,2022-04-27 08:00:00,-0.00015339,
1651075200002,2022-04-27 16:00:00,-0.00030250,
1651104000000,2022-04-28 00:00:00,-0.00030718,
1651132800004,2022-04-28 08:00:00,-0.00048327,
1651161600030,2022-04-28 16:00:00,-0.00058708,
1651190400000,2022-04-29 00:00:00,-0.00020143,
1651219200016,2022-04-29 08:00:00,-0.00014379,
1651248000010,2022-04-29 16:00:00,-0.00087778,
1651276800000,2022-04-30 00:00:00,-0.00093586,
1651305600005,2022-04-30 08:00:00,-0.00750000,
1651334400015,2022-04-30 16:00:00,-0.00750000,
1651363200000,2022-05-01 00:00:00,-0.00750000,
1651392000000,2022-05-01 08:00:00,-0.00141619,
1651420800010,2022-05-01 16:00:00,-0.00001136,
1651449600018,2022-05-02 00:00:00,0.00012983,
1651478400007,2022-05-02 08:00:00,0.00002690,
1651507200000,2022-05-02 16:00:00,0.00010000,
1651536000006,2022-05-03 00:00:00,0.00008233,
1651564800000,2022-05-03 08:00:00,0.00010000,
1651593600021,2022-05-03 16:00:00,0.00010000,
1651622400007,2022-05-04 00:00:00,0.00005485,
1651651200011,2022-05-04 08:00:00,0.00010000,
1651680000000,2022-05-04 16:00:00,-0.00002245,
1651708800005,2022-05-05 00:00:00,-0.00005399,
1651737600019,2022-05-05 08:00:00,-0.00001590,
1651766400005,2022-05-05 16:00:00,0.00010000,
1651795200005,2022-05-06 00:00:00,-0.00026090,
1651824000001,2022-05-06 08:00:00,-0.00004908,
1651852800010,2022-05-06 16:00:00,0.00005436,
1651881600004,2022-05-07 00:00:00,0.00003407,
1651910400016,2022-05-07 08:00:00,0.00001352,
1651939200011,2022-05-07 16:00:00,-0.00010796,
1651968000000,2022-05-08 00:00:00,0.00006555,
1651996800007,2022-05-08 08:00:00,0.00004843,
1652025600015,2022-05-08 16:00:00,0.00010000,
1652054400000,2022-05-09 00:00:00,0.00010000,
1652083200001,2022-05-09 08:00:00,0.00010000,
1652112000000,2022-05-09 16:00:00,-0.00002016,
1652140800000,2022-05-10 00:00:00,-0.00036819,
1652169600007,2022-05-10 08:00:00,-0.00032870,
1652198400008,2022-05-10 16:00:00,-0.00029185,
1652227200004,2022-05-11 00:00:00,-0.00043724,
1652256000007,2022-05-11 08:00:00,-0.00033918,
1652284800008,2022-05-11 16:00:00,-0.00014316,
1652313600014,2022-05-12 00:00:00,-0.00059736,
1652342400000,2022-05-12 08:00:00,-0.00054727,
1652371200007,2022-05-12 16:00:00,-0.00045084,
1652400000014,2022-05-13 00:00:00,-0.00021945,
1652428800001,2022-05-13 08:00:00,-0.00008945,
1652457600000,2022-05-13 16:00:00,-0.00025930,
1652486400000,2022-05-14 00:00:00,-0.00029847,
1652515200000,2022-05-14 08:00:00,-0.00004778,
1652544000001,2022-05-14 16:00:00,-0.00009309,
1652572800000,2022-05-15 00:00:00,-0.00007542,
1652601600000,2022-05-15 08:00:00,-0.00007392,
1652630400000,2022-05-15 16:00:00,-0.00009483,
1652659200021,2022-05-16 00:00:00,-0.00002567,
1652688000013,2022-05-16 08:00:00,-0.00012849,
1652716800006,2022-05-16 16:00:00,-0.00008939,
1652745600000,2022-05-17 00:00:00,-0.00027020,
1652774400010,2022-05-17 08:00:00,-0.00022799,
1652803200023,2022-05-17 16:00:00,0.00000317,
1652832000003,2022-05-18 00:00:00,-0.00021548,
1652860800024,2022-05-18 08:00:00,-0.00005382,
1652889600014,2022-05-18 16:00:00,-0.00015032,
1652918400000,2022-05-19 00:00:00,-0.00017525,
1652947200008,2022-05-19 08:00:00,-0.00025340,
1652976000015,2022-05-19 16:00:00,-0.00024597,
1653004800001,2022-05-20 00:00:00,-0.00012248,
1653033600003,2022-05-20 08:00:00,-0.00012328,
1653062400012,2022-05-20 16:00:00,-0.00007365,
1653091200008,2022-05-21 00:00:00,-0.00011834,
1653120000001,2022-05-21 08:00:00,-0.00015705,
1653148800007,2022-05-21 16:00:00,-0.00008656,
1653177600003,2022-05-22 00:00:00,0.00000503,
1653206400016,2022-05-22 08:00:00,-0.00003973,
1653235200000,2022-05-22 16:00:00,0.00001653,
1653264000011,2022-05-23 00:00:00,-0.00007451,
1653292800000,2022-05-23 08:00:00,0.00002012,
1653321600023,2022-05-23 16:00:00,0.00001679,
1653350400011,2022-05-24 00:00:00,-0.00010944,
1653379200000,2022-05-24 08:00:00,0.00002142,
1653408000009,2022-05-24 16:00:00,-0.00025982,
1653436800001,2022-05-25 00:00:00,-0.00039103,
1653465600000,2022-05-25 08:00:00,-0.00018511,
1653494400015,2022-05-25 16:00:00,-0.00022121,
1653523200005,2022-05-26 00:00:00,-0.00012415,
1653552000001,2022-05-26 08:00:00,-0.00018358,
1653580800000,2022-05-26 16:00:00,-0.00039781,
1653609600007,2022-05-27 00:00:00,-0.00023586,
1653638400008,2022-05-27 08:00:00,-0.00027846,
1653667200000,2022-05-27 16:00:00,-0.00023289,
1653696000018,2022-05-28 00:00:00,-0.00019440,
1653724800016,2022-05-28 08:00:00,-0.00017200,
1653753600013,2022-05-28 16:00:00,-0.00020108,
1653782400000,2022-05-29 00:00:00,-0.00020850,
1653811200025,2022-05-29 08:00:00,-0.00014050,
1653840000002,2022-05-29 16:00:00,-0.00018473,
1653868800000,2022-05-30 00:00:00,-0.00017345,
1653897600013,2022-05-30 08:00:00,-0.00006706,
1653926400005,2022-05-30 16:00:00,0.00004780,
1653955200016,2022-05-31 00:00:00,-0.00004161,
1653984000000,2022-05-31 08:00:00,0.00005664,
1654012800000,2022-05-31 16:00:00,-0.00004963,
1654041600000,2022-06-01 00:00:00,-0.00006570,
1654070400011,2022-06-01 08:00:00,-0.00006424,
1654099200000,2022-06-01 16:00:00,0.00001316,
1654128000000,2022-06-02 00:00:00,-0.00022187,
1654156800006,2022-06-02 08:00:00,-0.00012081,
1654185600021,2022-06-02 16:00:00,-0.00002879,
1654214400016,2022-06-03 00:00:00,-0.00007449,
1654243200016,2022-06-03 08:00:00,0.00004246,
1654272000012,2022-06-03 16:00:00,-0.00012205,
1654300800005,2022-06-04 00:00:00,-0.00012633,
1654329600000,2022-06-04 08:00:00,-0.00002427,
1654358400007,2022-06-04 16:00:00,-0.00014325,
1654387200005,2022-06-05 00:00:00,-0.00003779,
1654416000015,2022-06-05 08:00:00,-0.00007322,
1654444800000,2022-06-05 16:00:00,-0.00013160,
1654473600000,2022-06-06 00:00:00,-0.00001577,
1654502400017,2022-06-06 08:00:00,0.00006561,
1654531200000,2022-06-06 16:00:00,0.00008518,
1654560000000,2022-06-07 00:00:00,-0.00005750,
1654588800011,2022-06-07 08:00:00,-0.00002999,
1654617600000,2022-06-07 16:00:00,-0.00004248,
1654646400008,2022-06-08 00:00:00,0.00009499,
1654675200020,2022-06-08 08:00:00,0.00000696,
1654704000012,2022-06-08 16:00:00,0.00008454,
1654732800000,2022-06-09 00:00:00,-0.00008172,
1654761600000,2022-06-09 08:00:00,-0.00006418,
1654790400000,2022-06-09 16:00:00,0.00003074,
1654819200009,2022-06-10 00:00:00,0.00002067,
1654848000000,2022-06-10 08:00:00,0.00000287,
1654876800006,2022-06-10 16:00:00,-0.00011613,
1654905600018,2022-06-11 00:00:00,-0.00010509,
1654934400014,2022-06-11 08:00:00,-0.00002860,
1654963200000,2022-06-11 16:00:00,-0.00001890,
1654992000015,2022-06-12 00:00:00,-0.00006468,
1655020800019,2022-06-12 08:00:00,-0.00005136,
1655049600010,2022-06-12 16:00:00,-0.00010561,
1655078400009,2022-06-13 00:00:00,-0.00018306,
1655107200000,2022-06-13 08:00:00,-0.00005161,
1655136000007,2022-06-13 16:00:00,-0.00016780,
1655164800013,2022-06-14 00:00:00,-0.00012607,
1655193600008,2022-06-14 08:00:00,-0.00007792,
1655222400006,2022-06-14 16:00:00,-0.00007977,
1655251200000,2022-06-15 00:00:00,-0.00012745,
1655280000016,2022-06-15 08:00:00,-0.00014326,
1655308800008,2022-06-15 16:00:00,-0.00001108,
1655337600009,2022-06-16 00:00:00,0.00006154,
1655366400016,2022-06-16 08:00:00,0.00010000,
1655395200000,2022-06-16 16:00:00,-0.00004456,
1655424000008,2022-06-17 00:00:00,-0.00014686,
1655452800003,2022-06-17 08:00:00,-0.00017331,
1655481600000,2022-06-17 16:00:00,-0.00013333,
1655510400020,2022-06-18 00:00:00,-0.00012079,
1655539200025,2022-06-18 08:00:00,-0.00022781,
1655568000014,2022-06-18 16:00:00,-0.00021395,
1655596800012,2022-06-19 00:00:00,-0.00010862,
1655625600012,2022-06-19 08:00:00,-0.00011748,
1655654400008,2022-06-19 16:00:00,-0.00010556,
1655683200016,2022-06-20 00:00:00,-0.00003953,
1655712000000,2022-06-20 08:00:00,-0.00005339,
1655740800013,2022-06-20 16:00:00,-0.00010219,
1655769600012,2022-06-21 00:00:00,0.00002890,
1655798400018,2022-06-21 08:00:00,0.00001637,
1655827200010,2022-06-21 16:00:00,0.00001950,
1655856000000,2022-06-22 00:00:00,-0.00016407,
1655884800001,2022-06-22 08:00:00,-0.00013279,
1655913600012,2022-06-22 16:00:00,-0.00011927,
1655942400000,2022-06-23 00:00:00,-0.00008992,
1655971200000,2022-06-23 08:00:00,-0.00007127,
1656000000016,2022-06-23 16:00:00,-0.00006210,
1656028800005,2022-06-24 00:00:00,0.00005480,
1656057600004,2022-06-24 08:00:00,0.00009038,
1656086400018,2022-06-24 16:00:00,0.00009967,
1656115200001,2022-06-25 00:00:00,0.00005754,
1656144000010,2022-06-25 08:00:00,0.00005093,
1656172800000,2022-06-25 16:00:00,0.00007925,
1656201600002,2022-06-26 00:00:00,0.00006858,
1656230400016,2022-06-26 08:00:00,0.00008290,
1656259200006,2022-06-26 16:00:00,0.00004642,
1656288000008,2022-06-27 00:00:00,-0.00001193,
1656316800000,2022-06-27 08:00:00,-0.00004701,
1656345600016,2022-06-27 16:00:00,-0.00005551,
1656374400016,2022-06-28 00:00:00,-0.00004648,
1656403200001,2022-06-28 08:00:00,-0.00006510,
1656432000005,2022-06-28 16:00:00,0.00005634,
1656460800000,2022-06-29 00:00:00,-0.00001782,
1656489600013,2022-06-29 08:00:00,-0.00017902,
1656518400000,2022-06-29 16:00:00,-0.00027107,
1656547200000,2022-06-30 00:00:00,-0.00016434,
1656576000000,2022-06-30 08:00:00,-0.00011309,
1656604800000,2022-06-30 16:00:00,-0.00020595,
1656633600001,2022-07-01 00:00:00,-0.00023676,
1656662400017,2022-07-01 08:00:00,-0.00015799,
1656691200005,2022-07-01 16:00:00,-0.00010546,
1656720000000,2022-07-02 00:00:00,0.00000823,
1656748800000,2022-07-02 08:00:00,-0.00018871,
1656777600008,2022-07-02 16:00:00,-0.00014041,
1656806400015,2022-07-03 00:00:00,-0.00007929,
1656835200004,2022-07-03 08:00:00,-0.00002445,
1656864000005,2022-07-03 16:00:00,-0.00001995,
1656892800021,2022-07-04 00:00:00,-0.00004142,
1656921600001,2022-07-04 08:00:00,-0.00021083,
1656950400000,2022-07-04 16:00:00,-0.00010000,
1656979200000,2022-07-05 00:00:00,-0.00006715,
1657008000000,2022-07-05 08:00:00,0.00005676,
1657036800015,2022-07-05 16:00:00,-0.00006518,
1657065600006,2022-07-06 00:00:00,0.00002065,
1657094400000,2022-07-06 08:00:00,-0.00001201,
1657123200000,2022-07-06 16:00:00,0.00003441,
1657152000010,2022-07-07 00:00:00,-0.00002738,
1657180800010,2022-07-07 08:00:00,0.00004121,
1657209600011,2022-07-07 16:00:00,-0.00003108,
1657238400008,2022-07-08 00:00:00,0.00008810,
1657267200009,2022-07-08 08:00:00,0.00003238,
1657296000000,2022-07-08 16:00:00,-0.00008073,
1657324800000,2022-07-09 00:00:00,-0.00001872,
1657353600000,2022-07-09 08:00:00,-0.00004331,
1657382400009,2022-07-09 16:00:00,-0.00005959,
1657411200001,2022-07-10 00:00:00,0.00003540,
1657440000002,2022-07-10 08:00:00,-0.00005050,
1657468800001,2022-07-10 16:00:00,-0.00009826,
1657497600000,2022-07-11 00:00:00,-0.00012926,
1657526400003,2022-07-11 08:00:00,-0.00000570,
1657555200001,2022-07-11 16:00:00,-0.00000069,
1657584000000,2022-07-12 00:00:00,-0.00004546,
1657612800021,2022-07-12 08:00:00,-0.00004882,
1657641600000,2022-07-12 16:00:00,-0.00015476,
1657670400012,2022-07-13 00:00:00,-0.00016149,
1657699200022,2022-07-13 08:00:00,-0.00012614,
1657728000005,2022-07-13 16:00:00,-0.00024188,
1657756800017,2022-07-14 00:00:00,-0.00001745,
1657785600001,2022-07-14 08:00:00,-0.00000699,
1657814400000,2022-07-14 16:00:00,-0.00006876,
1657843200004,2022-07-15 00:00:00,0.00000562,
1657872000019,2022-07-15 08:00:00,0.00009901,
1657900800017,2022-07-15 16:00:00,0.00010000,
1657929600021,2022-07-16 00:00:00,0.00008617,
1657958400014,2022-07-16 08:00:00,0.00004437,
1657987200005,2022-07-16 16:00:00,0.00003362,
1658016000000,2022-07-17 00:00:00,0.00010000,
1658044800003,2022-07-17 08:00:00,0.00010000,
1658073600007,2022-07-17 16:00:00,0.00007436,
1658102400001,2022-07-18 00:00:00,0.00010000,
1658131200004,2022-07-18 08:00:00,0.00010000,
1658160000019,2022-07-18 16:00:00,0.00010000,
1658188800000,2022-07-19 00:00:00,0.00010000,
1658217600000,2022-07-19 08:00:00,0.00010000,
1658246400001,2022-07-19 16:00:00,0.00010000,
1658275200004,2022-07-20 00:00:00,0.00010000,
1658304000000,2022-07-20 08:00:00,0.00010000,
1658332800003,2022-07-20 16:00:00,0.00010000,
1658361600000,2022-07-21 00:00:00,0.00010000,
1658390400018,2022-07-21 08:00:00,0.00010000,
1658419200011,2022-07-21 16:00:00,0.00010000,
1658448000014,2022-07-22 00:00:00,0.00010000,
1658476800000,2022-07-22 08:00:00,0.00010000,
1658505600000,2022-07-22 16:00:00,0.00010000,
1658534400004,2022-07-23 00:00:00,0.00010000,
1658563200002,2022-07-23 08:00:00,-0.00011831,
1658592000001,2022-07-23 16:00:00,0.00010000,
1658620800000,2022-07-24 00:00:00,0.00010000,
1658649600011,2022-07-24 08:00:00,0.00007299,
1658678400000,2022-07-24 16:00:00,0.00000927,
1658707200000,2022-07-25 00:00:00,0.00004364,
1658736000014,2022-07-25 08:00:00,-0.00000823,
1658764800006,2022-07-25 16:00:00,0.00010000,
1658793600010,2022-07-26 00:00:00,0.00002370,
1658822400000,2022-07-26 08:00:00,0.00010000,
1658851200000,2022-07-26 16:00:00,0.00010000,
1658880000008,2022-07-27 00:00:00,-0.00003557,
1658908800000,2022-07-27 08:00:00,0.00004623,
1658937600003,2022-07-27 16:00:00,-0.00003192,
1658966400009,2022-07-28 00:00:00,0.00010000,
1658995200008,2022-07-28 08:00:00,0.00010000,
1659024000013,2022-07-28 16:00:00,0.00010000,
1659052800000,2022-07-29 00:00:00,0.00010000,
1659081600000,2022-07-29 08:00:00,0.00010000,
1659110400000,2022-07-29 16:00:00,0.00010000,
1659139200005,2022-07-30 00:00:00,0.00010000,
1659168000009,2022-07-30 08:00:00,0.00010000,
1659196800000,2022-07-30 16:00:00,0.00010000,
1659225600022,2022-07-31 00:00:00,0.00010000,
1659254400011,2022-07-31 08:00:00,0.00010000,
1659283200019,2022-07-31 16:00:00,0.00010000,
1659312000010,2022-08-01 00:00:00,0.00010000,
1659340800019,2022-08-01 08:00:00,0.00010000,
1659369600017,2022-08-01 16:00:00,0.00010000,
1659398400000,2022-08-02 00:00:00,0.00000374,
1659427200007,2022-08-02 08:00:00,-0.00008499,
1659456000014,2022-08-02 16:00:00,-0.00013173,
1659484800001,2022-08-03 00:00:00,0.00010000,
1659513600020,2022-08-03 08:00:00,-0.00004905,
1659542400008,2022-08-03 16:00:00,0.00002814,
1659571200001,2022-08-04 00:00:00,0.00004723,
1659600000009,2022-08-04 08:00:00,-0.00008252,
1659628800015,2022-08-04 16:00:00,0.00007588,
1659657600005,2022-08-05 00:00:00,-0.00007258,
1659686400000,2022-08-05 08:00:00,-0.00000376,
1659715200000,2022-08-05 16:00:00,-0.00005578,
1659744000021,2022-08-06 00:00:00,0.00006310,
1659772800000,2022-08-06 08:00:00,0.00004441,
1659801600015,2022-08-06 16:00:00,0.00003756,
1659830400013,2022-08-07 00:00:00,0.00003007,
1659859200000,2022-08-07 08:00:00,-0.00002937,
1659888000014,2022-08-07 16:00:00,-0.00011605,
1659916800009,2022-08-08 00:00:00,-0.00008687,
1659945600006,2022-08-08 08:00:00,-0.00004806,
1659974400000,2022-08-08 16:00:00,0.00001512,
1660003200020,2022-08-09 00:00:00,0.00008382,
1660032000000,2022-08-09 08:00:00,0.00010000,
1660060800000,2022-08-09 16:00:00,-0.00008880,
1660089600000,2022-08-10 00:00:00,-0.00011218,
1660118400016,2022-08-10 08:00:00,0.00006164,
1660147200018,2022-08-10 16:00:00,-0.00000920,
1660176000012,2022-08-11 00:00:00,0.00001870,
1660204800000,2022-08-11 08:00:00,0.00010000,
1660233600000,2022-08-11 16:00:00,0.00001304,
1660262400006,2022-08-12 00:00:00,-0.00003072,
1660291200000,2022-08-12 08:00:00,0.00010000,
1660320000005,2022-08-12 16:00:00,0.00003894,
1660348800012,2022-08-13 00:00:00,0.00007361,
1660377600006,2022-08-13 08:00:00,0.00010000,
1660406400018,2022-08-13 16:00:00,0.00009790,
1660435200000,2022-08-14 00:00:00,0.00004076,
1660464000000,2022-08-14 08:00:00,0.00010000,
1660492800000,2022-08-14 16:00:00,0.00010000,
1660521600010,2022-08-15 00:00:00,0.00006458,
1660550400002,2022-08-15 08:00:00,0.00001014,
1660579200010,2022-08-15 16:00:00,0.00007422,
1660608000010,2022-08-16 00:00:00,0.00003840,
1660636800002,2022-08-16 08:00:00,0.00010000,
1660665600000,2022-08-16 16:00:00,0.00010000,
1660694400020,2022-08-17 00:00:00,0.00006478,
1660723200016,2022-08-17 08:00:00,0.00002834,
1660752000001,2022-08-17 16:00:00,-0.00011009,
1660780800005,2022-08-18 00:00:00,-0.00008063,
1660809600012,2022-08-18 08:00:00,0.00000670,
1660838400013,2022-08-18 16:00:00,-0.00007459,
1660867200000,2022-08-19 00:00:00,-0.00005203,
1660896000000,2022-08-19 08:00:00,-0.00028549,
1660924800009,2022-08-19 16:00:00,-0.00009752,
1660953600000,2022-08-20 00:00:00,-0.00010963,
1660982400005,2022-08-20 08:00:00,-0.00008905,
1661011200000,2022-08-20 16:00:00,-0.00008200,
1661040000010,2022-08-21 00:00:00,-0.00025431,
1661068800013,2022-08-21 08:00:00,-0.00016883,
1661097600000,2022-08-21 16:00:00,-0.00008605,
1661126400011,2022-08-22 00:00:00,-0.00014638,
1661155200005,2022-08-22 08:00:00,-0.00017248,
1661184000005,2022-08-22 16:00:00,-0.00012463,
1661212800000,2022-08-23 00:00:00,-0.00001163,
1661241600021,2022-08-23 08:00:00,-0.00005249,
1661270400005,2022-08-23 16:00:00,-0.00000469,
1661299200017,2022-08-24 00:00:00,-0.00002775,
1661328000021,2022-08-24 08:00:00,-0.00003057,
1661356800000,2022-08-24 16:00:00,-0.00014584,
1661385600003,2022-08-25 00:00:00,-0.00009639,
1661414400000,2022-08-25 08:00:00,-0.00006274,
1661443200004,2022-08-25 16:00:00,-0.00005384,
1661472000001,2022-08-26 00:00:00,-0.00004751,
1661500800004,2022-08-26 08:00:00,-0.00002635,
1661529600000,2022-08-26 16:00:00,-0.00001967,
1661558400010,2022-08-27 00:00:00,-0.00009133,
1661587200007,2022-08-27 08:00:00,-0.00009734,
1661616000008,2022-08-27 16:00:00,-0.00009356,
1661644800019,2022-08-28 00:00:00,-0.00018635,
1661673600000,2022-08-28 08:00:00,-0.00013491,
1661702400000,2022-08-28 16:00:00,-0.00009538,
1661731200000,2022-08-29 00:00:00,-0.00020583,
1661760000000,2022-08-29 08:00:00,-0.00015322,
1661788800001,2022-08-29 16:00:00,-0.00013197,
1661817600001,2022-08-30 00:00:00,-0.00004127,
1661846400005,2022-08-30 08:00:00,-0.00002165,
1661875200010,2022-08-30 16:00:00,-0.00010922,
1661904000000,2022-08-31 00:00:00,-0.00011315,
1661932800005,2022-08-31 08:00:00,0.00001116,
1661961600013,2022-08-31 16:00:00,-0.00010998,
1661990400012,2022-09-01 00:00:00,-0.00006333,
1662019200000,2022-09-01 08:00:00,-0.00005274,
1662048000013,2022-09-01 16:00:00,-0.00013541,
1662076800002,2022-09-02 00:00:00,0.00002376,
1662105600013,2022-09-02 08:00:00,-0.00010459,
1662134400000,2022-09-02 16:00:00,-0.00009097,
1662163200000,2022-09-03 00:00:00,-0.00015245,
1662192000002,2022-09-03 08:00:00,-0.00005240,
1662220800007,2022-09-03 16:00:00,0.00004724,
1662249600008,2022-09-04 00:00:00,-0.00004831,
1662278400009,2022-09-04 08:00:00,0.00002767,
1662307200000,2022-09-04 16:00:00,-0.00001815,
1662336000015,2022-09-05 00:00:00,-0.00000118,
1662364800013,2022-09-05 08:00:00,-0.00006394,
1662393600007,2022-09-05 16:00:00,-0.00006827,
1662422400018,2022-09-06 00:00:00,-0.00000107,
1662451200020,2022-09-06 08:00:00,0.00003385,
1662480000028,2022-09-06 16:00:00,-0.00000225,
1662508800013,2022-09-07 00:00:00,-0.00015705,
1662537600022,2022-09-07 08:00:00,-0.00016507,
1662566400021,2022-09-07 16:00:00,-0.00021040,
1662595200010,2022-09-08 00:00:00,-0.00018680,
1662624000000,2022-09-08 08:00:00,-0.00016272,
1662652800003,2022-09-08 16:00:00,0.00007031,
