fundingTime,fundingTime_dt,fundingRate,markPrice
1786406400000,2026-08-11 00:00:00,0.00005000,1.48300000
1786420800000,2026-08-11 04:00:00,0.00005000,1.51781764
1786435200006,2026-08-11 08:00:00,0.00004409,1.49800000
1786449600001,2026-08-11 12:00:00,-0.00000121,1.50800000
1786464000000,2026-08-11 16:00:00,0.00004201,1.47260530
1786478400003,2026-08-11 20:00:00,0.00004896,1.48400000
1786492800001,2026-08-12 00:00:00,0.00005000,1.47961535
1786507200000,2026-08-12 04:00:00,0.00005000,1.48958064
1786521600000,2026-08-12 08:00:00,0.00003978,1.47700000
1786536000000,2026-08-12 12:00:00,0.00005000,1.48041305
1786550400000,2026-08-12 16:00:00,-0.00010402,1.46198543
1786564800001,2026-08-12 20:00:00,-0.00001823,1.43757123
1786579200000,2026-08-13 00:00:00,-0.00017049,1.40678303
1786593600000,2026-08-13 04:00:00,-0.00004532,1.39849339
1786608000000,2026-08-13 08:00:00,-0.00002512,1.39460164
1786622400000,2026-08-13 12:00:00,0.00002875,1.39600000
1786636800000,2026-08-13 16:00:00,-0.00005626,1.38482519
1786651200002,2026-08-13 20:00:00,-0.00010694,1.38300000
1786665600000,2026-08-14 00:00:00,-0.00018256,1.39600000
1786680000001,2026-08-14 04:00:00,0.00003097,1.38984977
1786694400001,2026-08-14 08:00:00,-0.00006462,1.38500000
1786708800002,2026-08-14 12:00:00,-0.00002891,1.37900000
1786723200001,2026-08-14 16:00:00,0.00002909,1.40431495
1786737600000,2026-08-14 20:00:00,0.00005000,1.42700000
1786752000003,2026-08-15 00:00:00,0.00003788,1.43100000
1786766400000,2026-08-15 04:00:00,0.00005000,1.41800000
1786780800002,2026-08-15 08:00:00,0.00002201,1.40749793
1786795200001,2026-08-15 12:00:00,0.00005000,1.40700000
1786809600000,2026-08-15 16:00:00,-0.00000571,1.42100000
1786824000003,2026-08-15 20:00:00,0.00005000,1.40800000
1786838400000,2026-08-16 00:00:00,-0.00001293,1.40355915
1786852800001,2026-08-16 04:00:00,0.00001212,1.39400000
1786867200002,2026-08-16 08:00:00,0.00005000,1.39616552
1786881600008,2026-08-16 12:00:00,-0.00002727,1.39800000
1786896000000,2026-08-16 16:00:00,-0.00000630,1.42800000
1786910400000,2026-08-16 20:00:00,0.00005000,1.41400000
1786924800001,2026-08-17 00:00:00,0.00001425,1.39900000
1786939200001,2026-08-17 04:00:00,-0.00000088,1.41200000
1786953600003,2026-08-17 08:00:00,-0.00001063,1.41100000
1786968000002,2026-08-17 12:00:00,0.00002998,1.40476488
1786982400005,2026-08-17 16:00:00,-0.00007781,1.40700000
1786996800000,2026-08-17 20:00:00,-0.00003963,1.39305423
1787011200006,2026-08-18 00:00:00,-0.00007269,1.39558004
1787025600001,2026-08-18 04:00:00,-0.00007532,1.38446247
1787040000001,2026-08-18 08:00:00,0.00004119,1.40003702
1787054400000,2026-08-18 12:00:00,0.00001440,1.40700000
1787068800003,2026-08-18 16:00:00,0.00003084,1.40400000
1787083200008,2026-08-18 20:00:00,-0.00002511,1.39800000
1787097600000,2026-08-19 00:00:00,0.00003066,1.40800000
1787112000001,2026-08-19 04:00:00,0.00001482,1.41000000
1787126400000,2026-08-19 08:00:00,-0.00002646,1.40700000
1787140800000,2026-08-19 12:00:00,0.00005000,1.40749585
1787155200004,2026-08-19 16:00:00,0.00005000,1.44017241
1787169600009,2026-08-19 20:00:00,0.00005000,1.49500000
1787184000001,2026-08-20 00:00:00,0.00005000,1.79192126
1787198400011,2026-08-20 04:00:00,0.00005000,1.66680356
1787212800000,2026-08-20 08:00:00,0.00005000,1.65898995
1787227200002,2026-08-20 12:00:00,0.00005000,1.66430111
1787241600005,2026-08-20 16:00:00,0.00005000,1.66745399
1787256000001,2026-08-20 20:00:00,0.00005000,1.64683017
1787270400004,2026-08-21 00:00:00,0.00005000,1.64795319
