fundingTime,fundingTime_dt,fundingRate,markPrice
1781841600000,2026-06-19 04:00:00,0.00005000,0.07331063
1781856000001,2026-06-19 08:00:00,-0.00009154,0.07624000
1781870400000,2026-06-19 12:00:00,0.00005000,0.07123000
1781884800001,2026-06-19 16:00:00,0.00005000,0.07257000
1781899200000,2026-06-19 20:00:00,0.00005000,0.07114000
1781913600001,2026-06-20 00:00:00,0.00005000,0.07048098
1781928000000,2026-06-20 04:00:00,0.00003775,0.06939181
1781942400000,2026-06-20 08:00:00,0.00005000,0.06947000
1781956800001,2026-06-20 12:00:00,0.00005000,0.06911410
1781971200001,2026-06-20 16:00:00,0.00005000,0.06882000
1781985600000,2026-06-20 20:00:00,0.00005000,0.06755000
1782000000000,2026-06-21 00:00:00,0.00005000,0.06893000
1782014400000,2026-06-21 04:00:00,0.00005000,0.07025846
1782028800000,2026-06-21 08:00:00,0.00005000,0.07099000
1782043200001,2026-06-21 12:00:00,0.00005000,0.07456000
1782057600000,2026-06-21 16:00:00,-0.00006339,0.07830000
1782072000004,2026-06-21 20:00:00,-0.00082147,0.07813660
1782086400000,2026-06-22 00:00:00,0.00002450,0.07505142
1782100800000,2026-06-22 04:00:00,-0.00000556,0.07572411
1782115200000,2026-06-22 08:00:00,0.00004523,0.07413524
1782129600000,2026-06-22 12:00:00,0.00005000,0.07435000
1782144000002,2026-06-22 16:00:00,0.00005000,0.07201000
1782158400000,2026-06-22 20:00:00,-0.00003262,0.07108665
1782172800003,2026-06-23 00:00:00,-0.00005815,0.07030327
1782187200000,2026-06-23 04:00:00,0.00002097,0.07121000
1782201600005,2026-06-23 08:00:00,-0.00012264,0.06879000
1782216000000,2026-06-23 12:00:00,-0.00001292,0.07040582
1782230400002,2026-06-23 16:00:00,-0.00006797,0.06895000
1782244800000,2026-06-23 20:00:00,0.00002003,0.06889165
1782259200005,2026-06-24 00:00:00,-0.00008921,0.06821000
1782273600001,2026-06-24 04:00:00,-0.00012181,0.06812196
1782288000005,2026-06-24 08:00:00,0.00002999,0.06720000
1782302400005,2026-06-24 12:00:00,-0.00001647,0.06748000
1782316800003,2026-06-24 16:00:00,0.00005000,0.06570000
1782331200006,2026-06-24 20:00:00,0.00001704,0.06410000
1782345600000,2026-06-25 00:00:00,0.00005000,0.06492000
1782360000008,2026-06-25 04:00:00,0.00005000,0.06589342
1782374400000,2026-06-25 08:00:00,0.00005000,0.06583000
1782388800006,2026-06-25 12:00:00,-0.00007426,0.06656943
1782403200000,2026-06-25 16:00:00,0.00003820,0.06385481
1782417600011,2026-06-25 20:00:00,0.00003064,0.06351000
1782432000010,2026-06-26 00:00:00,0.00003747,0.06634929
1782446400001,2026-06-26 04:00:00,0.00005000,0.06541000
1782460800002,2026-06-26 08:00:00,0.00005000,0.06591392
1782475200004,2026-06-26 12:00:00,0.00005000,0.06532000
1782489600000,2026-06-26 16:00:00,0.00005000,0.06557588
1782504000000,2026-06-26 20:00:00,0.00005000,0.06578711
1782518400000,2026-06-27 00:00:00,0.00005000,0.06528707
1782532800000,2026-06-27 04:00:00,0.00002681,0.06503000
1782547200000,2026-06-27 08:00:00,0.00005000,0.06554941
1782561600001,2026-06-27 12:00:00,0.00003385,0.06503000
1782576000009,2026-06-27 16:00:00,0.00005000,0.06513374
1782590400000,2026-06-27 20:00:00,0.00005000,0.06350029
1782604800000,2026-06-28 00:00:00,0.00005000,0.06414000
1782619200002,2026-06-28 04:00:00,0.00005000,0.06525000
1782633600013,2026-06-28 08:00:00,0.00005000,0.06399000
1782648000008,2026-06-28 12:00:00,0.00005000,0.06404000
1782662400000,2026-06-28 16:00:00,0.00005000,0.06393618
1782676800003,2026-06-28 20:00:00,0.00005000,0.06290000
1782691200006,2026-06-29 00:00:00,0.00003602,0.06225000
1782705600000,2026-06-29 04:00:00,0.00005000,0.06347000
1782720000013,2026-06-29 08:00:00,0.00005000,0.06295000
1782734400001,2026-06-29 12:00:00,0.00005000,0.06313694
1782748800004,2026-06-29 16:00:00,0.00005000,0.06292024
1782763200000,2026-06-29 20:00:00,0.00005000,0.06359000
1782777600000,2026-06-30 00:00:00,0.00005000,0.06228720
1782792000000,2026-06-30 04:00:00,0.00005000,0.06142202
1782806400000,2026-06-30 08:00:00,0.00005000,0.06150000
1782820800002,2026-06-30 12:00:00,0.00005000,0.06015000
1782835200005,2026-06-30 16:00:00,0.00005000,0.05997021
1782849600003,2026-06-30 20:00:00,0.00005000,0.06076894
1782864000000,2026-07-01 00:00:00,0.00005000,0.06093804
1782878400001,2026-07-01 04:00:00,0.00004599,0.06472000
1782892800000,2026-07-01 08:00:00,0.00005000,0.06326000
1782907200000,2026-07-01 12:00:00,0.00005000,0.06443000
1782921600000,2026-07-01 16:00:00,0.00005000,0.06559283
1782936000000,2026-07-01 20:00:00,0.00005000,0.06426833
1782950400000,2026-07-02 00:00:00,0.00005000,0.06433000
1782964800003,2026-07-02 04:00:00,-0.00002376,0.06516000
1782979200000,2026-07-02 08:00:00,0.00005000,0.06606000
1782993600005,2026-07-02 12:00:00,0.00005000,0.06588388
1783008000000,2026-07-02 16:00:00,0.00005000,0.06645090
1783022400008,2026-07-02 20:00:00,0.00005000,0.06622298
1783036800000,2026-07-03 00:00:00,0.00005000,0.06642000
1783051200000,2026-07-03 04:00:00,0.00005000,0.06613318
1783065600007,2026-07-03 08:00:00,0.00005000,0.06617419
1783080000002,2026-07-03 12:00:00,0.00005000,0.06709000
1783094400000,2026-07-03 16:00:00,0.00005000,0.06734000
1783108800001,2026-07-03 20:00:00,0.00003634,0.06727774
1783123200000,2026-07-04 00:00:00,0.00005000,0.06701542
1783137600006,2026-07-04 04:00:00,0.00005000,0.06666986
1783152000000,2026-07-04 08:00:00,0.00005000,0.06641000
1783166400000,2026-07-04 12:00:00,0.00005000,0.06685367
1783180800007,2026-07-04 16:00:00,0.00005000,0.06847183
1783195200000,2026-07-04 20:00:00,0.00005000,0.06872000
1783209600003,2026-07-05 00:00:00,0.00005000,0.06950000
1783224000002,2026-07-05 04:00:00,0.00005000,0.07016000
1783238400001,2026-07-05 08:00:00,0.00005000,0.06992770
1783252800000,2026-07-05 12:00:00,0.00005000,0.06956761
1783267200000,2026-07-05 16:00:00,0.00005000,0.07173000
1783281600000,2026-07-05 20:00:00,0.00005000,0.06994000
1783296000000,2026-07-06 00:00:00,0.00005000,0.07033560
1783310400000,2026-07-06 04:00:00,0.00005000,0.06927000
1783324800000,2026-07-06 08:00:00,0.00005000,0.06862362
1783339200002,2026-07-06 12:00:00,0.00005000,0.06970418
1783353600000,2026-07-06 16:00:00,0.00005000,0.07081480
1783368000003,2026-07-06 20:00:00,0.00005000,0.07256840
1783382400000,2026-07-07 00:00:00,0.00005000,0.07317000
1783396800000,2026-07-07 04:00:00,0.00005000,0.07328532
1783411200000,2026-07-07 08:00:00,0.00005000,0.07226000
1783425600010,2026-07-07 12:00:00,0.00005000,0.07230877
1783440000000,2026-07-07 16:00:00,0.00005000,0.07209000
1783454400000,2026-07-07 20:00:00,0.00005000,0.07065000
1783468800000,2026-07-08 00:00:00,0.00005000,0.06951312
1783483200003,2026-07-08 04:00:00,0.00005000,0.06931000
1783497600000,2026-07-08 08:00:00,0.00005000,0.07219000
1783512000005,2026-07-08 12:00:00,0.00005000,0.07172454
1783526400000,2026-07-08 16:00:00,0.00005000,0.07212000
1783540800006,2026-07-08 20:00:00,0.00005000,0.07200000
1783555200000,2026-07-09 00:00:00,0.00005000,0.07274000
1783569600002,2026-07-09 04:00:00,0.00005000,0.07277455
1783584000001,2026-07-09 08:00:00,0.00005000,0.07123000
1783598400002,2026-07-09 12:00:00,0.00005000,0.07070188
1783612800001,2026-07-09 16:00:00,0.00005000,0.07035144
1783627200000,2026-07-09 20:00:00,-0.00008727,0.07088000
1783641600000,2026-07-10 00:00:00,0.00003616,0.07319014
1783656000000,2026-07-10 04:00:00,0.00005000,0.07218000
1783670400005,2026-07-10 08:00:00,0.00001855,0.07171041
1783684800002,2026-07-10 12:00:00,0.00005000,0.07109000
1783699200005,2026-07-10 16:00:00,0.00005000,0.07065000
1783713600000,2026-07-10 20:00:00,0.00005000,0.07065000
1783728000000,2026-07-11 00:00:00,0.00005000,0.07142153
1783742400000,2026-07-11 04:00:00,0.00005000,0.07204000
1783756800000,2026-07-11 08:00:00,0.00005000,0.07110909
1783771200008,2026-07-11 12:00:00,0.00005000,0.07148000
1783785600000,2026-07-11 16:00:00,0.00005000,0.07152404
1783800000000,2026-07-11 20:00:00,0.00005000,0.07212000
1783814400000,2026-07-12 00:00:00,0.00005000,0.07033700
1783828800000,2026-07-12 04:00:00,0.00005000,0.07257000
1783843200003,2026-07-12 08:00:00,0.00005000,0.07196429
1783857600000,2026-07-12 12:00:00,0.00005000,0.07052000
1783872000000,2026-07-12 16:00:00,0.00005000,0.07335000
1783886400002,2026-07-12 20:00:00,0.00005000,0.07352000
1783900800000,2026-07-13 00:00:00,0.00005000,0.07158597
1783915200000,2026-07-13 04:00:00,0.00005000,0.07075000
1783929600001,2026-07-13 08:00:00,0.00005000,0.07232000
1783944000000,2026-07-13 12:00:00,0.00005000,0.07221000
1783958400004,2026-07-13 16:00:00,0.00005000,0.07140294
1783972800000,2026-07-13 20:00:00,0.00005000,0.07078724
1783987200000,2026-07-14 00:00:00,-0.00002708,0.07027000
1784001600000,2026-07-14 04:00:00,0.00005000,0.06905087
1784016000002,2026-07-14 08:00:00,-0.00002543,0.06903000
1784030400001,2026-07-14 12:00:00,0.00005000,0.06961000
1784044800001,2026-07-14 16:00:00,-0.00007612,0.07071755
1784059200000,2026-07-14 20:00:00,0.00005000,0.07018415
1784073600005,2026-07-15 00:00:00,0.00005000,0.07075871
1784088000003,2026-07-15 04:00:00,0.00005000,0.07052626
1784102400002,2026-07-15 08:00:00,0.00005000,0.06950000
1784116800003,2026-07-15 12:00:00,0.00005000,0.07301000
1784131200000,2026-07-15 16:00:00,0.00005000,0.07280000
1784145600002,2026-07-15 20:00:00,0.00005000,0.07119117
1784160000000,2026-07-16 00:00:00,0.00005000,0.07053000
1784174400003,2026-07-16 04:00:00,0.00005000,0.06958000
1784188800003,2026-07-16 08:00:00,-0.00000390,0.06863000
1784203200001,2026-07-16 12:00:00,0.00005000,0.06806000
1784217600002,2026-07-16 16:00:00,-0.00002430,0.06829488
1784232000002,2026-07-16 20:00:00,0.00005000,0.06708352
1784246400000,2026-07-17 00:00:00,0.00005000,0.06646000
1784260800000,2026-07-17 04:00:00,0.00005000,0.06621616
1784275200010,2026-07-17 08:00:00,0.00005000,0.06515000
1784289600004,2026-07-17 12:00:00,0.00005000,0.06551131
1784304000004,2026-07-17 16:00:00,0.00005000,0.06576150
1784318400000,2026-07-17 20:00:00,0.00005000,0.06537320
1784332800000,2026-07-18 00:00:00,0.00005000,0.06490000
1784347200000,2026-07-18 04:00:00,0.00005000,0.06477000
1784361600000,2026-07-18 08:00:00,0.00005000,0.06461884
1784376000002,2026-07-18 12:00:00,0.00005000,0.06497862
1784390400001,2026-07-18 16:00:00,0.00005000,0.06508131
1784404800004,2026-07-18 20:00:00,0.00005000,0.06568000
1784419200003,2026-07-19 00:00:00,0.00005000,0.06544000
1784433600000,2026-07-19 04:00:00,0.00005000,0.06537000
1784448000000,2026-07-19 08:00:00,0.00005000,0.06556000
1784462400000,2026-07-19 12:00:00,0.00005000,0.06495937
1784476800001,2026-07-19 16:00:00,0.00005000,0.06535356
1784491200004,2026-07-19 20:00:00,0.00005000,0.06490000
1784505600000,2026-07-20 00:00:00,0.00005000,0.06484000
1784520000000,2026-07-20 04:00:00,0.00005000,0.06479000
1784534400001,2026-07-20 08:00:00,0.00005000,0.06513000
1784548800000,2026-07-20 12:00:00,0.00005000,0.06488518
1784563200004,2026-07-20 16:00:00,0.00005000,0.06452000
1784577600002,2026-07-20 20:00:00,0.00005000,0.06455000
1784592000001,2026-07-21 00:00:00,0.00005000,0.06456000
1784606400000,2026-07-21 04:00:00,0.00005000,0.06528000
1784620800000,2026-07-21 08:00:00,0.00005000,0.06596000
1784635200000,2026-07-21 12:00:00,0.00005000,0.06512000
1784649600002,2026-07-21 16:00:00,0.00005000,0.06497179
1784664000000,2026-07-21 20:00:00,0.00005000,0.06472000
1784678400000,2026-07-22 00:00:00,0.00005000,0.06523000
1784692800008,2026-07-22 04:00:00,0.00005000,0.06467142
1784707200000,2026-07-22 08:00:00,0.00005000,0.06404000
1784721600000,2026-07-22 12:00:00,0.00005000,0.06415000
1784736000001,2026-07-22 16:00:00,0.00005000,0.06434000
1784750400000,2026-07-22 20:00:00,0.00004258,0.06379437
1784764800000,2026-07-23 00:00:00,0.00005000,0.06386828
1784779200006,2026-07-23 04:00:00,0.00002978,0.06311000
1784793600000,2026-07-23 08:00:00,0.00004114,0.06284654
1784808000000,2026-07-23 12:00:00,-0.00005940,0.06270000
1784822400000,2026-07-23 16:00:00,0.00005000,0.06240000
1784836800000,2026-07-23 20:00:00,0.00005000,0.06166000
1784851200000,2026-07-24 00:00:00,-0.00004849,0.06172000
1784865600001,2026-07-24 04:00:00,0.00005000,0.06144443
1784880000000,2026-07-24 08:00:00,0.00005000,0.06189000
1784894400000,2026-07-24 12:00:00,0.00005000,0.06184000
1784908800008,2026-07-24 16:00:00,0.00005000,0.06081760
1784923200001,2026-07-24 20:00:00,0.00005000,0.06072000
1784937600002,2026-07-25 00:00:00,0.00005000,0.06084500
1784952000000,2026-07-25 04:00:00,0.00005000,0.06208233
1784966400000,2026-07-25 08:00:00,0.00005000,0.06095000
1784980800000,2026-07-25 12:00:00,0.00005000,0.06147549
1784995200000,2026-07-25 16:00:00,0.00003333,0.06189000
1785009600003,2026-07-25 20:00:00,0.00005000,0.06196031
1785024000000,2026-07-26 00:00:00,0.00000718,0.06167100
1785038400000,2026-07-26 04:00:00,0.00005000,0.06212000
1785052800002,2026-07-26 08:00:00,0.00005000,0.06239504
1785067200000,2026-07-26 12:00:00,0.00002917,0.06198021
1785081600000,2026-07-26 16:00:00,0.00005000,0.06188430
1785096000000,2026-07-26 20:00:00,0.00005000,0.06138071
1785110400010,2026-07-27 00:00:00,0.00005000,0.06112541
1785124800000,2026-07-27 04:00:00,0.00005000,0.06216447
1785139200000,2026-07-27 08:00:00,0.00005000,0.06131000
1785153600000,2026-07-27 12:00:00,0.00005000,0.06138429
1785168000001,2026-07-27 16:00:00,0.00005000,0.06013625
1785182400004,2026-07-27 20:00:00,0.00005000,0.05986431
1785196800000,2026-07-28 00:00:00,-0.00001114,0.05879000
1785211200012,2026-07-28 04:00:00,-0.00006225,0.05840290
1785225600000,2026-07-28 08:00:00,-0.00014246,0.05843000
1785240000001,2026-07-28 12:00:00,-0.00008909,0.05818145
1785254400000,2026-07-28 16:00:00,-0.00010730,0.05909000
1785268800000,2026-07-28 20:00:00,-0.00007375,0.05894000
1785283200000,2026-07-29 00:00:00,-0.00008342,0.05892000
1785297600000,2026-07-29 04:00:00,0.00002009,0.05747818
1785312000002,2026-07-29 08:00:00,0.00005000,0.05772000
1785326400007,2026-07-29 12:00:00,0.00005000,0.05651000
1785340800000,2026-07-29 16:00:00,0.00005000,0.05538000
1785355200003,2026-07-29 20:00:00,0.00005000,0.05466000
1785369600000,2026-07-30 00:00:00,0.00005000,0.05549500
1785384000001,2026-07-30 04:00:00,0.00005000,0.05717933
1785398400000,2026-07-30 08:00:00,0.00005000,0.05643488
1785412800000,2026-07-30 12:00:00,-0.00003493,0.05605000
1785427200000,2026-07-30 16:00:00,0.00005000,0.05608000
1785441600003,2026-07-30 20:00:00,0.00005000,0.05581000
1785456000003,2026-07-31 00:00:00,0.00005000,0.05557000
1785470400000,2026-07-31 04:00:00,-0.00001355,0.05540857
1785484800000,2026-07-31 08:00:00,-0.00001557,0.05635000
1785499200000,2026-07-31 12:00:00,0.00002819,0.05598425
1785513600000,2026-07-31 16:00:00,0.00005000,0.05599951
1785528000001,2026-07-31 20:00:00,0.00005000,0.05590127
1785542400001,2026-08-01 00:00:00,0.00005000,0.05586000
1785556800000,2026-08-01 04:00:00,0.00005000,0.05580409
1785571200000,2026-08-01 08:00:00,0.00005000,0.05585492
1785585600000,2026-08-01 12:00:00,0.00005000,0.05599000
1785600000000,2026-08-01 16:00:00,0.00004103,0.05575508
1785614400000,2026-08-01 20:00:00,0.00005000,0.05510589
1785628800000,2026-08-02 00:00:00,0.00005000,0.05499554
1785643200000,2026-08-02 04:00:00,0.00005000,0.05554500
1785657600000,2026-08-02 08:00:00,0.00005000,0.05559511
1785672000007,2026-08-02 12:00:00,-0.00010626,0.05505578
1785686400000,2026-08-02 16:00:00,-0.00008776,0.05500000
1785700800002,2026-08-02 20:00:00,-0.00007715,0.05529000
1785715200000,2026-08-03 00:00:00,-0.00007394,0.05519000
1785729600000,2026-08-03 04:00:00,-0.00008271,0.05474000
1785744000000,2026-08-03 08:00:00,-0.00007971,0.05427188
1785758400000,2026-08-03 12:00:00,-0.00017589,0.05398000
1785772800000,2026-08-03 16:00:00,0.00002303,0.05568000
1785787200003,2026-08-03 20:00:00,0.00003522,0.05565000
1785801600004,2026-08-04 00:00:00,0.00005000,0.05520523
1785816000002,2026-08-04 04:00:00,0.00005000,0.05553000
1785830400002,2026-08-04 08:00:00,0.00005000,0.05515627
1785844800002,2026-08-04 12:00:00,0.00005000,0.05495964
1785859200000,2026-08-04 16:00:00,0.00005000,0.05487160
1785873600000,2026-08-04 20:00:00,0.00005000,0.05500912
1785888000003,2026-08-05 00:00:00,0.00005000,0.05472788
1785902400001,2026-08-05 04:00:00,0.00005000,0.05493903
1785916800004,2026-08-05 08:00:00,0.00005000,0.05559000
1785931200008,2026-08-05 12:00:00,0.00005000,0.05523023
1785945600000,2026-08-05 16:00:00,0.00005000,0.05514000
1785960000000,2026-08-05 20:00:00,0.00005000,0.05498000
1785974400002,2026-08-06 00:00:00,0.00005000,0.05481031
1785988800000,2026-08-06 04:00:00,0.00005000,0.05455000
1786003200000,2026-08-06 08:00:00,0.00005000,0.05611072
1786017600000,2026-08-06 12:00:00,0.00005000,0.05532078
1786032000000,2026-08-06 16:00:00,0.00005000,0.05542650
1786046400001,2026-08-06 20:00:00,0.00005000,0.05514000
1786060800000,2026-08-07 00:00:00,0.00005000,0.05509963
1786075200000,2026-08-07 04:00:00,0.00005000,0.05517000
1786089600000,2026-08-07 08:00:00,0.00005000,0.05513583
1786104000000,2026-08-07 12:00:00,0.00005000,0.05493000
1786118400000,2026-08-07 16:00:00,0.00005000,0.05572000
1786132800000,2026-08-07 20:00:00,0.00005000,0.05475303
1786147200001,2026-08-08 00:00:00,-0.00000274,0.05450000
1786161600000,2026-08-08 04:00:00,0.00005000,0.05522485
1786176000000,2026-08-08 08:00:00,-0.00001872,0.05507000
1786190400001,2026-08-08 12:00:00,0.00004472,0.05497485
1786204800002,2026-08-08 16:00:00,0.00005000,0.05562000
1786219200000,2026-08-08 20:00:00,-0.00009006,0.05545000
1786233600000,2026-08-09 00:00:00,-0.00003209,0.05523000
1786248000000,2026-08-09 04:00:00,-0.00001833,0.05502000
1786262400005,2026-08-09 08:00:00,0.00005000,0.05543410
1786276800000,2026-08-09 12:00:00,0.00005000,0.05609601
1786291200000,2026-08-09 16:00:00,0.00005000,0.05624459
1786305600000,2026-08-09 20:00:00,0.00005000,0.05747517
1786320000001,2026-08-10 00:00:00,0.00005000,0.05530893
1786334400000,2026-08-10 04:00:00,0.00005000,0.05469000
1786348800005,2026-08-10 08:00:00,0.00005000,0.05523531
1786363200000,2026-08-10 12:00:00,0.00005000,0.05520000
1786377600000,2026-08-10 16:00:00,0.00005000,0.05454456
1786392000000,2026-08-10 20:00:00,0.00001376,0.05442000
1786406400000,2026-08-11 00:00:00,0.00005000,0.05433768
1786420800000,2026-08-11 04:00:00,0.00005000,0.05417013
1786435200006,2026-08-11 08:00:00,0.00005000,0.05337602
1786449600001,2026-08-11 12:00:00,0.00005000,0.05327495
1786464000000,2026-08-11 16:00:00,0.00005000,0.05161458
1786478400003,2026-08-11 20:00:00,0.00005000,0.05210000
1786492800001,2026-08-12 00:00:00,0.00005000,0.05211000
1786507200000,2026-08-12 04:00:00,0.00005000,0.05235101
1786521600000,2026-08-12 08:00:00,-0.00001306,0.05226000
