fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.20110000
1786550400000,2026-08-12 16:00:00,0.00005000,0.19687747
1786564800001,2026-08-12 20:00:00,0.00005000,0.19356192
1786579200000,2026-08-13 00:00:00,0.00005000,0.18847050
1786593600000,2026-08-13 04:00:00,0.00005000,0.19280000
1786608000000,2026-08-13 08:00:00,0.00005000,0.18128130
1786622400000,2026-08-13 12:00:00,0.00005000,0.18460000
1786636800000,2026-08-13 16:00:00,0.00005000,0.18240000
1786651200002,2026-08-13 20:00:00,0.00005000,0.17800025
1786665600000,2026-08-14 00:00:00,0.00005000,0.17890000
1786680000001,2026-08-14 04:00:00,0.00005000,0.17515223
1786694400001,2026-08-14 08:00:00,0.00005000,0.17911974
1786708800002,2026-08-14 12:00:00,0.00005000,0.17995005
1786723200001,2026-08-14 16:00:00,0.00005000,0.17830000
1786737600000,2026-08-14 20:00:00,0.00005000,0.17810000
1786752000003,2026-08-15 00:00:00,0.00005000,0.18265382
1786766400000,2026-08-15 04:00:00,0.00000717,0.18190000
1786780800002,2026-08-15 08:00:00,0.00005000,0.18479973
1786795200001,2026-08-15 12:00:00,-0.00001460,0.19260752
1786809600000,2026-08-15 16:00:00,0.00005000,0.19280261
1786824000003,2026-08-15 20:00:00,0.00005000,0.19620000
1786838400000,2026-08-16 00:00:00,0.00005000,0.19400000
1786852800001,2026-08-16 04:00:00,0.00005000,0.18595716
1786867200002,2026-08-16 08:00:00,0.00005000,0.18740472
1786881600008,2026-08-16 12:00:00,0.00003931,0.19160000
1786896000000,2026-08-16 16:00:00,0.00003435,0.19235399
1786910400000,2026-08-16 20:00:00,0.00003382,0.19240000
1786924800001,2026-08-17 00:00:00,0.00005000,0.19567783
1786939200001,2026-08-17 04:00:00,0.00005000,0.19876300
1786953600003,2026-08-17 08:00:00,0.00005000,0.20660000
1786968000002,2026-08-17 12:00:00,0.00005000,0.20150000
1786982400005,2026-08-17 16:00:00,-0.00004137,0.20639908
1786996800000,2026-08-17 20:00:00,0.00005000,0.20430400
1787011200006,2026-08-18 00:00:00,-0.00003823,0.20550000
1787025600001,2026-08-18 04:00:00,0.00005000,0.20720000
1787040000001,2026-08-18 08:00:00,0.00005000,0.20464718
1787054400000,2026-08-18 12:00:00,0.00005000,0.21230000
1787068800003,2026-08-18 16:00:00,0.00005000,0.20640000
1787083200008,2026-08-18 20:00:00,0.00005000,0.20485038
1787097600000,2026-08-19 00:00:00,0.00005000,0.20690000
1787112000001,2026-08-19 04:00:00,0.00005000,0.20941328
1787126400000,2026-08-19 08:00:00,0.00005000,0.20740094
1787140800000,2026-08-19 12:00:00,0.00005000,0.20414292
1787155200004,2026-08-19 16:00:00,0.00005000,0.20722961
1787169600009,2026-08-19 20:00:00,0.00005000,0.21031493
1787184000001,2026-08-20 00:00:00,0.00005000,0.21080000
1787198400011,2026-08-20 04:00:00,0.00005000,0.20990000
1787212800000,2026-08-20 08:00:00,0.00005000,0.21010000
1787227200002,2026-08-20 12:00:00,0.00005000,0.21350000
1787241600005,2026-08-20 16:00:00,0.00005000,0.21200000
1787256000001,2026-08-20 20:00:00,0.00005000,0.20970000
1787270400004,2026-08-21 00:00:00,0.00005000,0.21315013
