fundingTime,fundingTime_dt,fundingRate,markPrice
1699761600000,2023-11-12 04:00:00,0.00005000,49.08000000
1699776000000,2023-11-12 08:00:00,0.00020609,49.80000000
1699790400000,2023-11-12 12:00:00,0.00005000,49.67173569
1699804800001,2023-11-12 16:00:00,0.00005000,49.29429361
1699819200000,2023-11-12 20:00:00,0.00005000,49.94896667
1699833600000,2023-11-13 00:00:00,0.00005000,49.75047222
1699848000000,2023-11-13 04:00:00,0.00005000,49.45515000
1699862400000,2023-11-13 08:00:00,0.00005000,49.91000000
1699876800000,2023-11-13 12:00:00,0.00005000,49.47103889
1699891200000,2023-11-13 16:00:00,0.00005000,50.73070194
1699905600000,2023-11-13 20:00:00,0.00011322,52.57784167
1699920000000,2023-11-14 00:00:00,0.00005000,49.86764264
1699934400000,2023-11-14 04:00:00,0.00005000,49.44632167
1699948800000,2023-11-14 08:00:00,0.00006351,49.82000000
1699963200000,2023-11-14 12:00:00,0.00005000,48.62282750
1699977600001,2023-11-14 16:00:00,0.00005000,48.82993444
1699992000001,2023-11-14 20:00:00,0.00005000,47.31043389
1700006400000,2023-11-15 00:00:00,0.00014579,48.11587917
1700020800000,2023-11-15 04:00:00,0.00005000,47.56001958
1700035200000,2023-11-15 08:00:00,0.00005000,48.13000000
1700049600000,2023-11-15 12:00:00,0.00021674,48.77030681
1700064000000,2023-11-15 16:00:00,0.00005000,48.77000000
1700078400000,2023-11-15 20:00:00,0.00005000,49.38335833
1700092800000,2023-11-16 00:00:00,0.00005000,50.49998556
1700107200000,2023-11-16 04:00:00,0.00005000,50.00786861
1700121600000,2023-11-16 08:00:00,0.00021020,50.61288333
1700136000000,2023-11-16 12:00:00,0.00020955,49.76000000
1700150400001,2023-11-16 16:00:00,0.00005000,48.64000000
1700164800000,2023-11-16 20:00:00,0.00005000,48.56000000
1700179200000,2023-11-17 00:00:00,0.00006360,48.43240681
1700193600000,2023-11-17 04:00:00,0.00005000,48.79000000
1700208000001,2023-11-17 08:00:00,0.00005000,48.22000000
1700222400000,2023-11-17 12:00:00,0.00005000,47.93000000
1700236800001,2023-11-17 16:00:00,0.00005000,46.10449431
1700251200000,2023-11-17 20:00:00,0.00005000,47.37546667
1700265600000,2023-11-18 00:00:00,0.00005000,47.91000000
1700280000000,2023-11-18 04:00:00,0.00005000,46.96000000
1700294400000,2023-11-18 08:00:00,0.00005000,46.65400486
1700308800000,2023-11-18 12:00:00,0.00005000,46.41492500
1700323200000,2023-11-18 16:00:00,0.00005000,46.80000000
1700337600000,2023-11-18 20:00:00,0.00005000,47.09308694
1700352000000,2023-11-19 00:00:00,0.00005000,47.01783486
1700366400000,2023-11-19 04:00:00,0.00005000,47.89429042
1700380800000,2023-11-19 08:00:00,0.00005000,47.73144167
1700395200000,2023-11-19 12:00:00,0.00005000,47.14055250
1700409600000,2023-11-19 16:00:00,0.00005000,47.31322542
1700424000000,2023-11-19 20:00:00,0.00005000,47.82000000
1700438400000,2023-11-20 00:00:00,0.00005000,48.26469167
1700452800000,2023-11-20 04:00:00,0.00005000,47.90702861
1700467200000,2023-11-20 08:00:00,0.00005000,48.36000000
1700481600000,2023-11-20 12:00:00,0.00005000,48.14262167
1700496000000,2023-11-20 16:00:00,0.00005000,48.15305236
1700510400000,2023-11-20 20:00:00,0.00005000,47.98000000
1700524800000,2023-11-21 00:00:00,0.00005000,47.65000000
1700539200000,2023-11-21 04:00:00,0.00005000,47.79000000
1700553600000,2023-11-21 08:00:00,0.00005000,47.37000000
1700568000000,2023-11-21 12:00:00,0.00005000,48.16098056
1700582400000,2023-11-21 16:00:00,0.00005000,47.32000000
1700596800000,2023-11-21 20:00:00,0.00005000,46.09610833
1700611200000,2023-11-22 00:00:00,0.00005000,44.36481750
1700625600000,2023-11-22 04:00:00,0.00005000,45.70400000
1700640000000,2023-11-22 08:00:00,0.00005000,45.71046417
1700654400000,2023-11-22 12:00:00,0.00005000,45.80351972
1700668800000,2023-11-22 16:00:00,0.00005000,45.67835375
1700683200000,2023-11-22 20:00:00,0.00005000,46.45531931
1700697600000,2023-11-23 00:00:00,0.00005000,46.78458220
1700712000000,2023-11-23 04:00:00,0.00005000,46.96000000
1700726400000,2023-11-23 08:00:00,0.00005000,47.07000000
1700740800001,2023-11-23 12:00:00,0.00005000,46.59000000
1700755200001,2023-11-23 16:00:00,0.00005000,46.43449167
1700769600000,2023-11-23 20:00:00,0.00005000,46.71296764
1700784000000,2023-11-24 00:00:00,0.00005000,46.76842194
1700798400000,2023-11-24 04:00:00,0.00005000,46.74000000
1700812800000,2023-11-24 08:00:00,0.00012574,47.32000000
1700827200001,2023-11-24 12:00:00,0.00023272,48.04000000
1700841600000,2023-11-24 16:00:00,0.00013760,48.18012944
1700856000000,2023-11-24 20:00:00,0.00005255,48.59000000
1700870400000,2023-11-25 00:00:00,0.00005000,47.97000000
1700884800001,2023-11-25 04:00:00,0.00005000,48.44887681
1700899200000,2023-11-25 08:00:00,0.00005000,48.12660792
1700913600000,2023-11-25 12:00:00,0.00005000,47.50000000
1700928000000,2023-11-25 16:00:00,0.00005000,47.68717889
1700942400000,2023-11-25 20:00:00,0.00005000,47.82000000
1700956800000,2023-11-26 00:00:00,0.00005000,47.84000000
1700971200001,2023-11-26 04:00:00,0.00005000,47.64000000
1700985600000,2023-11-26 08:00:00,0.00005000,47.62182726
1701000000000,2023-11-26 12:00:00,0.00005000,47.34280528
1701014400000,2023-11-26 16:00:00,0.00005000,46.57876667
1701028800000,2023-11-26 20:00:00,0.00005000,46.39000000
1701043200000,2023-11-27 00:00:00,0.00005000,46.70393083
1701057600001,2023-11-27 04:00:00,0.00005000,46.32396653
1701072000001,2023-11-27 08:00:00,0.00005000,46.08000000
1701086400000,2023-11-27 12:00:00,0.00005000,45.59000000
1701100800000,2023-11-27 16:00:00,0.00005000,45.11218347
1701115200000,2023-11-27 20:00:00,0.00005000,44.72467500
1701129600000,2023-11-28 00:00:00,0.00005000,45.53891278
1701144000000,2023-11-28 04:00:00,0.00005000,45.37527028
1701158400000,2023-11-28 08:00:00,0.00005000,45.19563056
1701172800000,2023-11-28 12:00:00,0.00017755,45.66000000
1701187200000,2023-11-28 16:00:00,0.00005000,46.16757694
1701201600000,2023-11-28 20:00:00,0.00005000,46.38000000
1701216000001,2023-11-29 00:00:00,0.00005000,46.19891875
1701230400000,2023-11-29 04:00:00,0.00005000,46.94724097
1701244800000,2023-11-29 08:00:00,0.00005000,47.36802403
1701259200000,2023-11-29 12:00:00,0.00005000,47.21456667
1701273600000,2023-11-29 16:00:00,0.00005000,46.73000000
1701288000000,2023-11-29 20:00:00,0.00005000,46.66000000
1701302400000,2023-11-30 00:00:00,0.00005000,46.41390909
1701316800001,2023-11-30 04:00:00,0.00005000,46.53939076
1701331200000,2023-11-30 08:00:00,0.00005000,46.01000000
1701345600000,2023-11-30 12:00:00,0.00005000,46.15682727
1701360000000,2023-11-30 16:00:00,0.00005000,46.09759545
1701374400000,2023-11-30 20:00:00,0.00005000,45.92409091
1701388800000,2023-12-01 00:00:00,0.00005000,46.34000000
1701403200000,2023-12-01 04:00:00,0.00005000,47.04000000
1701417600000,2023-12-01 08:00:00,0.00005000,47.11117273
1701432000000,2023-12-01 12:00:00,0.00005000,47.11953833
1701446400000,2023-12-01 16:00:00,-0.00089131,47.44685803
1701460800000,2023-12-01 20:00:00,0.00005000,47.48240303
1701475200000,2023-12-02 00:00:00,-0.00015180,47.74509091
1701489600000,2023-12-02 04:00:00,0.00005000,47.76000000
1701504000000,2023-12-02 08:00:00,0.00005000,47.64000000
1701518400000,2023-12-02 12:00:00,0.00005000,47.85000000
1701532800000,2023-12-02 16:00:00,0.00016080,48.27275253
1701547200000,2023-12-02 20:00:00,0.00005000,48.68145955
1701561600000,2023-12-03 00:00:00,0.00005000,48.59953136
1701576000000,2023-12-03 04:00:00,0.00005000,49.73000000
1701590400000,2023-12-03 08:00:00,0.00005000,49.55100939
1701604800000,2023-12-03 12:00:00,0.00029909,49.06125303
1701619200000,2023-12-03 16:00:00,0.00017720,49.45000000
1701633600000,2023-12-03 20:00:00,0.00011593,48.91000000
1701648000000,2023-12-04 00:00:00,0.00024689,50.28687803
1701662400000,2023-12-04 04:00:00,0.00022472,52.95034879
1701676800000,2023-12-04 08:00:00,0.00027704,52.72791500
1701691200000,2023-12-04 12:00:00,0.00037988,51.44000000
1701705600000,2023-12-04 16:00:00,0.00015915,51.36983035
1701720000000,2023-12-04 20:00:00,0.00005000,51.69000000
1701734400000,2023-12-05 00:00:00,0.00005000,52.57000000
1701748800000,2023-12-05 04:00:00,0.00005000,51.22493636
1701763200000,2023-12-05 08:00:00,0.00005000,50.17737788
1701777600000,2023-12-05 12:00:00,0.00014393,50.32000000
1701792000000,2023-12-05 16:00:00,0.00005000,50.96000000
1701806400000,2023-12-05 20:00:00,0.00016494,52.15000000
1701820800000,2023-12-06 00:00:00,0.00008810,52.80000000
1701835200000,2023-12-06 04:00:00,0.00007400,51.79000000
1701849600000,2023-12-06 08:00:00,0.00013073,51.73291593
1701864000000,2023-12-06 12:00:00,0.00005000,51.82000000
1701878400000,2023-12-06 16:00:00,0.00005000,51.74000000
1701892800000,2023-12-06 20:00:00,0.00005000,52.20532394
1701907200000,2023-12-07 00:00:00,0.00005000,52.29080470
1701921600001,2023-12-07 04:00:00,0.00005000,51.95130000
1701936000000,2023-12-07 08:00:00,0.00005000,52.26316364
1701950400000,2023-12-07 12:00:00,0.00005000,51.23000000
1701964800000,2023-12-07 16:00:00,0.00005000,51.72000000
1701979200000,2023-12-07 20:00:00,0.00005000,51.24713288
1701993600000,2023-12-08 00:00:00,0.00005000,51.74000000
1702008000000,2023-12-08 04:00:00,0.00005000,52.36000000
1702022400000,2023-12-08 08:00:00,0.00008498,51.65000000
1702036800000,2023-12-08 12:00:00,0.00031151,52.23020848
1702051200000,2023-12-08 16:00:00,0.00028846,52.84000000
1702065600000,2023-12-08 20:00:00,0.00009832,53.41954273
1702080000000,2023-12-09 00:00:00,0.00006114,53.91786242
1702094400000,2023-12-09 04:00:00,0.00005000,53.85071433
1702108800000,2023-12-09 08:00:00,0.00057616,53.70479394
1702123200000,2023-12-09 12:00:00,0.00023154,52.83431633
1702137600000,2023-12-09 16:00:00,0.00014681,53.19000000
1702152000000,2023-12-09 20:00:00,0.00030572,52.29010985
1702166400000,2023-12-10 00:00:00,0.00019253,51.79718271
1702180800000,2023-12-10 04:00:00,0.00020162,52.26000000
1702195200000,2023-12-10 08:00:00,0.00005000,52.11580909
1702209600000,2023-12-10 12:00:00,0.00031343,51.38439333
1702224000000,2023-12-10 16:00:00,0.00020542,52.72277625
1702238400000,2023-12-10 20:00:00,0.00040049,52.28966697
1702252800000,2023-12-11 00:00:00,0.00046224,53.08073955
1702267200001,2023-12-11 04:00:00,0.00018653,49.65000000
1702281600000,2023-12-11 08:00:00,0.00014743,49.29990000
1702296000000,2023-12-11 12:00:00,0.00017640,49.73000000
1702310400000,2023-12-11 16:00:00,0.00005000,49.03000000
1702324800000,2023-12-11 20:00:00,0.00005000,48.25009045
1702339200000,2023-12-12 00:00:00,0.00005873,49.19000000
1702353600000,2023-12-12 04:00:00,0.00018151,49.31252370
1702368000000,2023-12-12 08:00:00,0.00031222,49.49000000
1702382400000,2023-12-12 12:00:00,0.00005000,48.66000000
1702396800000,2023-12-12 16:00:00,0.00005000,48.29290574
1702411200000,2023-12-12 20:00:00,0.00022180,48.37925606
1702425600000,2023-12-13 00:00:00,0.00026753,48.62329409
1702440000000,2023-12-13 04:00:00,0.00010621,47.20000000
1702454400000,2023-12-13 08:00:00,0.00006164,47.21630712
1702468800001,2023-12-13 12:00:00,0.00005000,47.29000000
1702483200001,2023-12-13 16:00:00,0.00023030,48.48176727
1702497600000,2023-12-13 20:00:00,0.00019422,49.40419652
1702512000000,2023-12-14 00:00:00,0.00021000,49.82446591
1702526400000,2023-12-14 04:00:00,0.00022590,49.41420318
1702540800000,2023-12-14 08:00:00,0.00008403,49.60183152
1702555200000,2023-12-14 12:00:00,0.00038975,50.09796955
1702569600000,2023-12-14 16:00:00,0.00030045,49.36089576
1702584000000,2023-12-14 20:00:00,0.00033299,49.91000000
1702598400000,2023-12-15 00:00:00,0.00030050,50.15000000
1702612800000,2023-12-15 04:00:00,0.00034870,49.77644864
1702627200000,2023-12-15 08:00:00,0.00024956,49.35066242
1702641600000,2023-12-15 12:00:00,0.00030521,49.97242707
1702656000000,2023-12-15 16:00:00,0.00025914,49.25013182
1702670400001,2023-12-15 20:00:00,0.00033195,49.57443818
1702684800000,2023-12-16 00:00:00,0.00005000,48.52579014
1702699200000,2023-12-16 04:00:00,0.00042559,49.48000000
1702713600000,2023-12-16 08:00:00,0.00012742,49.38209788
1702728000000,2023-12-16 12:00:00,0.00046243,49.92825212
1702742400001,2023-12-16 16:00:00,0.00013426,49.86000000
1702756800000,2023-12-16 20:00:00,0.00005000,49.50764848
1702771200000,2023-12-17 00:00:00,0.00015518,49.48000000
1702785600000,2023-12-17 04:00:00,0.00019917,49.23000000
1702800000000,2023-12-17 08:00:00,0.00009350,49.01995045
1702814400000,2023-12-17 12:00:00,0.00014411,49.71000000
1702828800000,2023-12-17 16:00:00,0.00039710,49.60000000
1702843200001,2023-12-17 20:00:00,0.00014252,49.81766106
1702857600000,2023-12-18 00:00:00,0.00005000,48.67448576
1702872000000,2023-12-18 04:00:00,0.00005000,47.15000000
1702886400001,2023-12-18 08:00:00,0.00005000,46.75000000
1702900800000,2023-12-18 12:00:00,0.00005000,46.28000000
1702915200000,2023-12-18 16:00:00,0.00005000,47.09915000
1702929600001,2023-12-18 20:00:00,0.00005000,47.28000000
1702944000000,2023-12-19 00:00:00,0.00007133,48.49000000
1702958400000,2023-12-19 04:00:00,0.00009617,49.23000000
1702972800000,2023-12-19 08:00:00,0.00027751,48.78697197
1702987200000,2023-12-19 12:00:00,0.00005000,48.44331167
1703001600000,2023-12-19 16:00:00,0.00010895,48.21971985
1703016000001,2023-12-19 20:00:00,0.00005000,47.87539939
1703030400000,2023-12-20 00:00:00,0.00005000,48.17153344
1703044800000,2023-12-20 04:00:00,0.00005000,48.18000000
1703059200000,2023-12-20 08:00:00,0.00016333,48.76156485
1703073600000,2023-12-20 12:00:00,0.00014911,48.68060364
1703088000000,2023-12-20 16:00:00,0.00010227,49.96792830
1703102400000,2023-12-20 20:00:00,0.00019484,49.55785455
1703116800000,2023-12-21 00:00:00,0.00020302,49.42019091
1703131200007,2023-12-21 04:00:00,0.00038063,49.22000000
1703145600000,2023-12-21 08:00:00,0.00043282,49.36326879
1703160000000,2023-12-21 12:00:00,0.00042644,50.02218333
1703174400000,2023-12-21 16:00:00,0.00018777,49.25000000
1703188800000,2023-12-21 20:00:00,0.00023942,49.32997759
1703203200000,2023-12-22 00:00:00,0.00029239,49.64069652
1703217600001,2023-12-22 04:00:00,0.00013511,49.40637411
1703232000000,2023-12-22 08:00:00,0.00028768,49.99316500
1703246400000,2023-12-22 12:00:00,0.00021311,50.39359909
1703260800000,2023-12-22 16:00:00,0.00015777,50.39021000
1703275200000,2023-12-22 20:00:00,0.00016965,50.19000000
1703289600000,2023-12-23 00:00:00,0.00050222,50.88533924
1703304000000,2023-12-23 04:00:00,0.00005000,49.60982788
1703318400001,2023-12-23 08:00:00,0.00005000,49.51459652
1703332800000,2023-12-23 12:00:00,0.00025798,49.65372848
1703347200000,2023-12-23 16:00:00,0.00010103,50.05115742
1703361600000,2023-12-23 20:00:00,0.00041701,50.39910283
1703376000000,2023-12-24 00:00:00,0.00043708,50.44031091
1703390400000,2023-12-24 04:00:00,0.00045544,50.32726470
1703404800000,2023-12-24 08:00:00,0.00026056,49.86000000
1703419200000,2023-12-24 12:00:00,0.00036077,49.64398061
1703433600000,2023-12-24 16:00:00,0.00033195,49.56000000
1703448000000,2023-12-24 20:00:00,0.00034985,49.64000000
1703462400000,2023-12-25 00:00:00,0.00017008,48.92847485
1703476800000,2023-12-25 04:00:00,0.00023971,49.19000000
1703491200000,2023-12-25 08:00:00,0.00037667,49.72135470
1703505600000,2023-12-25 12:00:00,0.00050154,49.72000000
1703520000000,2023-12-25 16:00:00,0.00044016,50.97627273
1703534400000,2023-12-25 20:00:00,0.00067409,50.70107561
1703548800000,2023-12-26 00:00:00,0.00063724,50.97221758
1703563200000,2023-12-26 04:00:00,0.00053982,50.68250000
1703577600000,2023-12-26 08:00:00,0.00025746,49.71544061
1703592000001,2023-12-26 12:00:00,0.00034022,50.27088227
1703606400000,2023-12-26 16:00:00,0.00019249,49.20496652
1703620800000,2023-12-26 20:00:00,0.00016493,48.59491273
1703635200000,2023-12-27 00:00:00,0.00020115,49.95000000
1703649600000,2023-12-27 04:00:00,0.00027561,50.60000000
1703664000000,2023-12-27 08:00:00,0.00012982,57.20013513
1703678400001,2023-12-27 12:00:00,0.00014319,62.38000000
1703692800000,2023-12-27 16:00:00,0.00009147,65.46936364
1703707200000,2023-12-27 20:00:00,-0.00037228,68.74000000
1703721600000,2023-12-28 00:00:00,0.00005000,76.74993233
1703736000000,2023-12-28 04:00:00,0.00005000,81.72000000
1703750400000,2023-12-28 08:00:00,0.00005000,91.50996000
1703764800000,2023-12-28 12:00:00,0.00005000,90.01185267
1703779200000,2023-12-28 16:00:00,0.00005000,87.33000000
1703793600000,2023-12-28 20:00:00,0.00026778,89.82000000
1703808000001,2023-12-29 00:00:00,0.00005000,91.59097933
1703822400000,2023-12-29 04:00:00,0.00018033,84.18000000
1703836800000,2023-12-29 08:00:00,0.00005000,84.13509700
1703851200000,2023-12-29 12:00:00,0.00045279,87.67996900
1703865600000,2023-12-29 16:00:00,0.00041452,103.14000000
1703880000000,2023-12-29 20:00:00,0.00005000,95.92000000
1703894400001,2023-12-30 00:00:00,0.00005000,95.77069600
1703908800000,2023-12-30 04:00:00,0.00005000,97.72347317
1703923200000,2023-12-30 08:00:00,0.00005000,100.39000000
1703937600000,2023-12-30 12:00:00,0.00005000,98.10000000
1703952000000,2023-12-30 16:00:00,0.00005000,99.33938000
1703966400000,2023-12-30 20:00:00,0.00005000,91.20036000
1703980800000,2023-12-31 00:00:00,0.00012312,93.39165367
1703995200001,2023-12-31 04:00:00,0.00012564,89.28184433
1704009600001,2023-12-31 08:00:00,0.00005000,93.69453967
1704024000000,2023-12-31 12:00:00,0.00041800,96.72405400
1704038400000,2023-12-31 16:00:00,0.00039366,93.99107000
1704052800000,2023-12-31 20:00:00,0.00012676,91.44240000
1704067200000,2024-01-01 00:00:00,0.00013310,96.04000000
1704081600000,2024-01-01 04:00:00,0.00032688,95.04641695
1704096000000,2024-01-01 08:00:00,0.00043863,109.80370100
1704110400000,2024-01-01 12:00:00,0.00041878,107.68000000
1704124800000,2024-01-01 16:00:00,0.00041961,101.71900000
1704139200000,2024-01-01 20:00:00,0.00015840,102.38000000
1704153600000,2024-01-02 00:00:00,0.00036489,104.10000000
1704168000000,2024-01-02 04:00:00,0.00050058,105.14272933
1704182400000,2024-01-02 08:00:00,0.00020178,99.80220600
1704196800000,2024-01-02 12:00:00,0.00066759,98.18731167
1704211200000,2024-01-02 16:00:00,0.00028696,97.94134000
1704225600000,2024-01-02 20:00:00,0.00023030,97.33000000
1704240000000,2024-01-03 00:00:00,0.00005000,99.15000000
1704254400000,2024-01-03 04:00:00,0.00005000,97.11000000
1704268800000,2024-01-03 08:00:00,0.00005000,99.50398000
1704283200000,2024-01-03 12:00:00,-0.00000140,91.93586034
1704297600000,2024-01-03 16:00:00,0.00005000,87.79709000
1704312000000,2024-01-03 20:00:00,0.00005000,86.11288500
1704326400000,2024-01-04 00:00:00,0.00005000,86.62468767
1704340800000,2024-01-04 04:00:00,0.00005000,85.52120000
1704355200000,2024-01-04 08:00:00,-0.00000375,83.16793288
1704369600000,2024-01-04 12:00:00,0.00005000,82.86000000
1704384000000,2024-01-04 16:00:00,0.00005000,85.53256855
1704398400000,2024-01-04 20:00:00,0.00005000,84.63000000
1704412800001,2024-01-05 00:00:00,0.00005000,84.77444545
