fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.07132000
1786564800001,2026-08-12 20:00:00,0.00005000,0.07332739
1786579200000,2026-08-13 00:00:00,0.00005000,0.07376000
1786593600000,2026-08-13 04:00:00,0.00005000,0.07250000
1786608000000,2026-08-13 08:00:00,0.00005000,0.07164011
1786622400000,2026-08-13 12:00:00,0.00008336,0.07070000
1786636800000,2026-08-13 16:00:00,0.00005000,0.06868549
1786651200002,2026-08-13 20:00:00,0.00005000,0.06891415
1786665600000,2026-08-14 00:00:00,0.00005000,0.07027625
1786680000001,2026-08-14 04:00:00,0.00005000,0.06856572
1786694400001,2026-08-14 08:00:00,0.00005000,0.06844000
1786708800002,2026-08-14 12:00:00,0.00005000,0.06628498
1786723200001,2026-08-14 16:00:00,0.00005000,0.06790000
1786737600000,2026-08-14 20:00:00,0.00005000,0.06954655
1786752000003,2026-08-15 00:00:00,0.00005000,0.07000000
1786766400000,2026-08-15 04:00:00,0.00005000,0.06970000
1786780800002,2026-08-15 08:00:00,0.00005000,0.06942000
1786795200001,2026-08-15 12:00:00,0.00005000,0.06988000
1786809600000,2026-08-15 16:00:00,0.00005000,0.06901000
1786824000003,2026-08-15 20:00:00,0.00005000,0.06906633
1786838400000,2026-08-16 00:00:00,0.00005000,0.06879730
1786852800001,2026-08-16 04:00:00,0.00005000,0.06907000
1786867200002,2026-08-16 08:00:00,0.00005000,0.06950000
1786881600008,2026-08-16 12:00:00,0.00005000,0.06936000
1786896000000,2026-08-16 16:00:00,0.00005000,0.06949850
1786910400000,2026-08-16 20:00:00,0.00005000,0.06895000
1786924800001,2026-08-17 00:00:00,0.00005000,0.06795000
1786939200001,2026-08-17 04:00:00,0.00005000,0.07030000
1786953600003,2026-08-17 08:00:00,0.00005000,0.06900441
1786968000002,2026-08-17 12:00:00,0.00005000,0.06974952
1786982400005,2026-08-17 16:00:00,0.00005000,0.06791775
1786996800000,2026-08-17 20:00:00,0.00005000,0.06803000
1787011200006,2026-08-18 00:00:00,0.00005000,0.06868022
1787025600001,2026-08-18 04:00:00,0.00005000,0.06877000
1787040000001,2026-08-18 08:00:00,0.00005000,0.06808000
1787054400000,2026-08-18 12:00:00,0.00005000,0.06923567
1787068800003,2026-08-18 16:00:00,0.00005000,0.06856000
1787083200008,2026-08-18 20:00:00,0.00005000,0.06930000
1787097600000,2026-08-19 00:00:00,0.00005000,0.06936000
1787112000001,2026-08-19 04:00:00,0.00005000,0.06972000
1787126400000,2026-08-19 08:00:00,0.00005000,0.06889000
1787140800000,2026-08-19 12:00:00,0.00005000,0.06958000
1787155200004,2026-08-19 16:00:00,0.00006908,0.06962027
1787169600009,2026-08-19 20:00:00,0.00005000,0.06951790
1787184000001,2026-08-20 00:00:00,0.00017391,0.06926000
1787198400011,2026-08-20 04:00:00,0.00025101,0.06968627
1787212800000,2026-08-20 08:00:00,0.00009096,0.06968000
1787227200002,2026-08-20 12:00:00,0.00009330,0.07121000
1787241600005,2026-08-20 16:00:00,0.00005000,0.07077000
1787256000001,2026-08-20 20:00:00,0.00005000,0.07089500
1787270400004,2026-08-21 00:00:00,0.00009523,0.07156953
