fundingTime,fundingTime_dt,fundingRate,markPrice
1736942400000,2025-01-15 12:00:00,0.00005000,0.10140836
1736956800000,2025-01-15 16:00:00,0.00005000,0.11519667
1736971200000,2025-01-15 20:00:00,0.00005000,0.11851000
1736985600000,2025-01-16 00:00:00,0.00005000,0.12031000
1737000000000,2025-01-16 04:00:00,0.00005000,0.12035371
1737014400000,2025-01-16 08:00:00,0.00005000,0.12306167
1737028800000,2025-01-16 12:00:00,0.00005000,0.12603533
1737043200000,2025-01-16 16:00:00,0.00005000,0.12407608
1737057600000,2025-01-16 20:00:00,0.00005000,0.13129533
1737072000004,2025-01-17 00:00:00,0.00005000,0.12916000
1737086400000,2025-01-17 04:00:00,0.00005000,0.13135667
1737100800000,2025-01-17 08:00:00,0.00005000,0.13331000
1737115200013,2025-01-17 12:00:00,0.00005000,0.13571800
1737129600008,2025-01-17 16:00:00,0.00005000,0.13455250
1737144000005,2025-01-17 20:00:00,0.00005000,0.13187000
1737158400000,2025-01-18 00:00:00,0.00005000,0.13175000
1737172800003,2025-01-18 04:00:00,0.00005000,0.13134767
1737187200007,2025-01-18 08:00:00,0.00005000,0.13480467
1737201600000,2025-01-18 12:00:00,0.00005000,0.14133756
1737216000000,2025-01-18 16:00:00,0.00005000,0.14587626
1737230400000,2025-01-18 20:00:00,0.00005000,0.14891741
1737244800000,2025-01-19 00:00:00,0.00005000,0.15236000
1737259200000,2025-01-19 04:00:00,0.00005000,0.14837969
1737273600000,2025-01-19 08:00:00,0.00005000,0.14872561
1737288000000,2025-01-19 12:00:00,0.00005000,0.14992394
1737302400000,2025-01-19 16:00:00,0.00006850,0.14459000
1737316800000,2025-01-19 20:00:00,0.00005000,0.14229000
1737331200000,2025-01-20 00:00:00,0.00005000,0.13447533
1737345600000,2025-01-20 04:00:00,0.00005000,0.12939000
1737360000009,2025-01-20 08:00:00,0.00050566,0.13551261
1737374400002,2025-01-20 12:00:00,0.00005000,0.13186000
1737388800000,2025-01-20 16:00:00,0.00005000,0.12321400
1737403200001,2025-01-20 20:00:00,0.00005000,0.12479724
1737417600000,2025-01-21 00:00:00,0.00005000,0.12147367
1737432000000,2025-01-21 04:00:00,0.00005000,0.11572633
1737446400000,2025-01-21 08:00:00,0.00005000,0.11365000
1737460800000,2025-01-21 12:00:00,0.00005000,0.11625000
1737475200000,2025-01-21 16:00:00,0.00005000,0.11657622
1737489600000,2025-01-21 20:00:00,0.00005000,0.12126817
1737504000000,2025-01-22 00:00:00,0.00005000,0.11755000
1737518400000,2025-01-22 04:00:00,0.00005000,0.11859000
1737532800000,2025-01-22 08:00:00,0.00005000,0.11917633
1737547200000,2025-01-22 12:00:00,0.00005000,0.11947199
1737561600000,2025-01-22 16:00:00,0.00005000,0.11919000
1737576000000,2025-01-22 20:00:00,0.00005000,0.12013115
1737590400001,2025-01-23 00:00:00,0.00005000,0.11876000
1737604800001,2025-01-23 04:00:00,0.00005000,0.11399000
1737619200000,2025-01-23 08:00:00,0.00005000,0.11682800
1737633600000,2025-01-23 12:00:00,0.00005000,0.11451000
1737648000000,2025-01-23 16:00:00,0.00005000,0.11258842
1737662400000,2025-01-23 20:00:00,0.00005000,0.11321000
1737676800000,2025-01-24 00:00:00,0.00005000,0.11351883
1737691200000,2025-01-24 04:00:00,0.00005000,0.11102660
1737705600000,2025-01-24 08:00:00,0.00005000,0.11631000
1737720000001,2025-01-24 12:00:00,0.00005000,0.11758000
1737734400000,2025-01-24 16:00:00,0.00005000,0.11652522
1737748800000,2025-01-24 20:00:00,0.00005000,0.11527000
1737763200000,2025-01-25 00:00:00,0.00005000,0.11114300
1737777600000,2025-01-25 04:00:00,0.00005000,0.11119020
1737792000000,2025-01-25 08:00:00,0.00005000,0.10871670
1737806400000,2025-01-25 12:00:00,0.00005000,0.11086000
1737820800001,2025-01-25 16:00:00,0.00005000,0.11636310
1737835200001,2025-01-25 20:00:00,0.00005000,0.11518487
1737849600000,2025-01-26 00:00:00,0.00005000,0.11390650
1737864000000,2025-01-26 04:00:00,0.00005000,0.11627870
1737878400000,2025-01-26 08:00:00,0.00005000,0.11615000
1737892800000,2025-01-26 12:00:00,0.00005000,0.11588000
1737907200000,2025-01-26 16:00:00,0.00005000,0.13167120
1737921600000,2025-01-26 20:00:00,0.00005000,0.12997437
1737936000000,2025-01-27 00:00:00,0.00003498,0.10861960
1737950400000,2025-01-27 04:00:00,-0.00029066,0.10617448
1737964800000,2025-01-27 08:00:00,0.00005000,0.09713000
1737979200001,2025-01-27 12:00:00,0.00005000,0.09792000
1737993600000,2025-01-27 16:00:00,0.00005000,0.10246610
1738008000000,2025-01-27 20:00:00,0.00005000,0.09965367
1738022400000,2025-01-28 00:00:00,0.00006077,0.10678250
1738036800000,2025-01-28 04:00:00,0.00005000,0.10834407
1738051200000,2025-01-28 08:00:00,0.00005000,0.11035000
1738065600000,2025-01-28 12:00:00,0.00005000,0.10902000
1738080000000,2025-01-28 16:00:00,0.00005000,0.10979000
1738094400000,2025-01-28 20:00:00,0.00005000,0.10999560
1738108800000,2025-01-29 00:00:00,0.00005000,0.10794780
1738123200001,2025-01-29 04:00:00,0.00005000,0.11168575
1738137600000,2025-01-29 08:00:00,0.00005000,0.11237653
1738152000000,2025-01-29 12:00:00,0.00005000,0.10884763
1738166400000,2025-01-29 16:00:00,0.00005000,0.10475677
1738180800000,2025-01-29 20:00:00,0.00005000,0.10800000
1738195200000,2025-01-30 00:00:00,0.00005000,0.10949323
1738209600000,2025-01-30 04:00:00,0.00005000,0.11501929
1738224000000,2025-01-30 08:00:00,0.00005000,0.11466000
1738238400000,2025-01-30 12:00:00,0.00005000,0.11574873
1738252800000,2025-01-30 16:00:00,0.00005000,0.11546000
1738267200000,2025-01-30 20:00:00,0.00005000,0.11783930
1738281600000,2025-01-31 00:00:00,0.00005000,0.11515507
1738296000000,2025-01-31 04:00:00,0.00005000,0.11303517
1738310400000,2025-01-31 08:00:00,0.00005664,0.11413000
1738324800001,2025-01-31 12:00:00,0.00005000,0.11459000
1738339200000,2025-01-31 16:00:00,-0.00003741,0.11626240
1738353600000,2025-01-31 20:00:00,0.00005000,0.11413810
1738368000000,2025-02-01 00:00:00,0.00005000,0.11029537
1738382400000,2025-02-01 04:00:00,0.00005000,0.11260587
1738396800000,2025-02-01 08:00:00,0.00005000,0.11240000
1738411200000,2025-02-01 12:00:00,0.00005000,0.10985000
1738425600000,2025-02-01 16:00:00,0.00005000,0.10817450
1738440000000,2025-02-01 20:00:00,0.00005000,0.10208923
1738454400001,2025-02-02 00:00:00,0.00005000,0.09647000
1738468800000,2025-02-02 04:00:00,0.00005000,0.09302600
1738483200000,2025-02-02 08:00:00,0.00005000,0.09454000
1738497600000,2025-02-02 12:00:00,0.00005000,0.09063827
1738512000000,2025-02-02 16:00:00,0.00005000,0.09133080
1738526400000,2025-02-02 20:00:00,0.00005000,0.08193151
1738540800000,2025-02-03 00:00:00,0.00005000,0.08366995
1738555200000,2025-02-03 04:00:00,0.00005000,0.08031230
1738569600000,2025-02-03 08:00:00,0.00005000,0.09080690
1738584000000,2025-02-03 12:00:00,0.00005000,0.09246568
1738598400000,2025-02-03 16:00:00,0.00005000,0.09733400
1738612800000,2025-02-03 20:00:00,0.00005000,0.10359462
1738627200000,2025-02-04 00:00:00,0.00005000,0.10496020
1738641600001,2025-02-04 04:00:00,0.00005000,0.10194847
1738656000001,2025-02-04 08:00:00,0.00005000,0.09572480
1738670400001,2025-02-04 12:00:00,0.00005000,0.09783000
1738684800000,2025-02-04 16:00:00,0.00005000,0.10119703
1738699200000,2025-02-04 20:00:00,0.00005000,0.09982145
1738713600001,2025-02-05 00:00:00,0.00005000,0.09832757
1738728000000,2025-02-05 04:00:00,0.00005000,0.09946470
1738742400001,2025-02-05 08:00:00,0.00005000,0.09799000
1738756800000,2025-02-05 12:00:00,0.00005000,0.09820000
1738771200000,2025-02-05 16:00:00,0.00005000,0.09739000
1738785600000,2025-02-05 20:00:00,0.00005000,0.09569400
1738800000001,2025-02-06 00:00:00,0.00005000,0.09572590
1738814400001,2025-02-06 04:00:00,0.00005000,0.09846000
1738828800001,2025-02-06 08:00:00,0.00005000,0.09897940
1738843200000,2025-02-06 12:00:00,0.00005000,0.09801000
1738857600000,2025-02-06 16:00:00,-0.00009261,0.09245027
1738872000000,2025-02-06 20:00:00,0.00005000,0.08999000
1738886400000,2025-02-07 00:00:00,0.00005000,0.08976070
1738900800000,2025-02-07 04:00:00,0.00005000,0.09190000
1738915200000,2025-02-07 08:00:00,0.00005000,0.09162710
1738929600000,2025-02-07 12:00:00,0.00005000,0.09738000
1738944000000,2025-02-07 16:00:00,0.00005000,0.09808000
1738958400000,2025-02-07 20:00:00,0.00005000,0.09614000
1738972800000,2025-02-08 00:00:00,0.00005000,0.09660477
1738987200000,2025-02-08 04:00:00,0.00005000,0.10009680
1739001600000,2025-02-08 08:00:00,0.00001953,0.10203550
1739016000000,2025-02-08 12:00:00,0.00005000,0.10237520
1739030400000,2025-02-08 16:00:00,0.00005000,0.10294240
1739044800000,2025-02-08 20:00:00,0.00005000,0.10884014
1739059200000,2025-02-09 00:00:00,0.00005000,0.11065683
1739073600000,2025-02-09 04:00:00,0.00005000,0.11393101
1739088000000,2025-02-09 08:00:00,0.00005000,0.11491780
1739102400000,2025-02-09 12:00:00,0.00005000,0.11467000
1739116800000,2025-02-09 16:00:00,0.00005000,0.11578870
1739131200007,2025-02-09 20:00:00,0.00005000,0.11474000
1739145600000,2025-02-10 00:00:00,0.00005000,0.11837165
1739160000000,2025-02-10 04:00:00,-0.00004457,0.11472878
1739174400000,2025-02-10 08:00:00,0.00005000,0.11811000
1739188800000,2025-02-10 12:00:00,0.00005000,0.11917620
1739203200000,2025-02-10 16:00:00,0.00005000,0.11921000
1739217600001,2025-02-10 20:00:00,0.00005000,0.11610220
1739232000000,2025-02-11 00:00:00,0.00005000,0.11600411
1739246400000,2025-02-11 04:00:00,0.00005000,0.11705100
1739260800000,2025-02-11 08:00:00,0.00005000,0.12029000
1739275200000,2025-02-11 12:00:00,0.00005000,0.11818198
1739289600000,2025-02-11 16:00:00,0.00005000,0.11487750
1739304000000,2025-02-11 20:00:00,0.00005000,0.11288910
1739318400000,2025-02-12 00:00:00,0.00005000,0.11120890
1739332800000,2025-02-12 04:00:00,0.00005000,0.10581140
1739347200000,2025-02-12 08:00:00,0.00005000,0.10793815
1739361600001,2025-02-12 12:00:00,0.00005000,0.10841000
1739376000001,2025-02-12 16:00:00,0.00005000,0.10564358
1739390400000,2025-02-12 20:00:00,0.00005000,0.10826730
1739404800001,2025-02-13 00:00:00,0.00005000,0.11243625
1739419200000,2025-02-13 04:00:00,0.00005000,0.11321043
1739433600000,2025-02-13 08:00:00,0.00005000,0.10928145
1739448000000,2025-02-13 12:00:00,0.00005000,0.10767000
1739462400001,2025-02-13 16:00:00,0.00056162,0.10769889
1739476800000,2025-02-13 20:00:00,0.00005000,0.10639660
1739491200000,2025-02-14 00:00:00,0.00005000,0.10772690
1739505600000,2025-02-14 04:00:00,0.00005000,0.10897000
1739520000001,2025-02-14 08:00:00,0.00005000,0.10984620
1739534400000,2025-02-14 12:00:00,0.00005000,0.11162540
1739548800000,2025-02-14 16:00:00,0.00005000,0.11588240
1739563200000,2025-02-14 20:00:00,0.00005000,0.12506033
1739577600000,2025-02-15 00:00:00,0.00005000,0.12340112
1739592000000,2025-02-15 04:00:00,0.00005000,0.11896157
1739606400000,2025-02-15 08:00:00,0.00005000,0.11918120
1739620800000,2025-02-15 12:00:00,0.00005000,0.11838000
1739635200000,2025-02-15 16:00:00,0.00005000,0.11795000
1739649600001,2025-02-15 20:00:00,0.00005000,0.11699000
1739664000000,2025-02-16 00:00:00,0.00005000,0.11746062
1739678400000,2025-02-16 04:00:00,0.00005000,0.11565867
1739692800000,2025-02-16 08:00:00,0.00005000,0.11924376
1739707200000,2025-02-16 12:00:00,0.00005000,0.11849444
1739721600000,2025-02-16 16:00:00,0.00005000,0.11408662
1739736000000,2025-02-16 20:00:00,0.00005000,0.11043000
1739750400000,2025-02-17 00:00:00,0.00005000,0.11110219
1739764800001,2025-02-17 04:00:00,0.00005000,0.10747910
1739779200000,2025-02-17 08:00:00,0.00005000,0.10149000
1739793600004,2025-02-17 12:00:00,0.00005000,0.10151700
1739808000000,2025-02-17 16:00:00,0.00005000,0.09830000
1739822400001,2025-02-17 20:00:00,0.00005000,0.09486777
1739836800000,2025-02-18 00:00:00,0.00005000,0.09580000
1739851200000,2025-02-18 04:00:00,0.00005000,0.09597060
1739865600000,2025-02-18 08:00:00,0.00005000,0.09370050
1739880000000,2025-02-18 12:00:00,0.00005000,0.09491660
1739894400000,2025-02-18 16:00:00,0.00005000,0.09343770
1739908800000,2025-02-18 20:00:00,0.00005000,0.09057000
1739923200000,2025-02-19 00:00:00,0.00005000,0.09471187
1739937600000,2025-02-19 04:00:00,0.00005000,0.09413092
1739952000000,2025-02-19 08:00:00,0.00005000,0.09675000
1739966400000,2025-02-19 12:00:00,0.00005000,0.10031292
1739980800000,2025-02-19 16:00:00,0.00005000,0.09785470
1739995200000,2025-02-19 20:00:00,-0.00002989,0.09851000
1740009600000,2025-02-20 00:00:00,0.00005000,0.09904320
1740024000000,2025-02-20 04:00:00,0.00005000,0.10080850
1740038400000,2025-02-20 08:00:00,0.00005000,0.10035437
1740052800000,2025-02-20 12:00:00,0.00005000,0.10168000
1740067200000,2025-02-20 16:00:00,0.00005000,0.10061520
1740081600000,2025-02-20 20:00:00,0.00005000,0.10278134
1740096000001,2025-02-21 00:00:00,0.00005000,0.10410000
1740110400000,2025-02-21 04:00:00,0.00005000,0.10364000
1740124800000,2025-02-21 08:00:00,0.00005000,0.10577100
1740139200000,2025-02-21 12:00:00,0.00005000,0.10791723
1740153600000,2025-02-21 16:00:00,0.00005000,0.09318000
1740168000000,2025-02-21 20:00:00,-0.00191936,0.09239000
1740182400000,2025-02-22 00:00:00,-0.00035719,0.09279603
1740196800000,2025-02-22 04:00:00,0.00005000,0.09513713
1740211200000,2025-02-22 08:00:00,0.00052866,0.09683000
1740225600000,2025-02-22 12:00:00,0.00005000,0.09601000
1740240000000,2025-02-22 16:00:00,0.00005000,0.09901000
1740254400000,2025-02-22 20:00:00,0.00005000,0.09816363
1740268800000,2025-02-23 00:00:00,0.00005000,0.09878000
1740283200000,2025-02-23 04:00:00,0.00005000,0.09745000
1740297600000,2025-02-23 08:00:00,0.00005000,0.09842000
1740312000000,2025-02-23 12:00:00,0.00002012,0.09591770
1740326400000,2025-02-23 16:00:00,-0.00068242,0.09414773
1740340800000,2025-02-23 20:00:00,0.00005000,0.09534049
1740355200000,2025-02-24 00:00:00,0.00005000,0.09762000
1740369600000,2025-02-24 04:00:00,0.00005000,0.09468891
1740384000000,2025-02-24 08:00:00,0.00005000,0.09649890
1740398400001,2025-02-24 12:00:00,0.00005000,0.09580000
1740412800000,2025-02-24 16:00:00,0.00005000,0.09201000
1740427200000,2025-02-24 20:00:00,0.00005000,0.08943081
1740441600000,2025-02-25 00:00:00,0.00005000,0.08325208
1740456000000,2025-02-25 04:00:00,0.00027214,0.08222000
1740470400000,2025-02-25 08:00:00,0.00005000,0.07636310
1740484800000,2025-02-25 12:00:00,0.00005000,0.07882000
1740499200000,2025-02-25 16:00:00,0.00005000,0.07694000
1740513600000,2025-02-25 20:00:00,0.00005000,0.07759615
1740528000000,2025-02-26 00:00:00,0.00005000,0.07909656
1740542400000,2025-02-26 04:00:00,0.00011839,0.07971000
1740556800000,2025-02-26 08:00:00,0.00005000,0.07787000
1740571200001,2025-02-26 12:00:00,0.00005000,0.07748949
1740585600000,2025-02-26 16:00:00,0.00014492,0.07907040
1740600000000,2025-02-26 20:00:00,0.00005000,0.07299863
1740614400001,2025-02-27 00:00:00,0.00005000,0.07390914
1740628800001,2025-02-27 04:00:00,0.00018766,0.07427000
1740643200000,2025-02-27 08:00:00,0.00018525,0.07466000
1740657600006,2025-02-27 12:00:00,0.00005000,0.07297000
1740672000000,2025-02-27 16:00:00,0.00009884,0.07163710
1740686400001,2025-02-27 20:00:00,0.00005558,0.06995000
1740700800001,2025-02-28 00:00:00,0.00026947,0.06944000
1740715200000,2025-02-28 04:00:00,0.00005000,0.06515000
1740729600000,2025-02-28 08:00:00,0.00031893,0.06481000
1740744000000,2025-02-28 12:00:00,0.00005000,0.06296080
1740758400000,2025-02-28 16:00:00,0.00033281,0.06716925
1740772800000,2025-02-28 20:00:00,0.00016064,0.06795000
1740787200000,2025-03-01 00:00:00,0.00005000,0.06993000
1740801600000,2025-03-01 04:00:00,0.00009352,0.07036820
1740816000000,2025-03-01 08:00:00,0.00005000,0.06795986
1740830400001,2025-03-01 12:00:00,0.00005000,0.06765643
1740844800001,2025-03-01 16:00:00,0.00005000,0.06778000
1740859200000,2025-03-01 20:00:00,0.00005000,0.06785000
1740873600000,2025-03-02 00:00:00,0.00005000,0.06961000
1740888000000,2025-03-02 04:00:00,0.00005000,0.06923234
1740902400000,2025-03-02 08:00:00,0.00005000,0.06907453
1740916800000,2025-03-02 12:00:00,0.00005000,0.06953626
1740931200000,2025-03-02 16:00:00,0.00005000,0.07393000
1740945600000,2025-03-02 20:00:00,0.00036124,0.08129000
1740960000001,2025-03-03 00:00:00,0.00005000,0.08198000
1740974400000,2025-03-03 04:00:00,0.00005000,0.07819000
1740988800000,2025-03-03 08:00:00,0.00005000,0.07512207
1741003200001,2025-03-03 12:00:00,0.00005000,0.07258000
1741017600000,2025-03-03 16:00:00,0.00005000,0.07213000
1741032000000,2025-03-03 20:00:00,0.00005000,0.06461000
1741046400001,2025-03-04 00:00:00,0.00005000,0.06303000
1741060800000,2025-03-04 04:00:00,0.00005000,0.06038057
1741075200005,2025-03-04 08:00:00,0.00005000,0.06198000
1741089600000,2025-03-04 12:00:00,0.00005000,0.06201727
1741104000000,2025-03-04 16:00:00,0.00005000,0.06228377
1741118400000,2025-03-04 20:00:00,0.00013876,0.06404163
1741132800000,2025-03-05 00:00:00,0.00005000,0.06284923
1741147200000,2025-03-05 04:00:00,0.00005000,0.06078203
1741161600000,2025-03-05 08:00:00,0.00005000,0.06036993
1741176000000,2025-03-05 12:00:00,0.00005000,0.06202000
