fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.08519350
1786564800001,2026-08-12 20:00:00,0.00005000,0.08698122
1786579200000,2026-08-13 00:00:00,0.00013501,0.08818000
1786593600000,2026-08-13 04:00:00,0.00005000,0.08883733
1786608000000,2026-08-13 08:00:00,0.00005000,0.08865500
1786622400000,2026-08-13 12:00:00,0.00005000,0.08415664
1786636800000,2026-08-13 16:00:00,0.00049000,0.08010000
1786651200002,2026-08-13 20:00:00,0.00076311,0.08012000
1786665600000,2026-08-14 00:00:00,0.00015405,0.08114000
1786680000001,2026-08-14 04:00:00,0.00036771,0.08222966
1786694400001,2026-08-14 08:00:00,0.00070324,0.07936000
1786708800002,2026-08-14 12:00:00,0.00062146,0.08138000
1786723200001,2026-08-14 16:00:00,0.00038112,0.08373000
1786737600000,2026-08-14 20:00:00,0.00121793,0.08281000
1786752000003,2026-08-15 00:00:00,0.00105534,0.08283317
1786766400000,2026-08-15 04:00:00,0.00079011,0.08663554
1786780800002,2026-08-15 08:00:00,0.00092761,0.09313807
1786795200001,2026-08-15 12:00:00,0.00064918,0.09196481
1786809600000,2026-08-15 16:00:00,0.00021890,0.09171000
1786824000003,2026-08-15 20:00:00,0.00028985,0.09316000
1786838400000,2026-08-16 00:00:00,0.00049324,0.09274000
1786852800001,2026-08-16 04:00:00,0.00072821,0.09676864
1786867200002,2026-08-16 08:00:00,0.00066204,0.09927000
1786881600008,2026-08-16 12:00:00,0.00103814,0.09470736
1786896000000,2026-08-16 16:00:00,0.00012169,0.09957000
1786910400000,2026-08-16 20:00:00,0.00026899,0.09720000
1786924800001,2026-08-17 00:00:00,0.00077699,0.09808638
1786939200001,2026-08-17 04:00:00,0.00013224,0.09757233
1786953600003,2026-08-17 08:00:00,0.00079826,0.10452539
1786968000002,2026-08-17 12:00:00,0.00084445,0.12433415
1786982400005,2026-08-17 16:00:00,0.00037709,0.13350420
1786996800000,2026-08-17 20:00:00,0.00091939,0.13300950
1787011200006,2026-08-18 00:00:00,0.00065256,0.14243000
1787025600001,2026-08-18 04:00:00,0.00038009,0.12683000
1787040000001,2026-08-18 08:00:00,0.00043777,0.12625000
1787054400000,2026-08-18 12:00:00,0.00034368,0.12448066
1787068800003,2026-08-18 16:00:00,0.00037839,0.11715797
1787083200008,2026-08-18 20:00:00,0.00005000,0.10966127
1787097600000,2026-08-19 00:00:00,0.00020211,0.10659000
1787112000001,2026-08-19 04:00:00,0.00046919,0.12135153
1787126400000,2026-08-19 08:00:00,0.00066103,0.14380000
1787140800000,2026-08-19 12:00:00,0.00080775,0.15016300
1787155200004,2026-08-19 16:00:00,0.00058255,0.14474000
1787169600009,2026-08-19 20:00:00,0.00056614,0.13758192
1787184000001,2026-08-20 00:00:00,0.00044379,0.13511000
1787198400011,2026-08-20 04:00:00,0.00057203,0.14023283
1787212800000,2026-08-20 08:00:00,0.00055591,0.15933000
1787227200002,2026-08-20 12:00:00,0.00037703,0.14274607
1787241600005,2026-08-20 16:00:00,0.00005000,0.13707000
1787256000001,2026-08-20 20:00:00,0.00005000,0.13316000
1787270400004,2026-08-21 00:00:00,0.00011941,0.13382557
