fundingTime,fundingTime_dt,fundingRate,markPrice
1780992000000,2026-06-09 08:00:00,0.00005000,0.00000947
1781006400000,2026-06-09 12:00:00,0.00005000,0.00000940
1781020800001,2026-06-09 16:00:00,0.00005000,0.00000924
1781035200000,2026-06-09 20:00:00,0.00005000,0.00000942
1781049600001,2026-06-10 00:00:00,0.00005000,0.00000932
1781064000002,2026-06-10 04:00:00,0.00005000,0.00000928
1781078400011,2026-06-10 08:00:00,0.00005000,0.00000933
1781092800002,2026-06-10 12:00:00,0.00005000,0.00000917
1781107200009,2026-06-10 16:00:00,0.00005000,0.00000956
1781121600003,2026-06-10 20:00:00,0.00005000,0.00000924
1781136000000,2026-06-11 00:00:00,0.00005000,0.00000924
1781150400000,2026-06-11 04:00:00,0.00005000,0.00000953
1781164800004,2026-06-11 08:00:00,0.00005000,0.00000947
1781179200005,2026-06-11 12:00:00,0.00005000,0.00000949
1781193600000,2026-06-11 16:00:00,0.00005000,0.00000949
1781208000014,2026-06-11 20:00:00,0.00005000,0.00000960
1781222400000,2026-06-12 00:00:00,0.00005000,0.00000953
1781236800000,2026-06-12 04:00:00,0.00005000,0.00000956
1781251200000,2026-06-12 08:00:00,0.00005000,0.00000946
1781265600000,2026-06-12 12:00:00,0.00005000,0.00000960
1781280000000,2026-06-12 16:00:00,0.00005000,0.00000956
1781294400000,2026-06-12 20:00:00,0.00005000,0.00000956
1781308800000,2026-06-13 00:00:00,0.00005000,0.00000961
1781323200000,2026-06-13 04:00:00,0.00005000,0.00000966
1781337600007,2026-06-13 08:00:00,0.00005000,0.00000976
1781352000004,2026-06-13 12:00:00,0.00005000,0.00000973
1781366400002,2026-06-13 16:00:00,0.00005000,0.00000980
1781380800004,2026-06-13 20:00:00,0.00005000,0.00000974
1781395200005,2026-06-14 00:00:00,0.00005000,0.00000968
1781409600012,2026-06-14 04:00:00,0.00005000,0.00000962
1781424000009,2026-06-14 08:00:00,0.00005000,0.00000956
1781438400000,2026-06-14 12:00:00,0.00005000,0.00000953
1781452800000,2026-06-14 16:00:00,0.00005000,0.00000944
1781467200010,2026-06-14 20:00:00,0.00005000,0.00000942
1781481600013,2026-06-15 00:00:00,0.00005000,0.00000974
1781496000001,2026-06-15 04:00:00,0.00005000,0.00000980
1781510400013,2026-06-15 08:00:00,0.00005000,0.00000978
1781524800000,2026-06-15 12:00:00,0.00005000,0.00001010
1781539200004,2026-06-15 16:00:00,0.00005000,0.00001042
1781553600002,2026-06-15 20:00:00,0.00005000,0.00001003
1781568000000,2026-06-16 00:00:00,0.00005000,0.00000998
1781582400000,2026-06-16 04:00:00,0.00005000,0.00000991
1781596800000,2026-06-16 08:00:00,0.00005000,0.00000994
1781611200000,2026-06-16 12:00:00,0.00005000,0.00001006
1781625600001,2026-06-16 16:00:00,0.00005000,0.00000991
1781640000000,2026-06-16 20:00:00,0.00005000,0.00001000
1781654400012,2026-06-17 00:00:00,0.00005000,0.00000993
1781668800000,2026-06-17 04:00:00,0.00005000,0.00000995
1781683200000,2026-06-17 08:00:00,0.00005000,0.00000994
1781697600000,2026-06-17 12:00:00,0.00005000,0.00000979
1781712000000,2026-06-17 16:00:00,0.00005000,0.00001006
1781726400000,2026-06-17 20:00:00,0.00005000,0.00000974
1781740800002,2026-06-18 00:00:00,0.00005000,0.00000982
1781755200000,2026-06-18 04:00:00,0.00005000,0.00000972
1781769600000,2026-06-18 08:00:00,0.00005000,0.00000970
1781784000004,2026-06-18 12:00:00,0.00005000,0.00000956
1781798400001,2026-06-18 16:00:00,0.00005000,0.00000918
1781812800000,2026-06-18 20:00:00,0.00005000,0.00000945
1781827200005,2026-06-19 00:00:00,0.00005000,0.00000950
1781841600000,2026-06-19 04:00:00,0.00005000,0.00000943
1781856000001,2026-06-19 08:00:00,0.00005000,0.00000938
1781870400000,2026-06-19 12:00:00,0.00005000,0.00000935
1781884800001,2026-06-19 16:00:00,0.00005000,0.00000956
1781899200000,2026-06-19 20:00:00,0.00005000,0.00001026
1781913600001,2026-06-20 00:00:00,0.00005000,0.00001027
1781928000000,2026-06-20 04:00:00,0.00005000,0.00001022
1781942400000,2026-06-20 08:00:00,0.00005000,0.00001017
1781956800001,2026-06-20 12:00:00,0.00005000,0.00001006
1781971200001,2026-06-20 16:00:00,0.00005000,0.00001011
1781985600000,2026-06-20 20:00:00,0.00005000,0.00001005
1782000000000,2026-06-21 00:00:00,0.00005000,0.00001003
1782014400000,2026-06-21 04:00:00,0.00005000,0.00001002
1782028800000,2026-06-21 08:00:00,0.00005000,0.00000994
1782043200001,2026-06-21 12:00:00,0.00005000,0.00000995
1782057600000,2026-06-21 16:00:00,0.00005000,0.00001000
1782072000004,2026-06-21 20:00:00,0.00005000,0.00000995
1782086400000,2026-06-22 00:00:00,0.00005000,0.00000971
1782100800000,2026-06-22 04:00:00,0.00005000,0.00000974
1782115200000,2026-06-22 08:00:00,0.00005000,0.00000977
1782129600000,2026-06-22 12:00:00,0.00005000,0.00000984
1782144000002,2026-06-22 16:00:00,0.00005000,0.00000978
1782158400000,2026-06-22 20:00:00,0.00005000,0.00000963
1782172800003,2026-06-23 00:00:00,0.00005000,0.00000949
1782187200000,2026-06-23 04:00:00,0.00005000,0.00000966
1782201600005,2026-06-23 08:00:00,0.00005000,0.00000933
1782216000000,2026-06-23 12:00:00,0.00005000,0.00000928
1782230400002,2026-06-23 16:00:00,0.00005000,0.00000933
1782244800000,2026-06-23 20:00:00,0.00005000,0.00000939
1782259200005,2026-06-24 00:00:00,0.00005000,0.00000940
1782288000005,2026-06-24 08:00:00,0.00005000,0.00000938
1782302400005,2026-06-24 12:00:00,0.00005000,0.00000938
1782316800003,2026-06-24 16:00:00,0.00005000,0.00000898
1782331200006,2026-06-24 20:00:00,0.00005000,0.00000889
1782345600000,2026-06-25 00:00:00,0.00005000,0.00000906
1782360000008,2026-06-25 04:00:00,0.00005000,0.00000900
1782374400000,2026-06-25 08:00:00,0.00005000,0.00000918
1782388800006,2026-06-25 12:00:00,0.00005000,0.00000910
1782403200000,2026-06-25 16:00:00,0.00005000,0.00000894
1782417600011,2026-06-25 20:00:00,0.00005000,0.00000883
1782432000010,2026-06-26 00:00:00,0.00005000,0.00000896
1782446400001,2026-06-26 04:00:00,0.00005000,0.00000895
1782460800002,2026-06-26 08:00:00,0.00005000,0.00000908
1782475200004,2026-06-26 12:00:00,0.00005000,0.00000886
1782489600000,2026-06-26 16:00:00,0.00005000,0.00000909
1782504000000,2026-06-26 20:00:00,0.00005000,0.00000910
1782518400000,2026-06-27 00:00:00,0.00005000,0.00000906
1782532800000,2026-06-27 04:00:00,0.00005000,0.00000899
1782547200000,2026-06-27 08:00:00,0.00005000,0.00000902
1782561600001,2026-06-27 12:00:00,0.00004952,0.00000899
1782576000009,2026-06-27 16:00:00,0.00002855,0.00000906
1782590400000,2026-06-27 20:00:00,0.00005000,0.00000900
1782604800000,2026-06-28 00:00:00,-0.00001730,0.00000898
1782619200002,2026-06-28 04:00:00,-0.00001529,0.00000918
1782633600013,2026-06-28 08:00:00,0.00005000,0.00000946
1782648000008,2026-06-28 12:00:00,0.00005000,0.00000971
1782662400000,2026-06-28 16:00:00,0.00005000,0.00000967
1782676800003,2026-06-28 20:00:00,0.00005000,0.00000935
1782691200006,2026-06-29 00:00:00,0.00005000,0.00000938
1782705600000,2026-06-29 04:00:00,0.00005000,0.00000945
1782720000013,2026-06-29 08:00:00,0.00005000,0.00000957
1782734400001,2026-06-29 12:00:00,0.00005000,0.00000940
1782748800004,2026-06-29 16:00:00,0.00005000,0.00001040
1782763200000,2026-06-29 20:00:00,0.00004715,0.00001032
1782777600000,2026-06-30 00:00:00,0.00005000,0.00001008
1782792000000,2026-06-30 04:00:00,0.00005000,0.00001004
1782806400000,2026-06-30 08:00:00,0.00005000,0.00000992
1782820800002,2026-06-30 12:00:00,0.00005000,0.00000968
1782835200005,2026-06-30 16:00:00,0.00005000,0.00000967
1782849600003,2026-06-30 20:00:00,0.00005000,0.00000975
1782864000000,2026-07-01 00:00:00,0.00005000,0.00000968
1782878400001,2026-07-01 04:00:00,0.00005000,0.00000956
1782892800000,2026-07-01 08:00:00,0.00005000,0.00000928
1782907200000,2026-07-01 12:00:00,0.00001112,0.00000941
1782921600000,2026-07-01 16:00:00,0.00005000,0.00000961
1782936000000,2026-07-01 20:00:00,0.00005000,0.00000948
1782950400000,2026-07-02 00:00:00,0.00005000,0.00000953
1782964800003,2026-07-02 04:00:00,0.00005000,0.00000958
1782979200000,2026-07-02 08:00:00,0.00005000,0.00000948
1782993600005,2026-07-02 12:00:00,0.00005000,0.00000954
1783008000000,2026-07-02 16:00:00,0.00005000,0.00000955
1783022400008,2026-07-02 20:00:00,0.00005000,0.00000961
1783036800000,2026-07-03 00:00:00,0.00005000,0.00000957
1783051200000,2026-07-03 04:00:00,0.00005000,0.00000970
1783065600007,2026-07-03 08:00:00,0.00005000,0.00000971
1783080000002,2026-07-03 12:00:00,0.00005000,0.00000983
1783094400000,2026-07-03 16:00:00,0.00005000,0.00000990
1783108800001,2026-07-03 20:00:00,0.00005000,0.00000985
1783123200000,2026-07-04 00:00:00,0.00005000,0.00000997
1783137600006,2026-07-04 04:00:00,0.00004640,0.00000986
1783152000000,2026-07-04 08:00:00,0.00001053,0.00000978
1783166400000,2026-07-04 12:00:00,0.00005000,0.00000986
1783180800007,2026-07-04 16:00:00,0.00005000,0.00001006
1783195200000,2026-07-04 20:00:00,0.00005000,0.00001000
1783209600003,2026-07-05 00:00:00,0.00005000,0.00000982
1783224000002,2026-07-05 04:00:00,0.00005000,0.00000951
1783238400001,2026-07-05 08:00:00,0.00005000,0.00000951
1783252800000,2026-07-05 12:00:00,0.00005000,0.00000940
1783267200000,2026-07-05 16:00:00,-0.00015344,0.00000949
1783281600000,2026-07-05 20:00:00,-0.00000242,0.00000958
1783296000000,2026-07-06 00:00:00,0.00000784,0.00000966
1783310400000,2026-07-06 04:00:00,0.00005000,0.00000954
1783324800000,2026-07-06 08:00:00,-0.00005241,0.00000949
1783339200002,2026-07-06 12:00:00,-0.00000058,0.00000942
1783353600000,2026-07-06 16:00:00,0.00005000,0.00000965
1783368000003,2026-07-06 20:00:00,0.00005000,0.00000970
1783382400000,2026-07-07 00:00:00,0.00005000,0.00000971
1783396800000,2026-07-07 04:00:00,0.00005000,0.00000956
1783411200000,2026-07-07 08:00:00,0.00005000,0.00000960
1783425600010,2026-07-07 12:00:00,0.00005000,0.00000963
1783440000000,2026-07-07 16:00:00,0.00005000,0.00000964
1783454400000,2026-07-07 20:00:00,0.00005000,0.00000946
1783468800000,2026-07-08 00:00:00,0.00005000,0.00000935
1783483200003,2026-07-08 04:00:00,0.00005000,0.00000927
1783497600000,2026-07-08 08:00:00,0.00005000,0.00000928
1783512000005,2026-07-08 12:00:00,0.00005000,0.00000931
1783526400000,2026-07-08 16:00:00,0.00005000,0.00000923
1783540800006,2026-07-08 20:00:00,0.00005000,0.00000929
1783555200000,2026-07-09 00:00:00,0.00005000,0.00000933
1783569600002,2026-07-09 04:00:00,0.00005000,0.00000925
1783584000001,2026-07-09 08:00:00,0.00005000,0.00000936
1783598400002,2026-07-09 12:00:00,0.00005000,0.00000932
1783612800001,2026-07-09 16:00:00,0.00005000,0.00000938
1783627200000,2026-07-09 20:00:00,-0.00001899,0.00000939
1783641600000,2026-07-10 00:00:00,0.00005000,0.00000948
1783656000000,2026-07-10 04:00:00,0.00005000,0.00000960
1783670400005,2026-07-10 08:00:00,0.00005000,0.00000972
1783684800002,2026-07-10 12:00:00,0.00005000,0.00000960
1783699200005,2026-07-10 16:00:00,0.00005000,0.00000954
1783713600000,2026-07-10 20:00:00,0.00005000,0.00000961
1783728000000,2026-07-11 00:00:00,0.00005000,0.00000956
1783742400000,2026-07-11 04:00:00,0.00005000,0.00000957
1783756800000,2026-07-11 08:00:00,0.00005000,0.00000948
1783771200008,2026-07-11 12:00:00,0.00005000,0.00000948
1783785600000,2026-07-11 16:00:00,0.00005000,0.00000956
1783800000000,2026-07-11 20:00:00,0.00005000,0.00000963
1783814400000,2026-07-12 00:00:00,0.00005000,0.00000939
1783828800000,2026-07-12 04:00:00,0.00002160,0.00000948
1783843200003,2026-07-12 08:00:00,0.00005000,0.00000947
1783857600000,2026-07-12 12:00:00,0.00005000,0.00000951
1783872000000,2026-07-12 16:00:00,0.00005000,0.00000968
1783886400002,2026-07-12 20:00:00,0.00005000,0.00000960
1783900800000,2026-07-13 00:00:00,0.00005000,0.00000947
1783915200000,2026-07-13 04:00:00,0.00005000,0.00000929
1783929600001,2026-07-13 08:00:00,0.00005000,0.00000940
1783944000000,2026-07-13 12:00:00,0.00005000,0.00000942
1783958400004,2026-07-13 16:00:00,0.00000178,0.00000953
1783972800000,2026-07-13 20:00:00,0.00005000,0.00000944
1783987200000,2026-07-14 00:00:00,0.00005000,0.00000948
1784001600000,2026-07-14 04:00:00,0.00005000,0.00000956
1784016000002,2026-07-14 08:00:00,0.00005000,0.00000957
1784030400001,2026-07-14 12:00:00,0.00005000,0.00000942
1784044800001,2026-07-14 16:00:00,0.00005000,0.00000968
1784059200000,2026-07-14 20:00:00,0.00005000,0.00000961
1784073600005,2026-07-15 00:00:00,0.00005000,0.00000959
1784088000003,2026-07-15 04:00:00,0.00005000,0.00000961
1784102400002,2026-07-15 08:00:00,0.00005000,0.00000956
1784116800003,2026-07-15 12:00:00,0.00005000,0.00000954
1784131200000,2026-07-15 16:00:00,0.00005000,0.00000961
1784145600002,2026-07-15 20:00:00,0.00005000,0.00000958
1784160000000,2026-07-16 00:00:00,0.00005000,0.00000967
1784174400003,2026-07-16 04:00:00,0.00005000,0.00000973
1784188800003,2026-07-16 08:00:00,0.00005000,0.00000964
1784203200001,2026-07-16 12:00:00,0.00005000,0.00000970
1784217600002,2026-07-16 16:00:00,0.00005000,0.00000965
1784232000002,2026-07-16 20:00:00,0.00004387,0.00000954
1784246400000,2026-07-17 00:00:00,0.00005000,0.00000944
1784260800000,2026-07-17 04:00:00,0.00005000,0.00000944
1784275200010,2026-07-17 08:00:00,-0.00001702,0.00000936
1784289600004,2026-07-17 12:00:00,0.00005000,0.00000945
1784304000004,2026-07-17 16:00:00,0.00005000,0.00000950
1784318400000,2026-07-17 20:00:00,0.00005000,0.00000952
1784332800000,2026-07-18 00:00:00,0.00005000,0.00000950
1784347200000,2026-07-18 04:00:00,0.00005000,0.00000949
1784361600000,2026-07-18 08:00:00,0.00005000,0.00000941
1784376000002,2026-07-18 12:00:00,0.00005000,0.00000938
1784390400001,2026-07-18 16:00:00,-0.00000962,0.00000939
1784404800004,2026-07-18 20:00:00,0.00005000,0.00000940
1784419200003,2026-07-19 00:00:00,0.00003631,0.00000941
1784433600000,2026-07-19 04:00:00,0.00005000,0.00000953
1784448000000,2026-07-19 08:00:00,0.00005000,0.00000949
1784462400000,2026-07-19 12:00:00,0.00005000,0.00000948
1784476800001,2026-07-19 16:00:00,0.00005000,0.00000960
1784491200004,2026-07-19 20:00:00,0.00005000,0.00000952
1784505600000,2026-07-20 00:00:00,0.00005000,0.00000944
1784520000000,2026-07-20 04:00:00,0.00005000,0.00000950
1784534400001,2026-07-20 08:00:00,0.00005000,0.00000953
1784548800000,2026-07-20 12:00:00,0.00005000,0.00000953
1784563200004,2026-07-20 16:00:00,0.00005000,0.00000964
1784577600002,2026-07-20 20:00:00,0.00005000,0.00000966
1784592000001,2026-07-21 00:00:00,0.00005000,0.00000959
1784606400000,2026-07-21 04:00:00,0.00002915,0.00000962
1784620800000,2026-07-21 08:00:00,0.00001203,0.00000964
1784635200000,2026-07-21 12:00:00,-0.00001940,0.00000955
1784649600002,2026-07-21 16:00:00,-0.00004798,0.00000959
1784664000000,2026-07-21 20:00:00,-0.00003411,0.00000961
1784678400000,2026-07-22 00:00:00,0.00002547,0.00000956
1784692800008,2026-07-22 04:00:00,0.00005000,0.00000955
1784707200000,2026-07-22 08:00:00,-0.00007125,0.00000948
1784721600000,2026-07-22 12:00:00,0.00003481,0.00000950
1784736000001,2026-07-22 16:00:00,0.00005000,0.00000954
1784750400000,2026-07-22 20:00:00,-0.00002569,0.00000955
1784764800000,2026-07-23 00:00:00,0.00002668,0.00000957
1784779200006,2026-07-23 04:00:00,-0.00001035,0.00000954
1784793600000,2026-07-23 08:00:00,0.00005000,0.00000956
1784808000000,2026-07-23 12:00:00,0.00005000,0.00000954
1784822400000,2026-07-23 16:00:00,-0.00002950,0.00000948
1784836800000,2026-07-23 20:00:00,0.00003615,0.00000944
1784851200000,2026-07-24 00:00:00,-0.00003524,0.00000942
1784865600001,2026-07-24 04:00:00,0.00005000,0.00000940
1784880000000,2026-07-24 08:00:00,0.00005000,0.00000940
1784894400000,2026-07-24 12:00:00,0.00003124,0.00000923
1784908800008,2026-07-24 16:00:00,0.00005000,0.00000917
1784923200001,2026-07-24 20:00:00,-0.00001504,0.00000922
1784937600002,2026-07-25 00:00:00,0.00000267,0.00000920
1784952000000,2026-07-25 04:00:00,0.00005000,0.00000911
1784966400000,2026-07-25 08:00:00,-0.00010102,0.00000913
1784980800000,2026-07-25 12:00:00,0.00005000,0.00000918
1784995200000,2026-07-25 16:00:00,0.00005000,0.00000936
1785009600003,2026-07-25 20:00:00,0.00005000,0.00000936
1785024000000,2026-07-26 00:00:00,0.00004073,0.00000940
1785038400000,2026-07-26 04:00:00,0.00002869,0.00000988
1785052800002,2026-07-26 08:00:00,0.00005000,0.00001000
1785067200000,2026-07-26 12:00:00,0.00004194,0.00000970
1785081600000,2026-07-26 16:00:00,0.00005000,0.00000976
1785096000000,2026-07-26 20:00:00,0.00005000,0.00000962
1785110400010,2026-07-27 00:00:00,0.00005000,0.00000967
1785124800000,2026-07-27 04:00:00,0.00005000,0.00000960
1785139200000,2026-07-27 08:00:00,0.00005000,0.00000961
1785153600000,2026-07-27 12:00:00,0.00005000,0.00000954
1785168000001,2026-07-27 16:00:00,0.00002696,0.00000934
1785182400004,2026-07-27 20:00:00,0.00005000,0.00000942
1785196800000,2026-07-28 00:00:00,0.00001909,0.00000922
1785211200012,2026-07-28 04:00:00,0.00005000,0.00000919
1785225600000,2026-07-28 08:00:00,0.00005000,0.00000922
1785240000001,2026-07-28 12:00:00,0.00005000,0.00000921
1785254400000,2026-07-28 16:00:00,0.00001621,0.00000923
1785268800000,2026-07-28 20:00:00,0.00005000,0.00000913
1785283200000,2026-07-29 00:00:00,-0.00002443,0.00000910
1785297600000,2026-07-29 04:00:00,0.00004610,0.00000897
1785312000002,2026-07-29 08:00:00,0.00005000,0.00000911
1785326400007,2026-07-29 12:00:00,-0.00007535,0.00000906
1785340800000,2026-07-29 16:00:00,0.00002911,0.00000896
1785355200003,2026-07-29 20:00:00,0.00005000,0.00000879
1785369600000,2026-07-30 00:00:00,0.00004363,0.00000894
1785384000001,2026-07-30 04:00:00,-0.00001676,0.00000906
1785398400000,2026-07-30 08:00:00,0.00005000,0.00000904
1785412800000,2026-07-30 12:00:00,0.00004479,0.00000906
1785427200000,2026-07-30 16:00:00,0.00001409,0.00000904
1785441600003,2026-07-30 20:00:00,0.00002611,0.00000904
1785456000003,2026-07-31 00:00:00,0.00005000,0.00000905
1785470400000,2026-07-31 04:00:00,0.00004405,0.00000906
1785484800000,2026-07-31 08:00:00,-0.00000291,0.00000912
1785499200000,2026-07-31 12:00:00,0.00005000,0.00000899
1785513600000,2026-07-31 16:00:00,0.00005000,0.00001010
1785528000001,2026-07-31 20:00:00,0.00005000,0.00001025
1785542400001,2026-08-01 00:00:00,0.00005000,0.00001077
1785556800000,2026-08-01 04:00:00,0.00000452,0.00001033
1785571200000,2026-08-01 08:00:00,0.00004852,0.00001018
1785585600000,2026-08-01 12:00:00,-0.00007654,0.00001151
1785600000000,2026-08-01 16:00:00,-0.00012630,0.00001057
1785614400000,2026-08-01 20:00:00,0.00005000,0.00001045
1785628800000,2026-08-02 00:00:00,-0.00012508,0.00001098
1785643200000,2026-08-02 04:00:00,-0.00008986,0.00001132
1785657600000,2026-08-02 08:00:00,-0.00021685,0.00001186
1785672000007,2026-08-02 12:00:00,-0.00007048,0.00001053
1785686400000,2026-08-02 16:00:00,-0.00007360,0.00001047
1785700800002,2026-08-02 20:00:00,-0.00013399,0.00001066
1785715200000,2026-08-03 00:00:00,0.00000055,0.00001057
1785729600000,2026-08-03 04:00:00,-0.00004193,0.00001027
1785744000000,2026-08-03 08:00:00,-0.00001818,0.00001005
1785758400000,2026-08-03 12:00:00,0.00001109,0.00001022
1785772800000,2026-08-03 16:00:00,0.00005000,0.00001013
1785787200003,2026-08-03 20:00:00,-0.00005049,0.00001010
1785801600004,2026-08-04 00:00:00,0.00005000,0.00001012
1785816000002,2026-08-04 04:00:00,0.00003656,0.00000991
1785830400002,2026-08-04 08:00:00,0.00005000,0.00000988
1785844800002,2026-08-04 12:00:00,-0.00004585,0.00000971
1785859200000,2026-08-04 16:00:00,-0.00010057,0.00000965
1785873600000,2026-08-04 20:00:00,0.00004956,0.00000976
1785888000003,2026-08-05 00:00:00,0.00005000,0.00000957
1785902400001,2026-08-05 04:00:00,0.00005000,0.00000958
1785916800004,2026-08-05 08:00:00,0.00005000,0.00000958
1785931200008,2026-08-05 12:00:00,0.00005000,0.00000965
1785945600000,2026-08-05 16:00:00,0.00005000,0.00000952
1785960000000,2026-08-05 20:00:00,0.00005000,0.00000961
1785974400002,2026-08-06 00:00:00,0.00005000,0.00000956
1785988800000,2026-08-06 04:00:00,0.00005000,0.00001004
1786003200000,2026-08-06 08:00:00,0.00005000,0.00000975
1786017600000,2026-08-06 12:00:00,0.00005000,0.00000974
1786032000000,2026-08-06 16:00:00,0.00005000,0.00000973
1786046400001,2026-08-06 20:00:00,0.00005000,0.00000992
1786060800000,2026-08-07 00:00:00,0.00005000,0.00001002
1786075200000,2026-08-07 04:00:00,0.00005000,0.00000981
1786089600000,2026-08-07 08:00:00,0.00005000,0.00000999
1786104000000,2026-08-07 12:00:00,0.00005000,0.00000991
1786118400000,2026-08-07 16:00:00,0.00005000,0.00001011
1786132800000,2026-08-07 20:00:00,0.00005000,0.00001007
1786147200001,2026-08-08 00:00:00,0.00005000,0.00000999
1786161600000,2026-08-08 04:00:00,0.00005000,0.00001004
1786176000000,2026-08-08 08:00:00,0.00005000,0.00001004
1786190400001,2026-08-08 12:00:00,0.00005000,0.00001006
1786204800002,2026-08-08 16:00:00,0.00005000,0.00001034
1786219200000,2026-08-08 20:00:00,0.00005000,0.00001028
1786233600000,2026-08-09 00:00:00,0.00005000,0.00001033
1786248000000,2026-08-09 04:00:00,0.00005000,0.00001062
1786262400005,2026-08-09 08:00:00,0.00005000,0.00001068
1786276800000,2026-08-09 12:00:00,0.00005000,0.00001055
1786291200000,2026-08-09 16:00:00,0.00005000,0.00001063
1786305600000,2026-08-09 20:00:00,0.00005000,0.00001119
1786320000001,2026-08-10 00:00:00,0.00005000,0.00001104
1786334400000,2026-08-10 04:00:00,0.00005000,0.00001087
1786348800005,2026-08-10 08:00:00,0.00005000,0.00001072
1786363200000,2026-08-10 12:00:00,0.00005000,0.00001075
1786377600000,2026-08-10 16:00:00,0.00005000,0.00001054
1786392000000,2026-08-10 20:00:00,0.00005000,0.00001046
1786406400000,2026-08-11 00:00:00,0.00005000,0.00001049
1786420800000,2026-08-11 04:00:00,0.00005000,0.00001064
1786435200006,2026-08-11 08:00:00,0.00005000,0.00001023
1786449600001,2026-08-11 12:00:00,0.00005000,0.00001039
1786464000000,2026-08-11 16:00:00,0.00005000,0.00001024
1786478400003,2026-08-11 20:00:00,0.00005000,0.00001034
1786492800001,2026-08-12 00:00:00,0.00005000,0.00001039
1786507200000,2026-08-12 04:00:00,0.00005000,0.00001027
1786521600000,2026-08-12 08:00:00,0.00005000,0.00001013
