fundingTime,fundingTime_dt,fundingRate,markPrice
1749024000000,2025-06-04 08:00:00,0.00005000,0.00631040
1749038400000,2025-06-04 12:00:00,0.00005000,0.00609999
1749052800000,2025-06-04 16:00:00,0.00004003,0.00611800
1749067200001,2025-06-04 20:00:00,0.00005000,0.00609387
1749081600016,2025-06-05 00:00:00,0.00005000,0.00605300
1749096000001,2025-06-05 04:00:00,0.00003424,0.00608121
1749110400000,2025-06-05 08:00:00,-0.00000416,0.00608129
1749124800003,2025-06-05 12:00:00,0.00005000,0.00603981
1749139200000,2025-06-05 16:00:00,0.00005000,0.00601200
1749153600002,2025-06-05 20:00:00,0.00005000,0.00586600
1749168000002,2025-06-06 00:00:00,0.00005000,0.00576430
1749182400000,2025-06-06 04:00:00,-0.00006925,0.00583601
1749196800000,2025-06-06 08:00:00,0.00001688,0.00581200
1749211200002,2025-06-06 12:00:00,0.00005000,0.00586000
1749225600006,2025-06-06 16:00:00,0.00005000,0.00587100
1749240000000,2025-06-06 20:00:00,0.00005000,0.00580118
1749254400000,2025-06-07 00:00:00,0.00005000,0.00580300
1749268800000,2025-06-07 04:00:00,0.00005000,0.00576464
1749283200000,2025-06-07 08:00:00,0.00005000,0.00567502
1749297600000,2025-06-07 12:00:00,0.00005000,0.00572000
1749312000002,2025-06-07 16:00:00,0.00005000,0.00581600
1749326400002,2025-06-07 20:00:00,0.00005000,0.00587300
1749340800000,2025-06-08 00:00:00,0.00005000,0.00584400
1749355200000,2025-06-08 04:00:00,0.00005000,0.00588168
1749369600000,2025-06-08 08:00:00,0.00005000,0.00585700
1749384000020,2025-06-08 12:00:00,0.00005000,0.00590000
1749398400000,2025-06-08 16:00:00,0.00005000,0.00611000
1749412800001,2025-06-08 20:00:00,0.00005000,0.00617000
1749427200000,2025-06-09 00:00:00,0.00005000,0.00613700
1749441600003,2025-06-09 04:00:00,0.00005000,0.00612000
1749456000001,2025-06-09 08:00:00,0.00005000,0.00610051
1749470400000,2025-06-09 12:00:00,0.00005000,0.00611181
1749484800001,2025-06-09 16:00:00,0.00005000,0.00600400
1749499200012,2025-06-09 20:00:00,0.00005000,0.00603900
1749513600000,2025-06-10 00:00:00,0.00005000,0.00614500
1749528000000,2025-06-10 04:00:00,0.00005000,0.00606584
1749542400001,2025-06-10 08:00:00,0.00005000,0.00599611
1749556800005,2025-06-10 12:00:00,0.00005000,0.00602477
1749571200003,2025-06-10 16:00:00,0.00005000,0.00595000
1749585600010,2025-06-10 20:00:00,0.00005000,0.00606062
1749600000000,2025-06-11 00:00:00,0.00005000,0.00611949
1749614400006,2025-06-11 04:00:00,0.00005000,0.00605805
1749628800000,2025-06-11 08:00:00,0.00005000,0.00607527
1749643200007,2025-06-11 12:00:00,0.00005000,0.00608971
1749657600010,2025-06-11 16:00:00,0.00005000,0.00610386
1749672000012,2025-06-11 20:00:00,0.00005000,0.00608200
1749686400002,2025-06-12 00:00:00,0.00005000,0.00606347
1749700800000,2025-06-12 04:00:00,0.00005000,0.00590400
1749715200003,2025-06-12 08:00:00,0.00005000,0.00591348
1749729600001,2025-06-12 12:00:00,0.00005000,0.00588726
1749744000001,2025-06-12 16:00:00,0.00005000,0.00587941
1749758400003,2025-06-12 20:00:00,0.00005000,0.00592350
1749772800000,2025-06-13 00:00:00,0.00005000,0.00576900
1749787200002,2025-06-13 04:00:00,0.00005000,0.00592600
1749801600001,2025-06-13 08:00:00,0.00005000,0.00597200
1749816000000,2025-06-13 12:00:00,0.00005000,0.00596700
1749830400004,2025-06-13 16:00:00,0.00005000,0.00595724
1749844800001,2025-06-13 20:00:00,0.00005000,0.00593774
1749859200000,2025-06-14 00:00:00,0.00005000,0.00596700
1749873600000,2025-06-14 04:00:00,0.00005000,0.00594200
1749888000000,2025-06-14 08:00:00,0.00005000,0.00594100
1749902400007,2025-06-14 12:00:00,0.00005000,0.00595220
1749916800000,2025-06-14 16:00:00,0.00005000,0.00590226
1749931200005,2025-06-14 20:00:00,0.00005000,0.00585900
1749945600005,2025-06-15 00:00:00,0.00005000,0.00589800
1749960000004,2025-06-15 04:00:00,0.00005000,0.00591902
1749974400009,2025-06-15 08:00:00,0.00005000,0.00593789
1749988800000,2025-06-15 12:00:00,0.00005000,0.00592700
1750003200000,2025-06-15 16:00:00,0.00005000,0.00591800
1750017600000,2025-06-15 20:00:00,0.00005000,0.00590600
1750032000000,2025-06-16 00:00:00,0.00005000,0.00590700
1750046400009,2025-06-16 04:00:00,0.00005000,0.00593587
1750060800000,2025-06-16 08:00:00,0.00005000,0.00598400
1750075200000,2025-06-16 12:00:00,0.00005000,0.00596360
1750089600003,2025-06-16 16:00:00,0.00005000,0.00598200
1750104000000,2025-06-16 20:00:00,0.00005000,0.00599555
1750118400000,2025-06-17 00:00:00,0.00005000,0.00593000
1750132800000,2025-06-17 04:00:00,0.00005000,0.00598300
1750147200006,2025-06-17 08:00:00,0.00005000,0.00598800
1750161600001,2025-06-17 12:00:00,0.00005000,0.00595098
1750176000001,2025-06-17 16:00:00,0.00005000,0.00589889
1750190400000,2025-06-17 20:00:00,0.00005000,0.00591255
1750204800001,2025-06-18 00:00:00,0.00005000,0.00590500
1750219200001,2025-06-18 04:00:00,0.00005000,0.00594100
1750233600001,2025-06-18 08:00:00,0.00005000,0.00592707
1750248000003,2025-06-18 12:00:00,0.00005000,0.00584721
1750262400001,2025-06-18 16:00:00,0.00005000,0.00569000
1750276800000,2025-06-18 20:00:00,0.00005000,0.00558200
1750291200005,2025-06-19 00:00:00,0.00005000,0.00556921
1750305600005,2025-06-19 04:00:00,0.00005000,0.00552700
1750320000003,2025-06-19 08:00:00,0.00005000,0.00553658
1750334400000,2025-06-19 12:00:00,0.00005000,0.00556800
1750348800000,2025-06-19 16:00:00,0.00005000,0.00558379
1750363200000,2025-06-19 20:00:00,0.00005000,0.00561576
1750377600000,2025-06-20 00:00:00,0.00003450,0.00563521
1750392000017,2025-06-20 04:00:00,0.00005000,0.00564050
1750406400002,2025-06-20 08:00:00,0.00005000,0.00565600
1750420800002,2025-06-20 12:00:00,0.00005000,0.00565951
1750435200001,2025-06-20 16:00:00,0.00005000,0.00554700
1750449600000,2025-06-20 20:00:00,0.00005000,0.00555973
1750464000002,2025-06-21 00:00:00,-0.00002724,0.00551200
1750478400003,2025-06-21 04:00:00,0.00005000,0.00550241
1750492800005,2025-06-21 08:00:00,0.00005000,0.00540300
1750507200000,2025-06-21 12:00:00,0.00005000,0.00549300
1750521600000,2025-06-21 16:00:00,0.00005000,0.00550700
1750536000002,2025-06-21 20:00:00,0.00005000,0.00602600
1750550400005,2025-06-22 00:00:00,0.00005000,0.00642903
1750564800000,2025-06-22 04:00:00,0.00005000,0.00679400
1750579200000,2025-06-22 08:00:00,-0.00001718,0.00670521
1750593600003,2025-06-22 12:00:00,-0.00003235,0.00730500
1750608000003,2025-06-22 16:00:00,0.00002340,0.00721332
1750622400005,2025-06-22 20:00:00,-0.00005059,0.00748483
1750636800000,2025-06-23 00:00:00,-0.00000050,0.00779600
1750651200007,2025-06-23 04:00:00,0.00004619,0.00788699
1750665600004,2025-06-23 08:00:00,0.00005000,0.00798006
1750680000001,2025-06-23 12:00:00,0.00005000,0.00812500
1750694400013,2025-06-23 16:00:00,0.00005000,0.00828454
1750708800000,2025-06-23 20:00:00,0.00005000,0.00884397
1750723200003,2025-06-24 00:00:00,0.00005000,0.01202600
1750737600001,2025-06-24 04:00:00,0.00005000,0.01078916
1750752000000,2025-06-24 08:00:00,0.00005000,0.01157300
1750766400001,2025-06-24 12:00:00,0.00005000,0.01154800
1750780800000,2025-06-24 16:00:00,0.00005000,0.01211000
1750795200000,2025-06-24 20:00:00,0.00005000,0.01263687
1750809600005,2025-06-25 00:00:00,0.00005000,0.01327304
1750824000000,2025-06-25 04:00:00,0.00005000,0.01625600
1750838400000,2025-06-25 08:00:00,0.00005000,0.01537600
1750852800003,2025-06-25 12:00:00,0.00005000,0.01566489
1750867200005,2025-06-25 16:00:00,0.00005000,0.01594076
1750881600002,2025-06-25 20:00:00,0.00005000,0.01555362
1750896000000,2025-06-26 00:00:00,0.00005000,0.01553900
1750910400000,2025-06-26 04:00:00,0.00005000,0.01635145
1750924800006,2025-06-26 08:00:00,0.00005000,0.01630895
1750939200005,2025-06-26 12:00:00,0.00005000,0.01561124
1750953600007,2025-06-26 16:00:00,0.00005000,0.01599418
1750968000000,2025-06-26 20:00:00,0.00005000,0.00954474
1750982400000,2025-06-27 00:00:00,0.00000628,0.00810482
1750996800001,2025-06-27 04:00:00,-0.00005343,0.00898548
1751011200000,2025-06-27 08:00:00,0.00003239,0.00977000
1751025600003,2025-06-27 12:00:00,0.00002366,0.01036400
1751040000009,2025-06-27 16:00:00,0.00005000,0.01096300
1751054400002,2025-06-27 20:00:00,0.00002022,0.01126596
1751068800001,2025-06-28 00:00:00,0.00002344,0.01159200
1751083200000,2025-06-28 04:00:00,0.00005000,0.01170800
1751097600002,2025-06-28 08:00:00,0.00005000,0.01183700
1751112000000,2025-06-28 12:00:00,0.00005000,0.01212600
1751126400000,2025-06-28 16:00:00,0.00005000,0.01197100
1751140800007,2025-06-28 20:00:00,0.00005000,0.01246325
1751155200004,2025-06-29 00:00:00,0.00005000,0.01224562
1751169600003,2025-06-29 04:00:00,0.00005000,0.01291200
1751184000001,2025-06-29 08:00:00,0.00005000,0.01254860
1751198400003,2025-06-29 12:00:00,0.00005000,0.01189200
1751212800001,2025-06-29 16:00:00,0.00005000,0.01197866
1751227200003,2025-06-29 20:00:00,0.00005000,0.01209700
1751241600000,2025-06-30 00:00:00,0.00005000,0.01248045
1751256000003,2025-06-30 04:00:00,0.00005000,0.01338242
1751270400005,2025-06-30 08:00:00,0.00005000,0.01265504
1751284800000,2025-06-30 12:00:00,0.00005000,0.01292712
1751299200002,2025-06-30 16:00:00,0.00005000,0.01303736
1751313600000,2025-06-30 20:00:00,0.00005000,0.01274710
1751328000007,2025-07-01 00:00:00,0.00005000,0.01252600
1751342400000,2025-07-01 04:00:00,0.00005000,0.01320900
1751356800002,2025-07-01 08:00:00,0.00005000,0.01302300
1751371200000,2025-07-01 12:00:00,0.00005000,0.01311011
1751385600000,2025-07-01 16:00:00,0.00005000,0.01322770
1751400000000,2025-07-01 20:00:00,0.00005000,0.01372100
1751414400001,2025-07-02 00:00:00,0.00005000,0.01337566
1751428800001,2025-07-02 04:00:00,0.00005000,0.01347217
1751443200000,2025-07-02 08:00:00,0.00005000,0.01373100
1751457600001,2025-07-02 12:00:00,0.00005000,0.01415600
1751472000003,2025-07-02 16:00:00,0.00005000,0.01442389
1751486400000,2025-07-02 20:00:00,0.00005000,0.01372441
1751500800006,2025-07-03 00:00:00,0.00005000,0.01362449
1751515200002,2025-07-03 04:00:00,0.00005000,0.01325057
1751529600003,2025-07-03 08:00:00,0.00005000,0.01288100
1751544000001,2025-07-03 12:00:00,0.00005000,0.01351335
1751558400003,2025-07-03 16:00:00,0.00005000,0.01377656
1751572800000,2025-07-03 20:00:00,0.00005000,0.01387100
1751587200005,2025-07-04 00:00:00,0.00005000,0.01389153
1751601600002,2025-07-04 04:00:00,0.00005000,0.01363341
1751616000003,2025-07-04 08:00:00,0.00005000,0.01355167
1751630400000,2025-07-04 12:00:00,0.00005000,0.01348957
1751644800001,2025-07-04 16:00:00,0.00005000,0.01350604
1751659200000,2025-07-04 20:00:00,0.00005000,0.01402817
1751673600004,2025-07-05 00:00:00,0.00005000,0.01452878
1751688000005,2025-07-05 04:00:00,0.00005000,0.01453011
1751702400009,2025-07-05 08:00:00,0.00005000,0.01442979
1751716800000,2025-07-05 12:00:00,0.00005000,0.01422382
1751731200006,2025-07-05 16:00:00,0.00005000,0.01416734
1751745600000,2025-07-05 20:00:00,0.00005000,0.01426670
1751760000001,2025-07-06 00:00:00,0.00005000,0.01424235
1751774400000,2025-07-06 04:00:00,0.00005000,0.01424043
1751788800002,2025-07-06 08:00:00,0.00005000,0.01440512
1751803200001,2025-07-06 12:00:00,0.00005000,0.01427600
1751817600004,2025-07-06 16:00:00,0.00005000,0.01427359
1751832000006,2025-07-06 20:00:00,0.00005000,0.01548813
1751846400000,2025-07-07 00:00:00,0.00005000,0.01575800
1751860800000,2025-07-07 04:00:00,0.00005000,0.01556401
1751875200007,2025-07-07 08:00:00,0.00005000,0.01563000
1751889600000,2025-07-07 12:00:00,0.00005000,0.01552100
1751904000000,2025-07-07 16:00:00,0.00005000,0.01526580
1751918400013,2025-07-07 20:00:00,0.00007913,0.01553815
1751932800010,2025-07-08 00:00:00,0.00011988,0.01509200
1751947200000,2025-07-08 04:00:00,0.00030792,0.01543000
1751961600003,2025-07-08 08:00:00,0.00010813,0.01542700
1751976000004,2025-07-08 12:00:00,0.00006933,0.01544653
1751990400000,2025-07-08 16:00:00,0.00016181,0.01555800
1752004800002,2025-07-08 20:00:00,0.00005000,0.01916695
1752019200002,2025-07-09 00:00:00,0.00005000,0.01932100
1752033600010,2025-07-09 04:00:00,0.00005000,0.02022358
1752048000006,2025-07-09 08:00:00,0.00006232,0.02023772
1752062400000,2025-07-09 12:00:00,0.00006533,0.02096500
1752076800001,2025-07-09 16:00:00,0.00007719,0.02236600
1752091200007,2025-07-09 20:00:00,0.00040958,0.02448034
1752105600003,2025-07-10 00:00:00,0.00015259,0.02460031
1752120000001,2025-07-10 04:00:00,0.00020717,0.02508073
1752134400000,2025-07-10 08:00:00,0.00006074,0.02563200
1752148800001,2025-07-10 12:00:00,0.00006587,0.02530400
1752163200004,2025-07-10 16:00:00,0.00025757,0.02617200
1752177600000,2025-07-10 20:00:00,0.00014296,0.02924975
1752192000004,2025-07-11 00:00:00,0.00062545,0.03726800
1752206400001,2025-07-11 04:00:00,0.00278288,0.04412963
1752220800007,2025-07-11 08:00:00,0.00005285,0.02971309
1752235200000,2025-07-11 12:00:00,0.00022249,0.02802800
1752249600001,2025-07-11 16:00:00,0.00005000,0.02438495
1752264000006,2025-07-11 20:00:00,0.00069276,0.02088800
1752278400000,2025-07-12 00:00:00,0.00005000,0.01831500
1752292800005,2025-07-12 04:00:00,0.00005000,0.01935416
1752307200001,2025-07-12 08:00:00,0.00005000,0.01590538
1752321600007,2025-07-12 12:00:00,0.00005000,0.01369394
1752336000002,2025-07-12 16:00:00,0.00003663,0.01392700
1752350400003,2025-07-12 20:00:00,0.00002168,0.01477739
1752364800006,2025-07-13 00:00:00,0.00005000,0.01544100
1752379200001,2025-07-13 04:00:00,-0.00008647,0.01037312
1752393600001,2025-07-13 08:00:00,-0.00039054,0.00919600
1752408000003,2025-07-13 12:00:00,-0.00016535,0.00909900
1752422400003,2025-07-13 16:00:00,-0.00054826,0.00821000
1752436800008,2025-07-13 20:00:00,-0.00162349,0.00840985
1752451200000,2025-07-14 00:00:00,-0.00121596,0.00835000
1752465600000,2025-07-14 04:00:00,-0.00158477,0.00852420
1752480000000,2025-07-14 08:00:00,-0.00116291,0.00858300
1752494400001,2025-07-14 12:00:00,-0.00346003,0.00888000
1752508800000,2025-07-14 16:00:00,-0.00350260,0.00871455
1752523200003,2025-07-14 20:00:00,-0.00036899,0.00866200
1752537600002,2025-07-15 00:00:00,-0.00122489,0.00849500
1752552000008,2025-07-15 04:00:00,-0.00154176,0.00769602
1752566400000,2025-07-15 08:00:00,-0.00181030,0.00798692
1752580800000,2025-07-15 12:00:00,-0.00106543,0.00792200
1752595200000,2025-07-15 16:00:00,-0.00154330,0.00781500
1752609600005,2025-07-15 20:00:00,-0.00149664,0.00764400
1752624000000,2025-07-16 00:00:00,-0.00019356,0.00783432
1752638400000,2025-07-16 04:00:00,-0.00088246,0.00798500
1752652800000,2025-07-16 08:00:00,-0.00037023,0.00804000
1752667200005,2025-07-16 12:00:00,-0.00053616,0.00838700
1752681600008,2025-07-16 16:00:00,-0.00043332,0.00819300
1752696000000,2025-07-16 20:00:00,-0.00168705,0.00795174
1752710400003,2025-07-17 00:00:00,-0.00061386,0.00798800
1752724800000,2025-07-17 04:00:00,-0.00010033,0.00788600
1752739200000,2025-07-17 08:00:00,-0.00040748,0.00793600
1752753600000,2025-07-17 12:00:00,0.00005000,0.00786700
1752768000000,2025-07-17 16:00:00,-0.00016288,0.00785743
1752782400000,2025-07-17 20:00:00,-0.00050367,0.00749300
1752796800004,2025-07-18 00:00:00,-0.00040240,0.00713500
1752811200000,2025-07-18 04:00:00,0.00005000,0.00728597
1752825600000,2025-07-18 08:00:00,-0.00020547,0.00736400
1752840000000,2025-07-18 12:00:00,0.00005000,0.00728600
1752854400000,2025-07-18 16:00:00,0.00001813,0.00714500
1752868800010,2025-07-18 20:00:00,-0.00138549,0.00665300
1752883200009,2025-07-19 00:00:00,-0.00069641,0.00678383
1752897600000,2025-07-19 04:00:00,-0.00023292,0.00682726
1752912000000,2025-07-19 08:00:00,0.00004148,0.00676300
1752926400000,2025-07-19 12:00:00,-0.00004632,0.00673200
1752940800002,2025-07-19 16:00:00,-0.00055414,0.00665806
1752955200002,2025-07-19 20:00:00,-0.00018773,0.00691983
1752969600000,2025-07-20 00:00:00,-0.00075225,0.00722271
1752984000007,2025-07-20 04:00:00,0.00005000,0.00735600
1752998400000,2025-07-20 08:00:00,-0.00020442,0.00746137
1753012800003,2025-07-20 12:00:00,-0.00003707,0.00713600
1753027200000,2025-07-20 16:00:00,0.00004000,0.00713800
1753041600013,2025-07-20 20:00:00,0.00005000,0.00705100
1753056000001,2025-07-21 00:00:00,0.00005000,0.00710146
1753070400001,2025-07-21 04:00:00,0.00005000,0.00721200
1753084800000,2025-07-21 08:00:00,0.00005000,0.00718900
1753099200001,2025-07-21 12:00:00,0.00005000,0.00711400
1753113600001,2025-07-21 16:00:00,-0.00102242,0.00694475
1753128000003,2025-07-21 20:00:00,0.00005000,0.00687817
1753142400000,2025-07-22 00:00:00,0.00005000,0.00693196
1753156800001,2025-07-22 04:00:00,0.00005000,0.00693682
1753171200010,2025-07-22 08:00:00,0.00005000,0.00700300
1753185600001,2025-07-22 12:00:00,0.00005000,0.00700784
1753200000007,2025-07-22 16:00:00,0.00005000,0.00694100
1753214400001,2025-07-22 20:00:00,0.00005000,0.00701100
1753228800000,2025-07-23 00:00:00,0.00005000,0.00696434
1753243200010,2025-07-23 04:00:00,0.00005000,0.00714754
1753257600004,2025-07-23 08:00:00,0.00005000,0.00703112
1753272000002,2025-07-23 12:00:00,0.00005000,0.00686924
1753286400002,2025-07-23 16:00:00,0.00005000,0.00697483
1753300800005,2025-07-23 20:00:00,0.00005000,0.00674800
1753315200000,2025-07-24 00:00:00,0.00005000,0.00679673
1753329600001,2025-07-24 04:00:00,0.00005000,0.00688528
1753344000001,2025-07-24 08:00:00,0.00005000,0.00679000
1753358400000,2025-07-24 12:00:00,0.00005000,0.00699380
1753372800000,2025-07-24 16:00:00,0.00005000,0.00681285
1753387200001,2025-07-24 20:00:00,0.00005000,0.00669500
1753401600000,2025-07-25 00:00:00,0.00005000,0.00636018
1753416000001,2025-07-25 04:00:00,0.00005000,0.00631459
1753430400000,2025-07-25 08:00:00,0.00005000,0.00644078
1753444800000,2025-07-25 12:00:00,0.00005000,0.00643800
1753459200000,2025-07-25 16:00:00,0.00005000,0.00632269
1753473600000,2025-07-25 20:00:00,-0.00003379,0.00628300
1753488000001,2025-07-26 00:00:00,0.00005000,0.00641100
1753502400001,2025-07-26 04:00:00,0.00005000,0.00646100
1753516800005,2025-07-26 08:00:00,0.00005000,0.00649100
1753531200004,2025-07-26 12:00:00,0.00005000,0.00648704
1753545600001,2025-07-26 16:00:00,0.00005000,0.00646858
1753560000000,2025-07-26 20:00:00,0.00005000,0.00649816
1753574400001,2025-07-27 00:00:00,0.00005000,0.00641806
1753588800000,2025-07-27 04:00:00,0.00005000,0.00637734
1753603200000,2025-07-27 08:00:00,0.00005000,0.00635820
1753617600000,2025-07-27 12:00:00,0.00005000,0.00632800
1753632000008,2025-07-27 16:00:00,0.00005000,0.00631900
1753646400002,2025-07-27 20:00:00,0.00005000,0.00636215
1753660800005,2025-07-28 00:00:00,0.00005000,0.00636600
1753675200001,2025-07-28 04:00:00,0.00005000,0.00649281
1753689600000,2025-07-28 08:00:00,0.00005000,0.00668638
1753704000000,2025-07-28 12:00:00,0.00005000,0.00718929
1753718400000,2025-07-28 16:00:00,0.00005000,0.00813133
1753732800005,2025-07-28 20:00:00,0.00005000,0.00910183
1753747200001,2025-07-29 00:00:00,0.00005000,0.00786208
1753761600001,2025-07-29 04:00:00,-0.00266112,0.00918700
1753776000000,2025-07-29 08:00:00,-0.00554426,0.00820500
1753790400001,2025-07-29 12:00:00,-0.00017514,0.00752300
1753804800000,2025-07-29 16:00:00,0.00005000,0.00731722
1753819200000,2025-07-29 20:00:00,0.00005000,0.00742761
1753833600011,2025-07-30 00:00:00,0.00005000,0.00739800
1753848000000,2025-07-30 04:00:00,0.00005000,0.00748602
1753862400000,2025-07-30 08:00:00,0.00005000,0.00731600
1753876800003,2025-07-30 12:00:00,0.00005000,0.00717430
1753891200008,2025-07-30 16:00:00,0.00005000,0.00721834
1753905600000,2025-07-30 20:00:00,0.00005000,0.00722111
1753920000000,2025-07-31 00:00:00,0.00005000,0.00759800
1753934400010,2025-07-31 04:00:00,0.00005000,0.00757000
1753948800009,2025-07-31 08:00:00,0.00005000,0.00789214
1753963200003,2025-07-31 12:00:00,0.00005000,0.00754535
1753977600000,2025-07-31 16:00:00,0.00005000,0.00736205
1753992000000,2025-07-31 20:00:00,0.00005000,0.00726800
1754006400001,2025-08-01 00:00:00,0.00005000,0.00719200
1754020800000,2025-08-01 04:00:00,0.00004472,0.00746935
1754035200003,2025-08-01 08:00:00,0.00005000,0.00744137
1754049600001,2025-08-01 12:00:00,0.00005000,0.00720400
1754064000000,2025-08-01 16:00:00,0.00005000,0.00727500
1754078400004,2025-08-01 20:00:00,0.00005000,0.00737549
1754092800004,2025-08-02 00:00:00,0.00005000,0.00751214
1754107200000,2025-08-02 04:00:00,0.00005000,0.00744500
1754121600000,2025-08-02 08:00:00,0.00005000,0.00737662
1754136000005,2025-08-02 12:00:00,0.00005000,0.00722470
1754150400000,2025-08-02 16:00:00,0.00001452,0.00700100
1754164800001,2025-08-02 20:00:00,0.00001474,0.00675800
1754179200000,2025-08-03 00:00:00,-0.00001426,0.00672401
1754193600000,2025-08-03 04:00:00,0.00005000,0.00687591
1754208000000,2025-08-03 08:00:00,0.00005000,0.00695639
1754222400001,2025-08-03 12:00:00,0.00005000,0.00691827
1754236800003,2025-08-03 16:00:00,0.00005000,0.00697926
1754251200002,2025-08-03 20:00:00,0.00005000,0.00699712
1754265600004,2025-08-04 00:00:00,0.00005000,0.00696935
1754280000000,2025-08-04 04:00:00,0.00005000,0.00704000
1754294400000,2025-08-04 08:00:00,0.00005000,0.00707500
1754308800006,2025-08-04 12:00:00,0.00005000,0.00699883
1754323200002,2025-08-04 16:00:00,0.00005000,0.00703100
1754337600007,2025-08-04 20:00:00,0.00005000,0.00697799
1754352000000,2025-08-05 00:00:00,0.00005000,0.00711200
1754366400000,2025-08-05 04:00:00,0.00005000,0.00687282
1754380800000,2025-08-05 08:00:00,0.00005000,0.00673118
1754395200004,2025-08-05 12:00:00,0.00005000,0.00680490
1754409600000,2025-08-05 16:00:00,0.00005000,0.00661827
1754424000003,2025-08-05 20:00:00,0.00005000,0.00649400
1754438400005,2025-08-06 00:00:00,0.00005000,0.00654473
1754452800000,2025-08-06 04:00:00,0.00005000,0.00654162
1754467200000,2025-08-06 08:00:00,0.00005000,0.00652800
1754481600000,2025-08-06 12:00:00,0.00005000,0.00652559
1754496000000,2025-08-06 16:00:00,0.00005000,0.00662493
1754510400000,2025-08-06 20:00:00,0.00005000,0.00669429
1754524800003,2025-08-07 00:00:00,0.00005000,0.00671300
1754539200004,2025-08-07 04:00:00,0.00005000,0.00660660
1754553600002,2025-08-07 08:00:00,0.00005000,0.00660100
1754568000001,2025-08-07 12:00:00,0.00005000,0.00682140
1754582400002,2025-08-07 16:00:00,0.00005000,0.00682313
1754596800001,2025-08-07 20:00:00,0.00005000,0.00690231
1754611200002,2025-08-08 00:00:00,0.00005000,0.00699101
1754625600010,2025-08-08 04:00:00,0.00005000,0.00691900
1754640000004,2025-08-08 08:00:00,0.00005000,0.00695400
1754654400003,2025-08-08 12:00:00,0.00005000,0.00690400
1754668800000,2025-08-08 16:00:00,0.00005000,0.00676700
1754683200004,2025-08-08 20:00:00,0.00005000,0.00699000
1754697600005,2025-08-09 00:00:00,0.00005000,0.00686159
1754712000015,2025-08-09 04:00:00,0.00005000,0.00684367
1754726400000,2025-08-09 08:00:00,0.00005000,0.00710056
1754740800003,2025-08-09 12:00:00,0.00005000,0.00701300
1754755200007,2025-08-09 16:00:00,0.00005000,0.00701500
1754769600000,2025-08-09 20:00:00,0.00005000,0.00708700
1754784000003,2025-08-10 00:00:00,0.00005000,0.00696400
1754798400006,2025-08-10 04:00:00,0.00005000,0.00708073
1754812800005,2025-08-10 08:00:00,0.00005000,0.00682000
1754827200006,2025-08-10 12:00:00,0.00005000,0.00675252
1754841600002,2025-08-10 16:00:00,0.00005000,0.00685370
1754856000000,2025-08-10 20:00:00,0.00005000,0.00694220
1754870400000,2025-08-11 00:00:00,0.00005000,0.00681634
1754884800000,2025-08-11 04:00:00,0.00005000,0.00706300
1754899200000,2025-08-11 08:00:00,0.00005000,0.00741348
1754913600000,2025-08-11 12:00:00,0.00005000,0.00802349
1754928000000,2025-08-11 16:00:00,0.00005000,0.00749700
1754942400000,2025-08-11 20:00:00,0.00004679,0.00734893
1754956800000,2025-08-12 00:00:00,0.00001502,0.00720300
1754971200001,2025-08-12 04:00:00,0.00005000,0.00714200
1754985600001,2025-08-12 08:00:00,0.00005000,0.00713044
1755000000000,2025-08-12 12:00:00,0.00005000,0.00696045
1755014400005,2025-08-12 16:00:00,0.00005000,0.00715751
1755028800000,2025-08-12 20:00:00,0.00005000,0.00728099
1755043200000,2025-08-13 00:00:00,0.00005000,0.00729900
1755057600000,2025-08-13 04:00:00,0.00005000,0.00738300
1755072000002,2025-08-13 08:00:00,0.00005000,0.00753056
1755086400000,2025-08-13 12:00:00,0.00005000,0.00738429
1755100800006,2025-08-13 16:00:00,0.00005000,0.00732280
1755115200001,2025-08-13 20:00:00,0.00005000,0.00724000
1755129600002,2025-08-14 00:00:00,0.00005000,0.00732457
1755144000009,2025-08-14 04:00:00,0.00005000,0.00739435
1755158400003,2025-08-14 08:00:00,0.00005000,0.00720608
1755172800001,2025-08-14 12:00:00,0.00005000,0.00709575
1755187200000,2025-08-14 16:00:00,0.00005000,0.00684900
1755201600002,2025-08-14 20:00:00,0.00005000,0.00680700
1755216000000,2025-08-15 00:00:00,0.00005000,0.00680138
1755230400000,2025-08-15 04:00:00,0.00003670,0.00687900
1755244800000,2025-08-15 08:00:00,0.00005000,0.00686800
1755259200001,2025-08-15 12:00:00,0.00005000,0.00690200
1755273600000,2025-08-15 16:00:00,0.00005000,0.00674943
1755288000007,2025-08-15 20:00:00,0.00005000,0.00673900
1755302400004,2025-08-16 00:00:00,0.00005000,0.00679833
1755316800000,2025-08-16 04:00:00,0.00005000,0.00688100
1755331200000,2025-08-16 08:00:00,0.00005000,0.00689652
1755345600004,2025-08-16 12:00:00,0.00005000,0.00677992
1755360000002,2025-08-16 16:00:00,0.00005000,0.00684500
1755374400006,2025-08-16 20:00:00,0.00005000,0.00688818
1755388800000,2025-08-17 00:00:00,0.00005000,0.00691200
1755403200000,2025-08-17 04:00:00,0.00005000,0.00693872
1755417600001,2025-08-17 08:00:00,0.00005000,0.00698900
1755432000002,2025-08-17 12:00:00,0.00005000,0.00702800
1755446400007,2025-08-17 16:00:00,0.00005000,0.00700329
1755460800001,2025-08-17 20:00:00,0.00005000,0.00693219
1755475200000,2025-08-18 00:00:00,0.00005000,0.00691120
