fundingTime,fundingTime_dt,fundingRate,markPrice
1785715200000,2026-08-03 00:00:00,-0.00030287,0.00433146
1785744000000,2026-08-03 08:00:00,-0.00023049,0.00426171
1785772800000,2026-08-03 16:00:00,-0.00029884,0.00427234
1785801600004,2026-08-04 00:00:00,-0.00023992,0.00431988
1785830400002,2026-08-04 08:00:00,-0.00002398,0.00435300
1785859200000,2026-08-04 16:00:00,-0.00064440,0.00439993
1785888000003,2026-08-05 00:00:00,-0.00024688,0.00426000
1785916800004,2026-08-05 08:00:00,0.00004710,0.00438300
1785945600000,2026-08-05 16:00:00,0.00006335,0.00432423
1785974400002,2026-08-06 00:00:00,0.00010000,0.00438432
1786003200000,2026-08-06 08:00:00,0.00000711,0.00444700
1786032000000,2026-08-06 16:00:00,-0.00017540,0.00446200
1786060800000,2026-08-07 00:00:00,-0.00001993,0.00440600
1786089600000,2026-08-07 08:00:00,0.00010000,0.00427200
1786118400000,2026-08-07 16:00:00,0.00005155,0.00427000
1786147200001,2026-08-08 00:00:00,0.00002505,0.00422321
1786176000000,2026-08-08 08:00:00,-0.00008292,0.00424150
1786204800002,2026-08-08 16:00:00,0.00010000,0.00428430
1786233600000,2026-08-09 00:00:00,0.00010000,0.00442946
1786262400005,2026-08-09 08:00:00,0.00010000,0.00442200
1786291200000,2026-08-09 16:00:00,0.00010000,0.00443400
1786320000001,2026-08-10 00:00:00,0.00010000,0.00435400
1786348800005,2026-08-10 08:00:00,0.00010000,0.00446255
1786377600000,2026-08-10 16:00:00,0.00010000,0.00441300
1786406400000,2026-08-11 00:00:00,0.00010000,0.00431337
1786435200006,2026-08-11 08:00:00,0.00004079,0.00427700
1786464000000,2026-08-11 16:00:00,0.00006861,0.00420278
1786492800001,2026-08-12 00:00:00,0.00010000,0.00420900
1786521600000,2026-08-12 08:00:00,0.00010000,0.00422122
1786550400000,2026-08-12 16:00:00,0.00001348,0.00415659
1786579200000,2026-08-13 00:00:00,0.00010000,0.00409998
1786608000000,2026-08-13 08:00:00,-0.00001723,0.00410700
1786636800000,2026-08-13 16:00:00,0.00007881,0.00415376
1786665600000,2026-08-14 00:00:00,-0.00011859,0.00414159
1786694400001,2026-08-14 08:00:00,-0.00012993,0.00406246
1786723200001,2026-08-14 16:00:00,0.00004900,0.00408656
1786752000003,2026-08-15 00:00:00,0.00010000,0.00413523
1786780800002,2026-08-15 08:00:00,0.00010000,0.00413200
1786809600000,2026-08-15 16:00:00,0.00010000,0.00423400
1786838400000,2026-08-16 00:00:00,0.00010000,0.00417800
1786867200002,2026-08-16 08:00:00,0.00010000,0.00421500
1786896000000,2026-08-16 16:00:00,0.00010000,0.00424500
1786924800001,2026-08-17 00:00:00,0.00006147,0.00413700
1786953600003,2026-08-17 08:00:00,0.00010000,0.00418900
1786982400005,2026-08-17 16:00:00,0.00010000,0.00418800
1787011200006,2026-08-18 00:00:00,0.00010000,0.00417984
1787040000001,2026-08-18 08:00:00,0.00010000,0.00417100
1787068800003,2026-08-18 16:00:00,0.00010000,0.00417932
1787097600000,2026-08-19 00:00:00,0.00010000,0.00416141
1787126400000,2026-08-19 08:00:00,0.00010000,0.00415800
1787155200004,2026-08-19 16:00:00,0.00010000,0.00429500
1787184000001,2026-08-20 00:00:00,0.00005763,0.00441600
1787212800000,2026-08-20 08:00:00,0.00010000,0.00443235
1787241600005,2026-08-20 16:00:00,0.00010000,0.00453300
1787270400004,2026-08-21 00:00:00,0.00010000,0.00453139
