fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00005000,0.01348618
1786507200000,2026-08-12 04:00:00,-0.00013164,0.01360502
1786521600000,2026-08-12 08:00:00,0.00001200,0.01356000
1786536000000,2026-08-12 12:00:00,0.00005000,0.01360000
1786550400000,2026-08-12 16:00:00,-0.00001902,0.01345000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01325488
1786579200000,2026-08-13 00:00:00,0.00005000,0.01311000
1786593600000,2026-08-13 04:00:00,0.00005000,0.01336492
1786608000000,2026-08-13 08:00:00,0.00005000,0.01330000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01326503
1786636800000,2026-08-13 16:00:00,-0.00003169,0.01316965
1786651200002,2026-08-13 20:00:00,0.00005000,0.01307504
1786665600000,2026-08-14 00:00:00,0.00005000,0.01313508
1786680000001,2026-08-14 04:00:00,0.00001952,0.01297491
1786694400001,2026-08-14 08:00:00,0.00000545,0.01290000
1786708800002,2026-08-14 12:00:00,0.00005000,0.01288510
1786723200001,2026-08-14 16:00:00,0.00005000,0.01303502
1786737600000,2026-08-14 20:00:00,-0.00005293,0.01315494
1786752000003,2026-08-15 00:00:00,0.00005000,0.01315658
1786766400000,2026-08-15 04:00:00,0.00005000,0.01308000
1786780800002,2026-08-15 08:00:00,0.00005000,0.01307000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01317000
1786809600000,2026-08-15 16:00:00,0.00005000,0.01321000
1786824000003,2026-08-15 20:00:00,0.00005000,0.01316494
1786838400000,2026-08-16 00:00:00,0.00005000,0.01312500
1786852800001,2026-08-16 04:00:00,0.00005000,0.01307453
1786867200002,2026-08-16 08:00:00,0.00005000,0.01314506
1786881600008,2026-08-16 12:00:00,0.00005000,0.01312000
1786896000000,2026-08-16 16:00:00,0.00005000,0.01323000
1786910400000,2026-08-16 20:00:00,0.00005000,0.01318000
1786924800001,2026-08-17 00:00:00,0.00005000,0.01294506
1786939200001,2026-08-17 04:00:00,0.00005000,0.01312000
1786953600003,2026-08-17 08:00:00,0.00005000,0.01308467
1786968000002,2026-08-17 12:00:00,0.00005000,0.01312000
1786982400005,2026-08-17 16:00:00,0.00005000,0.01312000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01312504
1787011200006,2026-08-18 00:00:00,0.00005000,0.01311000
1787025600001,2026-08-18 04:00:00,0.00001589,0.01282505
1787040000001,2026-08-18 08:00:00,0.00005000,0.01293493
1787054400000,2026-08-18 12:00:00,0.00005000,0.01323495
1787068800003,2026-08-18 16:00:00,0.00005000,0.01318503
1787083200008,2026-08-18 20:00:00,0.00005000,0.01310000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01311503
1787112000001,2026-08-19 04:00:00,0.00005000,0.01324000
1787126400000,2026-08-19 08:00:00,0.00005000,0.01310915
1787140800000,2026-08-19 12:00:00,0.00005000,0.01314000
1787155200004,2026-08-19 16:00:00,0.00005000,0.01355000
1787169600009,2026-08-19 20:00:00,0.00005000,0.01357837
1787184000001,2026-08-20 00:00:00,0.00005000,0.01384839
1787198400011,2026-08-20 04:00:00,0.00005000,0.01380359
1787212800000,2026-08-20 08:00:00,0.00005000,0.01409967
1787227200002,2026-08-20 12:00:00,0.00005000,0.01421590
1787241600005,2026-08-20 16:00:00,0.00005000,0.01424492
1787256000001,2026-08-20 20:00:00,0.00005000,0.01425504
1787270400004,2026-08-21 00:00:00,0.00005000,0.01443035
