fundingTime,fundingTime_dt,fundingRate,markPrice
1786464000000,2026-08-11 16:00:00,0.00005000,0.15860000
1786478400003,2026-08-11 20:00:00,0.00005000,0.16207879
1786492800001,2026-08-12 00:00:00,0.00005000,0.15830000
1786507200000,2026-08-12 04:00:00,0.00005000,0.15961970
1786521600000,2026-08-12 08:00:00,0.00005000,0.15639939
1786536000000,2026-08-12 12:00:00,0.00005000,0.15625788
1786550400000,2026-08-12 16:00:00,0.00005000,0.15940000
1786564800001,2026-08-12 20:00:00,0.00005000,0.15920000
1786579200000,2026-08-13 00:00:00,0.00004378,0.15640000
1786593600000,2026-08-13 04:00:00,0.00005000,0.15720000
1786608000000,2026-08-13 08:00:00,0.00001882,0.15747909
1786622400000,2026-08-13 12:00:00,0.00005000,0.16130000
1786636800000,2026-08-13 16:00:00,0.00005000,0.16200000
1786651200002,2026-08-13 20:00:00,0.00004749,0.16345094
1786665600000,2026-08-14 00:00:00,0.00005000,0.16250000
1786680000001,2026-08-14 04:00:00,0.00005000,0.16112348
1786694400001,2026-08-14 08:00:00,0.00002799,0.15891333
1786708800002,2026-08-14 12:00:00,0.00001415,0.15717495
1786723200001,2026-08-14 16:00:00,0.00005000,0.15770000
1786737600000,2026-08-14 20:00:00,0.00005000,0.15995242
1786752000003,2026-08-15 00:00:00,0.00005000,0.16184248
1786766400000,2026-08-15 04:00:00,0.00005000,0.16064749
1786780800002,2026-08-15 08:00:00,0.00005000,0.16410000
1786795200001,2026-08-15 12:00:00,0.00005000,0.16790000
1786809600000,2026-08-15 16:00:00,0.00005000,0.16795712
1786824000003,2026-08-15 20:00:00,0.00005000,0.16475000
1786838400000,2026-08-16 00:00:00,0.00005000,0.16485909
1786852800001,2026-08-16 04:00:00,0.00005000,0.16240000
1786867200002,2026-08-16 08:00:00,-0.00003023,0.16235303
1786881600008,2026-08-16 12:00:00,0.00002943,0.16080000
1786896000000,2026-08-16 16:00:00,0.00005000,0.15945000
1786910400000,2026-08-16 20:00:00,-0.00000551,0.15745485
1786924800001,2026-08-17 00:00:00,0.00002468,0.15613417
1786939200001,2026-08-17 04:00:00,0.00005000,0.15740000
1786953600003,2026-08-17 08:00:00,0.00005000,0.15690000
1786968000002,2026-08-17 12:00:00,0.00005000,0.15760000
1786982400005,2026-08-17 16:00:00,0.00005000,0.15555000
1786996800000,2026-08-17 20:00:00,-0.00017630,0.15335000
1787011200006,2026-08-18 00:00:00,0.00001133,0.14355000
1787025600001,2026-08-18 04:00:00,-0.00003469,0.14573424
1787040000001,2026-08-18 08:00:00,0.00004891,0.14746160
1787054400000,2026-08-18 12:00:00,0.00005000,0.14704384
1787068800003,2026-08-18 16:00:00,0.00002027,0.14691583
1787083200008,2026-08-18 20:00:00,-0.00006827,0.14404576
1787097600000,2026-08-19 00:00:00,0.00005000,0.14150000
1787112000001,2026-08-19 04:00:00,-0.00004032,0.14170000
1787126400000,2026-08-19 08:00:00,-0.00003283,0.13820000
1787140800000,2026-08-19 12:00:00,0.00005000,0.13960000
1787155200004,2026-08-19 16:00:00,0.00005000,0.14645823
1787169600009,2026-08-19 20:00:00,0.00005000,0.14865030
1787184000001,2026-08-20 00:00:00,0.00005000,0.15170000
1787198400011,2026-08-20 04:00:00,0.00006269,0.15220000
1787212800000,2026-08-20 08:00:00,0.00005000,0.14874848
1787227200002,2026-08-20 12:00:00,0.00005000,0.15429818
1787241600005,2026-08-20 16:00:00,0.00005000,0.15620242
1787256000001,2026-08-20 20:00:00,0.00005000,0.15530000
1787270400004,2026-08-21 00:00:00,0.00005000,0.16110000
