fundingTime,fundingTime_dt,fundingRate,markPrice
1747267200000,2025-05-15 00:00:00,0.00012127,0.12945836
1747281600000,2025-05-15 04:00:00,0.00005000,0.12594409
1747296000003,2025-05-15 08:00:00,0.00007637,0.11478373
1747310400000,2025-05-15 12:00:00,0.00005000,0.11956402
1747324800000,2025-05-15 16:00:00,0.00005000,0.11912909
1747339200001,2025-05-15 20:00:00,0.00005000,0.11758314
1747353600001,2025-05-16 00:00:00,0.00005000,0.10707000
1747368000001,2025-05-16 04:00:00,0.00005000,0.10903920
1747382400000,2025-05-16 08:00:00,0.00000668,0.11008091
1747396800006,2025-05-16 12:00:00,0.00005000,0.10932091
1747411200000,2025-05-16 16:00:00,-0.00010759,0.10303000
1747425600002,2025-05-16 20:00:00,0.00005000,0.10161364
1747440000000,2025-05-17 00:00:00,0.00005000,0.09669000
1747454400000,2025-05-17 04:00:00,0.00005000,0.08904000
1747468800001,2025-05-17 08:00:00,0.00005000,0.08420000
1747483200002,2025-05-17 12:00:00,-0.00022037,0.08979182
1747497600004,2025-05-17 16:00:00,0.00005000,0.09272000
1747512000003,2025-05-17 20:00:00,0.00005000,0.09187076
1747526400000,2025-05-18 00:00:00,0.00005000,0.09029695
1747540800003,2025-05-18 04:00:00,0.00005000,0.09088323
1747555200000,2025-05-18 08:00:00,0.00005000,0.10276000
1747569600010,2025-05-18 12:00:00,0.00005000,0.11148480
1747584000000,2025-05-18 16:00:00,0.00005000,0.11740704
1747598400001,2025-05-18 20:00:00,0.00014934,0.10214000
1747612800000,2025-05-19 00:00:00,0.00019426,0.11221469
1747627200004,2025-05-19 04:00:00,0.00005000,0.09900474
1747641600006,2025-05-19 08:00:00,0.00010103,0.09796360
1747656000000,2025-05-19 12:00:00,0.00005000,0.09393636
1747670400010,2025-05-19 16:00:00,0.00005000,0.09521636
1747684800000,2025-05-19 20:00:00,0.00019426,0.09989172
1747699200000,2025-05-20 00:00:00,0.00017163,0.10235000
1747713600000,2025-05-20 04:00:00,0.00009324,0.10375000
1747728000002,2025-05-20 08:00:00,0.00005000,0.10152202
1747742400003,2025-05-20 12:00:00,0.00005000,0.10194455
1747756800000,2025-05-20 16:00:00,0.00005000,0.10243636
1747771200000,2025-05-20 20:00:00,0.00005000,0.10352464
1747785600000,2025-05-21 00:00:00,0.00005000,0.10320472
1747800000000,2025-05-21 04:00:00,0.00005000,0.10424000
1747814400001,2025-05-21 08:00:00,0.00005000,0.10250988
1747828800007,2025-05-21 12:00:00,0.00005000,0.10762000
1747843200004,2025-05-21 16:00:00,0.00005000,0.10733000
1747857600001,2025-05-21 20:00:00,0.00005000,0.10524000
1747872000001,2025-05-22 00:00:00,0.00005000,0.10724000
1747886400000,2025-05-22 04:00:00,0.00023847,0.11298436
1747900800000,2025-05-22 08:00:00,0.00028720,0.11121140
1747915200000,2025-05-22 12:00:00,0.00005000,0.10842636
1747929600002,2025-05-22 16:00:00,0.00005000,0.11024310
1747944000001,2025-05-22 20:00:00,0.00005000,0.10626920
1747958400006,2025-05-23 00:00:00,0.00045259,0.11116000
1747972800000,2025-05-23 04:00:00,0.00049590,0.11357114
1747987200000,2025-05-23 08:00:00,0.00005000,0.10661732
1748001600003,2025-05-23 12:00:00,0.00005000,0.10033759
1748016000007,2025-05-23 16:00:00,0.00005000,0.09945198
1748030400006,2025-05-23 20:00:00,0.00005000,0.09733909
1748044800010,2025-05-24 00:00:00,0.00005000,0.08903182
1748059200000,2025-05-24 04:00:00,0.00005000,0.09392940
1748073600000,2025-05-24 08:00:00,0.00005000,0.09219000
1748088000007,2025-05-24 12:00:00,0.00005000,0.09188000
1748102400003,2025-05-24 16:00:00,0.00005000,0.09052364
1748116800000,2025-05-24 20:00:00,0.00005000,0.09255400
1748131200004,2025-05-25 00:00:00,0.00005000,0.09264000
1748145600001,2025-05-25 04:00:00,0.00005000,0.09049727
1748160000000,2025-05-25 08:00:00,0.00005000,0.08813758
1748174400000,2025-05-25 12:00:00,0.00005000,0.08539000
1748188800000,2025-05-25 16:00:00,0.00005000,0.08454748
1748203200010,2025-05-25 20:00:00,0.00005000,0.08551479
1748217600000,2025-05-26 00:00:00,0.00005000,0.09118000
1748232000000,2025-05-26 04:00:00,0.00005000,0.09221169
1748246400000,2025-05-26 08:00:00,0.00005000,0.09623266
1748260800000,2025-05-26 12:00:00,0.00019505,0.09262227
1748275200002,2025-05-26 16:00:00,0.00005000,0.08944909
1748289600000,2025-05-26 20:00:00,0.00005000,0.08623309
1748304000003,2025-05-27 00:00:00,0.00005000,0.08702313
1748318400000,2025-05-27 04:00:00,0.00005000,0.08953000
1748332800001,2025-05-27 08:00:00,0.00005000,0.09105873
1748347200005,2025-05-27 12:00:00,0.00005000,0.09286000
1748361600005,2025-05-27 16:00:00,0.00005000,0.09143000
1748376000005,2025-05-27 20:00:00,0.00005000,0.09478363
1748390400002,2025-05-28 00:00:00,0.00005000,0.09297799
1748404800010,2025-05-28 04:00:00,0.00005000,0.09255189
1748419200003,2025-05-28 08:00:00,0.00005000,0.08910179
1748433600000,2025-05-28 12:00:00,0.00005186,0.08932545
1748448000002,2025-05-28 16:00:00,0.00005000,0.08418000
1748462400000,2025-05-28 20:00:00,0.00005000,0.08283086
1748476800000,2025-05-29 00:00:00,0.00032141,0.08765182
1748491200000,2025-05-29 04:00:00,0.00005000,0.08698000
1748505600006,2025-05-29 08:00:00,0.00005000,0.08495768
1748520000001,2025-05-29 12:00:00,0.00005000,0.08454000
1748534400000,2025-05-29 16:00:00,0.00005000,0.07782364
1748548800010,2025-05-29 20:00:00,0.00005000,0.07712483
1748563200003,2025-05-30 00:00:00,0.00005000,0.07743774
1748577600000,2025-05-30 04:00:00,0.00000236,0.07134000
1748592000003,2025-05-30 08:00:00,0.00005000,0.06958395
1748606400006,2025-05-30 12:00:00,0.00005000,0.07062213
1748620800000,2025-05-30 16:00:00,0.00005000,0.06827768
1748635200005,2025-05-30 20:00:00,-0.00008684,0.06854000
1748649600000,2025-05-31 00:00:00,-0.00004263,0.06281791
1748664000004,2025-05-31 04:00:00,0.00005000,0.05925777
1748678400000,2025-05-31 08:00:00,-0.00023552,0.06014000
1748692800000,2025-05-31 12:00:00,0.00005000,0.05799909
1748707200000,2025-05-31 16:00:00,-0.00024310,0.06121000
1748721600004,2025-05-31 20:00:00,-0.00008487,0.06269000
1748736000001,2025-06-01 00:00:00,-0.00016020,0.06226634
1748750400001,2025-06-01 04:00:00,0.00003312,0.06092000
1748764800002,2025-06-01 08:00:00,0.00005000,0.06157280
1748779200008,2025-06-01 12:00:00,0.00005000,0.06026455
1748793600000,2025-06-01 16:00:00,0.00005000,0.06179000
1748808000003,2025-06-01 20:00:00,0.00005000,0.06275097
1748822400001,2025-06-02 00:00:00,-0.00006458,0.06618000
1748836800004,2025-06-02 04:00:00,0.00001257,0.06346183
1748851200000,2025-06-02 08:00:00,0.00005000,0.06322000
1748865600002,2025-06-02 12:00:00,0.00005000,0.06115427
1748880000000,2025-06-02 16:00:00,0.00005000,0.06183273
1748894400002,2025-06-02 20:00:00,0.00005000,0.06028516
1748908800000,2025-06-03 00:00:00,0.00005000,0.06385147
1748923200001,2025-06-03 04:00:00,0.00005000,0.06456505
1748937600000,2025-06-03 08:00:00,0.00005000,0.06361182
1748952000000,2025-06-03 12:00:00,0.00005000,0.06347000
1748966400001,2025-06-03 16:00:00,0.00005000,0.06497909
1748980800000,2025-06-03 20:00:00,0.00005000,0.06419000
1748995200000,2025-06-04 00:00:00,0.00005000,0.05985406
1749009600001,2025-06-04 04:00:00,0.00005000,0.06067909
1749024000000,2025-06-04 08:00:00,0.00005000,0.05961000
1749038400000,2025-06-04 12:00:00,0.00005000,0.05901000
1749052800000,2025-06-04 16:00:00,0.00005000,0.05962455
1749067200001,2025-06-04 20:00:00,0.00005000,0.05672559
1749081600016,2025-06-05 00:00:00,0.00005000,0.05522000
1749096000001,2025-06-05 04:00:00,0.00005000,0.05603000
1749110400000,2025-06-05 08:00:00,0.00005000,0.05540000
1749124800003,2025-06-05 12:00:00,0.00005000,0.05498000
1749139200000,2025-06-05 16:00:00,0.00005000,0.05526000
1749153600002,2025-06-05 20:00:00,0.00005000,0.05119818
1749168000002,2025-06-06 00:00:00,0.00005000,0.05035607
1749182400000,2025-06-06 04:00:00,0.00005000,0.05156000
1749196800000,2025-06-06 08:00:00,-0.00008059,0.05177814
1749211200002,2025-06-06 12:00:00,0.00005000,0.05237000
1749225600006,2025-06-06 16:00:00,-0.00010700,0.05434336
1749240000000,2025-06-06 20:00:00,0.00005000,0.05162131
1749254400000,2025-06-07 00:00:00,0.00005000,0.05172000
1749268800000,2025-06-07 04:00:00,0.00005000,0.05499545
1749283200000,2025-06-07 08:00:00,0.00005000,0.05841000
1749297600000,2025-06-07 12:00:00,0.00005000,0.05820000
1749312000002,2025-06-07 16:00:00,-0.00001459,0.05759062
1749326400002,2025-06-07 20:00:00,0.00005000,0.05642197
1749340800000,2025-06-08 00:00:00,-0.00009444,0.05651358
1749355200000,2025-06-08 04:00:00,0.00005000,0.05630000
1749369600000,2025-06-08 08:00:00,0.00005000,0.05476889
1749384000020,2025-06-08 12:00:00,0.00005000,0.05580026
1749398400000,2025-06-08 16:00:00,0.00005000,0.05577000
1749412800001,2025-06-08 20:00:00,0.00005000,0.05782650
1749427200000,2025-06-09 00:00:00,0.00005000,0.05548898
1749441600003,2025-06-09 04:00:00,0.00005000,0.05505929
1749456000001,2025-06-09 08:00:00,0.00005000,0.05515000
1749470400000,2025-06-09 12:00:00,0.00005000,0.05955818
1749484800001,2025-06-09 16:00:00,0.00005000,0.05763831
1749499200012,2025-06-09 20:00:00,0.00005000,0.05828622
1749513600000,2025-06-10 00:00:00,0.00005000,0.06280000
1749528000000,2025-06-10 04:00:00,0.00005000,0.06008811
1749542400001,2025-06-10 08:00:00,0.00005000,0.06049000
1749556800005,2025-06-10 12:00:00,0.00005000,0.06313000
1749571200003,2025-06-10 16:00:00,0.00005000,0.06108545
1749585600010,2025-06-10 20:00:00,0.00005000,0.06054000
1749600000000,2025-06-11 00:00:00,0.00005000,0.06151094
1749614400006,2025-06-11 04:00:00,0.00005000,0.05943760
1749628800000,2025-06-11 08:00:00,0.00005000,0.05782344
1749643200007,2025-06-11 12:00:00,0.00005000,0.05613000
1749657600010,2025-06-11 16:00:00,0.00005000,0.05845840
1749672000012,2025-06-11 20:00:00,0.00005000,0.05447390
1749686400002,2025-06-12 00:00:00,0.00004635,0.05184130
1749700800000,2025-06-12 04:00:00,-0.00014148,0.05058000
1749715200003,2025-06-12 08:00:00,-0.00000382,0.04990604
1749729600001,2025-06-12 12:00:00,0.00005000,0.05009749
1749744000001,2025-06-12 16:00:00,-0.00015829,0.04854273
1749758400003,2025-06-12 20:00:00,-0.00004282,0.04701987
1749772800000,2025-06-13 00:00:00,-0.00017176,0.04483000
1749787200002,2025-06-13 04:00:00,0.00005000,0.04200000
1749801600001,2025-06-13 08:00:00,0.00004810,0.04204638
1749816000000,2025-06-13 12:00:00,0.00005000,0.04180364
1749830400004,2025-06-13 16:00:00,0.00005000,0.04289000
1749844800001,2025-06-13 20:00:00,0.00005000,0.04284364
1749859200000,2025-06-14 00:00:00,0.00005000,0.04336000
1749873600000,2025-06-14 04:00:00,0.00005000,0.04244000
1749888000000,2025-06-14 08:00:00,0.00005000,0.04246000
1749902400007,2025-06-14 12:00:00,0.00005000,0.04316446
1749916800000,2025-06-14 16:00:00,0.00005000,0.04216000
1749931200005,2025-06-14 20:00:00,0.00005000,0.04107000
1749945600005,2025-06-15 00:00:00,0.00005000,0.04131731
1749960000004,2025-06-15 04:00:00,0.00005000,0.04154091
1749974400009,2025-06-15 08:00:00,0.00005000,0.04119580
1749988800000,2025-06-15 12:00:00,0.00005000,0.04206037
1750003200000,2025-06-15 16:00:00,0.00005000,0.04210912
1750017600000,2025-06-15 20:00:00,0.00005000,0.04226455
1750032000000,2025-06-16 00:00:00,0.00005000,0.04214228
1750046400009,2025-06-16 04:00:00,0.00005000,0.04271148
1750060800000,2025-06-16 08:00:00,0.00005000,0.04815727
1750075200000,2025-06-16 12:00:00,0.00005000,0.04769067
1750089600003,2025-06-16 16:00:00,0.00005000,0.04726545
1750104000000,2025-06-16 20:00:00,0.00005000,0.04790886
1750118400000,2025-06-17 00:00:00,0.00005000,0.04498727
1750132800000,2025-06-17 04:00:00,0.00005000,0.04616555
1750147200006,2025-06-17 08:00:00,0.00005000,0.04541000
1750161600001,2025-06-17 12:00:00,0.00005000,0.04395909
1750176000001,2025-06-17 16:00:00,0.00005000,0.04168000
1750190400000,2025-06-17 20:00:00,-0.00007536,0.04374000
1750204800001,2025-06-18 00:00:00,0.00005000,0.04235000
1750219200001,2025-06-18 04:00:00,-0.00006010,0.04274000
1750233600001,2025-06-18 08:00:00,0.00005000,0.04259000
1750248000003,2025-06-18 12:00:00,0.00005000,0.04193000
1750262400001,2025-06-18 16:00:00,-0.00019569,0.04151000
1750276800000,2025-06-18 20:00:00,0.00005000,0.04137000
1750291200005,2025-06-19 00:00:00,0.00005000,0.04320183
1750305600005,2025-06-19 04:00:00,0.00005000,0.04291858
1750320000003,2025-06-19 08:00:00,0.00005000,0.04211000
1750334400000,2025-06-19 12:00:00,0.00005000,0.04195146
1750348800000,2025-06-19 16:00:00,0.00005000,0.04085000
1750363200000,2025-06-19 20:00:00,0.00005000,0.04074360
1750377600000,2025-06-20 00:00:00,0.00005000,0.04060000
1750392000017,2025-06-20 04:00:00,0.00005000,0.03989297
1750406400002,2025-06-20 08:00:00,0.00005000,0.04193197
1750420800002,2025-06-20 12:00:00,0.00005000,0.04179000
1750435200001,2025-06-20 16:00:00,0.00005000,0.03936000
1750449600000,2025-06-20 20:00:00,-0.00004192,0.03772000
1750464000002,2025-06-21 00:00:00,0.00005000,0.03736000
1750478400003,2025-06-21 04:00:00,0.00005000,0.03802000
1750492800005,2025-06-21 08:00:00,0.00005000,0.03811000
1750507200000,2025-06-21 12:00:00,0.00005000,0.03768000
1750521600000,2025-06-21 16:00:00,0.00005000,0.03512000
1750536000002,2025-06-21 20:00:00,0.00005000,0.03418000
1750550400005,2025-06-22 00:00:00,0.00005000,0.03534818
1750564800000,2025-06-22 04:00:00,0.00005000,0.03470956
1750579200000,2025-06-22 08:00:00,0.00005000,0.03496897
1750593600003,2025-06-22 12:00:00,0.00005000,0.03445797
1750608000003,2025-06-22 16:00:00,0.00005000,0.03312006
1750622400005,2025-06-22 20:00:00,0.00005000,0.03354077
1750636800000,2025-06-23 00:00:00,0.00005000,0.03499000
1750651200007,2025-06-23 04:00:00,0.00005000,0.03514000
1750665600004,2025-06-23 08:00:00,0.00005000,0.03541091
1750680000001,2025-06-23 12:00:00,0.00005000,0.03548506
1750694400013,2025-06-23 16:00:00,0.00005000,0.03567260
1750708800000,2025-06-23 20:00:00,0.00005000,0.03780909
1750723200003,2025-06-24 00:00:00,0.00005000,0.04156000
1750737600001,2025-06-24 04:00:00,0.00005000,0.04340014
1750752000000,2025-06-24 08:00:00,-0.00001858,0.04644642
1750766400001,2025-06-24 12:00:00,0.00005000,0.04622000
1750780800000,2025-06-24 16:00:00,0.00005000,0.04636000
1750795200000,2025-06-24 20:00:00,0.00005000,0.04690000
1750809600005,2025-06-25 00:00:00,0.00005000,0.04695736
1750824000000,2025-06-25 04:00:00,0.00005000,0.04566886
1750838400000,2025-06-25 08:00:00,0.00005000,0.04330000
1750852800003,2025-06-25 12:00:00,0.00005000,0.04292318
1750867200005,2025-06-25 16:00:00,0.00005000,0.04141000
1750881600002,2025-06-25 20:00:00,-0.00006332,0.04009972
1750896000000,2025-06-26 00:00:00,0.00005000,0.03914636
1750910400000,2025-06-26 04:00:00,0.00000432,0.04179336
1750924800006,2025-06-26 08:00:00,-0.00009148,0.04042202
1750939200005,2025-06-26 12:00:00,0.00005000,0.03909000
1750953600007,2025-06-26 16:00:00,-0.00004525,0.03709548
1750968000000,2025-06-26 20:00:00,0.00000002,0.03721936
1750982400000,2025-06-27 00:00:00,0.00005000,0.03765980
1750996800001,2025-06-27 04:00:00,0.00005000,0.03726000
1751011200000,2025-06-27 08:00:00,-0.00014118,0.03761000
1751025600003,2025-06-27 12:00:00,-0.00011301,0.03868545
1751040000009,2025-06-27 16:00:00,-0.00010713,0.03882000
1751054400002,2025-06-27 20:00:00,-0.00008558,0.03778949
1751068800001,2025-06-28 00:00:00,0.00005000,0.03847648
1751083200000,2025-06-28 04:00:00,0.00005000,0.03800816
1751097600002,2025-06-28 08:00:00,0.00005000,0.03915182
1751112000000,2025-06-28 12:00:00,0.00005000,0.03869000
1751126400000,2025-06-28 16:00:00,0.00005000,0.03889000
1751140800007,2025-06-28 20:00:00,0.00005000,0.04126818
1751155200004,2025-06-29 00:00:00,0.00005000,0.04155909
1751169600003,2025-06-29 04:00:00,0.00005000,0.04045000
1751184000001,2025-06-29 08:00:00,0.00005000,0.04135927
1751198400003,2025-06-29 12:00:00,0.00005000,0.04072000
1751212800001,2025-06-29 16:00:00,0.00002023,0.04012940
1751227200003,2025-06-29 20:00:00,0.00005000,0.04072273
1751241600000,2025-06-30 00:00:00,0.00005000,0.04319602
1751256000003,2025-06-30 04:00:00,0.00005000,0.04225169
1751270400005,2025-06-30 08:00:00,0.00005000,0.04296677
1751284800000,2025-06-30 12:00:00,0.00005000,0.04182107
1751299200002,2025-06-30 16:00:00,0.00005000,0.04210264
1751313600000,2025-06-30 20:00:00,0.00005000,0.04353139
1751328000007,2025-07-01 00:00:00,0.00005000,0.04177000
1751342400000,2025-07-01 04:00:00,0.00005000,0.04033909
1751356800002,2025-07-01 08:00:00,0.00005000,0.03946636
1751371200000,2025-07-01 12:00:00,0.00005000,0.03879091
1751385600000,2025-07-01 16:00:00,0.00005000,0.03806000
1751400000000,2025-07-01 20:00:00,0.00005000,0.03706000
1751414400001,2025-07-02 00:00:00,0.00005000,0.03726818
1751428800001,2025-07-02 04:00:00,0.00005000,0.03757727
1751443200000,2025-07-02 08:00:00,0.00005000,0.03907000
1751457600001,2025-07-02 12:00:00,0.00005000,0.03925850
1751472000003,2025-07-02 16:00:00,0.00005000,0.04339000
1751486400000,2025-07-02 20:00:00,0.00016849,0.04607847
1751500800006,2025-07-03 00:00:00,0.00005000,0.04612364
1751515200002,2025-07-03 04:00:00,0.00007712,0.04508000
1751529600003,2025-07-03 08:00:00,0.00005000,0.04776000
1751544000001,2025-07-03 12:00:00,0.00005000,0.04661620
1751558400003,2025-07-03 16:00:00,0.00005000,0.04414927
1751572800000,2025-07-03 20:00:00,0.00005000,0.04528000
1751587200005,2025-07-04 00:00:00,0.00005000,0.04536109
1751601600002,2025-07-04 04:00:00,0.00005000,0.04401455
1751616000003,2025-07-04 08:00:00,0.00005000,0.04194636
1751630400000,2025-07-04 12:00:00,0.00005000,0.04217545
1751644800001,2025-07-04 16:00:00,-0.00007304,0.04053000
1751659200000,2025-07-04 20:00:00,-0.00028088,0.03965000
1751673600004,2025-07-05 00:00:00,-0.00003977,0.04161000
1751688000005,2025-07-05 04:00:00,0.00005000,0.04231000
1751702400009,2025-07-05 08:00:00,0.00000723,0.04596000
1751716800000,2025-07-05 12:00:00,-0.00001796,0.04429000
1751731200006,2025-07-05 16:00:00,0.00005000,0.04163000
1751745600000,2025-07-05 20:00:00,0.00005000,0.04164348
1751760000001,2025-07-06 00:00:00,0.00005000,0.04204455
1751774400000,2025-07-06 04:00:00,0.00005000,0.04160203
1751788800002,2025-07-06 08:00:00,-0.00008727,0.04191000
1751803200001,2025-07-06 12:00:00,-0.00020744,0.04228000
1751817600004,2025-07-06 16:00:00,0.00005000,0.04312000
1751832000006,2025-07-06 20:00:00,0.00005000,0.04246305
1751846400000,2025-07-07 00:00:00,0.00002058,0.04308485
1751860800000,2025-07-07 04:00:00,-0.00002966,0.04385327
1751875200007,2025-07-07 08:00:00,0.00005000,0.04431770
1751889600000,2025-07-07 12:00:00,0.00003257,0.04286000
1751904000000,2025-07-07 16:00:00,-0.00019377,0.04198000
1751918400013,2025-07-07 20:00:00,-0.00009125,0.04176000
1751932800010,2025-07-08 00:00:00,-0.00015777,0.04178192
1751947200000,2025-07-08 04:00:00,-0.00004809,0.04092436
1751961600003,2025-07-08 08:00:00,0.00005000,0.04058507
1751976000004,2025-07-08 12:00:00,0.00005000,0.04126000
1751990400000,2025-07-08 16:00:00,-0.00011267,0.03952909
1752004800002,2025-07-08 20:00:00,0.00005000,0.04113000
1752019200002,2025-07-09 00:00:00,0.00005000,0.04081000
1752033600010,2025-07-09 04:00:00,0.00005000,0.03990000
1752048000006,2025-07-09 08:00:00,0.00005000,0.04050864
1752062400000,2025-07-09 12:00:00,0.00005000,0.04136000
1752076800001,2025-07-09 16:00:00,0.00003470,0.04170000
1752091200007,2025-07-09 20:00:00,0.00005000,0.04400699
1752105600003,2025-07-10 00:00:00,0.00005000,0.04520000
1752120000001,2025-07-10 04:00:00,0.00007263,0.04721000
1752134400000,2025-07-10 08:00:00,0.00010901,0.04875276
1752148800001,2025-07-10 12:00:00,0.00017417,0.04994000
1752163200004,2025-07-10 16:00:00,0.00013870,0.04823499
1752177600000,2025-07-10 20:00:00,0.00005000,0.05074455
1752192000004,2025-07-11 00:00:00,0.00005000,0.05734727
1752206400001,2025-07-11 04:00:00,0.00006622,0.05853000
1752220800007,2025-07-11 08:00:00,0.00005000,0.05827182
1752235200000,2025-07-11 12:00:00,0.00012832,0.05677000
1752249600001,2025-07-11 16:00:00,0.00005000,0.05547692
1752264000006,2025-07-11 20:00:00,0.00018141,0.05748000
1752278400000,2025-07-12 00:00:00,0.00040174,0.05346144
1752292800005,2025-07-12 04:00:00,0.00005000,0.05408170
1752307200001,2025-07-12 08:00:00,0.00006575,0.05199595
1752321600007,2025-07-12 12:00:00,0.00005000,0.05122770
1752336000002,2025-07-12 16:00:00,0.00005000,0.04895545
1752350400003,2025-07-12 20:00:00,0.00005000,0.05199892
1752364800006,2025-07-13 00:00:00,0.00005000,0.05175909
1752379200001,2025-07-13 04:00:00,0.00005000,0.05109030
1752393600001,2025-07-13 08:00:00,0.00005000,0.05171727
1752408000003,2025-07-13 12:00:00,0.00005000,0.05389905
1752422400003,2025-07-13 16:00:00,0.00005000,0.05318000
1752436800008,2025-07-13 20:00:00,0.00005000,0.05365000
1752451200000,2025-07-14 00:00:00,0.00005000,0.05185698
1752465600000,2025-07-14 04:00:00,0.00005000,0.05420727
1752480000000,2025-07-14 08:00:00,0.00005000,0.05345000
1752494400001,2025-07-14 12:00:00,0.00005000,0.05335455
1752508800000,2025-07-14 16:00:00,0.00005000,0.05044000
1752523200003,2025-07-14 20:00:00,-0.00011469,0.05000338
1752537600002,2025-07-15 00:00:00,0.00005000,0.05181477
1752552000008,2025-07-15 04:00:00,0.00005000,0.05036000
1752566400000,2025-07-15 08:00:00,0.00003604,0.04989180
1752580800000,2025-07-15 12:00:00,0.00005000,0.04958115
1752595200000,2025-07-15 16:00:00,0.00005000,0.05076000
1752609600005,2025-07-15 20:00:00,0.00005000,0.05001182
1752624000000,2025-07-16 00:00:00,0.00005000,0.05298000
1752638400000,2025-07-16 04:00:00,0.00005000,0.05089000
1752652800000,2025-07-16 08:00:00,0.00005000,0.05211000
1752667200005,2025-07-16 12:00:00,0.00012454,0.05237658
1752681600008,2025-07-16 16:00:00,0.00005000,0.05221636
1752696000000,2025-07-16 20:00:00,0.00024360,0.05402000
1752710400003,2025-07-17 00:00:00,0.00027143,0.05314046
1752724800000,2025-07-17 04:00:00,0.00005000,0.05265613
1752739200000,2025-07-17 08:00:00,0.00005000,0.05575796
1752753600000,2025-07-17 12:00:00,0.00018381,0.05694364
1752768000000,2025-07-17 16:00:00,0.00012955,0.05599000
1752782400000,2025-07-17 20:00:00,0.00005000,0.05373000
1752796800004,2025-07-18 00:00:00,0.00005000,0.05458483
1752811200000,2025-07-18 04:00:00,0.00005000,0.05652141
1752825600000,2025-07-18 08:00:00,0.00005000,0.05636273
1752840000000,2025-07-18 12:00:00,0.00005000,0.05379119
1752854400000,2025-07-18 16:00:00,0.00005000,0.05196361
1752868800010,2025-07-18 20:00:00,0.00005000,0.05096533
1752883200009,2025-07-19 00:00:00,0.00005000,0.04942636
1752897600000,2025-07-19 04:00:00,0.00009069,0.04775000
1752912000000,2025-07-19 08:00:00,0.00005000,0.04746000
1752926400000,2025-07-19 12:00:00,0.00005000,0.04828190
1752940800002,2025-07-19 16:00:00,0.00005000,0.04714952
1752955200002,2025-07-19 20:00:00,0.00005000,0.04838909
1752969600000,2025-07-20 00:00:00,0.00005000,0.04845818
1752984000007,2025-07-20 04:00:00,0.00005000,0.04846395
1752998400000,2025-07-20 08:00:00,0.00005000,0.04898917
1753012800003,2025-07-20 12:00:00,0.00005000,0.05064000
1753027200000,2025-07-20 16:00:00,0.00021315,0.05431150
1753041600013,2025-07-20 20:00:00,0.00013172,0.05327636
1753056000001,2025-07-21 00:00:00,0.00021575,0.05260695
1753070400001,2025-07-21 04:00:00,0.00035088,0.05309000
1753084800000,2025-07-21 08:00:00,0.00006602,0.05378565
1753099200001,2025-07-21 12:00:00,0.00056939,0.05360000
1753113600001,2025-07-21 16:00:00,0.00050327,0.05439830
1753128000003,2025-07-21 20:00:00,0.00069224,0.05365056
1753142400000,2025-07-22 00:00:00,0.00051734,0.05734000
1753156800001,2025-07-22 04:00:00,0.00083160,0.05684392
1753171200010,2025-07-22 08:00:00,0.00026718,0.05457680
1753185600001,2025-07-22 12:00:00,0.00005000,0.05460636
1753200000007,2025-07-22 16:00:00,0.00021395,0.05463871
1753214400001,2025-07-22 20:00:00,0.00025853,0.05315036
1753228800000,2025-07-23 00:00:00,0.00044060,0.05684911
1753243200010,2025-07-23 04:00:00,0.00077535,0.05457100
1753257600004,2025-07-23 08:00:00,0.00045229,0.05331845
1753272000002,2025-07-23 12:00:00,0.00021054,0.05179665
1753286400002,2025-07-23 16:00:00,0.00005000,0.05132188
1753300800005,2025-07-23 20:00:00,0.00005000,0.05022000
1753315200000,2025-07-24 00:00:00,0.00005000,0.04780000
1753329600001,2025-07-24 04:00:00,0.00005000,0.04826182
1753344000001,2025-07-24 08:00:00,-0.00029173,0.04324000
1753358400000,2025-07-24 12:00:00,-0.00009872,0.04435000
1753372800000,2025-07-24 16:00:00,-0.00002080,0.04419000
1753387200001,2025-07-24 20:00:00,-0.00005071,0.04224877
1753401600000,2025-07-25 00:00:00,-0.00022371,0.04220179
1753416000001,2025-07-25 04:00:00,-0.00013149,0.04164000
1753430400000,2025-07-25 08:00:00,-0.00023565,0.04225182
1753444800000,2025-07-25 12:00:00,-0.00004948,0.04279225
1753459200000,2025-07-25 16:00:00,-0.00029355,0.04119000
1753473600000,2025-07-25 20:00:00,-0.00026503,0.04254264
1753488000001,2025-07-26 00:00:00,0.00005000,0.04434000
1753502400001,2025-07-26 04:00:00,0.00005000,0.04440545
1753516800005,2025-07-26 08:00:00,0.00005000,0.04436000
1753531200004,2025-07-26 12:00:00,-0.00021794,0.04502000
1753545600001,2025-07-26 16:00:00,0.00005000,0.04501997
1753560000000,2025-07-26 20:00:00,0.00005000,0.04483000
1753574400001,2025-07-27 00:00:00,0.00005000,0.04399092
1753588800000,2025-07-27 04:00:00,0.00005000,0.04408819
1753603200000,2025-07-27 08:00:00,0.00005000,0.04417273
1753617600000,2025-07-27 12:00:00,0.00005000,0.04418000
1753632000008,2025-07-27 16:00:00,0.00005000,0.04435362
1753646400002,2025-07-27 20:00:00,0.00005000,0.04468000
1753660800005,2025-07-28 00:00:00,0.00005000,0.04551000
1753675200001,2025-07-28 04:00:00,0.00005000,0.04616000
1753689600000,2025-07-28 08:00:00,0.00005000,0.04608364
1753704000000,2025-07-28 12:00:00,0.00013665,0.04534017
1753718400000,2025-07-28 16:00:00,0.00005000,0.04343273
