fundingTime,fundingTime_dt,fundingRate,markPrice
1751778000000,2025-07-06 05:00:00,-0.00100795,0.07649000
1751781600010,2025-07-06 06:00:00,-0.00140632,0.07698000
1751785200001,2025-07-06 07:00:00,-0.00166080,0.07563000
1751788800002,2025-07-06 08:00:00,-0.00226438,0.07396000
1751792400000,2025-07-06 09:00:00,-0.00124803,0.07452736
1751796000002,2025-07-06 10:00:00,-0.00094211,0.07407622
1751799600002,2025-07-06 11:00:00,-0.00141997,0.07350000
1751803200001,2025-07-06 12:00:00,-0.00137901,0.07498073
1751806800000,2025-07-06 13:00:00,-0.00144847,0.07379000
1751810400000,2025-07-06 14:00:00,-0.00191976,0.07601948
1751814000000,2025-07-06 15:00:00,-0.00153429,0.08022130
1751817600004,2025-07-06 16:00:00,-0.00224303,0.07886629
1751821200006,2025-07-06 17:00:00,-0.00238243,0.07542412
1751824800000,2025-07-06 18:00:00,-0.00248644,0.07865000
1751828400003,2025-07-06 19:00:00,-0.00114440,0.07972197
1751832000006,2025-07-06 20:00:00,-0.00135420,0.07965552
1751835600000,2025-07-06 21:00:00,-0.00049983,0.07823057
1751839200002,2025-07-06 22:00:00,-0.00064854,0.07827024
1751842800009,2025-07-06 23:00:00,-0.00031886,0.07807845
1751846400000,2025-07-07 00:00:00,0.00000713,0.07603000
1751850000004,2025-07-07 01:00:00,0.00001250,0.07472627
1751853600000,2025-07-07 02:00:00,-0.00013339,0.07464339
1751857200004,2025-07-07 03:00:00,-0.00074343,0.07491579
1751860800000,2025-07-07 04:00:00,-0.00153371,0.07450294
1751864400000,2025-07-07 05:00:00,-0.00143015,0.07424162
1751868000001,2025-07-07 06:00:00,-0.00107280,0.07601055
1751871600002,2025-07-07 07:00:00,-0.00172602,0.07388730
1751875200007,2025-07-07 08:00:00,-0.00226097,0.07440532
1751878800002,2025-07-07 09:00:00,-0.00218403,0.07288527
1751882400000,2025-07-07 10:00:00,-0.00244077,0.07379731
1751886000000,2025-07-07 11:00:00,-0.00216103,0.07283601
1751889600000,2025-07-07 12:00:00,-0.00197350,0.07468000
1751893200000,2025-07-07 13:00:00,-0.00281992,0.07616736
1751896800000,2025-07-07 14:00:00,-0.00311724,0.07857170
1751900400007,2025-07-07 15:00:00,-0.00253215,0.07945819
1751904000000,2025-07-07 16:00:00,-0.00195733,0.07474000
1751907600003,2025-07-07 17:00:00,-0.00082729,0.07325224
1751911200000,2025-07-07 18:00:00,-0.00095918,0.07321409
1751914800000,2025-07-07 19:00:00,-0.00004524,0.07202000
1751918400013,2025-07-07 20:00:00,0.00001250,0.07084083
1751922000002,2025-07-07 21:00:00,0.00001250,0.06753367
1751925600000,2025-07-07 22:00:00,-0.00074989,0.06724000
1751929200001,2025-07-07 23:00:00,-0.00124151,0.06742000
1751932800010,2025-07-08 00:00:00,-0.00035962,0.06689000
1751936400003,2025-07-08 01:00:00,0.00001250,0.06608034
1751940000001,2025-07-08 02:00:00,0.00001250,0.06489647
1751943600000,2025-07-08 03:00:00,0.00001250,0.06607731
1751947200000,2025-07-08 04:00:00,-0.00004937,0.06475105
1751950800001,2025-07-08 05:00:00,-0.00003902,0.06471358
1751954400000,2025-07-08 06:00:00,-0.00014852,0.06384514
1751958000004,2025-07-08 07:00:00,-0.00011871,0.06368205
1751961600003,2025-07-08 08:00:00,0.00001250,0.06407666
1751965200006,2025-07-08 09:00:00,0.00001250,0.06319459
1751968800005,2025-07-08 10:00:00,0.00001250,0.06155560
1751972400005,2025-07-08 11:00:00,0.00001250,0.06189726
1751976000004,2025-07-08 12:00:00,0.00001250,0.06026115
1751979600000,2025-07-08 13:00:00,-0.00000986,0.06001391
1751983200000,2025-07-08 14:00:00,-0.00064739,0.05960437
1751986800000,2025-07-08 15:00:00,-0.00066986,0.05680063
1751990400000,2025-07-08 16:00:00,-0.00106798,0.05655988
1751994000005,2025-07-08 17:00:00,-0.00140397,0.05261000
1751997600000,2025-07-08 18:00:00,-0.00092334,0.05426000
1752001200006,2025-07-08 19:00:00,-0.00044375,0.05413000
1752004800002,2025-07-08 20:00:00,-0.00085709,0.05388687
1752008400001,2025-07-08 21:00:00,-0.00112836,0.05317735
1752012000004,2025-07-08 22:00:00,-0.00060440,0.05527000
1752015600004,2025-07-08 23:00:00,-0.00055165,0.05785791
1752019200002,2025-07-09 00:00:00,-0.00011563,0.05744000
1752022800000,2025-07-09 01:00:00,-0.00032282,0.05714000
1752026400002,2025-07-09 02:00:00,0.00001250,0.05648790
1752030000003,2025-07-09 03:00:00,-0.00003852,0.05568000
1752033600010,2025-07-09 04:00:00,-0.00040002,0.05599000
1752037200001,2025-07-09 05:00:00,-0.00030202,0.05546975
1752040800000,2025-07-09 06:00:00,0.00001250,0.05480515
1752044400002,2025-07-09 07:00:00,-0.00001370,0.05482000
1752048000006,2025-07-09 08:00:00,-0.00017197,0.05454118
1752051600005,2025-07-09 09:00:00,-0.00026247,0.05397000
1752055200006,2025-07-09 10:00:00,0.00001250,0.05368000
1752058800001,2025-07-09 11:00:00,-0.00010822,0.05441063
1752062400000,2025-07-09 12:00:00,0.00001250,0.05384000
1752066000000,2025-07-09 13:00:00,0.00001250,0.05283048
1752069600011,2025-07-09 14:00:00,0.00001250,0.04987000
1752073200014,2025-07-09 15:00:00,0.00001250,0.04899184
1752076800001,2025-07-09 16:00:00,-0.00016633,0.04993000
1752080400002,2025-07-09 17:00:00,0.00001250,0.04804931
1752084000000,2025-07-09 18:00:00,0.00001250,0.04693157
1752087600007,2025-07-09 19:00:00,0.00001250,0.04907000
1752091200007,2025-07-09 20:00:00,0.00001250,0.05093828
1752094800000,2025-07-09 21:00:00,0.00001250,0.05028000
1752098400005,2025-07-09 22:00:00,0.00001250,0.05070000
1752102000000,2025-07-09 23:00:00,0.00001250,0.04968380
1752105600003,2025-07-10 00:00:00,0.00001250,0.05000880
1752109200002,2025-07-10 01:00:00,0.00001250,0.04964151
1752112800001,2025-07-10 02:00:00,0.00001250,0.04875897
1752116400004,2025-07-10 03:00:00,0.00007612,0.05091854
1752120000001,2025-07-10 04:00:00,0.00001250,0.05095452
1752123600006,2025-07-10 05:00:00,0.00001250,0.05060000
1752127200000,2025-07-10 06:00:00,0.00001250,0.05013000
1752130800004,2025-07-10 07:00:00,0.00001250,0.04939538
1752134400000,2025-07-10 08:00:00,0.00001250,0.04813539
1752138000003,2025-07-10 09:00:00,0.00001250,0.04767306
1752141600002,2025-07-10 10:00:00,0.00001250,0.04721220
1752145200000,2025-07-10 11:00:00,0.00001250,0.04765000
1752148800001,2025-07-10 12:00:00,0.00001250,0.04720576
1752152400001,2025-07-10 13:00:00,0.00001250,0.04931844
1752156000002,2025-07-10 14:00:00,0.00001250,0.04903165
1752159600000,2025-07-10 15:00:00,0.00001250,0.05207709
1752163200004,2025-07-10 16:00:00,0.00001250,0.04736199
1752166800007,2025-07-10 17:00:00,0.00001250,0.04961000
1752170400000,2025-07-10 18:00:00,0.00001250,0.05082686
1752174000001,2025-07-10 19:00:00,0.00001250,0.05286433
1752177600000,2025-07-10 20:00:00,0.00001250,0.05204749
1752181200006,2025-07-10 21:00:00,0.00001250,0.05272000
1752184800000,2025-07-10 22:00:00,0.00001250,0.05209789
1752188400004,2025-07-10 23:00:00,0.00001250,0.05354690
1752192000004,2025-07-11 00:00:00,0.00001250,0.05290000
1752195600000,2025-07-11 01:00:00,0.00001250,0.05179752
1752199200007,2025-07-11 02:00:00,0.00001250,0.05186410
1752202800006,2025-07-11 03:00:00,0.00001250,0.05745409
1752206400001,2025-07-11 04:00:00,0.00001250,0.05822158
1752210000007,2025-07-11 05:00:00,0.00004020,0.05731000
1752213600001,2025-07-11 06:00:00,0.00001250,0.05749044
1752217200001,2025-07-11 07:00:00,0.00001250,0.05882601
1752220800007,2025-07-11 08:00:00,0.00010229,0.06181218
1752224400000,2025-07-11 09:00:00,0.00001250,0.05913000
1752228000000,2025-07-11 10:00:00,0.00003618,0.06173960
1752231600004,2025-07-11 11:00:00,0.00001250,0.06371838
1752235200000,2025-07-11 12:00:00,0.00001250,0.06121830
1752238800006,2025-07-11 13:00:00,0.00001250,0.06401000
1752242400000,2025-07-11 14:00:00,0.00001250,0.06458394
1752246000001,2025-07-11 15:00:00,0.00001250,0.06600122
1752249600001,2025-07-11 16:00:00,0.00012956,0.06656000
1752253200000,2025-07-11 17:00:00,0.00014152,0.06953000
1752256800006,2025-07-11 18:00:00,0.00008825,0.07766655
1752260400005,2025-07-11 19:00:00,0.00012299,0.07689117
1752264000006,2025-07-11 20:00:00,0.00039697,0.07972174
1752267600003,2025-07-11 21:00:00,0.00045577,0.08056791
1752271200002,2025-07-11 22:00:00,0.00006841,0.07982000
1752274800000,2025-07-11 23:00:00,0.00026182,0.07860749
1752278400000,2025-07-12 00:00:00,0.00051666,0.07835382
1752282000000,2025-07-12 01:00:00,0.00012797,0.08062990
1752285600002,2025-07-12 02:00:00,0.00023496,0.07974000
1752289200003,2025-07-12 03:00:00,0.00011385,0.08073877
1752292800005,2025-07-12 04:00:00,0.00030642,0.08259000
1752296400006,2025-07-12 05:00:00,0.00001250,0.07501000
1752300000005,2025-07-12 06:00:00,0.00001250,0.07174686
1752303600005,2025-07-12 07:00:00,0.00014204,0.07294971
1752307200001,2025-07-12 08:00:00,0.00001250,0.07187000
1752310800005,2025-07-12 09:00:00,0.00001250,0.06424788
1752314400004,2025-07-12 10:00:00,0.00003055,0.06100463
1752318000000,2025-07-12 11:00:00,0.00001250,0.05778166
1752321600007,2025-07-12 12:00:00,0.00001250,0.05785000
1752325200006,2025-07-12 13:00:00,0.00010657,0.05491578
1752328800001,2025-07-12 14:00:00,0.00010280,0.05344000
1752332400001,2025-07-12 15:00:00,0.00001250,0.05067386
1752336000002,2025-07-12 16:00:00,0.00001250,0.04867411
1752339600001,2025-07-12 17:00:00,0.00001250,0.04479000
1752343200000,2025-07-12 18:00:00,0.00001250,0.04606308
1752346800000,2025-07-12 19:00:00,0.00001250,0.04616000
1752350400003,2025-07-12 20:00:00,0.00001250,0.04618941
1752354000002,2025-07-12 21:00:00,0.00001250,0.04711000
1752357600003,2025-07-12 22:00:00,0.00001250,0.04787785
1752361200000,2025-07-12 23:00:00,0.00001250,0.04799473
1752364800006,2025-07-13 00:00:00,0.00001250,0.04895652
1752368400000,2025-07-13 01:00:00,0.00001250,0.04755000
1752372000003,2025-07-13 02:00:00,0.00001250,0.04840000
1752375600001,2025-07-13 03:00:00,0.00001250,0.04898000
1752379200001,2025-07-13 04:00:00,0.00001250,0.04673005
1752382800001,2025-07-13 05:00:00,0.00001250,0.04677000
1752386400008,2025-07-13 06:00:00,0.00001250,0.04903442
1752390000005,2025-07-13 07:00:00,0.00001250,0.04817235
1752393600001,2025-07-13 08:00:00,0.00001250,0.04809555
1752397200002,2025-07-13 09:00:00,0.00001250,0.04801000
1752400800001,2025-07-13 10:00:00,0.00001250,0.04814833
1752404400000,2025-07-13 11:00:00,0.00001250,0.04873617
1752408000003,2025-07-13 12:00:00,0.00001250,0.04840404
1752411600000,2025-07-13 13:00:00,0.00001250,0.04830255
1752415200003,2025-07-13 14:00:00,0.00001250,0.04857299
1752418800001,2025-07-13 15:00:00,0.00001250,0.05229356
1752422400003,2025-07-13 16:00:00,0.00001250,0.04955000
1752426000001,2025-07-13 17:00:00,0.00001250,0.05186000
1752429600003,2025-07-13 18:00:00,0.00001250,0.05239958
1752433200008,2025-07-13 19:00:00,0.00001250,0.05346000
1752436800008,2025-07-13 20:00:00,0.00001250,0.05446403
1752440400001,2025-07-13 21:00:00,0.00001250,0.05650438
1752444000002,2025-07-13 22:00:00,0.00001250,0.05404952
1752447600000,2025-07-13 23:00:00,0.00001250,0.05041040
1752451200000,2025-07-14 00:00:00,0.00001250,0.05075901
1752454800007,2025-07-14 01:00:00,0.00001250,0.05110350
1752458400003,2025-07-14 02:00:00,0.00001250,0.05019302
1752462000002,2025-07-14 03:00:00,0.00001250,0.05001081
1752465600000,2025-07-14 04:00:00,0.00001250,0.04936495
1752469200004,2025-07-14 05:00:00,0.00001250,0.05068820
1752472800000,2025-07-14 06:00:00,0.00001250,0.05106111
1752476400002,2025-07-14 07:00:00,0.00001250,0.04965830
1752480000000,2025-07-14 08:00:00,0.00001250,0.04979000
1752483600002,2025-07-14 09:00:00,0.00001250,0.05125734
1752487200001,2025-07-14 10:00:00,0.00001250,0.05160103
1752490800000,2025-07-14 11:00:00,0.00001250,0.05198000
1752494400001,2025-07-14 12:00:00,0.00001250,0.05230052
1752498000001,2025-07-14 13:00:00,0.00001250,0.05318619
1752501600000,2025-07-14 14:00:00,0.00001250,0.05440000
1752505200005,2025-07-14 15:00:00,0.00001250,0.05176098
1752508800000,2025-07-14 16:00:00,0.00001250,0.05235033
1752512400006,2025-07-14 17:00:00,0.00001350,0.05405090
1752516000005,2025-07-14 18:00:00,0.00001250,0.05456859
1752519600004,2025-07-14 19:00:00,0.00012550,0.05541000
1752523200003,2025-07-14 20:00:00,0.00019157,0.05644000
1752526800005,2025-07-14 21:00:00,0.00001250,0.05500000
1752530400000,2025-07-14 22:00:00,0.00020725,0.05431000
1752534000003,2025-07-14 23:00:00,0.00001250,0.05230605
1752537600002,2025-07-15 00:00:00,0.00001250,0.05168000
1752541200002,2025-07-15 01:00:00,0.00001250,0.05076988
1752544800009,2025-07-15 02:00:00,0.00001250,0.05154206
1752548400002,2025-07-15 03:00:00,0.00001536,0.05082000
1752552000008,2025-07-15 04:00:00,0.00001250,0.04938000
1752555600000,2025-07-15 05:00:00,0.00001250,0.04867421
1752559200000,2025-07-15 06:00:00,0.00001250,0.04915306
1752562800007,2025-07-15 07:00:00,0.00001250,0.04861148
1752566400000,2025-07-15 08:00:00,0.00001250,0.04800500
1752570000005,2025-07-15 09:00:00,0.00001250,0.04799904
1752573600000,2025-07-15 10:00:00,0.00001250,0.04756000
1752577200004,2025-07-15 11:00:00,0.00001250,0.04766002
1752580800000,2025-07-15 12:00:00,0.00001250,0.04875000
1752584400004,2025-07-15 13:00:00,0.00001250,0.05035000
1752588000002,2025-07-15 14:00:00,0.00001250,0.05187567
1752591600000,2025-07-15 15:00:00,0.00005547,0.05038000
1752595200000,2025-07-15 16:00:00,0.00010579,0.05236382
1752598800004,2025-07-15 17:00:00,0.00001250,0.05084053
1752602400000,2025-07-15 18:00:00,0.00001250,0.05027000
1752606000007,2025-07-15 19:00:00,0.00001250,0.04995760
1752609600005,2025-07-15 20:00:00,0.00001250,0.04973000
1752613200003,2025-07-15 21:00:00,0.00001250,0.05006650
1752616800000,2025-07-15 22:00:00,0.00001250,0.05039860
1752620400002,2025-07-15 23:00:00,0.00001250,0.05046615
1752624000000,2025-07-16 00:00:00,0.00001250,0.05148089
1752627600001,2025-07-16 01:00:00,0.00001250,0.05097000
1752631200000,2025-07-16 02:00:00,0.00001250,0.05064626
1752634800003,2025-07-16 03:00:00,0.00001250,0.05082000
1752638400000,2025-07-16 04:00:00,0.00001250,0.05025965
1752642000010,2025-07-16 05:00:00,0.00001250,0.04977687
1752645600003,2025-07-16 06:00:00,0.00001250,0.04960162
1752649200000,2025-07-16 07:00:00,0.00001250,0.05054137
1752652800000,2025-07-16 08:00:00,0.00001250,0.05027000
1752656400008,2025-07-16 09:00:00,0.00001250,0.05002740
1752660000001,2025-07-16 10:00:00,0.00001250,0.05094189
1752663600005,2025-07-16 11:00:00,0.00001250,0.04980000
1752667200005,2025-07-16 12:00:00,0.00001250,0.04981568
1752670800011,2025-07-16 13:00:00,0.00001250,0.04997798
1752674400000,2025-07-16 14:00:00,0.00001250,0.04991081
1752678000002,2025-07-16 15:00:00,0.00001250,0.05072283
1752681600008,2025-07-16 16:00:00,0.00001250,0.05024000
1752685200000,2025-07-16 17:00:00,0.00001250,0.05201873
1752688800000,2025-07-16 18:00:00,0.00001250,0.05203000
1752692400003,2025-07-16 19:00:00,0.00001250,0.05118297
1752696000000,2025-07-16 20:00:00,0.00001250,0.04988287
1752699600002,2025-07-16 21:00:00,0.00001250,0.05173000
1752703200000,2025-07-16 22:00:00,0.00007259,0.05155000
1752706800008,2025-07-16 23:00:00,0.00001250,0.05022359
1752710400003,2025-07-17 00:00:00,0.00001250,0.04992073
1752714000009,2025-07-17 01:00:00,0.00001250,0.05030000
1752717600001,2025-07-17 02:00:00,0.00001250,0.05032000
1752721200001,2025-07-17 03:00:00,0.00001250,0.05061905
1752724800000,2025-07-17 04:00:00,0.00001250,0.05101196
1752728400003,2025-07-17 05:00:00,0.00001250,0.05038019
1752732000004,2025-07-17 06:00:00,0.00001250,0.05014931
1752735600001,2025-07-17 07:00:00,0.00001250,0.05017138
1752739200000,2025-07-17 08:00:00,0.00001250,0.05026000
1752742800000,2025-07-17 09:00:00,0.00001250,0.04961906
1752746400003,2025-07-17 10:00:00,0.00001250,0.05011000
1752750000000,2025-07-17 11:00:00,0.00001250,0.04873243
1752753600000,2025-07-17 12:00:00,0.00001250,0.04869938
1752757200003,2025-07-17 13:00:00,0.00001250,0.04895622
1752760800007,2025-07-17 14:00:00,0.00001250,0.04795240
1752764400005,2025-07-17 15:00:00,0.00001250,0.04911971
1752768000000,2025-07-17 16:00:00,0.00001250,0.04888000
1752771600000,2025-07-17 17:00:00,0.00001250,0.04913835
1752775200000,2025-07-17 18:00:00,0.00001250,0.04977668
1752778800004,2025-07-17 19:00:00,0.00001250,0.04929832
1752782400000,2025-07-17 20:00:00,0.00001250,0.04931690
1752786000003,2025-07-17 21:00:00,0.00001250,0.04943882
1752789600000,2025-07-17 22:00:00,0.00003162,0.05060125
1752793200012,2025-07-17 23:00:00,0.00006137,0.05038000
1752796800004,2025-07-18 00:00:00,0.00001250,0.04952000
1752800400004,2025-07-18 01:00:00,0.00001250,0.04891000
1752804000000,2025-07-18 02:00:00,0.00007749,0.04988000
1752807600000,2025-07-18 03:00:00,0.00001250,0.05022000
1752811200000,2025-07-18 04:00:00,0.00011187,0.04978617
1752814800000,2025-07-18 05:00:00,0.00001250,0.05030000
1752818400001,2025-07-18 06:00:00,0.00006536,0.05005666
1752822000000,2025-07-18 07:00:00,0.00001250,0.04915000
1752825600000,2025-07-18 08:00:00,0.00001250,0.04957815
1752829200006,2025-07-18 09:00:00,0.00001250,0.04914000
1752832800006,2025-07-18 10:00:00,0.00001250,0.04946000
1752836400005,2025-07-18 11:00:00,0.00002667,0.04920000
1752840000000,2025-07-18 12:00:00,0.00001250,0.04844198
1752843600001,2025-07-18 13:00:00,0.00002535,0.04919221
1752847200006,2025-07-18 14:00:00,0.00001250,0.04859571
1752850800007,2025-07-18 15:00:00,0.00001250,0.04781427
1752854400000,2025-07-18 16:00:00,0.00005000,0.04855000
1752868800010,2025-07-18 20:00:00,0.00005000,0.04830158
1752883200009,2025-07-19 00:00:00,0.00005000,0.04889715
1752897600000,2025-07-19 04:00:00,0.00005000,0.04822000
1752912000000,2025-07-19 08:00:00,0.00005000,0.04903000
1752926400000,2025-07-19 12:00:00,0.00005000,0.04919921
1752940800002,2025-07-19 16:00:00,0.00005000,0.04826793
1752955200002,2025-07-19 20:00:00,0.00005000,0.04805000
1752969600000,2025-07-20 00:00:00,0.00005000,0.04900000
1752984000007,2025-07-20 04:00:00,0.00005000,0.05022398
