fundingTime,fundingTime_dt,fundingRate,markPrice
1719518400000,2024-06-27 20:00:00,0.00005000,0.70161743
1719532800000,2024-06-28 00:00:00,0.00005000,0.71600000
1719547200000,2024-06-28 04:00:00,0.00005000,0.71030000
1719561600000,2024-06-28 08:00:00,0.00005000,0.73785194
1719576000000,2024-06-28 12:00:00,0.00005000,0.73614258
1719590400000,2024-06-28 16:00:00,0.00005000,0.72613089
1719604800000,2024-06-28 20:00:00,0.00005000,0.66722805
1719619200001,2024-06-29 00:00:00,0.00005000,0.66890000
1719633600000,2024-06-29 04:00:00,0.00005000,0.66703833
1719648000000,2024-06-29 08:00:00,0.00005000,0.66111795
1719662400000,2024-06-29 12:00:00,0.00005000,0.68910526
1719676800000,2024-06-29 16:00:00,0.00005000,0.65509159
1719691200000,2024-06-29 20:00:00,0.00005000,0.64800203
1719705600000,2024-06-30 00:00:00,0.00005000,0.64061767
1719720000000,2024-06-30 04:00:00,0.00005000,0.65480000
1719734400000,2024-06-30 08:00:00,0.00005000,0.65937493
1719748800000,2024-06-30 12:00:00,0.00005000,0.64856388
1719763200000,2024-06-30 16:00:00,0.00005000,0.66710000
1719777600004,2024-06-30 20:00:00,0.00005000,0.68930000
1719792000000,2024-07-01 00:00:00,0.00005000,0.71284513
1719806400001,2024-07-01 04:00:00,0.00005000,0.70900000
1719820800000,2024-07-01 08:00:00,0.00005000,0.72320000
1719835200000,2024-07-01 12:00:00,0.00005000,0.67613103
1719849600001,2024-07-01 16:00:00,0.00005000,0.68890000
1719864000000,2024-07-01 20:00:00,0.00005000,0.69025085
1719878400000,2024-07-02 00:00:00,0.00005000,0.66854669
1719892800001,2024-07-02 04:00:00,0.00005000,0.66687203
1719907200000,2024-07-02 08:00:00,0.00005000,0.67360000
1719921600000,2024-07-02 12:00:00,0.00005000,0.65185866
1719936000000,2024-07-02 16:00:00,0.00005000,0.65470245
1719950400000,2024-07-02 20:00:00,0.00005000,0.64960000
1719964800000,2024-07-03 00:00:00,0.00005000,0.65953734
1719979200000,2024-07-03 04:00:00,0.00005000,0.63830000
1719993600001,2024-07-03 08:00:00,0.00005000,0.63423991
1720008000001,2024-07-03 12:00:00,0.00005000,0.61297062
1720022400000,2024-07-03 16:00:00,0.00005000,0.61627001
1720036800000,2024-07-03 20:00:00,0.00005000,0.60822220
1720051200000,2024-07-04 00:00:00,0.00005000,0.61198615
1720065600000,2024-07-04 04:00:00,0.00005000,0.58958804
1720080000000,2024-07-04 08:00:00,0.00005000,0.56895772
1720094400000,2024-07-04 12:00:00,0.00005000,0.57129437
1720108800000,2024-07-04 16:00:00,0.00005000,0.55820000
1720123200000,2024-07-04 20:00:00,0.00005000,0.52080385
1720137600000,2024-07-05 00:00:00,0.00005000,0.50632298
1720152000000,2024-07-05 04:00:00,0.00005000,0.46249609
1720166400000,2024-07-05 08:00:00,0.00005000,0.47106276
1720180800001,2024-07-05 12:00:00,0.00005000,0.48904090
1720195200000,2024-07-05 16:00:00,0.00001874,0.51109290
1720209600001,2024-07-05 20:00:00,0.00005000,0.48810000
1720224000000,2024-07-06 00:00:00,0.00005000,0.48199825
1720238400003,2024-07-06 04:00:00,0.00002679,0.50466067
1720252800000,2024-07-06 08:00:00,-0.00002394,0.49749529
1720267200000,2024-07-06 12:00:00,-0.00000823,0.47480000
1720281600000,2024-07-06 16:00:00,0.00005000,0.48280000
1720296000000,2024-07-06 20:00:00,0.00005000,0.51490000
1720310400001,2024-07-07 00:00:00,0.00004536,0.55060000
1720324800000,2024-07-07 04:00:00,0.00005000,0.52428923
1720339200000,2024-07-07 08:00:00,0.00005000,0.49460346
1720353600000,2024-07-07 12:00:00,-0.00001542,0.50913568
1720368000000,2024-07-07 16:00:00,0.00005000,0.47378599
1720382400000,2024-07-07 20:00:00,-0.00001233,0.48170000
1720396800000,2024-07-08 00:00:00,-0.00000524,0.46090261
1720411200000,2024-07-08 04:00:00,0.00005000,0.45158502
1720425600000,2024-07-08 08:00:00,0.00005000,0.49270000
1720440000000,2024-07-08 12:00:00,0.00005000,0.50030000
1720454400000,2024-07-08 16:00:00,0.00005000,0.49708128
1720468800000,2024-07-08 20:00:00,0.00005000,0.50165269
1720483200000,2024-07-09 00:00:00,0.00005000,0.50342741
1720497600000,2024-07-09 04:00:00,0.00005000,0.52280000
1720512000001,2024-07-09 08:00:00,0.00005000,0.50689734
1720526400000,2024-07-09 12:00:00,0.00005000,0.51471831
1720540800000,2024-07-09 16:00:00,0.00005000,0.52951386
1720555200000,2024-07-09 20:00:00,0.00005000,0.51334734
1720569600000,2024-07-10 00:00:00,0.00005000,0.50750000
1720584000000,2024-07-10 04:00:00,0.00005000,0.51702292
1720598400000,2024-07-10 08:00:00,0.00005000,0.53855910
1720612800000,2024-07-10 12:00:00,0.00005000,0.54782914
1720627200000,2024-07-10 16:00:00,0.00003849,0.53097487
1720641600002,2024-07-10 20:00:00,0.00000207,0.52424149
1720656000002,2024-07-11 00:00:00,0.00002855,0.51891526
1720670400000,2024-07-11 04:00:00,0.00003008,0.51342069
1720684800002,2024-07-11 08:00:00,0.00005000,0.52296916
1720699200000,2024-07-11 12:00:00,0.00005000,0.53140000
1720713600004,2024-07-11 16:00:00,0.00005000,0.50794828
1720728000000,2024-07-11 20:00:00,0.00005000,0.50230447
1720742400000,2024-07-12 00:00:00,0.00005000,0.49990555
1720756800003,2024-07-12 04:00:00,0.00005000,0.50550933
1720771200000,2024-07-12 08:00:00,0.00005000,0.49831119
1720785600000,2024-07-12 12:00:00,0.00005000,0.48811738
1720800000000,2024-07-12 16:00:00,0.00005000,0.52750000
1720814400000,2024-07-12 20:00:00,0.00005000,0.51640902
1720828800000,2024-07-13 00:00:00,0.00005000,0.52730000
1720843200001,2024-07-13 04:00:00,0.00005000,0.52950000
1720857600000,2024-07-13 08:00:00,0.00005000,0.53027775
1720872000000,2024-07-13 12:00:00,0.00005000,0.54098105
1720886400000,2024-07-13 16:00:00,0.00005000,0.52812303
1720900800000,2024-07-13 20:00:00,0.00005000,0.51860993
1720915200000,2024-07-14 00:00:00,0.00005000,0.52020000
1720929600001,2024-07-14 04:00:00,0.00005000,0.54586014
1720944000000,2024-07-14 08:00:00,0.00005000,0.53040000
1720958400000,2024-07-14 12:00:00,0.00005000,0.53850000
1720972800000,2024-07-14 16:00:00,0.00005000,0.53265094
1720987200000,2024-07-14 20:00:00,0.00005000,0.52810000
1721001600000,2024-07-15 00:00:00,0.00005000,0.57295698
1721016000000,2024-07-15 04:00:00,0.00005000,0.56090000
1721030400000,2024-07-15 08:00:00,0.00005000,0.58626080
1721044800000,2024-07-15 12:00:00,0.00005000,0.55925221
1721059200000,2024-07-15 16:00:00,0.00005000,0.56990000
1721073600000,2024-07-15 20:00:00,0.00005000,0.56899372
1721088000000,2024-07-16 00:00:00,0.00005000,0.59790000
1721102400001,2024-07-16 04:00:00,0.00005000,0.58379797
1721116800000,2024-07-16 08:00:00,0.00005000,0.54301348
1721131200000,2024-07-16 12:00:00,0.00005000,0.54870000
1721145600000,2024-07-16 16:00:00,0.00005000,0.56920000
1721160000000,2024-07-16 20:00:00,0.00005000,0.56535005
1721174400000,2024-07-17 00:00:00,0.00005000,0.56433011
1721188800000,2024-07-17 04:00:00,0.00005000,0.57110000
1721203200001,2024-07-17 08:00:00,0.00005000,0.57155260
1721217600000,2024-07-17 12:00:00,0.00005000,0.55700000
1721232000000,2024-07-17 16:00:00,0.00005000,0.56080000
1721246400000,2024-07-17 20:00:00,0.00005000,0.57209337
1721260800000,2024-07-18 00:00:00,0.00005000,0.56050000
1721275200001,2024-07-18 04:00:00,0.00005000,0.57570000
1721289600000,2024-07-18 08:00:00,0.00005000,0.55705713
1721304000000,2024-07-18 12:00:00,0.00005000,0.55987441
1721318400000,2024-07-18 16:00:00,0.00005000,0.53880000
1721332800000,2024-07-18 20:00:00,0.00005000,0.53860000
1721347200000,2024-07-19 00:00:00,0.00005000,0.56232745
1721361600000,2024-07-19 04:00:00,0.00005000,0.54761955
1721376000000,2024-07-19 08:00:00,0.00005000,0.53143699
1721390400000,2024-07-19 12:00:00,0.00005000,0.52440000
1721404800000,2024-07-19 16:00:00,0.00005000,0.54694258
1721419200000,2024-07-19 20:00:00,0.00005000,0.55270000
1721433600001,2024-07-20 00:00:00,0.00005000,0.55210589
1721448000000,2024-07-20 04:00:00,0.00005000,0.57100000
1721462400000,2024-07-20 08:00:00,0.00005000,0.56627004
1721476800000,2024-07-20 12:00:00,0.00005000,0.55334044
1721491200000,2024-07-20 16:00:00,0.00005000,0.60407319
1721505600000,2024-07-20 20:00:00,0.00005000,0.58990000
1721520000000,2024-07-21 00:00:00,0.00005000,0.59557665
1721534400000,2024-07-21 04:00:00,0.00005000,0.61565387
1721548800000,2024-07-21 08:00:00,0.00005000,0.59833904
1721563200000,2024-07-21 12:00:00,0.00005000,0.59540000
1721577600000,2024-07-21 16:00:00,0.00004165,0.58650000
1721592000000,2024-07-21 20:00:00,0.00005000,0.57564244
1721606400000,2024-07-22 00:00:00,0.00003427,0.57585414
1721620800000,2024-07-22 04:00:00,0.00005000,0.57866140
1721635200000,2024-07-22 08:00:00,0.00005000,0.57590000
1721649600000,2024-07-22 12:00:00,0.00005000,0.58431492
1721664000000,2024-07-22 16:00:00,0.00005000,0.56920000
1721678400000,2024-07-22 20:00:00,0.00005000,0.57465540
1721692800000,2024-07-23 00:00:00,0.00004106,0.55200000
1721707200000,2024-07-23 04:00:00,-0.00001265,0.55670000
1721721600000,2024-07-23 08:00:00,0.00005000,0.55039682
1721736000000,2024-07-23 12:00:00,0.00005000,0.56805399
1721750400000,2024-07-23 16:00:00,0.00005000,0.56250260
1721764800000,2024-07-23 20:00:00,0.00005000,0.54447515
1721779200000,2024-07-24 00:00:00,0.00005000,0.54790000
1721793600000,2024-07-24 04:00:00,0.00005000,0.54862215
1721808000000,2024-07-24 08:00:00,0.00005000,0.54973787
1721822400000,2024-07-24 12:00:00,0.00005000,0.56370000
1721836800000,2024-07-24 16:00:00,0.00005000,0.57100000
1721851200000,2024-07-24 20:00:00,0.00005000,0.56771576
1721865600000,2024-07-25 00:00:00,0.00005000,0.56577541
1721880000000,2024-07-25 04:00:00,0.00005000,0.53200000
1721894400000,2024-07-25 08:00:00,0.00003496,0.52570000
1721908800001,2024-07-25 12:00:00,0.00005000,0.53090460
1721923200000,2024-07-25 16:00:00,0.00005000,0.52680000
1721937600001,2024-07-25 20:00:00,0.00000313,0.49972602
1721952000000,2024-07-26 00:00:00,-0.00003109,0.51640000
1721966400000,2024-07-26 04:00:00,0.00005000,0.53642910
1721980800000,2024-07-26 08:00:00,0.00005000,0.53370000
1721995200000,2024-07-26 12:00:00,0.00005000,0.53160061
1722009600000,2024-07-26 16:00:00,0.00005000,0.53782414
1722024000000,2024-07-26 20:00:00,0.00005000,0.53880000
1722038400000,2024-07-27 00:00:00,0.00005000,0.54463887
1722052800000,2024-07-27 04:00:00,0.00005000,0.54241370
1722067200000,2024-07-27 08:00:00,0.00005000,0.58117707
1722081600000,2024-07-27 12:00:00,0.00005000,0.58724527
1722096000000,2024-07-27 16:00:00,0.00005000,0.57190000
1722110400000,2024-07-27 20:00:00,0.00005000,0.56600000
1722124800000,2024-07-28 00:00:00,0.00005000,0.59840000
1722139200000,2024-07-28 04:00:00,0.00001987,0.59560000
1722153600000,2024-07-28 08:00:00,0.00005000,0.59730000
1722168000000,2024-07-28 12:00:00,0.00005000,0.58794980
1722182400001,2024-07-28 16:00:00,-0.00000664,0.58230000
1722196800000,2024-07-28 20:00:00,0.00005000,0.57728058
1722211200001,2024-07-29 00:00:00,-0.00009266,0.57267275
1722225600001,2024-07-29 04:00:00,0.00005000,0.62060000
1722240000000,2024-07-29 08:00:00,0.00005000,0.62133013
1722254400000,2024-07-29 12:00:00,0.00005000,0.61440000
1722268800001,2024-07-29 16:00:00,0.00005000,0.60420000
1722283200000,2024-07-29 20:00:00,0.00005000,0.59439968
1722297600000,2024-07-30 00:00:00,0.00005000,0.60401732
1722312000000,2024-07-30 04:00:00,0.00003053,0.62012217
1722326400001,2024-07-30 08:00:00,0.00005000,0.62450000
1722340800000,2024-07-30 12:00:00,0.00005000,0.57300000
1722355200000,2024-07-30 16:00:00,0.00005000,0.56984603
1722369600000,2024-07-30 20:00:00,0.00003339,0.54875285
1722384000000,2024-07-31 00:00:00,-0.00004370,0.53507205
1722398400000,2024-07-31 04:00:00,-0.00001832,0.53540825
1722412800000,2024-07-31 08:00:00,0.00003337,0.55260000
1722427200000,2024-07-31 12:00:00,-0.00005325,0.54450000
1722441600000,2024-07-31 16:00:00,0.00004400,0.53880000
1722456000000,2024-07-31 20:00:00,0.00001082,0.53153864
1722470400000,2024-08-01 00:00:00,-0.00001764,0.51900000
1722484800000,2024-08-01 04:00:00,0.00005000,0.51987886
1722499200000,2024-08-01 08:00:00,0.00005000,0.51154130
1722513600000,2024-08-01 12:00:00,0.00005000,0.51170000
1722528000000,2024-08-01 16:00:00,0.00005000,0.48130000
1722542400001,2024-08-01 20:00:00,-0.00003047,0.45281320
1722556800000,2024-08-02 00:00:00,-0.00003875,0.47841375
1722571200000,2024-08-02 04:00:00,0.00004050,0.47720000
1722585600001,2024-08-02 08:00:00,0.00005000,0.46602000
1722600000000,2024-08-02 12:00:00,0.00005000,0.46634817
1722614400000,2024-08-02 16:00:00,0.00005000,0.45206115
1722628800000,2024-08-02 20:00:00,0.00005000,0.44424125
1722643200000,2024-08-03 00:00:00,0.00005000,0.43530000
1722657600000,2024-08-03 04:00:00,0.00005000,0.42410000
1722672000000,2024-08-03 08:00:00,0.00004343,0.42545462
1722686400000,2024-08-03 12:00:00,0.00005000,0.42290000
1722700800001,2024-08-03 16:00:00,0.00003643,0.40520464
1722715200000,2024-08-03 20:00:00,-0.00000550,0.37413893
1722729600000,2024-08-04 00:00:00,-0.00013356,0.37722869
1722744000000,2024-08-04 04:00:00,0.00005000,0.38550000
1722758400000,2024-08-04 08:00:00,0.00005000,0.38207608
1722772800000,2024-08-04 12:00:00,0.00004776,0.38612324
1722787200000,2024-08-04 16:00:00,0.00003482,0.36280000
1722801600000,2024-08-04 20:00:00,0.00005000,0.37420167
1722816000000,2024-08-05 00:00:00,0.00005000,0.36220848
1722830400000,2024-08-05 04:00:00,0.00002294,0.28929977
1722844800000,2024-08-05 08:00:00,-0.00000047,0.27570000
1722859200000,2024-08-05 12:00:00,0.00005000,0.26045769
1722873600000,2024-08-05 16:00:00,-0.00000920,0.29890000
1722888000000,2024-08-05 20:00:00,0.00005000,0.29275850
1722902400000,2024-08-06 00:00:00,0.00002081,0.29040598
1722916800001,2024-08-06 04:00:00,0.00005000,0.32520000
1722931200000,2024-08-06 08:00:00,0.00005000,0.33970000
1722945600000,2024-08-06 12:00:00,0.00005000,0.33198655
1722960000000,2024-08-06 16:00:00,0.00005000,0.33736197
1722974400000,2024-08-06 20:00:00,0.00005000,0.33139905
1722988800000,2024-08-07 00:00:00,0.00005000,0.33442035
1723003200000,2024-08-07 04:00:00,-0.00000122,0.33990000
1723017600001,2024-08-07 08:00:00,0.00005000,0.34037519
1723032000000,2024-08-07 12:00:00,0.00005000,0.33550000
1723046400000,2024-08-07 16:00:00,0.00005000,0.32365169
1723060800000,2024-08-07 20:00:00,0.00005000,0.31737547
1723075200001,2024-08-08 00:00:00,0.00005000,0.31755877
1723089600000,2024-08-08 04:00:00,0.00005000,0.33380000
1723104000000,2024-08-08 08:00:00,0.00005000,0.34400000
1723118400000,2024-08-08 12:00:00,0.00005000,0.34547329
1723132800000,2024-08-08 16:00:00,-0.00000183,0.36471307
1723147200000,2024-08-08 20:00:00,0.00005000,0.36138156
1723161600000,2024-08-09 00:00:00,0.00005000,0.38614222
1723176000000,2024-08-09 04:00:00,0.00005000,0.37187593
1723190400000,2024-08-09 08:00:00,0.00005000,0.36566797
1723204800000,2024-08-09 12:00:00,0.00005000,0.36760000
1723219200000,2024-08-09 16:00:00,0.00001371,0.35830000
1723233600001,2024-08-09 20:00:00,0.00005000,0.36307479
1723248000000,2024-08-10 00:00:00,0.00005000,0.36590000
1723262400000,2024-08-10 04:00:00,0.00005000,0.36840000
1723276800000,2024-08-10 08:00:00,0.00005000,0.36940000
1723291200000,2024-08-10 12:00:00,0.00005000,0.37121149
1723305600000,2024-08-10 16:00:00,0.00002168,0.36360000
1723320000001,2024-08-10 20:00:00,0.00005000,0.36684787
1723334400000,2024-08-11 00:00:00,0.00005000,0.36569858
1723348800000,2024-08-11 04:00:00,0.00005000,0.37150000
1723363200000,2024-08-11 08:00:00,0.00005000,0.36950000
1723377600000,2024-08-11 12:00:00,0.00000345,0.35532125
1723392000001,2024-08-11 16:00:00,0.00005000,0.34440000
1723406400000,2024-08-11 20:00:00,0.00005000,0.34640000
1723420800000,2024-08-12 00:00:00,0.00005000,0.34790000
1723435200000,2024-08-12 04:00:00,0.00005000,0.35930000
1723449600000,2024-08-12 08:00:00,0.00005000,0.35870232
1723464000000,2024-08-12 12:00:00,0.00005000,0.37732449
1723478400000,2024-08-12 16:00:00,0.00005000,0.37710535
1723492800000,2024-08-12 20:00:00,0.00000871,0.36515146
1723507200000,2024-08-13 00:00:00,0.00004518,0.37364243
1723521600001,2024-08-13 04:00:00,0.00005000,0.35620303
1723536000000,2024-08-13 08:00:00,0.00005000,0.35980000
1723550400000,2024-08-13 12:00:00,0.00005000,0.35640000
1723564800000,2024-08-13 16:00:00,-0.00014717,0.36170000
1723579200000,2024-08-13 20:00:00,0.00005000,0.38251855
1723593600000,2024-08-14 00:00:00,0.00005000,0.38194361
1723608000000,2024-08-14 04:00:00,0.00005000,0.37207295
1723622400000,2024-08-14 08:00:00,-0.00002079,0.37106662
1723636800000,2024-08-14 12:00:00,-0.00016764,0.37910000
1723651200000,2024-08-14 16:00:00,-0.00002836,0.35842854
1723665600000,2024-08-14 20:00:00,0.00002362,0.35612974
1723680000000,2024-08-15 00:00:00,0.00005000,0.35630159
1723694400000,2024-08-15 04:00:00,-0.00003762,0.35340174
1723708800000,2024-08-15 08:00:00,0.00005000,0.34732145
1723723200000,2024-08-15 12:00:00,0.00005000,0.35100000
1723737600000,2024-08-15 16:00:00,0.00005000,0.35500000
1723752000000,2024-08-15 20:00:00,0.00005000,0.33160000
1723766400000,2024-08-16 00:00:00,0.00004275,0.32995754
1723780800001,2024-08-16 04:00:00,0.00000219,0.33060000
1723795200000,2024-08-16 08:00:00,-0.00000819,0.33460000
1723809600000,2024-08-16 12:00:00,0.00000611,0.32537719
1723824000000,2024-08-16 16:00:00,0.00005000,0.31940000
1723838400000,2024-08-16 20:00:00,0.00005000,0.32590116
1723852800000,2024-08-17 00:00:00,-0.00005795,0.32546914
1723867200000,2024-08-17 04:00:00,0.00002022,0.32730000
1723881600000,2024-08-17 08:00:00,0.00005000,0.33261806
1723896000000,2024-08-17 12:00:00,0.00002285,0.33627803
1723910400000,2024-08-17 16:00:00,-0.00001661,0.43620000
1723924800000,2024-08-17 20:00:00,0.00004877,0.41902102
1723939200000,2024-08-18 00:00:00,0.00005000,0.43285523
1723953600001,2024-08-18 04:00:00,0.00000728,0.42830250
1723968000000,2024-08-18 08:00:00,-0.00006212,0.42656944
1723982400000,2024-08-18 12:00:00,0.00005000,0.39980000
1723996800000,2024-08-18 16:00:00,0.00005000,0.40170000
1724011200000,2024-08-18 20:00:00,0.00005000,0.40566407
1724025600000,2024-08-19 00:00:00,0.00005000,0.39735624
1724040000000,2024-08-19 04:00:00,0.00005000,0.39681038
1724054400000,2024-08-19 08:00:00,0.00005000,0.39015382
1724068800000,2024-08-19 12:00:00,0.00005000,0.39490000
1724083200002,2024-08-19 16:00:00,0.00005000,0.39370073
1724097600001,2024-08-19 20:00:00,0.00005000,0.39856434
1724112000000,2024-08-20 00:00:00,0.00005000,0.40520000
1724126400000,2024-08-20 04:00:00,0.00005000,0.40420000
1724140800000,2024-08-20 08:00:00,0.00005000,0.40670000
1724155200000,2024-08-20 12:00:00,0.00005000,0.40070000
1724169600001,2024-08-20 16:00:00,0.00005000,0.38735293
1724184000000,2024-08-20 20:00:00,0.00005000,0.39270000
1724198400001,2024-08-21 00:00:00,0.00005000,0.39361803
1724212800001,2024-08-21 04:00:00,0.00005000,0.38999060
1724227200000,2024-08-21 08:00:00,0.00001445,0.39310000
1724241600000,2024-08-21 12:00:00,0.00005000,0.38700000
1724256000001,2024-08-21 16:00:00,-0.00004124,0.38420000
1724270400001,2024-08-21 20:00:00,0.00000654,0.39800000
1724284800000,2024-08-22 00:00:00,0.00005000,0.40017966
1724299200000,2024-08-22 04:00:00,0.00005000,0.40574999
1724313600000,2024-08-22 08:00:00,0.00005000,0.40790000
1724328000001,2024-08-22 12:00:00,0.00005000,0.41870000
1724342400008,2024-08-22 16:00:00,0.00005000,0.41623756
1724356800000,2024-08-22 20:00:00,0.00005000,0.41972106
1724371200000,2024-08-23 00:00:00,0.00005000,0.42330000
1724385600000,2024-08-23 04:00:00,0.00005000,0.42302281
1724400000000,2024-08-23 08:00:00,0.00005000,0.43020000
1724414400001,2024-08-23 12:00:00,0.00005000,0.42020000
1724428800000,2024-08-23 16:00:00,0.00005000,0.43020000
1724443200000,2024-08-23 20:00:00,0.00005000,0.45410000
1724457600000,2024-08-24 00:00:00,0.00005000,0.47019503
1724472000000,2024-08-24 04:00:00,0.00005000,0.46813481
1724486400005,2024-08-24 08:00:00,0.00005000,0.46921117
1724500800000,2024-08-24 12:00:00,0.00005000,0.46924956
1724515200000,2024-08-24 16:00:00,0.00005000,0.47660000
1724529600000,2024-08-24 20:00:00,0.00005000,0.48441251
1724544000000,2024-08-25 00:00:00,0.00005000,0.46423086
1724558400001,2024-08-25 04:00:00,0.00005000,0.45617182
1724572800000,2024-08-25 08:00:00,0.00005000,0.43910000
1724587200001,2024-08-25 12:00:00,0.00005000,0.44337929
1724601600000,2024-08-25 16:00:00,0.00005000,0.44330696
1724616000001,2024-08-25 20:00:00,0.00005000,0.43800527
1724630400000,2024-08-26 00:00:00,0.00005000,0.43671189
1724644800000,2024-08-26 04:00:00,0.00005000,0.43930868
1724659200001,2024-08-26 08:00:00,0.00005000,0.43271210
1724673600001,2024-08-26 12:00:00,0.00005000,0.43040000
1724688000000,2024-08-26 16:00:00,0.00005000,0.42020000
1724702400001,2024-08-26 20:00:00,0.00005000,0.40020000
1724716800001,2024-08-27 00:00:00,0.00005000,0.39716937
1724731200000,2024-08-27 04:00:00,0.00005000,0.40023149
1724745600000,2024-08-27 08:00:00,0.00005000,0.40120510
1724760000000,2024-08-27 12:00:00,0.00005000,0.38660190
1724774400000,2024-08-27 16:00:00,0.00005000,0.37709176
1724788800000,2024-08-27 20:00:00,0.00005000,0.37643961
1724803200000,2024-08-28 00:00:00,0.00005000,0.35081341
1724817600000,2024-08-28 04:00:00,0.00003117,0.35318918
1724832000000,2024-08-28 08:00:00,0.00005000,0.34282524
1724846400000,2024-08-28 12:00:00,-0.00012408,0.35240000
1724860800001,2024-08-28 16:00:00,0.00005000,0.33569169
1724875200000,2024-08-28 20:00:00,0.00005000,0.33690000
1724889600000,2024-08-29 00:00:00,0.00005000,0.33730000
1724904000000,2024-08-29 04:00:00,0.00005000,0.34427335
1724918400001,2024-08-29 08:00:00,-0.00000238,0.34930000
1724932800001,2024-08-29 12:00:00,0.00005000,0.35226825
1724947200000,2024-08-29 16:00:00,-0.00007831,0.36480000
1724961600000,2024-08-29 20:00:00,0.00005000,0.34376303
1724976000000,2024-08-30 00:00:00,-0.00001780,0.34541810
1724990400000,2024-08-30 04:00:00,0.00005000,0.34449261
1725004800000,2024-08-30 08:00:00,0.00005000,0.34560000
1725019200001,2024-08-30 12:00:00,0.00005000,0.34350000
1725033600000,2024-08-30 16:00:00,-0.00004319,0.32696799
1725048000000,2024-08-30 20:00:00,-0.00010828,0.34210000
1725062400000,2024-08-31 00:00:00,0.00005000,0.34519267
1725076800002,2024-08-31 04:00:00,0.00005000,0.34510000
1725091200000,2024-08-31 08:00:00,0.00002465,0.34329257
1725105600004,2024-08-31 12:00:00,0.00005000,0.34240000
1725120000000,2024-08-31 16:00:00,-0.00010737,0.33700000
1725134400001,2024-08-31 20:00:00,0.00005000,0.33141999
1725148800000,2024-09-01 00:00:00,-0.00002080,0.33040000
1725163200000,2024-09-01 04:00:00,0.00005000,0.32400000
1725177600001,2024-09-01 08:00:00,0.00005000,0.32840816
1725192000000,2024-09-01 12:00:00,0.00005000,0.32552928
1725206400000,2024-09-01 16:00:00,0.00004345,0.32740000
1725220800000,2024-09-01 20:00:00,-0.00005134,0.32822976
1725235200001,2024-09-02 00:00:00,0.00005000,0.30900000
1725249600001,2024-09-02 04:00:00,0.00005000,0.31410192
1725264000001,2024-09-02 08:00:00,0.00004294,0.30574639
1725278400000,2024-09-02 12:00:00,0.00005000,0.32750000
1725292800000,2024-09-02 16:00:00,0.00005000,0.32800000
1725307200000,2024-09-02 20:00:00,0.00005000,0.32790000
1725321600000,2024-09-03 00:00:00,0.00005000,0.33290000
1725336000000,2024-09-03 04:00:00,0.00005000,0.33420000
