fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00012674,0.00409760
1786564800001,2026-08-12 20:00:00,0.00008383,0.00408340
1786579200000,2026-08-13 00:00:00,0.00006348,0.00407037
1786593600000,2026-08-13 04:00:00,0.00017537,0.00406150
1786608000000,2026-08-13 08:00:00,0.00007707,0.00403050
1786622400000,2026-08-13 12:00:00,-0.00050943,0.00605810
1786636800000,2026-08-13 16:00:00,-0.00042157,0.00652970
1786651200002,2026-08-13 20:00:00,-0.00045461,0.00828674
1786665600000,2026-08-14 00:00:00,0.00005000,0.00677804
1786680000001,2026-08-14 04:00:00,0.00005000,0.00752649
1786694400001,2026-08-14 08:00:00,0.00005000,0.00761948
1786708800002,2026-08-14 12:00:00,0.00005000,0.01106411
1786723200001,2026-08-14 16:00:00,0.00017556,0.01083101
1786737600000,2026-08-14 20:00:00,-0.00123106,0.01002370
1786752000003,2026-08-15 00:00:00,-0.00015222,0.01058257
1786766400000,2026-08-15 04:00:00,0.00005000,0.01032931
1786780800002,2026-08-15 08:00:00,0.00005000,0.00949211
1786795200001,2026-08-15 12:00:00,0.00005000,0.01029327
1786809600000,2026-08-15 16:00:00,0.00005000,0.01056500
1786824000003,2026-08-15 20:00:00,0.00005000,0.01124200
1786838400000,2026-08-16 00:00:00,0.00005000,0.01013350
1786852800001,2026-08-16 04:00:00,0.00005000,0.01015500
1786867200002,2026-08-16 08:00:00,0.00005000,0.00971815
1786881600008,2026-08-16 12:00:00,0.00005000,0.00936788
1786896000000,2026-08-16 16:00:00,0.00006820,0.01008300
1786910400000,2026-08-16 20:00:00,0.00005000,0.00989400
1786924800001,2026-08-17 00:00:00,0.00013545,0.00979853
1786939200001,2026-08-17 04:00:00,0.00023997,0.01011815
1786953600003,2026-08-17 08:00:00,0.00013241,0.01036300
1786968000002,2026-08-17 12:00:00,0.00005000,0.01012985
1786982400005,2026-08-17 16:00:00,0.00005000,0.00977845
1786996800000,2026-08-17 20:00:00,0.00005000,0.01001867
1787011200006,2026-08-18 00:00:00,0.00005000,0.00887036
1787025600001,2026-08-18 04:00:00,0.00005000,0.00887400
1787040000001,2026-08-18 08:00:00,0.00005000,0.00948400
1787054400000,2026-08-18 12:00:00,0.00013275,0.00981500
1787068800003,2026-08-18 16:00:00,0.00022434,0.00928639
1787083200008,2026-08-18 20:00:00,0.00005000,0.00922831
1787097600000,2026-08-19 00:00:00,0.00009422,0.00901500
1787112000001,2026-08-19 04:00:00,0.00005000,0.00933265
1787126400000,2026-08-19 08:00:00,0.00005000,0.00913991
1787140800000,2026-08-19 12:00:00,0.00005000,0.00878600
1787155200004,2026-08-19 16:00:00,0.00012764,0.00851754
1787169600009,2026-08-19 20:00:00,0.00009618,0.00868300
1787184000001,2026-08-20 00:00:00,0.00010611,0.00863200
1787198400011,2026-08-20 04:00:00,0.00005403,0.00852140
1787212800000,2026-08-20 08:00:00,0.00020741,0.00856650
1787227200002,2026-08-20 12:00:00,0.00025289,0.00847583
1787241600005,2026-08-20 16:00:00,0.00027921,0.00847340
1787256000001,2026-08-20 20:00:00,0.00009828,0.00867366
1787270400004,2026-08-21 00:00:00,0.00014317,0.00853755
