fundingTime,fundingTime_dt,fundingRate,markPrice
1757980800001,2025-09-16 00:00:00,0.00005000,0.36230000
1757995200000,2025-09-16 04:00:00,-0.00121867,0.37003174
1758009600000,2025-09-16 08:00:00,0.00005000,0.37502123
1758024000002,2025-09-16 12:00:00,-0.00014411,0.37557815
1758038400000,2025-09-16 16:00:00,0.00005000,0.37140000
1758052800004,2025-09-16 20:00:00,0.00005000,0.37380000
1758067200001,2025-09-17 00:00:00,0.00005000,0.37950000
1758081600004,2025-09-17 04:00:00,0.00005000,0.35624829
1758096000000,2025-09-17 08:00:00,0.00005000,0.35217491
1758110400000,2025-09-17 12:00:00,-0.00002526,0.34810000
1758124800003,2025-09-17 16:00:00,-0.00047970,0.34910000
1758139200000,2025-09-17 20:00:00,-0.00023062,0.35460000
1758153600006,2025-09-18 00:00:00,-0.00013832,0.35504768
1758168000001,2025-09-18 04:00:00,-0.00001239,0.35527241
1758182400002,2025-09-18 08:00:00,-0.00067699,0.35010000
1758196800000,2025-09-18 12:00:00,-0.00055004,0.35212545
1758211200000,2025-09-18 16:00:00,-0.00039343,0.35140000
1758225600008,2025-09-18 20:00:00,0.00003694,0.35292545
1758240000000,2025-09-19 00:00:00,0.00005000,0.35395273
1758254400003,2025-09-19 04:00:00,0.00005000,0.34464376
1758268800005,2025-09-19 08:00:00,0.00005000,0.33920000
1758283200000,2025-09-19 12:00:00,0.00005000,0.33820000
1758297600000,2025-09-19 16:00:00,0.00005000,0.33370000
1758312000004,2025-09-19 20:00:00,0.00005000,0.33150000
1758326400000,2025-09-20 00:00:00,0.00005000,0.32790000
1758340800000,2025-09-20 04:00:00,0.00005000,0.32482136
1758355200000,2025-09-20 08:00:00,0.00005000,0.32596000
1758369600008,2025-09-20 12:00:00,0.00005000,0.33200042
1758384000002,2025-09-20 16:00:00,0.00005000,0.33252000
1758398400000,2025-09-20 20:00:00,0.00005000,0.33414182
1758412800000,2025-09-21 00:00:00,0.00005000,0.33648636
1758427200002,2025-09-21 04:00:00,0.00005000,0.34191912
1758441600000,2025-09-21 08:00:00,0.00005000,0.34843727
1758456000002,2025-09-21 12:00:00,0.00005000,0.33630000
1758470400000,2025-09-21 16:00:00,0.00005000,0.33712782
1758484800000,2025-09-21 20:00:00,0.00005000,0.33692994
1758499200005,2025-09-22 00:00:00,0.00005000,0.33636427
1758513600000,2025-09-22 04:00:00,0.00005000,0.31442418
1758528000003,2025-09-22 08:00:00,0.00005000,0.29530000
1758542400005,2025-09-22 12:00:00,0.00005000,0.28780000
1758556800000,2025-09-22 16:00:00,0.00005000,0.28612027
1758571200001,2025-09-22 20:00:00,0.00005000,0.27377700
1758585600000,2025-09-23 00:00:00,-0.00004601,0.28430000
1758600000012,2025-09-23 04:00:00,0.00004563,0.26780203
1758614400001,2025-09-23 08:00:00,0.00005000,0.26750552
1758628800000,2025-09-23 12:00:00,0.00005000,0.26667803
1758643200000,2025-09-23 16:00:00,0.00005000,0.27123167
1758657600001,2025-09-23 20:00:00,-0.00018650,0.30997936
1758672000003,2025-09-24 00:00:00,0.00005000,0.30515594
1758686400000,2025-09-24 04:00:00,0.00005000,0.33535594
1758700800001,2025-09-24 08:00:00,-0.00232784,0.32877336
1758715200001,2025-09-24 12:00:00,-0.00030785,0.31570000
1758729600002,2025-09-24 16:00:00,-0.00027913,0.31510000
1758744000001,2025-09-24 20:00:00,-0.00006011,0.31063206
1758758400000,2025-09-25 00:00:00,-0.00005123,0.31885488
1758772800000,2025-09-25 04:00:00,-0.00359939,0.30802970
1758787200001,2025-09-25 08:00:00,-0.00098056,0.29611373
1758801600000,2025-09-25 12:00:00,-0.00049738,0.29910000
1758816000000,2025-09-25 16:00:00,-0.00039902,0.29118118
1758830400000,2025-09-25 20:00:00,-0.00062703,0.28570000
1758844800000,2025-09-26 00:00:00,-0.00061903,0.28016018
1758859200002,2025-09-26 04:00:00,-0.00054830,0.28568291
1758873600000,2025-09-26 08:00:00,-0.00059551,0.28790000
1758888000000,2025-09-26 12:00:00,-0.00043515,0.30170000
1758902400008,2025-09-26 16:00:00,-0.00009505,0.29296758
1758916800005,2025-09-26 20:00:00,-0.00005888,0.28904843
1758931200000,2025-09-27 00:00:00,0.00005000,0.29704671
1758945600000,2025-09-27 04:00:00,0.00005000,0.30409009
1758960000010,2025-09-27 08:00:00,0.00005000,0.29320000
1758974400003,2025-09-27 12:00:00,0.00005000,0.29200000
1758988800003,2025-09-27 16:00:00,0.00004019,0.29071527
1759003200002,2025-09-27 20:00:00,0.00001530,0.28566533
1759017600000,2025-09-28 00:00:00,-0.00018198,0.28430000
1759032000002,2025-09-28 04:00:00,-0.00001571,0.27740000
1759046400000,2025-09-28 08:00:00,0.00000895,0.27186900
1759060800000,2025-09-28 12:00:00,0.00000462,0.27190000
1759075200000,2025-09-28 16:00:00,0.00005000,0.28160000
1759089600004,2025-09-28 20:00:00,-0.00002512,0.29890912
1759104000000,2025-09-29 00:00:00,0.00000451,0.29931958
1759118400000,2025-09-29 04:00:00,0.00005000,0.29141903
1759132800002,2025-09-29 08:00:00,0.00005000,0.28940000
1759147200000,2025-09-29 12:00:00,-0.00001248,0.27937321
1759161600001,2025-09-29 16:00:00,0.00005000,0.27290000
1759176000000,2025-09-29 20:00:00,-0.00019062,0.27300000
1759190400002,2025-09-30 00:00:00,0.00000307,0.28138548
1759204800000,2025-09-30 04:00:00,0.00005000,0.27040000
1759219200005,2025-09-30 08:00:00,0.00005000,0.27310000
1759233600000,2025-09-30 12:00:00,0.00005000,0.26920000
1759248000000,2025-09-30 16:00:00,0.00005000,0.26334000
1759262400000,2025-09-30 20:00:00,0.00005000,0.26765933
1759276800000,2025-10-01 00:00:00,0.00004587,0.26656318
1759291200008,2025-10-01 04:00:00,0.00005000,0.26780000
1759305600000,2025-10-01 08:00:00,-0.00007398,0.26750000
1759320000007,2025-10-01 12:00:00,0.00005000,0.27353758
1759334400000,2025-10-01 16:00:00,-0.00003934,0.27600000
1759348800001,2025-10-01 20:00:00,0.00005000,0.27780000
1759363200000,2025-10-02 00:00:00,0.00005000,0.27760000
1759377600001,2025-10-02 04:00:00,0.00005000,0.30030000
1759392000013,2025-10-02 08:00:00,0.00005000,0.28440000
1759406400000,2025-10-02 12:00:00,0.00005000,0.28397818
1759420800000,2025-10-02 16:00:00,0.00005000,0.28577000
1759435200000,2025-10-02 20:00:00,0.00005000,0.28800000
1759449600006,2025-10-03 00:00:00,0.00005000,0.28576833
1759464000000,2025-10-03 04:00:00,0.00005000,0.28234709
1759478400006,2025-10-03 08:00:00,0.00005000,0.28490000
1759492800000,2025-10-03 12:00:00,0.00005000,0.28250000
1759507200000,2025-10-03 16:00:00,0.00005000,0.29096667
1759521600002,2025-10-03 20:00:00,0.00005000,0.29059848
1759536000001,2025-10-04 00:00:00,0.00005000,0.28967727
1759550400006,2025-10-04 04:00:00,0.00005000,0.29013345
1759564800000,2025-10-04 08:00:00,0.00005000,0.29450000
1759579200000,2025-10-04 12:00:00,0.00005000,0.29215576
1759593600000,2025-10-04 16:00:00,0.00005000,0.28670000
1759608000003,2025-10-04 20:00:00,0.00005000,0.28625000
1759622400000,2025-10-05 00:00:00,0.00005000,0.29620000
1759636800000,2025-10-05 04:00:00,0.00005000,0.29527273
1759651200003,2025-10-05 08:00:00,0.00005000,0.29210000
1759665600000,2025-10-05 12:00:00,0.00005000,0.28961161
1759680000009,2025-10-05 16:00:00,0.00005000,0.29320000
1759694400004,2025-10-05 20:00:00,0.00005000,0.28577636
1759708800004,2025-10-06 00:00:00,0.00005000,0.28455224
1759723200003,2025-10-06 04:00:00,0.00005000,0.28243930
1759737600002,2025-10-06 08:00:00,0.00005000,0.28391479
1759752000000,2025-10-06 12:00:00,0.00005000,0.28741273
1759766400004,2025-10-06 16:00:00,0.00005000,0.29280000
1759780800002,2025-10-06 20:00:00,0.00005000,0.29298333
1759795200000,2025-10-07 00:00:00,0.00005000,0.28910000
1759809600001,2025-10-07 04:00:00,-0.00062921,0.29520000
1759824000003,2025-10-07 08:00:00,-0.00015924,0.29150000
1759838400005,2025-10-07 12:00:00,0.00005000,0.29269636
1759852800000,2025-10-07 16:00:00,0.00004027,0.28160000
1759867200002,2025-10-07 20:00:00,0.00005000,0.27782085
1759881600000,2025-10-08 00:00:00,0.00005000,0.27550000
1759896000002,2025-10-08 04:00:00,0.00005000,0.26990930
1759910400006,2025-10-08 08:00:00,-0.00009767,0.27104739
1759924800003,2025-10-08 12:00:00,-0.00011629,0.27370000
1759939200002,2025-10-08 16:00:00,0.00005000,0.27780752
1759953600000,2025-10-08 20:00:00,0.00005000,0.27920000
1759968000001,2025-10-09 00:00:00,0.00005000,0.28090000
1759982400003,2025-10-09 04:00:00,-0.00006178,0.27350000
1759996800000,2025-10-09 08:00:00,0.00005000,0.27070000
1760011200002,2025-10-09 12:00:00,0.00005000,0.26950476
1760025600000,2025-10-09 16:00:00,0.00002558,0.26580000
1760040000010,2025-10-09 20:00:00,0.00005000,0.26675836
1760054400005,2025-10-10 00:00:00,0.00005000,0.26650000
1760068800001,2025-10-10 04:00:00,-0.00001385,0.26700000
1760083200002,2025-10-10 08:00:00,-0.00000030,0.25994018
1760097600004,2025-10-10 12:00:00,0.00005000,0.26337106
1760112000014,2025-10-10 16:00:00,0.00002709,0.24610000
1760126400003,2025-10-10 20:00:00,-0.00003308,0.24600000
1760140800000,2025-10-11 00:00:00,-0.00140912,0.18970133
1760155200000,2025-10-11 04:00:00,-0.00082268,0.19840000
1760169600003,2025-10-11 08:00:00,-0.00059666,0.20166545
1760184000003,2025-10-11 12:00:00,-0.00034945,0.20512648
1760198400000,2025-10-11 16:00:00,-0.00075650,0.20721158
1760212800001,2025-10-11 20:00:00,-0.00133244,0.20140000
1760227200004,2025-10-12 00:00:00,-0.00012677,0.19380000
1760241600001,2025-10-12 04:00:00,-0.00060169,0.19426127
1760256000002,2025-10-12 08:00:00,0.00005000,0.19670000
1760270400001,2025-10-12 12:00:00,-0.00002452,0.19580000
1760284800000,2025-10-12 16:00:00,-0.00009674,0.20580000
1760299200000,2025-10-12 20:00:00,-0.00003372,0.21469148
1760313600003,2025-10-13 00:00:00,0.00003972,0.20860000
1760328000000,2025-10-13 04:00:00,0.00005000,0.21892612
1760342400002,2025-10-13 08:00:00,-0.00001929,0.22000000
1760356800001,2025-10-13 12:00:00,0.00000842,0.22410203
1760371200003,2025-10-13 16:00:00,0.00005000,0.23420000
1760385600002,2025-10-13 20:00:00,0.00005000,0.23625770
1760400000000,2025-10-14 00:00:00,0.00005000,0.24210000
1760414400000,2025-10-14 04:00:00,-0.00011565,0.22840000
1760428800000,2025-10-14 08:00:00,0.00001441,0.21165036
1760443200000,2025-10-14 12:00:00,-0.00014585,0.21325667
1760457600000,2025-10-14 16:00:00,-0.00061058,0.22283752
1760472000000,2025-10-14 20:00:00,-0.00042427,0.22611527
1760486400006,2025-10-15 00:00:00,-0.00008834,0.22890000
1760500800001,2025-10-15 04:00:00,-0.00014037,0.22220000
1760515200002,2025-10-15 08:00:00,0.00005000,0.22890000
1760529600005,2025-10-15 12:00:00,0.00005000,0.22200000
1760544000000,2025-10-15 16:00:00,0.00005000,0.21560000
1760558400004,2025-10-15 20:00:00,0.00005000,0.21275464
1760572800000,2025-10-16 00:00:00,0.00005000,0.21260000
1760587200000,2025-10-16 04:00:00,0.00005000,0.21040000
1760601600003,2025-10-16 08:00:00,0.00005000,0.20800000
1760616000000,2025-10-16 12:00:00,0.00005000,0.21525015
1760630400002,2025-10-16 16:00:00,0.00005000,0.20460000
1760644800003,2025-10-16 20:00:00,0.00005000,0.20050000
1760659200001,2025-10-17 00:00:00,0.00005000,0.20210000
1760673600001,2025-10-17 04:00:00,0.00005000,0.20365909
1760688000005,2025-10-17 08:00:00,0.00005000,0.18520000
1760702400000,2025-10-17 12:00:00,0.00005000,0.18794724
1760716800003,2025-10-17 16:00:00,0.00005000,0.19690000
1760731200004,2025-10-17 20:00:00,0.00005000,0.19410000
1760745600000,2025-10-18 00:00:00,0.00005000,0.19430000
1760760000000,2025-10-18 04:00:00,0.00005000,0.19561545
1760774400002,2025-10-18 08:00:00,0.00005000,0.19400545
1760788800007,2025-10-18 12:00:00,0.00005000,0.19620000
1760803200001,2025-10-18 16:00:00,0.00005000,0.19120000
1760817600000,2025-10-18 20:00:00,0.00005000,0.19136379
1760832000001,2025-10-19 00:00:00,0.00005000,0.19170000
1760846400000,2025-10-19 04:00:00,0.00005000,0.19235000
1760860800001,2025-10-19 08:00:00,0.00005000,0.19220000
1760875200000,2025-10-19 12:00:00,0.00005000,0.19570000
1760889600001,2025-10-19 16:00:00,0.00005000,0.19614667
1760904000000,2025-10-19 20:00:00,0.00005000,0.19700000
1760918400004,2025-10-20 00:00:00,0.00005000,0.19360000
1760932800000,2025-10-20 04:00:00,0.00005000,0.19990000
1760947200001,2025-10-20 08:00:00,0.00005000,0.19905758
1760961600000,2025-10-20 12:00:00,0.00005000,0.19815667
1760976000000,2025-10-20 16:00:00,0.00005000,0.19789030
1760990400000,2025-10-20 20:00:00,0.00005000,0.19770000
1761004800009,2025-10-21 00:00:00,0.00005000,0.20304182
1761019200003,2025-10-21 04:00:00,0.00005000,0.19821833
1761033600000,2025-10-21 08:00:00,0.00005000,0.19713136
1761048000000,2025-10-21 12:00:00,0.00005000,0.19711273
1761062400000,2025-10-21 16:00:00,0.00005000,0.20856727
1761076800001,2025-10-21 20:00:00,0.00005000,0.20293167
1761091200004,2025-10-22 00:00:00,0.00005000,0.19380000
1761105600000,2025-10-22 04:00:00,0.00005000,0.19210000
1761120000000,2025-10-22 08:00:00,0.00005000,0.19063833
1761134400000,2025-10-22 12:00:00,0.00005000,0.18832724
1761148800000,2025-10-22 16:00:00,0.00005000,0.18680000
1761163200004,2025-10-22 20:00:00,0.00005000,0.18270000
1761177600000,2025-10-23 00:00:00,0.00005000,0.17495000
1761192000000,2025-10-23 04:00:00,0.00005000,0.17891861
1761206400001,2025-10-23 08:00:00,0.00005000,0.18240000
1761220800000,2025-10-23 12:00:00,0.00005000,0.18110667
1761235200004,2025-10-23 16:00:00,0.00005000,0.18130000
1761249600000,2025-10-23 20:00:00,0.00005000,0.18471136
1761264000000,2025-10-24 00:00:00,0.00005000,0.18480000
1761278400002,2025-10-24 04:00:00,0.00005000,0.19540000
1761292800000,2025-10-24 08:00:00,0.00005000,0.19765000
1761307200002,2025-10-24 12:00:00,0.00005000,0.19615000
1761321600009,2025-10-24 16:00:00,0.00005000,0.19191545
1761336000000,2025-10-24 20:00:00,0.00005000,0.19875818
1761350400000,2025-10-25 00:00:00,0.00005000,0.20170000
1761364800000,2025-10-25 04:00:00,0.00005000,0.20770000
1761379200001,2025-10-25 08:00:00,0.00005000,0.20107864
1761393600000,2025-10-25 12:00:00,0.00005000,0.19770000
1761408000001,2025-10-25 16:00:00,0.00005000,0.20250333
1761422400002,2025-10-25 20:00:00,0.00005000,0.21710000
1761436800001,2025-10-26 00:00:00,0.00005000,0.21660000
1761451200000,2025-10-26 04:00:00,0.00005000,0.22448818
1761465600001,2025-10-26 08:00:00,0.00005000,0.22420818
1761480000002,2025-10-26 12:00:00,0.00005000,0.21608455
1761494400000,2025-10-26 16:00:00,0.00005000,0.21510000
1761508800000,2025-10-26 20:00:00,0.00005000,0.21520000
1761523200000,2025-10-27 00:00:00,0.00005000,0.21970000
1761537600000,2025-10-27 04:00:00,0.00005000,0.24520000
1761552000005,2025-10-27 08:00:00,-0.00009795,0.22850000
1761566400003,2025-10-27 12:00:00,0.00005000,0.22910000
1761580800000,2025-10-27 16:00:00,-0.00003953,0.23840000
1761595200001,2025-10-27 20:00:00,-0.00029227,0.24326727
1761609600000,2025-10-28 00:00:00,-0.00141299,0.25284103
1761624000004,2025-10-28 04:00:00,-0.00021492,0.23294633
1761638400000,2025-10-28 08:00:00,0.00005000,0.24010373
1761652800000,2025-10-28 12:00:00,0.00005000,0.24777636
1761667200004,2025-10-28 16:00:00,0.00005000,0.25920188
1761681600004,2025-10-28 20:00:00,0.00005000,0.25080000
1761696000004,2025-10-29 00:00:00,0.00005000,0.25475224
1761710400005,2025-10-29 04:00:00,0.00005000,0.25588500
1761724800005,2025-10-29 08:00:00,0.00005000,0.24447936
1761739200011,2025-10-29 12:00:00,0.00005000,0.24130000
1761753600000,2025-10-29 16:00:00,0.00005000,0.23114330
1761768000008,2025-10-29 20:00:00,0.00005000,0.23900000
1761782400004,2025-10-30 00:00:00,0.00005000,0.23974455
1761796800001,2025-10-30 04:00:00,0.00005000,0.24318048
1761811200008,2025-10-30 08:00:00,0.00005000,0.23037048
1761825600006,2025-10-30 12:00:00,0.00005000,0.21981333
1761840000001,2025-10-30 16:00:00,0.00005000,0.21040000
1761854400000,2025-10-30 20:00:00,0.00005000,0.21004706
1761868800000,2025-10-31 00:00:00,0.00005000,0.21339942
1761883200000,2025-10-31 04:00:00,0.00005000,0.22590000
1761897600008,2025-10-31 08:00:00,0.00005000,0.22344958
1761912000008,2025-10-31 12:00:00,0.00005000,0.23329627
1761926400007,2025-10-31 16:00:00,0.00005000,0.22840267
1761940800001,2025-10-31 20:00:00,0.00005000,0.23051676
1761955200001,2025-11-01 00:00:00,0.00005000,0.22945258
1761969600000,2025-11-01 04:00:00,0.00005000,0.25555933
1761984000000,2025-11-01 08:00:00,0.00005000,0.24639818
1761998400000,2025-11-01 12:00:00,0.00005000,0.26280727
1762012800000,2025-11-01 16:00:00,-0.00013976,0.25556461
1762027200003,2025-11-01 20:00:00,0.00005000,0.25923376
1762041600007,2025-11-02 00:00:00,0.00005000,0.26670000
1762056000002,2025-11-02 04:00:00,0.00005000,0.25293727
1762070400000,2025-11-02 08:00:00,0.00005000,0.25365000
1762084800001,2025-11-02 12:00:00,0.00005000,0.24664987
1762099200001,2025-11-02 16:00:00,-0.00038248,0.23810000
1762113600001,2025-11-02 20:00:00,-0.00010603,0.23700000
1762128000000,2025-11-03 00:00:00,-0.00013016,0.23740000
1762142400003,2025-11-03 04:00:00,0.00005000,0.21680000
1762156800010,2025-11-03 08:00:00,0.00005000,0.21620000
1762171200002,2025-11-03 12:00:00,0.00005000,0.21353912
1762185600000,2025-11-03 16:00:00,0.00000994,0.19930000
1762200000008,2025-11-03 20:00:00,-0.00036347,0.20036455
1762214400002,2025-11-04 00:00:00,-0.00001458,0.20094000
1762228800000,2025-11-04 04:00:00,0.00005000,0.20200000
1762243200004,2025-11-04 08:00:00,0.00004794,0.19642697
1762257600000,2025-11-04 12:00:00,0.00005000,0.20210870
1762272000000,2025-11-04 16:00:00,-0.00011972,0.21010000
1762286400001,2025-11-04 20:00:00,-0.00001375,0.19940000
1762300800000,2025-11-05 00:00:00,0.00005000,0.20145015
1762315200005,2025-11-05 04:00:00,0.00005000,0.19813855
1762329600000,2025-11-05 08:00:00,0.00005000,0.19483667
1762344000000,2025-11-05 12:00:00,0.00005000,0.19051521
1762358400004,2025-11-05 16:00:00,0.00005000,0.19638850
1762372800001,2025-11-05 20:00:00,0.00005000,0.19720455
1762387200001,2025-11-06 00:00:00,0.00005000,0.20230291
1762401600009,2025-11-06 04:00:00,0.00005000,0.19742030
1762416000000,2025-11-06 08:00:00,0.00005000,0.19102794
1762430400001,2025-11-06 12:00:00,0.00005000,0.19007000
1762444800001,2025-11-06 16:00:00,0.00005000,0.19960000
1762459200006,2025-11-06 20:00:00,0.00005000,0.19706915
1762473600005,2025-11-07 00:00:00,0.00005000,0.19734909
1762488000000,2025-11-07 04:00:00,0.00005000,0.20160000
1762502400003,2025-11-07 08:00:00,0.00001597,0.20760000
1762516800005,2025-11-07 12:00:00,-0.00006750,0.19453727
1762531200005,2025-11-07 16:00:00,0.00005000,0.20333570
1762545600000,2025-11-07 20:00:00,0.00005000,0.21500000
1762560000011,2025-11-08 00:00:00,0.00005000,0.21220818
1762574400001,2025-11-08 04:00:00,0.00002822,0.21670000
1762588800015,2025-11-08 08:00:00,-0.00006201,0.21201312
1762603200000,2025-11-08 12:00:00,-0.00008851,0.20916697
1762617600001,2025-11-08 16:00:00,0.00004935,0.20020000
1762632000006,2025-11-08 20:00:00,0.00005000,0.19920000
1762646400004,2025-11-09 00:00:00,0.00005000,0.19999676
1762660800000,2025-11-09 04:00:00,-0.00002645,0.19140000
1762675200000,2025-11-09 08:00:00,-0.00003170,0.19800994
1762689600000,2025-11-09 12:00:00,0.00000253,0.19805985
1762704000005,2025-11-09 16:00:00,0.00005000,0.20150000
1762718400010,2025-11-09 20:00:00,0.00005000,0.20430000
1762732800000,2025-11-10 00:00:00,0.00005000,0.20080000
1762747200005,2025-11-10 04:00:00,0.00003038,0.19869624
1762761600000,2025-11-10 08:00:00,-0.00009885,0.20234970
1762776000003,2025-11-10 12:00:00,0.00005000,0.20797273
1762790400003,2025-11-10 16:00:00,0.00005000,0.20170000
1762804800000,2025-11-10 20:00:00,0.00005000,0.20110796
1762819200007,2025-11-11 00:00:00,0.00005000,0.20401524
1762833600003,2025-11-11 04:00:00,0.00005000,0.20250000
1762848000000,2025-11-11 08:00:00,0.00005000,0.19490000
1762862400002,2025-11-11 12:00:00,0.00000581,0.19530000
1762876800009,2025-11-11 16:00:00,0.00005000,0.19457158
1762891200000,2025-11-11 20:00:00,0.00005000,0.18901582
1762905600000,2025-11-12 00:00:00,0.00005000,0.18815000
1762920000000,2025-11-12 04:00:00,0.00005000,0.18756034
1762934400002,2025-11-12 08:00:00,0.00005000,0.18820000
1762948800000,2025-11-12 12:00:00,0.00005000,0.19501494
1762963200000,2025-11-12 16:00:00,0.00005000,0.18820000
1762977600001,2025-11-12 20:00:00,0.00005000,0.18570588
1762992000002,2025-11-13 00:00:00,0.00033706,0.18550000
1763006400000,2025-11-13 04:00:00,0.00005000,0.19073703
1763020800000,2025-11-13 08:00:00,0.00005000,0.18917333
1763035200001,2025-11-13 12:00:00,0.00005000,0.18760152
1763049600001,2025-11-13 16:00:00,0.00005000,0.18794455
1763064000004,2025-11-13 20:00:00,0.00005000,0.17363129
1763078400000,2025-11-14 00:00:00,0.00005000,0.17838312
1763092800000,2025-11-14 04:00:00,0.00005000,0.17622000
1763107200000,2025-11-14 08:00:00,0.00005000,0.17186733
1763121600001,2025-11-14 12:00:00,0.00005000,0.16356212
1763136000001,2025-11-14 16:00:00,0.00005000,0.16860979
1763150400000,2025-11-14 20:00:00,0.00005000,0.17080000
1763164800005,2025-11-15 00:00:00,0.00005000,0.16441000
1763179200015,2025-11-15 04:00:00,0.00005000,0.16990000
1763193600000,2025-11-15 08:00:00,0.00005000,0.17062539
1763208000008,2025-11-15 12:00:00,0.00005000,0.16945127
1763222400001,2025-11-15 16:00:00,0.00005000,0.17088491
1763236800003,2025-11-15 20:00:00,0.00005000,0.16800000
1763251200001,2025-11-16 00:00:00,0.00005000,0.16695833
1763265600003,2025-11-16 04:00:00,0.00005000,0.16980000
1763280000000,2025-11-16 08:00:00,0.00005000,0.16704339
1763294400003,2025-11-16 12:00:00,0.00005000,0.16374070
1763308800000,2025-11-16 16:00:00,0.00005000,0.15940000
1763323200000,2025-11-16 20:00:00,0.00005000,0.15680333
1763337600003,2025-11-17 00:00:00,0.00005000,0.15821000
1763352000001,2025-11-17 04:00:00,0.00005000,0.15720000
1763366400003,2025-11-17 08:00:00,0.00005000,0.15700167
1763380800000,2025-11-17 12:00:00,0.00005000,0.15787364
1763395200000,2025-11-17 16:00:00,0.00005000,0.15521603
1763409600003,2025-11-17 20:00:00,0.00005000,0.15030000
1763424000002,2025-11-18 00:00:00,0.00005000,0.15011433
1763438400000,2025-11-18 04:00:00,0.00005000,0.14859545
1763452800004,2025-11-18 08:00:00,0.00005000,0.14570567
1763467200000,2025-11-18 12:00:00,0.00005000,0.14560000
1763481600000,2025-11-18 16:00:00,0.00005000,0.14840818
1763496000002,2025-11-18 20:00:00,0.00005000,0.15046230
1763510400000,2025-11-19 00:00:00,0.00005000,0.15055000
1763524800000,2025-11-19 04:00:00,0.00005000,0.14830000
1763539200000,2025-11-19 08:00:00,0.00005000,0.14798182
1763553600000,2025-11-19 12:00:00,0.00005000,0.14684921
1763568000008,2025-11-19 16:00:00,0.00005000,0.14189818
1763582400000,2025-11-19 20:00:00,0.00005000,0.13430000
1763596800000,2025-11-20 00:00:00,0.00005000,0.14435000
1763611200006,2025-11-20 04:00:00,0.00005000,0.14480000
1763625600000,2025-11-20 08:00:00,0.00005000,0.14600000
1763640000003,2025-11-20 12:00:00,0.00005000,0.14580000
1763654400000,2025-11-20 16:00:00,0.00005000,0.14360000
1763668800002,2025-11-20 20:00:00,0.00005000,0.13346636
1763683200001,2025-11-21 00:00:00,0.00005000,0.13320000
1763697600000,2025-11-21 04:00:00,0.00005000,0.13070345
1763712000000,2025-11-21 08:00:00,0.00005000,0.12232818
1763726400001,2025-11-21 12:00:00,0.00005000,0.11942621
1763740800001,2025-11-21 16:00:00,0.00005000,0.12575036
1763755200000,2025-11-21 20:00:00,0.00004199,0.13134333
1763769600004,2025-11-22 00:00:00,0.00005000,0.13130000
1763784000000,2025-11-22 04:00:00,-0.00062047,0.14360000
1763798400000,2025-11-22 08:00:00,-0.00243804,0.13833024
1763812800000,2025-11-22 12:00:00,-0.00144742,0.13802400
