open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758297600000,2025-09-19 16:00:00,0.3338000,0.3386000,0.3305000,0.3315000,6695063,1758311999999,2025-09-19 19:59:59,2235494.7800000,19536,3292686,1100298.4729000
1758312000000,2025-09-19 20:00:00,0.3315000,0.3328000,0.3241000,0.3279000,7938395,1758326399999,2025-09-19 23:59:59,2607540.3715000,21883,3665295,1204321.7104000
1758326400000,2025-09-20 00:00:00,0.3279000,0.3286000,0.3178000,0.3249000,7592805,1758340799999,2025-09-20 03:59:59,2456490.4510000,23904,3185287,1031468.4704000
1758340800000,2025-09-20 04:00:00,0.3248000,0.3278000,0.3235000,0.3260000,5399088,1758355199999,2025-09-20 07:59:59,1760376.5421000,16046,2709096,883383.4218000
1758355200000,2025-09-20 08:00:00,0.3259000,0.3325000,0.3238000,0.3320000,12976981,1758369599999,2025-09-20 11:59:59,4261404.2201000,26917,6533688,2146331.8146000
1758369600000,2025-09-20 12:00:00,0.3320000,0.3345000,0.3285000,0.3326000,8650987,1758383999999,2025-09-20 15:59:59,2866994.9949000,20161,4624599,1533052.5934000
1758384000000,2025-09-20 16:00:00,0.3325000,0.3365000,0.3288000,0.3342000,8279848,1758398399999,2025-09-20 19:59:59,2755978.3377000,21538,4135734,1377179.8144000
1758398400000,2025-09-20 20:00:00,0.3341000,0.3468000,0.3327000,0.3366000,8336833,1758412799999,2025-09-20 23:59:59,2818828.1801000,23243,3652168,1235259.9537000
1758412800000,2025-09-21 00:00:00,0.3366000,0.3485000,0.3327000,0.3421000,10068088,1758427199999,2025-09-21 03:59:59,3418447.4729000,26247,5001989,1698704.2524000
1758427200000,2025-09-21 04:00:00,0.3419000,0.3555000,0.3377000,0.3484000,17068002,1758441599999,2025-09-21 07:59:59,5903915.1599000,42377,8190931,2834163.6761000
1758441600000,2025-09-21 08:00:00,0.3485000,0.3499000,0.3328000,0.3363000,13434070,1758455999999,2025-09-21 11:59:59,4562168.6517000,35114,6190588,2104511.6376000
1758456000000,2025-09-21 12:00:00,0.3364000,0.3430000,0.3360000,0.3372000,6902080,1758470399999,2025-09-21 15:59:59,2345477.9405000,19285,3233752,1099274.6694000
1758470400000,2025-09-21 16:00:00,0.3372000,0.3382000,0.3310000,0.3370000,5883860,1758484799999,2025-09-21 19:59:59,1968651.4412000,17922,2877948,963654.9368000
1758484800000,2025-09-21 20:00:00,0.3369000,0.3377000,0.3332000,0.3365000,3216870,1758499199999,2025-09-21 23:59:59,1079093.4220000,14349,1587407,532786.4025000
1758499200000,2025-09-22 00:00:00,0.3365000,0.3396000,0.3130000,0.3145000,16821849,1758513599999,2025-09-22 03:59:59,5426915.2569000,34760,7730608,2494920.7905000
1758513600000,2025-09-22 04:00:00,0.3144000,0.3184000,0.2787000,0.2953000,20100916,1758527999999,2025-09-22 07:59:59,6022692.9112000,46745,9022880,2702355.3704000
1758528000000,2025-09-22 08:00:00,0.2953000,0.2983000,0.2875000,0.2878000,9970740,1758542399999,2025-09-22 11:59:59,2917883.4596000,35277,4621573,1354146.7213000
1758542400000,2025-09-22 12:00:00,0.2878000,0.2922000,0.2812000,0.2860000,11534277,1758556799999,2025-09-22 15:59:59,3314238.7113000,35877,6011528,1728147.9878000
1758556800000,2025-09-22 16:00:00,0.2862000,0.2865000,0.2728000,0.2738000,9898242,1758571199999,2025-09-22 19:59:59,2772474.2972000,24280,4397058,1232497.1042000
1758571200000,2025-09-22 20:00:00,0.2738000,0.2858000,0.2737000,0.2843000,6718411,1758585599999,2025-09-22 23:59:59,1890364.7893000,14054,3732875,1050475.8204000
1758585600000,2025-09-23 00:00:00,0.2843000,0.2844000,0.2651000,0.2680000,14588973,1758599999999,2025-09-23 03:59:59,3973118.7664000,25266,6222677,1694442.9215000
1758600000000,2025-09-23 04:00:00,0.2680000,0.2693000,0.2572000,0.2675000,17311619,1758614399999,2025-09-23 07:59:59,4571984.9894000,26617,8254530,2180865.1338000
1758614400000,2025-09-23 08:00:00,0.2675000,0.2697000,0.2637000,0.2665000,8133384,1758628799999,2025-09-23 11:59:59,2166967.5609000,15859,3744305,997626.3464000
1758628800000,2025-09-23 12:00:00,0.2665000,0.2747000,0.2656000,0.2713000,11733418,1758643199999,2025-09-23 15:59:59,3164353.1617000,21737,6143796,1656956.6667000
1758643200000,2025-09-23 16:00:00,0.2712000,0.3151000,0.2706000,0.3102000,31488076,1758657599999,2025-09-23 19:59:59,9349205.4740000,70815,16009451,4747979.1104000
1758657600000,2025-09-23 20:00:00,0.3102000,0.3136000,0.2982000,0.3053000,16802148,1758671999999,2025-09-23 23:59:59,5146573.6689000,45259,7812452,2394831.1690000
1758672000000,2025-09-24 00:00:00,0.3053000,0.3370000,0.2939000,0.3345000,34419266,1758686399999,2025-09-24 03:59:59,10798965.4138000,73619,17892971,5624749.1418000
1758686400000,2025-09-24 04:00:00,0.3346000,0.3674000,0.3144000,0.3287000,181155172,1758700799999,2025-09-24 07:59:59,61967511.0197000,363022,85665112,29316052.3675000
1758700800000,2025-09-24 08:00:00,0.3287000,0.3298000,0.3041000,0.3156000,54719432,1758715199999,2025-09-24 11:59:59,17311381.6799000,103349,26366784,8341048.8195000
1758715200000,2025-09-24 12:00:00,0.3156000,0.3208000,0.3098000,0.3151000,32482467,1758729599999,2025-09-24 15:59:59,10218105.7584000,70422,15559799,4897968.3091000
1758729600000,2025-09-24 16:00:00,0.3150000,0.3159000,0.3073000,0.3106000,13933521,1758743999999,2025-09-24 19:59:59,4342694.1501000,38657,6514899,2031808.1015000
1758744000000,2025-09-24 20:00:00,0.3106000,0.3222000,0.3101000,0.3188000,14800615,1758758399999,2025-09-24 23:59:59,4687632.2526000,40062,7868445,2492804.8578000
1758758400000,2025-09-25 00:00:00,0.3189000,0.3537000,0.3067000,0.3080000,111294841,1758772799999,2025-09-25 03:59:59,37447299.3043000,297367,52567476,17695992.8105000
1758772800000,2025-09-25 04:00:00,0.3080000,0.3084000,0.2956000,0.2959000,25667863,1758787199999,2025-09-25 07:59:59,7719268.2884000,59312,12649182,3803707.4658000
1758787200000,2025-09-25 08:00:00,0.2960000,0.3086000,0.2925000,0.2991000,18248628,1758801599999,2025-09-25 11:59:59,5500576.5983000,50849,8918344,2691817.6770000
1758801600000,2025-09-25 12:00:00,0.2991000,0.3014000,0.2873000,0.2910000,17157901,1758815999999,2025-09-25 15:59:59,5038351.2265000,50572,8193288,2407944.5614000
1758816000000,2025-09-25 16:00:00,0.2911000,0.2935000,0.2810000,0.2857000,12138085,1758830399999,2025-09-25 19:59:59,3495450.7067000,39371,5834419,1680742.3957000
1758830400000,2025-09-25 20:00:00,0.2856000,0.2856000,0.2758000,0.2800000,9261864,1758844799999,2025-09-25 23:59:59,2592187.8995000,28476,4588058,1284666.0226000
1758844800000,2025-09-26 00:00:00,0.2801000,0.2907000,0.2766000,0.2855000,14063335,1758859199999,2025-09-26 03:59:59,3976841.3172000,39944,7247089,2050013.1901000
1758859200000,2025-09-26 04:00:00,0.2855000,0.2884000,0.2763000,0.2879000,8618088,1758873599999,2025-09-26 07:59:59,2423395.4741000,26046,4302519,1210506.2528000
1758873600000,2025-09-26 08:00:00,0.2878000,0.3115000,0.2822000,0.3017000,21208985,1758887999999,2025-09-26 11:59:59,6278091.3289000,59132,10672817,3160513.4487000
1758888000000,2025-09-26 12:00:00,0.3015000,0.3058000,0.2884000,0.2928000,20693707,1758902399999,2025-09-26 15:59:59,6122724.1565000,63812,10104101,2991025.1200000
1758902400000,2025-09-26 16:00:00,0.2928000,0.3010000,0.2876000,0.2889000,9037335,1758916799999,2025-09-26 19:59:59,2656455.1871000,27811,4021968,1183957.2368000
1758916800000,2025-09-26 20:00:00,0.2890000,0.2974000,0.2882000,0.2967000,4667368,1758931199999,2025-09-26 23:59:59,1369297.2358000,16250,2801921,821805.2868000
1758931200000,2025-09-27 00:00:00,0.2968000,0.3067000,0.2903000,0.3040000,10732687,1758945599999,2025-09-27 03:59:59,3216498.0605000,35436,5661437,1697771.8934000
1758945600000,2025-09-27 04:00:00,0.3040000,0.3040000,0.2922000,0.2932000,4716091,1758959999999,2025-09-27 07:59:59,1401194.4500000,19229,2274380,675962.4559000
1758960000000,2025-09-27 08:00:00,0.2931000,0.2959000,0.2904000,0.2920000,3344587,1758974399999,2025-09-27 11:59:59,979337.0659000,12856,1740624,509932.0580000
1758974400000,2025-09-27 12:00:00,0.2920000,0.2952000,0.2872000,0.2907000,3680214,1758988799999,2025-09-27 15:59:59,1071469.1283000,13585,1712632,498972.9781000
1758988800000,2025-09-27 16:00:00,0.2907000,0.2915000,0.2840000,0.2856000,3092693,1759003199999,2025-09-27 19:59:59,885875.4344000,12710,1613544,462477.6050000
1759003200000,2025-09-27 20:00:00,0.2856000,0.2864000,0.2819000,0.2843000,2250553,1759017599999,2025-09-27 23:59:59,640033.2620000,8389,1092703,310819.4106000
1759017600000,2025-09-28 00:00:00,0.2843000,0.2850000,0.2655000,0.2774000,8123393,1759031999999,2025-09-28 03:59:59,2222196.7507000,24199,3758822,1027641.9138000
1759032000000,2025-09-28 04:00:00,0.2773000,0.2781000,0.2712000,0.2718000,4138518,1759046399999,2025-09-28 07:59:59,1137307.7157000,14216,1838115,505076.0447000
1759046400000,2025-09-28 08:00:00,0.2717000,0.2744000,0.2687000,0.2720000,3222047,1759060799999,2025-09-28 11:59:59,874169.2651000,12060,1488461,404197.5733000
1759060800000,2025-09-28 12:00:00,0.2720000,0.2833000,0.2701000,0.2816000,4323702,1759075199999,2025-09-28 15:59:59,1198104.7177000,14340,2495841,691621.0753000
1759075200000,2025-09-28 16:00:00,0.2815000,0.3080000,0.2811000,0.2989000,24506154,1759089599999,2025-09-28 19:59:59,7333216.5934000,69404,12372137,3700573.2634000
1759089600000,2025-09-28 20:00:00,0.2988000,0.3022000,0.2954000,0.2992000,3153946,1759103999999,2025-09-28 23:59:59,943358.2760000,13542,1523571,455786.2457000
1759104000000,2025-09-29 00:00:00,0.2992000,0.2993000,0.2881000,0.2913000,4827499,1759118399999,2025-09-29 03:59:59,1408185.9924000,15582,2335072,680724.2779000
1759118400000,2025-09-29 04:00:00,0.2915000,0.2966000,0.2808000,0.2894000,5742585,1759132799999,2025-09-29 07:59:59,1659270.3108000,17807,2948937,853184.0251000
1759132800000,2025-09-29 08:00:00,0.2894000,0.2906000,0.2777000,0.2793000,4153643,1759147199999,2025-09-29 11:59:59,1182783.6055000,11344,1951843,557212.9016000
1759147200000,2025-09-29 12:00:00,0.2793000,0.2838000,0.2724000,0.2729000,5315450,1759161599999,2025-09-29 15:59:59,1480204.9707000,14076,2472356,689133.4107000
1759161600000,2025-09-29 16:00:00,0.2730000,0.2740000,0.2686000,0.2730000,3639362,1759175999999,2025-09-29 19:59:59,989560.6759000,13351,1912784,520323.2982000
1759176000000,2025-09-29 20:00:00,0.2729000,0.2855000,0.2729000,0.2813000,5786710,1759190399999,2025-09-29 23:59:59,1621573.6838000,14168,3085187,864266.9919000
1759190400000,2025-09-30 00:00:00,0.2813000,0.2815000,0.2683000,0.2704000,4480322,1759204799999,2025-09-30 03:59:59,1224605.5350000,12088,1926885,526749.5459000
1759204800000,2025-09-30 04:00:00,0.2704000,0.2780000,0.2696000,0.2731000,3810936,1759219199999,2025-09-30 07:59:59,1041992.0938000,10535,1864753,509832.4437000
1759219200000,2025-09-30 08:00:00,0.2730000,0.2746000,0.2663000,0.2691000,3625614,1759233599999,2025-09-30 11:59:59,976871.9875000,9320,1895192,510744.6052000
1759233600000,2025-09-30 12:00:00,0.2691000,0.2697000,0.2603000,0.2633000,5012060,1759247999999,2025-09-30 15:59:59,1328795.3731000,12688,2512774,666461.1096000
1759248000000,2025-09-30 16:00:00,0.2633000,0.2688000,0.2621000,0.2676000,2519037,1759262399999,2025-09-30 19:59:59,668253.0190000,8740,1281456,339829.6199000
1759262400000,2025-09-30 20:00:00,0.2676000,0.2698000,0.2644000,0.2665000,1482264,1759276799999,2025-09-30 23:59:59,396370.5964000,5834,601297,160766.6214000
1759276800000,2025-10-01 00:00:00,0.2666000,0.2771000,0.2636000,0.2678000,5279911,1759291199999,2025-10-01 03:59:59,1433734.6605000,14118,2769450,751840.9430000
1759291200000,2025-10-01 04:00:00,0.2677000,0.2720000,0.2651000,0.2675000,3222283,1759305599999,2025-10-01 07:59:59,863986.0860000,9416,1583684,424753.2292000
1759305600000,2025-10-01 08:00:00,0.2673000,0.2773000,0.2666000,0.2735000,3848218,1759319999999,2025-10-01 11:59:59,1055238.4500000,10699,1672591,458404.6263000
1759320000000,2025-10-01 12:00:00,0.2736000,0.2763000,0.2712000,0.2760000,2246861,1759334399999,2025-10-01 15:59:59,614389.6335000,8460,1231600,336871.2696000
1759334400000,2025-10-01 16:00:00,0.2761000,0.2792000,0.2719000,0.2778000,2017166,1759348799999,2025-10-01 19:59:59,555735.1190000,8737,881285,242998.7574000
1759348800000,2025-10-01 20:00:00,0.2777000,0.2778000,0.2734000,0.2776000,1512020,1759363199999,2025-10-01 23:59:59,416369.9459000,6006,824722,227131.8838000
1759363200000,2025-10-02 00:00:00,0.2776000,0.3052000,0.2771000,0.3003000,10601858,1759377599999,2025-10-02 03:59:59,3084109.4121000,26543,5503389,1601511.8931000
1759377600000,2025-10-02 04:00:00,0.3001000,0.3018000,0.2781000,0.2844000,12014403,1759391999999,2025-10-02 07:59:59,3517593.7041000,28725,5316046,1558494.3696000
1759392000000,2025-10-02 08:00:00,0.2844000,0.2881000,0.2828000,0.2840000,2642772,1759406399999,2025-10-02 11:59:59,754862.0927000,8135,1263055,361006.3376000
1759406400000,2025-10-02 12:00:00,0.2841000,0.2863000,0.2749000,0.2858000,4428497,1759420799999,2025-10-02 15:59:59,1237895.8935000,11268,2243349,626932.0227000
1759420800000,2025-10-02 16:00:00,0.2858000,0.2886000,0.2831000,0.2880000,2818448,1759435199999,2025-10-02 19:59:59,804872.5210000,8678,1404369,401315.4069000
1759435200000,2025-10-02 20:00:00,0.2878000,0.2888000,0.2837000,0.2858000,4056304,1759449599999,2025-10-02 23:59:59,1162799.0157000,12043,2021966,580251.6851000
1759449600000,2025-10-03 00:00:00,0.2858000,0.2985000,0.2800000,0.2823000,8400244,1759463999999,2025-10-03 03:59:59,2420416.4799000,25898,4068842,1172138.8144000
1759464000000,2025-10-03 04:00:00,0.2823000,0.2860000,0.2815000,0.2849000,1967433,1759478399999,2025-10-03 07:59:59,558228.8000000,6980,820950,232904.3660000
1759478400000,2025-10-03 08:00:00,0.2849000,0.2849000,0.2803000,0.2825000,1879335,1759492799999,2025-10-03 11:59:59,531255.8347000,6214,882296,249531.7670000
1759492800000,2025-10-03 12:00:00,0.2825000,0.2911000,0.2809000,0.2910000,3086846,1759507199999,2025-10-03 15:59:59,882473.4470000,8139,1562033,447017.8717000
1759507200000,2025-10-03 16:00:00,0.2910000,0.2933000,0.2844000,0.2906000,3960370,1759521599999,2025-10-03 19:59:59,1145771.0112000,10943,1793941,518945.9229000
1759521600000,2025-10-03 20:00:00,0.2906000,0.2908000,0.2861000,0.2896000,1861879,1759535999999,2025-10-03 23:59:59,537370.0973000,5846,827048,238739.0046000
1759536000000,2025-10-04 00:00:00,0.2898000,0.3005000,0.2845000,0.2900000,7629658,1759550399999,2025-10-04 03:59:59,2229100.3838000,20986,3795789,1108890.9630000
1759550400000,2025-10-04 04:00:00,0.2900000,0.2971000,0.2863000,0.2945000,3151790,1759564799999,2025-10-04 07:59:59,917754.2488000,11835,1437788,418806.3758000
1759564800000,2025-10-04 08:00:00,0.2945000,0.2981000,0.2874000,0.2923000,3761643,1759579199999,2025-10-04 11:59:59,1101967.4169000,12193,1884274,551997.6735000
1759579200000,2025-10-04 12:00:00,0.2922000,0.2956000,0.2835000,0.2867000,3949526,1759593599999,2025-10-04 15:59:59,1145748.7691000,13257,1937993,562777.9902000
1759593600000,2025-10-04 16:00:00,0.2868000,0.2879000,0.2825000,0.2862000,2480052,1759607999999,2025-10-04 19:59:59,708279.2801000,7444,1333362,380872.4917000
1759608000000,2025-10-04 20:00:00,0.2863000,0.3022000,0.2855000,0.2962000,4781866,1759622399999,2025-10-04 23:59:59,1409696.1396000,13726,2343604,689695.5484000
1759622400000,2025-10-05 00:00:00,0.2961000,0.2988000,0.2847000,0.2953000,6202977,1759636799999,2025-10-05 03:59:59,1809401.8377000,18633,3348421,976805.2017000
