fundingTime,fundingTime_dt,fundingRate,markPrice
1728921600000,2024-10-14 16:00:00,0.00005000,0.55320000
1728936000000,2024-10-14 20:00:00,0.00005000,0.55180000
1728950400000,2024-10-15 00:00:00,0.00005000,0.55563017
1728964800000,2024-10-15 04:00:00,0.00005000,0.54510000
1728979200000,2024-10-15 08:00:00,0.00005000,0.54590000
1728993600000,2024-10-15 12:00:00,0.00005000,0.53620000
1729008000000,2024-10-15 16:00:00,0.00005000,0.54210000
1729022400000,2024-10-15 20:00:00,0.00005000,0.54725445
1729036800000,2024-10-16 00:00:00,0.00005000,0.54831570
1729051200000,2024-10-16 04:00:00,0.00005000,0.54720000
1729065600001,2024-10-16 08:00:00,0.00005000,0.53420000
1729080000000,2024-10-16 12:00:00,0.00005000,0.53757049
1729094400000,2024-10-16 16:00:00,0.00005000,0.52930248
1729108800000,2024-10-16 20:00:00,0.00005000,0.53073083
1729123200000,2024-10-17 00:00:00,0.00005000,0.53265951
1729137600001,2024-10-17 04:00:00,0.00005000,0.53654432
1729152000000,2024-10-17 08:00:00,0.00005000,0.52916162
1729166400000,2024-10-17 12:00:00,0.00005000,0.51849249
1729180800001,2024-10-17 16:00:00,0.00005000,0.53359553
1729195200007,2024-10-17 20:00:00,0.00005000,0.52330000
1729209600010,2024-10-18 00:00:00,0.00005000,0.53081483
1729224000000,2024-10-18 04:00:00,0.00005000,0.53163862
1729238400001,2024-10-18 08:00:00,0.00005000,0.53492130
1729252800000,2024-10-18 12:00:00,0.00005000,0.52778086
1729267200000,2024-10-18 16:00:00,0.00005000,0.53580672
1729281600000,2024-10-18 20:00:00,0.00005000,0.53570000
1729296000000,2024-10-19 00:00:00,0.00005000,0.53621418
1729310400000,2024-10-19 04:00:00,0.00005000,0.54160000
1729324800000,2024-10-19 08:00:00,0.00005000,0.53768621
1729339200000,2024-10-19 12:00:00,0.00005000,0.53100000
1729353600000,2024-10-19 16:00:00,0.00005000,0.53450000
1729368000000,2024-10-19 20:00:00,0.00005000,0.53076507
1729382400000,2024-10-20 00:00:00,0.00005000,0.53545207
1729396800000,2024-10-20 04:00:00,0.00005000,0.52960235
1729411200000,2024-10-20 08:00:00,0.00005000,0.54740000
1729425600000,2024-10-20 12:00:00,0.00005000,0.55150000
1729440000000,2024-10-20 16:00:00,0.00005000,0.55531693
1729454400000,2024-10-20 20:00:00,0.00005000,0.55400000
1729468800000,2024-10-21 00:00:00,0.00005000,0.56238724
1729483200000,2024-10-21 04:00:00,0.00005000,0.56260399
1729497600000,2024-10-21 08:00:00,0.00005000,0.55219207
1729512000000,2024-10-21 12:00:00,0.00005000,0.55039241
1729526400000,2024-10-21 16:00:00,0.00005000,0.54275207
1729540800000,2024-10-21 20:00:00,0.00005000,0.55029000
1729555200000,2024-10-22 00:00:00,0.00005000,0.54340000
1729569600000,2024-10-22 04:00:00,0.00005000,0.54096454
1729584000000,2024-10-22 08:00:00,0.00005000,0.54473526
1729598400000,2024-10-22 12:00:00,0.00005000,0.54376882
1729612800000,2024-10-22 16:00:00,0.00005000,0.54970210
1729627200000,2024-10-22 20:00:00,0.00005000,0.54834483
1729641600000,2024-10-23 00:00:00,0.00005000,0.54924793
1729656000000,2024-10-23 04:00:00,0.00005000,0.54476483
1729670400000,2024-10-23 08:00:00,0.00005000,0.53130000
1729684800000,2024-10-23 12:00:00,0.00005000,0.52160000
1729699200000,2024-10-23 16:00:00,0.00005000,0.52050000
1729713600001,2024-10-23 20:00:00,0.00005000,0.51727552
1729728000000,2024-10-24 00:00:00,0.00005000,0.51960372
1729742400001,2024-10-24 04:00:00,0.00005000,0.52733629
1729756800000,2024-10-24 08:00:00,0.00005000,0.52388793
1729771200000,2024-10-24 12:00:00,0.00005000,0.52789138
1729785600000,2024-10-24 16:00:00,0.00005000,0.52500000
1729800000000,2024-10-24 20:00:00,0.00005000,0.52970000
1729814400000,2024-10-25 00:00:00,0.00005000,0.53291947
1729828800001,2024-10-25 04:00:00,0.00005000,0.53920000
1729843200000,2024-10-25 08:00:00,0.00005000,0.52787862
1729857600000,2024-10-25 12:00:00,0.00005000,0.53190925
1729872000000,2024-10-25 16:00:00,0.00005000,0.52140000
1729886400000,2024-10-25 20:00:00,0.00005000,0.51882439
1729900800000,2024-10-26 00:00:00,0.00005000,0.49085575
1729915200001,2024-10-26 04:00:00,0.00005000,0.49990000
1729929600001,2024-10-26 08:00:00,0.00005000,0.49806618
1729944000000,2024-10-26 12:00:00,0.00005000,0.49920000
1729958400000,2024-10-26 16:00:00,0.00005000,0.48530000
1729972800001,2024-10-26 20:00:00,0.00005000,0.48798163
1729987200000,2024-10-27 00:00:00,0.00005000,0.48830000
1730001600000,2024-10-27 04:00:00,0.00005000,0.49163037
1730016000000,2024-10-27 08:00:00,0.00005000,0.48751698
1730030400000,2024-10-27 12:00:00,0.00005000,0.47467161
1730044800000,2024-10-27 16:00:00,0.00005000,0.48431918
1730059200000,2024-10-27 20:00:00,0.00005000,0.48330000
1730073600000,2024-10-28 00:00:00,0.00005000,0.48680000
1730088000000,2024-10-28 04:00:00,0.00002488,0.47520000
1730102400001,2024-10-28 08:00:00,0.00005000,0.47993551
1730116800001,2024-10-28 12:00:00,0.00005000,0.47960000
1730131200000,2024-10-28 16:00:00,0.00005000,0.46888615
1730145600000,2024-10-28 20:00:00,0.00005000,0.47330000
1730160000000,2024-10-29 00:00:00,0.00005000,0.48125690
1730174400000,2024-10-29 04:00:00,0.00005000,0.49070000
1730188800000,2024-10-29 08:00:00,0.00005000,0.49410000
1730203200001,2024-10-29 12:00:00,0.00005000,0.50310000
1730217600004,2024-10-29 16:00:00,0.00005000,0.52292575
1730232000000,2024-10-29 20:00:00,0.00005000,0.50950767
1730246400000,2024-10-30 00:00:00,0.00005000,0.50840862
1730260800000,2024-10-30 04:00:00,0.00005000,0.50863654
1730275200000,2024-10-30 08:00:00,0.00005000,0.51337034
1730289600006,2024-10-30 12:00:00,0.00005000,0.50258138
1730304000013,2024-10-30 16:00:00,0.00005000,0.50749743
1730318400000,2024-10-30 20:00:00,0.00005000,0.50430000
1730332800000,2024-10-31 00:00:00,0.00005000,0.50667103
1730347200000,2024-10-31 04:00:00,0.00005000,0.50090000
1730361600000,2024-10-31 08:00:00,0.00005000,0.49621971
1730376000000,2024-10-31 12:00:00,0.00005000,0.49030164
1730390400000,2024-10-31 16:00:00,0.00005000,0.49700000
1730404800000,2024-10-31 20:00:00,0.00005000,0.48617966
1730419200000,2024-11-01 00:00:00,0.00005000,0.49240000
1730433600000,2024-11-01 04:00:00,0.00005000,0.48500000
1730448000000,2024-11-01 08:00:00,0.00005000,0.47696926
1730462400000,2024-11-01 12:00:00,0.00005000,0.48879092
1730476800000,2024-11-01 16:00:00,0.00005000,0.49306533
1730491200001,2024-11-01 20:00:00,0.00005000,0.50485172
1730505600000,2024-11-02 00:00:00,0.00005000,0.50148724
1730520000000,2024-11-02 04:00:00,0.00005000,0.50310000
1730534400000,2024-11-02 08:00:00,0.00005000,0.51510000
1730548800000,2024-11-02 12:00:00,0.00005000,0.50886678
1730563200000,2024-11-02 16:00:00,0.00005000,0.49379055
1730577600001,2024-11-02 20:00:00,0.00005000,0.49888075
1730592000000,2024-11-03 00:00:00,0.00005000,0.50131132
1730606400000,2024-11-03 04:00:00,0.00005000,0.49272270
1730620800000,2024-11-03 08:00:00,0.00005000,0.49460001
1730635200000,2024-11-03 12:00:00,0.00005000,0.48436239
1730649600000,2024-11-03 16:00:00,0.00005000,0.47162559
1730664000000,2024-11-03 20:00:00,0.00005000,0.47440000
1730678400000,2024-11-04 00:00:00,0.00005000,0.48120000
1730692800000,2024-11-04 04:00:00,0.00005000,0.48800000
1730707200000,2024-11-04 08:00:00,0.00000296,0.48310000
1730721600000,2024-11-04 12:00:00,0.00005000,0.48900000
1730736000000,2024-11-04 16:00:00,-0.00015109,0.48890000
1730750400000,2024-11-04 20:00:00,0.00005000,0.49163087
1730764800000,2024-11-05 00:00:00,0.00005000,0.48580000
1730779200000,2024-11-05 04:00:00,0.00005000,0.47430000
1730793600003,2024-11-05 08:00:00,0.00005000,0.48043203
1730808000001,2024-11-05 12:00:00,0.00005000,0.48097952
1730822400001,2024-11-05 16:00:00,0.00005000,0.49177033
1730836800000,2024-11-05 20:00:00,0.00005000,0.48900000
1730851200000,2024-11-06 00:00:00,0.00005000,0.49200000
1730865600000,2024-11-06 04:00:00,0.00005000,0.51417915
1730880000000,2024-11-06 08:00:00,0.00005000,0.52180000
1730894400001,2024-11-06 12:00:00,0.00005000,0.51957082
1730908800000,2024-11-06 16:00:00,0.00005000,0.51712943
1730923200001,2024-11-06 20:00:00,0.00005000,0.52890000
1730937600000,2024-11-07 00:00:00,0.00005000,0.53191483
1730952000000,2024-11-07 04:00:00,0.00005000,0.53929795
1730966400000,2024-11-07 08:00:00,0.00005000,0.54066790
1730980800000,2024-11-07 12:00:00,0.00005000,0.53510508
1730995200000,2024-11-07 16:00:00,0.00005000,0.54173347
1731009600000,2024-11-07 20:00:00,0.00005000,0.54430854
1731024000000,2024-11-08 00:00:00,0.00005000,0.54720000
1731038400000,2024-11-08 04:00:00,0.00005000,0.53620000
1731052800000,2024-11-08 08:00:00,0.00005000,0.53940000
1731067200000,2024-11-08 12:00:00,0.00005000,0.54297806
1731081600000,2024-11-08 16:00:00,0.00005000,0.53924537
1731096000000,2024-11-08 20:00:00,0.00005000,0.54163000
1731110400000,2024-11-09 00:00:00,0.00005000,0.54544966
1731124800000,2024-11-09 04:00:00,0.00005000,0.53627394
1731139200000,2024-11-09 08:00:00,0.00005000,0.54806389
1731153600000,2024-11-09 12:00:00,0.00005000,0.55930000
1731168000000,2024-11-09 16:00:00,0.00005000,0.54887406
1731182400000,2024-11-09 20:00:00,0.00005000,0.54832352
1731196800000,2024-11-10 00:00:00,0.00005000,0.56115904
1731211200000,2024-11-10 04:00:00,0.00005000,0.56060690
1731225600000,2024-11-10 08:00:00,0.00005000,0.56940000
1731240000000,2024-11-10 12:00:00,0.00005000,0.59120000
1731254400000,2024-11-10 16:00:00,0.00007113,0.59080000
1731268800000,2024-11-10 20:00:00,0.00005000,0.59540000
1731283200001,2024-11-11 00:00:00,0.00005000,0.59185760
1731297600000,2024-11-11 04:00:00,0.00005000,0.62296966
1731312000000,2024-11-11 08:00:00,0.00005000,0.60630000
1731326400000,2024-11-11 12:00:00,0.00005000,0.61989534
1731340800000,2024-11-11 16:00:00,0.00005000,0.62241552
1731355200000,2024-11-11 20:00:00,0.00005000,0.61910000
1731369600002,2024-11-12 00:00:00,0.00005000,0.63130000
1731384000000,2024-11-12 04:00:00,0.00005000,0.63246821
1731398400000,2024-11-12 08:00:00,0.00008744,0.62185244
1731412800000,2024-11-12 12:00:00,0.00021162,0.58440000
1731427200000,2024-11-12 16:00:00,0.00005000,0.57457807
1731441600000,2024-11-12 20:00:00,0.00005000,0.59260000
1731456000000,2024-11-13 00:00:00,0.00005000,0.59436111
1731470400000,2024-11-13 04:00:00,0.00005000,0.56460847
1731484800010,2024-11-13 08:00:00,0.00005000,0.56113594
1731499200001,2024-11-13 12:00:00,0.00005000,0.56458013
1731513600000,2024-11-13 16:00:00,0.00005000,0.59240621
1731528000000,2024-11-13 20:00:00,0.00005000,0.55740000
1731542400001,2024-11-14 00:00:00,0.00005000,0.57260000
1731556800000,2024-11-14 04:00:00,0.00005000,0.58090895
1731571200000,2024-11-14 08:00:00,0.00007002,0.58520000
1731585600001,2024-11-14 12:00:00,0.00005000,0.56360000
1731600000000,2024-11-14 16:00:00,0.00005000,0.54720000
1731614400000,2024-11-14 20:00:00,0.00005000,0.55527807
1731628800000,2024-11-15 00:00:00,0.00005000,0.53880000
1731643200001,2024-11-15 04:00:00,0.00005000,0.54073078
1731657600000,2024-11-15 08:00:00,0.00005000,0.53980000
1731672000000,2024-11-15 12:00:00,0.00005000,0.55310000
1731686400000,2024-11-15 16:00:00,0.00005000,0.53535875
1731700800000,2024-11-15 20:00:00,0.00005000,0.54196905
1731715200001,2024-11-16 00:00:00,0.00005000,0.55592727
1731729600001,2024-11-16 04:00:00,0.00005000,0.56060000
1731744000001,2024-11-16 08:00:00,0.00008904,0.56840000
1731758400000,2024-11-16 12:00:00,0.00005000,0.58096898
1731772800000,2024-11-16 16:00:00,0.00005000,0.56055287
1731787200000,2024-11-16 20:00:00,0.00005000,0.57940000
