fundingTime,fundingTime_dt,fundingRate,markPrice
1752508800000,2025-07-14 16:00:00,0.00005000,0.29431983
1752523200003,2025-07-14 20:00:00,0.00005000,0.30576167
1752537600002,2025-07-15 00:00:00,0.00005000,0.29450000
1752552000008,2025-07-15 04:00:00,0.00005000,0.28734850
1752566400000,2025-07-15 08:00:00,0.00005000,0.28157992
1752580800000,2025-07-15 12:00:00,0.00005000,0.27161273
1752595200000,2025-07-15 16:00:00,0.00005000,0.27345091
1752609600005,2025-07-15 20:00:00,0.00005000,0.27390000
1752624000000,2025-07-16 00:00:00,-0.00005870,0.27782926
1752638400000,2025-07-16 04:00:00,-0.00009858,0.27550000
1752652800000,2025-07-16 08:00:00,0.00005000,0.27590000
1752667200005,2025-07-16 12:00:00,0.00005000,0.26929667
1752681600008,2025-07-16 16:00:00,0.00005000,0.26465439
1752696000000,2025-07-16 20:00:00,0.00005000,0.26430000
1752710400003,2025-07-17 00:00:00,0.00005000,0.26022394
1752724800000,2025-07-17 04:00:00,0.00005000,0.24903839
1752739200000,2025-07-17 08:00:00,0.00005000,0.24421733
1752753600000,2025-07-17 12:00:00,0.00020239,0.22689406
1752768000000,2025-07-17 16:00:00,0.00005000,0.23200000
1752782400000,2025-07-17 20:00:00,0.00005000,0.24120000
1752796800004,2025-07-18 00:00:00,0.00005000,0.24000000
1752811200000,2025-07-18 04:00:00,0.00005000,0.24850000
1752825600000,2025-07-18 08:00:00,0.00005000,0.25201788
1752840000000,2025-07-18 12:00:00,0.00005000,0.24919091
1752854400000,2025-07-18 16:00:00,0.00005000,0.24570000
1752868800010,2025-07-18 20:00:00,0.00005000,0.23527318
1752883200009,2025-07-19 00:00:00,0.00005000,0.23635326
1752897600000,2025-07-19 04:00:00,0.00005000,0.23847174
1752912000000,2025-07-19 08:00:00,0.00005000,0.23628932
1752926400000,2025-07-19 12:00:00,0.00005000,0.23380000
1752940800002,2025-07-19 16:00:00,0.00005000,0.22794727
1752955200002,2025-07-19 20:00:00,0.00005000,0.23670000
1752969600000,2025-07-20 00:00:00,0.00005000,0.23290000
1752984000007,2025-07-20 04:00:00,0.00005000,0.23370000
1752998400000,2025-07-20 08:00:00,0.00005000,0.22755789
1753012800003,2025-07-20 12:00:00,0.00007960,0.23136273
1753027200000,2025-07-20 16:00:00,0.00005000,0.23698405
1753041600013,2025-07-20 20:00:00,0.00005000,0.23220000
1753056000001,2025-07-21 00:00:00,0.00005000,0.23210000
1753070400001,2025-07-21 04:00:00,0.00005000,0.24073262
1753084800000,2025-07-21 08:00:00,0.00005000,0.23760000
1753099200001,2025-07-21 12:00:00,0.00018410,0.24120000
1753113600001,2025-07-21 16:00:00,0.00005000,0.23959091
1753128000003,2025-07-21 20:00:00,0.00005000,0.23187345
1753142400000,2025-07-22 00:00:00,0.00005000,0.24790000
1753156800001,2025-07-22 04:00:00,0.00005000,0.23545091
1753171200010,2025-07-22 08:00:00,0.00005000,0.24680000
1753185600001,2025-07-22 12:00:00,0.00005000,0.24630000
1753200000007,2025-07-22 16:00:00,0.00005000,0.25134811
1753214400001,2025-07-22 20:00:00,0.00005000,0.25540000
1753228800000,2025-07-23 00:00:00,0.00005000,0.25900000
1753243200010,2025-07-23 04:00:00,0.00005000,0.24950000
1753257600004,2025-07-23 08:00:00,0.00005000,0.25526333
1753272000002,2025-07-23 12:00:00,0.00005000,0.23700000
1753286400002,2025-07-23 16:00:00,0.00005000,0.24360000
1753300800005,2025-07-23 20:00:00,0.00005000,0.23570545
1753315200000,2025-07-24 00:00:00,0.00005000,0.22782580
1753329600001,2025-07-24 04:00:00,0.00005000,0.22740000
1753344000001,2025-07-24 08:00:00,0.00005000,0.20508023
1753358400000,2025-07-24 12:00:00,0.00005000,0.21590000
1753372800000,2025-07-24 16:00:00,0.00005000,0.21364197
1753387200001,2025-07-24 20:00:00,0.00005000,0.20540000
1753401600000,2025-07-25 00:00:00,0.00005000,0.20630000
1753416000001,2025-07-25 04:00:00,0.00005000,0.20770000
1753430400000,2025-07-25 08:00:00,0.00005000,0.21065300
1753444800000,2025-07-25 12:00:00,0.00005000,0.20921879
1753459200000,2025-07-25 16:00:00,0.00005000,0.20763773
1753473600000,2025-07-25 20:00:00,0.00005000,0.21053598
1753488000001,2025-07-26 00:00:00,0.00005000,0.21433000
1753502400001,2025-07-26 04:00:00,0.00005000,0.21010000
1753516800005,2025-07-26 08:00:00,0.00005000,0.20765273
1753531200004,2025-07-26 12:00:00,0.00005000,0.20584268
1753545600001,2025-07-26 16:00:00,0.00005000,0.20870000
1753560000000,2025-07-26 20:00:00,0.00005000,0.20750802
1753574400001,2025-07-27 00:00:00,0.00005000,0.20584402
1753588800000,2025-07-27 04:00:00,0.00005000,0.18995326
1753603200000,2025-07-27 08:00:00,0.00005000,0.18914515
1753617600000,2025-07-27 12:00:00,0.00005000,0.19748091
1753632000008,2025-07-27 16:00:00,0.00005000,0.19392000
1753646400002,2025-07-27 20:00:00,0.00005000,0.19481636
1753660800005,2025-07-28 00:00:00,0.00005000,0.19155091
1753675200001,2025-07-28 04:00:00,0.00005000,0.19991455
1753689600000,2025-07-28 08:00:00,0.00005000,0.19750455
1753704000000,2025-07-28 12:00:00,0.00005000,0.19570000
1753718400000,2025-07-28 16:00:00,0.00005000,0.19210000
1753732800005,2025-07-28 20:00:00,0.00005000,0.19191633
1753747200001,2025-07-29 00:00:00,0.00005000,0.18831970
1753761600001,2025-07-29 04:00:00,0.00005000,0.18756167
1753776000000,2025-07-29 08:00:00,0.00005000,0.18470000
1753790400001,2025-07-29 12:00:00,0.00005000,0.17826182
1753804800000,2025-07-29 16:00:00,0.00005000,0.17691598
1753819200000,2025-07-29 20:00:00,-0.00183768,0.21163894
1753833600011,2025-07-30 00:00:00,-0.00056579,0.20050000
1753848000000,2025-07-30 04:00:00,0.00005000,0.20091147
1753862400000,2025-07-30 08:00:00,0.00005000,0.20428514
1753876800003,2025-07-30 12:00:00,-0.00314649,0.23660000
1753891200008,2025-07-30 16:00:00,-0.00564189,0.22880000
1753905600000,2025-07-30 20:00:00,0.00005000,0.20393961
1753920000000,2025-07-31 00:00:00,0.00005000,0.20985000
1753934400010,2025-07-31 04:00:00,0.00005000,0.20620455
1753948800009,2025-07-31 08:00:00,0.00005000,0.20843191
1753963200003,2025-07-31 12:00:00,0.00005000,0.20233141
1753977600000,2025-07-31 16:00:00,0.00005000,0.19760000
1753992000000,2025-07-31 20:00:00,0.00005000,0.19530000
1754006400001,2025-08-01 00:00:00,0.00005000,0.18335548
1754020800000,2025-08-01 04:00:00,0.00005000,0.18106606
1754035200003,2025-08-01 08:00:00,0.00005000,0.17530000
1754049600001,2025-08-01 12:00:00,-0.00013851,0.19862032
1754064000000,2025-08-01 16:00:00,-0.00034099,0.19030000
1754078400004,2025-08-01 20:00:00,0.00005000,0.18632670
1754092800004,2025-08-02 00:00:00,0.00005000,0.19537091
1754107200000,2025-08-02 04:00:00,0.00005000,0.19511794
1754121600000,2025-08-02 08:00:00,0.00005000,0.19500000
1754136000005,2025-08-02 12:00:00,0.00005000,0.19262614
1754150400000,2025-08-02 16:00:00,-0.00597936,0.22930000
1754164800001,2025-08-02 20:00:00,-0.00755285,0.23320000
1754179200000,2025-08-03 00:00:00,-0.00029193,0.20681726
1754193600000,2025-08-03 04:00:00,-0.00020106,0.21117050
1754208000000,2025-08-03 08:00:00,-0.00000085,0.20530000
1754222400001,2025-08-03 12:00:00,0.00005000,0.20380000
1754236800003,2025-08-03 16:00:00,0.00005000,0.20530273
1754251200002,2025-08-03 20:00:00,0.00005000,0.20630000
1754265600004,2025-08-04 00:00:00,0.00005000,0.20490000
1754280000000,2025-08-04 04:00:00,0.00005000,0.21240000
1754294400000,2025-08-04 08:00:00,0.00005000,0.21350000
1754308800006,2025-08-04 12:00:00,0.00005000,0.20446174
1754323200002,2025-08-04 16:00:00,0.00005000,0.20666288
1754337600007,2025-08-04 20:00:00,0.00005000,0.21660697
1754352000000,2025-08-05 00:00:00,0.00005000,0.22178326
1754366400000,2025-08-05 04:00:00,0.00005000,0.22722949
1754380800000,2025-08-05 08:00:00,0.00005000,0.21144652
1754395200004,2025-08-05 12:00:00,0.00005000,0.21390000
1754409600000,2025-08-05 16:00:00,0.00005000,0.21669545
1754424000003,2025-08-05 20:00:00,0.00005000,0.22783173
1754438400005,2025-08-06 00:00:00,-0.00232930,0.25299988
1754452800000,2025-08-06 04:00:00,-0.00195181,0.25260000
1754467200000,2025-08-06 08:00:00,-0.00117829,0.24870000
1754481600000,2025-08-06 12:00:00,-0.00316664,0.25219005
1754496000000,2025-08-06 16:00:00,-0.00577984,0.27061850
1754510400000,2025-08-06 20:00:00,-0.00333418,0.28228724
1754524800003,2025-08-07 00:00:00,-0.00479102,0.27733677
1754539200004,2025-08-07 04:00:00,-0.00455136,0.27891930
1754553600002,2025-08-07 08:00:00,-0.00222766,0.27960000
1754568000001,2025-08-07 12:00:00,-0.00080008,0.26650000
1754582400002,2025-08-07 16:00:00,0.00005000,0.27073129
1754596800001,2025-08-07 20:00:00,0.00005000,0.26560000
1754611200002,2025-08-08 00:00:00,0.00005000,0.26260000
1754625600010,2025-08-08 04:00:00,0.00005000,0.27010000
1754640000004,2025-08-08 08:00:00,0.00005000,0.26687545
1754654400003,2025-08-08 12:00:00,0.00005000,0.25610000
1754668800000,2025-08-08 16:00:00,0.00013023,0.26102538
1754683200004,2025-08-08 20:00:00,0.00005000,0.25139742
1754697600005,2025-08-09 00:00:00,0.00006137,0.25714000
1754712000015,2025-08-09 04:00:00,0.00005000,0.26250000
1754726400000,2025-08-09 08:00:00,0.00005000,0.26406576
1754740800003,2025-08-09 12:00:00,0.00005000,0.25700000
1754755200007,2025-08-09 16:00:00,0.00005000,0.26550000
1754769600000,2025-08-09 20:00:00,0.00005000,0.26963576
1754784000003,2025-08-10 00:00:00,0.00005000,0.26867409
1754798400006,2025-08-10 04:00:00,0.00005000,0.28794182
1754812800005,2025-08-10 08:00:00,0.00005000,0.29444000
1754827200006,2025-08-10 12:00:00,0.00005000,0.29337889
1754841600002,2025-08-10 16:00:00,0.00005000,0.29640000
1754856000000,2025-08-10 20:00:00,0.00005000,0.29781364
1754870400000,2025-08-11 00:00:00,0.00005000,0.30532136
1754884800000,2025-08-11 04:00:00,0.00005000,0.31398591
1754899200000,2025-08-11 08:00:00,0.00005000,0.29540000
1754913600000,2025-08-11 12:00:00,0.00005000,0.30119462
1754928000000,2025-08-11 16:00:00,0.00005000,0.33121268
1754942400000,2025-08-11 20:00:00,0.00005000,0.32803345
1754956800000,2025-08-12 00:00:00,0.00005000,0.32859917
1754971200001,2025-08-12 04:00:00,0.00005000,0.34301000
1754985600001,2025-08-12 08:00:00,0.00005000,0.39853918
1755000000000,2025-08-12 12:00:00,0.00005000,0.36500705
1755014400005,2025-08-12 16:00:00,-0.00132750,0.37174605
1755028800000,2025-08-12 20:00:00,-0.00036328,0.35189182
1755043200000,2025-08-13 00:00:00,-0.00020693,0.34790000
1755057600000,2025-08-13 04:00:00,-0.00008620,0.35470000
1755072000002,2025-08-13 08:00:00,-0.00079958,0.36290000
1755086400000,2025-08-13 12:00:00,-0.00095826,0.38120000
1755100800006,2025-08-13 16:00:00,-0.00060601,0.39410364
1755115200001,2025-08-13 20:00:00,0.00005000,0.39500000
1755129600002,2025-08-14 00:00:00,0.00005000,0.39570000
1755144000009,2025-08-14 04:00:00,0.00005000,0.38070000
1755158400003,2025-08-14 08:00:00,0.00005000,0.37724555
1755172800001,2025-08-14 12:00:00,0.00005000,0.36439606
1755187200000,2025-08-14 16:00:00,0.00005000,0.37019379
1755201600002,2025-08-14 20:00:00,0.00005000,0.34760000
1755216000000,2025-08-15 00:00:00,0.00005000,0.33990000
1755230400000,2025-08-15 04:00:00,0.00005000,0.34010000
1755244800000,2025-08-15 08:00:00,0.00005000,0.34028598
1755259200001,2025-08-15 12:00:00,0.00005000,0.33683417
1755273600000,2025-08-15 16:00:00,0.00005000,0.32335324
1755288000007,2025-08-15 20:00:00,0.00005000,0.32470000
1755302400004,2025-08-16 00:00:00,0.00005000,0.32880000
1755316800000,2025-08-16 04:00:00,0.00005000,0.33150000
1755331200000,2025-08-16 08:00:00,0.00005000,0.32720000
1755345600004,2025-08-16 12:00:00,0.00005000,0.33250523
1755360000002,2025-08-16 16:00:00,0.00005000,0.32060000
1755374400006,2025-08-16 20:00:00,0.00005000,0.32856186
1755388800000,2025-08-17 00:00:00,0.00005000,0.32642705
1755403200000,2025-08-17 04:00:00,0.00005000,0.31880000
1755417600001,2025-08-17 08:00:00,0.00005000,0.32320000
1755432000002,2025-08-17 12:00:00,0.00005000,0.33320000
1755446400007,2025-08-17 16:00:00,0.00005000,0.32096727
1755460800001,2025-08-17 20:00:00,0.00005000,0.31240000
1755475200000,2025-08-18 00:00:00,0.00005000,0.30790000
1755489600010,2025-08-18 04:00:00,0.00005000,0.30734568
1755504000001,2025-08-18 08:00:00,0.00005000,0.30747059
1755518400002,2025-08-18 12:00:00,0.00005000,0.30800000
1755532800002,2025-08-18 16:00:00,0.00005000,0.31369409
1755547200007,2025-08-18 20:00:00,0.00005000,0.32020000
1755561600000,2025-08-19 00:00:00,0.00005000,0.32340000
1755576000000,2025-08-19 04:00:00,0.00005000,0.31741636
1755590400001,2025-08-19 08:00:00,0.00005000,0.30730000
1755604800001,2025-08-19 12:00:00,0.00005000,0.31102250
1755619200000,2025-08-19 16:00:00,0.00005000,0.29480000
1755633600000,2025-08-19 20:00:00,0.00005000,0.29166606
1755648000000,2025-08-20 00:00:00,0.00005000,0.29170000
1755662400000,2025-08-20 04:00:00,0.00005000,0.29240000
1755676800000,2025-08-20 08:00:00,0.00005000,0.30580000
1755691200002,2025-08-20 12:00:00,0.00005000,0.30642085
1755705600000,2025-08-20 16:00:00,0.00005000,0.31510000
1755720000001,2025-08-20 20:00:00,0.00005000,0.31370000
1755734400006,2025-08-21 00:00:00,0.00005000,0.30978091
1755748800003,2025-08-21 04:00:00,0.00005000,0.30428985
1755763200000,2025-08-21 08:00:00,0.00005000,0.30010000
1755777600009,2025-08-21 12:00:00,0.00005000,0.29640000
1755792000003,2025-08-21 16:00:00,0.00005000,0.29624992
1755806400000,2025-08-21 20:00:00,0.00005000,0.30229727
1755820800010,2025-08-22 00:00:00,0.00005000,0.30742288
1755835200003,2025-08-22 04:00:00,0.00005000,0.31161197
1755849600007,2025-08-22 08:00:00,0.00005000,0.30820000
1755864000001,2025-08-22 12:00:00,0.00005000,0.30577758
1755878400001,2025-08-22 16:00:00,0.00005000,0.31320000
1755892800004,2025-08-22 20:00:00,0.00005000,0.32602455
1755907200004,2025-08-23 00:00:00,0.00005000,0.32080000
1755921600000,2025-08-23 04:00:00,0.00005000,0.30900000
1755936000006,2025-08-23 08:00:00,0.00005000,0.31216098
1755950400000,2025-08-23 12:00:00,0.00005000,0.31190000
1755964800000,2025-08-23 16:00:00,0.00005000,0.30720000
1755979200005,2025-08-23 20:00:00,0.00005000,0.30740000
1755993600001,2025-08-24 00:00:00,0.00005000,0.30596500
1756008000000,2025-08-24 04:00:00,0.00005000,0.30437015
1756022400002,2025-08-24 08:00:00,0.00005000,0.29853182
1756036800003,2025-08-24 12:00:00,0.00005000,0.29074914
1756051200001,2025-08-24 16:00:00,0.00005000,0.29603502
1756065600008,2025-08-24 20:00:00,0.00005000,0.29890000
1756080000000,2025-08-25 00:00:00,0.00005000,0.29880000
1756094400001,2025-08-25 04:00:00,0.00005000,0.29150439
1756108800002,2025-08-25 08:00:00,0.00005000,0.28954152
1756123200000,2025-08-25 12:00:00,0.00005000,0.28840000
1756137600002,2025-08-25 16:00:00,0.00005000,0.28470000
1756152000003,2025-08-25 20:00:00,0.00005000,0.28271485
1756166400000,2025-08-26 00:00:00,0.00005000,0.27360000
1756180800007,2025-08-26 04:00:00,0.00005000,0.27605123
1756195200000,2025-08-26 08:00:00,0.00005000,0.28174758
1756209600001,2025-08-26 12:00:00,0.00005000,0.27824573
1756224000000,2025-08-26 16:00:00,0.00005000,0.28080000
1756238400000,2025-08-26 20:00:00,0.00005000,0.28640000
1756252800003,2025-08-27 00:00:00,0.00005000,0.28428561
1756267200000,2025-08-27 04:00:00,0.00005000,0.28522235
1756281600000,2025-08-27 08:00:00,0.00005000,0.28267076
1756296000003,2025-08-27 12:00:00,0.00005000,0.28340000
1756310400009,2025-08-27 16:00:00,0.00005000,0.28520000
1756324800001,2025-08-27 20:00:00,0.00005000,0.28340000
1756339200000,2025-08-28 00:00:00,0.00005000,0.28350000
1756353600000,2025-08-28 04:00:00,0.00005000,0.28312273
1756368000005,2025-08-28 08:00:00,0.00005000,0.28772023
1756382400000,2025-08-28 12:00:00,0.00005000,0.28850750
1756396800004,2025-08-28 16:00:00,0.00005000,0.28761045
1756411200003,2025-08-28 20:00:00,0.00005000,0.28524091
1756425600000,2025-08-29 00:00:00,0.00005000,0.28970000
1756440000008,2025-08-29 04:00:00,0.00005000,0.28654727
1756454400000,2025-08-29 08:00:00,0.00005000,0.27863545
1756468800010,2025-08-29 12:00:00,0.00005000,0.27435000
1756483200005,2025-08-29 16:00:00,0.00005000,0.27810000
1756497600000,2025-08-29 20:00:00,0.00005000,0.27386273
1756512000000,2025-08-30 00:00:00,0.00005000,0.27790000
1756526400000,2025-08-30 04:00:00,0.00005000,0.27975000
1756540800002,2025-08-30 08:00:00,0.00005000,0.27946917
1756555200006,2025-08-30 12:00:00,0.00005000,0.27865254
1756569600003,2025-08-30 16:00:00,0.00005000,0.27410000
1756584000000,2025-08-30 20:00:00,0.00005000,0.27390000
1756598400016,2025-08-31 00:00:00,0.00013319,0.27200000
1756612800000,2025-08-31 04:00:00,0.00005000,0.27670000
1756627200000,2025-08-31 08:00:00,0.00005000,0.27360000
1756641600003,2025-08-31 12:00:00,0.00005000,0.27210000
1756656000001,2025-08-31 16:00:00,0.00005000,0.26858712
1756670400000,2025-08-31 20:00:00,0.00005000,0.27140000
1756684800000,2025-09-01 00:00:00,0.00005000,0.26830000
1756699200005,2025-09-01 04:00:00,0.00005000,0.26320000
1756713600000,2025-09-01 08:00:00,0.00005000,0.26614576
1756728000014,2025-09-01 12:00:00,0.00005000,0.26349871
1756742400001,2025-09-01 16:00:00,0.00005000,0.26004818
1756756800008,2025-09-01 20:00:00,0.00013362,0.25970000
1756771200000,2025-09-02 00:00:00,0.00005000,0.25800000
1756785600009,2025-09-02 04:00:00,0.00011386,0.26220000
1756800000005,2025-09-02 08:00:00,0.00005000,0.26550000
1756814400003,2025-09-02 12:00:00,0.00005000,0.26748803
1756828800007,2025-09-02 16:00:00,0.00005000,0.29302936
1756843200001,2025-09-02 20:00:00,0.00005000,0.28071364
1756857600006,2025-09-03 00:00:00,0.00005000,0.28705254
1756872000003,2025-09-03 04:00:00,0.00005000,0.28184545
1756886400002,2025-09-03 08:00:00,0.00005000,0.28221773
1756900800000,2025-09-03 12:00:00,0.00005000,0.28030000
1756915200002,2025-09-03 16:00:00,0.00005000,0.27930000
1756929600006,2025-09-03 20:00:00,0.00005000,0.28175000
1756944000002,2025-09-04 00:00:00,0.00005000,0.28220000
1756958400000,2025-09-04 04:00:00,0.00005000,0.28369629
1756972800000,2025-09-04 08:00:00,0.00005000,0.27930000
1756987200002,2025-09-04 12:00:00,0.00005000,0.27270000
1757001600000,2025-09-04 16:00:00,0.00005000,0.26971779
1757016000000,2025-09-04 20:00:00,0.00005000,0.26778171
1757030400001,2025-09-05 00:00:00,0.00005000,0.26953051
1757044800000,2025-09-05 04:00:00,0.00005000,0.27215000
1757059200006,2025-09-05 08:00:00,0.00005000,0.27354530
1757073600001,2025-09-05 12:00:00,0.00005000,0.27343342
1757088000000,2025-09-05 16:00:00,0.00005000,0.26866811
1757102400000,2025-09-05 20:00:00,0.00005000,0.26450000
1757116800000,2025-09-06 00:00:00,0.00005000,0.26295000
1757131200000,2025-09-06 04:00:00,0.00005000,0.26650000
1757145600005,2025-09-06 08:00:00,0.00005000,0.26403615
1757160000000,2025-09-06 12:00:00,0.00005000,0.26394322
1757174400000,2025-09-06 16:00:00,0.00005000,0.25960000
1757188800001,2025-09-06 20:00:00,0.00005000,0.25476583
1757203200000,2025-09-07 00:00:00,0.00005000,0.25616579
1757217600008,2025-09-07 04:00:00,0.00005000,0.26100000
1757232000000,2025-09-07 08:00:00,0.00005000,0.25955556
1757246400000,2025-09-07 12:00:00,0.00017223,0.25903129
1757260800000,2025-09-07 16:00:00,0.00005000,0.25780000
1757275200003,2025-09-07 20:00:00,0.00005000,0.25446667
1757289600007,2025-09-08 00:00:00,0.00013812,0.25683994
1757304000008,2025-09-08 04:00:00,0.00005000,0.25276242
1757318400000,2025-09-08 08:00:00,0.00005000,0.25680000
1757332800005,2025-09-08 12:00:00,0.00015672,0.25063288
1757347200000,2025-09-08 16:00:00,0.00005000,0.25080000
1757361600001,2025-09-08 20:00:00,0.00005000,0.24060000
1757376000000,2025-09-09 00:00:00,0.00005000,0.23920000
1757390400000,2025-09-09 04:00:00,0.00005000,0.23270000
1757404800000,2025-09-09 08:00:00,0.00005000,0.23760000
1757419200004,2025-09-09 12:00:00,0.00005000,0.22670000
1757433600000,2025-09-09 16:00:00,0.00005000,0.22072659
1757448000000,2025-09-09 20:00:00,0.00005000,0.22089364
1757462400000,2025-09-10 00:00:00,0.00005000,0.22541364
1757476800001,2025-09-10 04:00:00,0.00005000,0.22680000
1757491200002,2025-09-10 08:00:00,0.00005000,0.23065000
1757505600004,2025-09-10 12:00:00,0.00005000,0.23218788
1757520000000,2025-09-10 16:00:00,0.00005000,0.22580000
1757534400007,2025-09-10 20:00:00,0.00005000,0.22450000
1757548800000,2025-09-11 00:00:00,0.00005000,0.22250000
1757563200003,2025-09-11 04:00:00,0.00005000,0.22444061
1757577600000,2025-09-11 08:00:00,0.00005000,0.22418788
1757592000005,2025-09-11 12:00:00,0.00005000,0.21788917
1757606400001,2025-09-11 16:00:00,0.00005000,0.22550000
1757620800001,2025-09-11 20:00:00,0.00005000,0.23860000
1757635200002,2025-09-12 00:00:00,0.00005000,0.24500000
1757649600004,2025-09-12 04:00:00,0.00005000,0.25069091
1757664000001,2025-09-12 08:00:00,0.00005000,0.26170000
1757678400001,2025-09-12 12:00:00,0.00005000,0.25230000
1757692800005,2025-09-12 16:00:00,0.00005000,0.25151345
1757707200000,2025-09-12 20:00:00,0.00005000,0.25920000
1757721600005,2025-09-13 00:00:00,0.00005000,0.25960782
1757736000002,2025-09-13 04:00:00,0.00005000,0.26960000
1757750400002,2025-09-13 08:00:00,0.00005000,0.27610000
1757764800005,2025-09-13 12:00:00,0.00024281,0.28051091
1757779200000,2025-09-13 16:00:00,0.00005000,0.27123545
1757793600001,2025-09-13 20:00:00,0.00005000,0.28014212
1757808000006,2025-09-14 00:00:00,0.00005000,0.27820750
1757822400001,2025-09-14 04:00:00,0.00044358,0.26470000
1757836800000,2025-09-14 08:00:00,0.00017834,0.25955947
1757851200004,2025-09-14 12:00:00,0.00017649,0.25610000
1757865600001,2025-09-14 16:00:00,0.00038579,0.25121550
1757880000000,2025-09-14 20:00:00,0.00005000,0.25465538
1757894400006,2025-09-15 00:00:00,0.00005000,0.25250000
1757908800000,2025-09-15 04:00:00,0.00005000,0.25700000
1757923200002,2025-09-15 08:00:00,0.00025986,0.24438076
1757937600003,2025-09-15 12:00:00,0.00005000,0.23960000
1757952000001,2025-09-15 16:00:00,0.00005000,0.24550000
1757966400001,2025-09-15 20:00:00,0.00005000,0.24680000
1757980800001,2025-09-16 00:00:00,0.00005000,0.24720000
