fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.00955606
1786564800001,2026-08-12 20:00:00,0.00005000,0.00937669
1786579200000,2026-08-13 00:00:00,0.00005000,0.00955020
1786593600000,2026-08-13 04:00:00,0.00005000,0.00951095
1786608000000,2026-08-13 08:00:00,0.00005000,0.00954500
1786622400000,2026-08-13 12:00:00,0.00005000,0.01117300
1786636800000,2026-08-13 16:00:00,0.00005000,0.01081900
1786651200002,2026-08-13 20:00:00,0.00005000,0.01064800
1786665600000,2026-08-14 00:00:00,0.00005000,0.01087900
1786680000001,2026-08-14 04:00:00,0.00005000,0.01095087
1786694400001,2026-08-14 08:00:00,0.00005000,0.01135496
1786708800002,2026-08-14 12:00:00,0.00005000,0.01005200
1786723200001,2026-08-14 16:00:00,0.00005000,0.01002742
1786737600000,2026-08-14 20:00:00,0.00005000,0.01014690
1786752000003,2026-08-15 00:00:00,0.00005000,0.01024000
1786766400000,2026-08-15 04:00:00,0.00005000,0.01058131
1786780800002,2026-08-15 08:00:00,0.00005000,0.01052900
1786795200001,2026-08-15 12:00:00,0.00005000,0.01032979
1786809600000,2026-08-15 16:00:00,0.00005000,0.01035000
1786824000003,2026-08-15 20:00:00,0.00005000,0.01048156
1786838400000,2026-08-16 00:00:00,0.00005000,0.01051944
1786852800001,2026-08-16 04:00:00,0.00005000,0.01050700
1786867200002,2026-08-16 08:00:00,0.00005000,0.01111106
1786881600008,2026-08-16 12:00:00,0.00005000,0.01046937
1786896000000,2026-08-16 16:00:00,0.00005000,0.01057500
1786910400000,2026-08-16 20:00:00,0.00005000,0.00995300
1786924800001,2026-08-17 00:00:00,0.00005000,0.01100900
1786939200001,2026-08-17 04:00:00,0.00005000,0.01390900
1786953600003,2026-08-17 08:00:00,-0.00002584,0.01497908
1786968000002,2026-08-17 12:00:00,-0.00014014,0.01690690
1786982400005,2026-08-17 16:00:00,-0.00009647,0.01579600
1786996800000,2026-08-17 20:00:00,-0.00000501,0.01629000
1787011200006,2026-08-18 00:00:00,-0.00001051,0.01665288
1787025600001,2026-08-18 04:00:00,-0.00008557,0.01690100
1787040000001,2026-08-18 08:00:00,-0.00001273,0.01683941
1787054400000,2026-08-18 12:00:00,-0.00005483,0.01825900
1787068800003,2026-08-18 16:00:00,0.00001503,0.01747788
1787083200008,2026-08-18 20:00:00,-0.00012164,0.01815851
1787097600000,2026-08-19 00:00:00,-0.00000612,0.01844970
1787112000001,2026-08-19 04:00:00,-0.00000602,0.01303804
1787126400000,2026-08-19 08:00:00,0.00003906,0.01218369
1787140800000,2026-08-19 12:00:00,0.00004619,0.01202400
1787155200004,2026-08-19 16:00:00,0.00005000,0.01230409
1787169600009,2026-08-19 20:00:00,0.00003046,0.01186200
1787184000001,2026-08-20 00:00:00,0.00001092,0.01164200
1787198400011,2026-08-20 04:00:00,0.00005000,0.01200769
1787212800000,2026-08-20 08:00:00,0.00005000,0.01217611
1787227200002,2026-08-20 12:00:00,0.00005000,0.01167706
1787241600005,2026-08-20 16:00:00,0.00005000,0.01202341
1787256000001,2026-08-20 20:00:00,0.00005000,0.01159300
1787270400004,2026-08-21 00:00:00,0.00005000,0.01167005
