fundingTime,fundingTime_dt,fundingRate,markPrice
1748678400000,2025-05-31 08:00:00,0.00002153,0.03897086
1748692800000,2025-05-31 12:00:00,0.00001806,0.03790732
1748707200000,2025-05-31 16:00:00,-0.00004901,0.03781000
1748721600004,2025-05-31 20:00:00,0.00001830,0.03864231
1748736000001,2025-06-01 00:00:00,0.00004519,0.03932918
1748750400001,2025-06-01 04:00:00,0.00002497,0.03882000
1748764800002,2025-06-01 08:00:00,0.00005000,0.03882875
1748779200008,2025-06-01 12:00:00,0.00005000,0.03872686
1748793600000,2025-06-01 16:00:00,0.00002452,0.03971118
1748808000003,2025-06-01 20:00:00,0.00005000,0.03985197
1748822400001,2025-06-02 00:00:00,0.00005000,0.04016000
1748836800004,2025-06-02 04:00:00,0.00005000,0.03904767
1748851200000,2025-06-02 08:00:00,0.00005000,0.03892717
1748865600002,2025-06-02 12:00:00,0.00004263,0.03809786
1748880000000,2025-06-02 16:00:00,0.00005000,0.03956000
1748894400002,2025-06-02 20:00:00,0.00001833,0.03992146
1748908800000,2025-06-03 00:00:00,0.00005000,0.04159000
1748923200001,2025-06-03 04:00:00,0.00005000,0.04331518
1748937600000,2025-06-03 08:00:00,0.00003769,0.04512000
1748952000000,2025-06-03 12:00:00,-0.00024259,0.04479000
1748966400001,2025-06-03 16:00:00,0.00002152,0.04450000
1748980800000,2025-06-03 20:00:00,-0.00000030,0.04310864
1748995200000,2025-06-04 00:00:00,-0.00007229,0.04229989
1749009600001,2025-06-04 04:00:00,0.00002433,0.04261000
1749024000000,2025-06-04 08:00:00,0.00005000,0.04239514
1749038400000,2025-06-04 12:00:00,0.00000905,0.04170150
1749052800000,2025-06-04 16:00:00,0.00005000,0.04273667
1749067200001,2025-06-04 20:00:00,0.00005000,0.04231000
1749081600016,2025-06-05 00:00:00,-0.00000635,0.04099951
1749096000001,2025-06-05 04:00:00,-0.00002244,0.04119317
1749110400000,2025-06-05 08:00:00,-0.00001754,0.04066000
1749124800003,2025-06-05 12:00:00,-0.00005845,0.04058375
1749139200000,2025-06-05 16:00:00,0.00005000,0.04149000
1749153600002,2025-06-05 20:00:00,0.00002401,0.03920689
1749168000002,2025-06-06 00:00:00,0.00000425,0.03833000
1749182400000,2025-06-06 04:00:00,0.00000790,0.03863751
1749196800000,2025-06-06 08:00:00,0.00001597,0.03861000
1749211200002,2025-06-06 12:00:00,-0.00002518,0.03898051
1749225600006,2025-06-06 16:00:00,-0.00025722,0.03945972
1749240000000,2025-06-06 20:00:00,-0.00015732,0.03686722
1749254400000,2025-06-07 00:00:00,-0.00028209,0.03732343
1749268800000,2025-06-07 04:00:00,0.00005000,0.03900368
1749283200000,2025-06-07 08:00:00,0.00005000,0.03932458
1749297600000,2025-06-07 12:00:00,0.00005000,0.03925290
1749312000002,2025-06-07 16:00:00,0.00005000,0.03896374
1749326400002,2025-06-07 20:00:00,0.00002561,0.03950597
1749340800000,2025-06-08 00:00:00,0.00005000,0.04049000
1749355200000,2025-06-08 04:00:00,0.00005000,0.03979421
1749369600000,2025-06-08 08:00:00,0.00005000,0.03941000
1749384000020,2025-06-08 12:00:00,0.00005000,0.03959721
1749398400000,2025-06-08 16:00:00,0.00005000,0.03944840
1749412800001,2025-06-08 20:00:00,0.00004431,0.04017375
1749427200000,2025-06-09 00:00:00,0.00005000,0.03924000
1749441600003,2025-06-09 04:00:00,-0.00009812,0.03867000
1749456000001,2025-06-09 08:00:00,0.00005000,0.03842563
1749470400000,2025-06-09 12:00:00,0.00005000,0.03968000
1749484800001,2025-06-09 16:00:00,0.00005000,0.03957000
1749499200012,2025-06-09 20:00:00,0.00005000,0.04136824
1749513600000,2025-06-10 00:00:00,0.00005000,0.04327000
1749528000000,2025-06-10 04:00:00,0.00005000,0.04248192
1749542400001,2025-06-10 08:00:00,0.00005000,0.04230699
1749556800005,2025-06-10 12:00:00,0.00005000,0.04300000
1749571200003,2025-06-10 16:00:00,0.00005000,0.04224397
1749585600010,2025-06-10 20:00:00,0.00005000,0.04262469
1749600000000,2025-06-11 00:00:00,0.00005000,0.04274405
1749614400006,2025-06-11 04:00:00,0.00005000,0.04176000
1749628800000,2025-06-11 08:00:00,0.00005000,0.04116563
1749643200007,2025-06-11 12:00:00,0.00005000,0.04011416
1749657600010,2025-06-11 16:00:00,0.00005000,0.04176302
1749672000012,2025-06-11 20:00:00,0.00005000,0.04030000
1749686400002,2025-06-12 00:00:00,-0.00002922,0.03876379
1749700800000,2025-06-12 04:00:00,0.00005000,0.03800000
1749715200003,2025-06-12 08:00:00,0.00005000,0.03759949
1749729600001,2025-06-12 12:00:00,0.00003968,0.03678093
1749744000001,2025-06-12 16:00:00,-0.00001523,0.03637604
1749758400003,2025-06-12 20:00:00,0.00005000,0.03597543
1749772800000,2025-06-13 00:00:00,-0.00001116,0.03416096
1749787200002,2025-06-13 04:00:00,-0.00001254,0.03157838
1749801600001,2025-06-13 08:00:00,-0.00014184,0.03171829
1749816000000,2025-06-13 12:00:00,0.00003170,0.03201021
1749830400004,2025-06-13 16:00:00,0.00001508,0.03280711
1749844800001,2025-06-13 20:00:00,0.00004104,0.03298647
1749859200000,2025-06-14 00:00:00,0.00002945,0.03389821
1749873600000,2025-06-14 04:00:00,0.00001540,0.03460903
1749888000000,2025-06-14 08:00:00,0.00005000,0.03472063
1749902400007,2025-06-14 12:00:00,0.00002667,0.03427040
1749916800000,2025-06-14 16:00:00,0.00005000,0.03382690
1749931200005,2025-06-14 20:00:00,0.00005000,0.03279806
1749945600005,2025-06-15 00:00:00,0.00005000,0.03341090
1749960000004,2025-06-15 04:00:00,0.00005000,0.03324000
1749974400009,2025-06-15 08:00:00,-0.00008522,0.03302363
1749988800000,2025-06-15 12:00:00,0.00005000,0.03353310
1750003200000,2025-06-15 16:00:00,0.00000992,0.03374750
1750017600000,2025-06-15 20:00:00,0.00005000,0.03426000
1750032000000,2025-06-16 00:00:00,0.00005000,0.03397000
1750046400009,2025-06-16 04:00:00,-0.00005023,0.03478552
1750060800000,2025-06-16 08:00:00,0.00005000,0.03631830
1750075200000,2025-06-16 12:00:00,0.00005000,0.03621822
1750089600003,2025-06-16 16:00:00,0.00005000,0.03611214
1750104000000,2025-06-16 20:00:00,0.00001782,0.03621021
1750118400000,2025-06-17 00:00:00,0.00005000,0.03488914
1750132800000,2025-06-17 04:00:00,0.00000689,0.03499882
1750147200006,2025-06-17 08:00:00,0.00005000,0.03433335
1750161600001,2025-06-17 12:00:00,0.00005000,0.03428946
1750176000001,2025-06-17 16:00:00,0.00000590,0.03346094
1750190400000,2025-06-17 20:00:00,0.00005000,0.03369000
1750204800001,2025-06-18 00:00:00,-0.00002830,0.03293000
1750219200001,2025-06-18 04:00:00,0.00005000,0.03320511
1750233600001,2025-06-18 08:00:00,-0.00004636,0.03286574
1750248000003,2025-06-18 12:00:00,-0.00001487,0.03229000
1750262400001,2025-06-18 16:00:00,0.00001341,0.03226000
1750276800000,2025-06-18 20:00:00,0.00003521,0.03227000
1750291200005,2025-06-19 00:00:00,0.00001160,0.03315000
1750305600005,2025-06-19 04:00:00,0.00001995,0.03445525
1750320000003,2025-06-19 08:00:00,0.00000445,0.03431995
1750334400000,2025-06-19 12:00:00,0.00005000,0.03387267
1750348800000,2025-06-19 16:00:00,0.00005000,0.03250582
1750363200000,2025-06-19 20:00:00,0.00005000,0.03291000
1750377600000,2025-06-20 00:00:00,0.00005000,0.03281996
1750392000017,2025-06-20 04:00:00,-0.00001654,0.03275000
1750406400002,2025-06-20 08:00:00,0.00005000,0.03547357
1750420800002,2025-06-20 12:00:00,0.00005000,0.03543274
1750435200001,2025-06-20 16:00:00,-0.00001674,0.03381154
1750449600000,2025-06-20 20:00:00,-0.00003854,0.03294489
1750464000002,2025-06-21 00:00:00,-0.00016769,0.03265000
1750478400003,2025-06-21 04:00:00,-0.00008692,0.03404265
1750492800005,2025-06-21 08:00:00,0.00005000,0.03440789
1750507200000,2025-06-21 12:00:00,0.00001104,0.03398000
1750521600000,2025-06-21 16:00:00,-0.00007746,0.03280054
1750536000002,2025-06-21 20:00:00,0.00001074,0.03099700
1750550400005,2025-06-22 00:00:00,-0.00025907,0.02993942
1750564800000,2025-06-22 04:00:00,-0.00014708,0.02853078
1750579200000,2025-06-22 08:00:00,-0.00006151,0.02927478
1750593600003,2025-06-22 12:00:00,-0.00016356,0.02940000
1750608000003,2025-06-22 16:00:00,0.00003249,0.02824373
1750622400005,2025-06-22 20:00:00,0.00005000,0.02882000
1750636800000,2025-06-23 00:00:00,-0.00006760,0.03020250
1750651200007,2025-06-23 04:00:00,0.00005000,0.03119446
1750665600004,2025-06-23 08:00:00,0.00000244,0.03154000
1750680000001,2025-06-23 12:00:00,0.00005000,0.03137278
1750694400013,2025-06-23 16:00:00,0.00005000,0.03181739
1750708800000,2025-06-23 20:00:00,0.00005000,0.03319993
1750723200003,2025-06-24 00:00:00,0.00005000,0.03560761
1750737600001,2025-06-24 04:00:00,0.00005000,0.03563408
1750752000000,2025-06-24 08:00:00,0.00005000,0.03540711
1750766400001,2025-06-24 12:00:00,0.00005000,0.03577425
1750780800000,2025-06-24 16:00:00,0.00005000,0.03622570
1750795200000,2025-06-24 20:00:00,0.00005000,0.03562000
1750809600005,2025-06-25 00:00:00,0.00005000,0.03619000
1750824000000,2025-06-25 04:00:00,0.00005000,0.03778738
1750838400000,2025-06-25 08:00:00,0.00005000,0.03671000
1750852800003,2025-06-25 12:00:00,0.00001381,0.03592375
1750867200005,2025-06-25 16:00:00,0.00002273,0.03449632
1750881600002,2025-06-25 20:00:00,0.00005000,0.03457017
1750896000000,2025-06-26 00:00:00,0.00005000,0.03424885
1750910400000,2025-06-26 04:00:00,-0.00011299,0.03410521
1750924800006,2025-06-26 08:00:00,0.00003661,0.03352550
1750939200005,2025-06-26 12:00:00,0.00005000,0.03328000
1750953600007,2025-06-26 16:00:00,0.00000933,0.03259432
1750968000000,2025-06-26 20:00:00,-0.00012886,0.03201593
1750982400000,2025-06-27 00:00:00,-0.00001828,0.03179764
1750996800001,2025-06-27 04:00:00,0.00005000,0.03253000
1751011200000,2025-06-27 08:00:00,0.00005000,0.03254259
1751025600003,2025-06-27 12:00:00,0.00005000,0.03222529
1751040000009,2025-06-27 16:00:00,0.00004237,0.03323861
1751054400002,2025-06-27 20:00:00,0.00002941,0.03319000
1751068800001,2025-06-28 00:00:00,0.00005000,0.03396000
1751083200000,2025-06-28 04:00:00,0.00003894,0.03331813
1751097600002,2025-06-28 08:00:00,0.00003999,0.03406463
1751112000000,2025-06-28 12:00:00,0.00004219,0.03506000
1751126400000,2025-06-28 16:00:00,0.00004121,0.03533818
1751140800007,2025-06-28 20:00:00,0.00004266,0.03623000
1751155200004,2025-06-29 00:00:00,0.00004613,0.03691541
1751169600003,2025-06-29 04:00:00,0.00002266,0.03676000
1751184000001,2025-06-29 08:00:00,0.00005000,0.03805582
1751198400003,2025-06-29 12:00:00,0.00002485,0.03736000
1751212800001,2025-06-29 16:00:00,0.00003259,0.03838000
1751227200003,2025-06-29 20:00:00,0.00005000,0.03836589
1751241600000,2025-06-30 00:00:00,0.00005000,0.03873000
1751256000003,2025-06-30 04:00:00,0.00005000,0.03832000
1751270400005,2025-06-30 08:00:00,0.00005000,0.03797000
1751284800000,2025-06-30 12:00:00,0.00005000,0.03788052
1751299200002,2025-06-30 16:00:00,0.00005000,0.03698098
1751313600000,2025-06-30 20:00:00,0.00005000,0.03818265
1751328000007,2025-07-01 00:00:00,0.00005000,0.03796070
1751342400000,2025-07-01 04:00:00,0.00005000,0.03696000
1751356800002,2025-07-01 08:00:00,0.00005000,0.03689000
1751371200000,2025-07-01 12:00:00,0.00005000,0.03599000
1751385600000,2025-07-01 16:00:00,0.00005000,0.03600000
1751400000000,2025-07-01 20:00:00,0.00002193,0.03541948
1751414400001,2025-07-02 00:00:00,-0.00001395,0.03533398
1751428800001,2025-07-02 04:00:00,-0.00003704,0.03527677
1751443200000,2025-07-02 08:00:00,0.00001679,0.03705330
1751457600001,2025-07-02 12:00:00,0.00005000,0.03769042
1751472000003,2025-07-02 16:00:00,0.00005000,0.03888319
1751486400000,2025-07-02 20:00:00,0.00005000,0.04013025
1751500800006,2025-07-03 00:00:00,0.00005000,0.03993521
1751515200002,2025-07-03 04:00:00,0.00005000,0.03842665
1751529600003,2025-07-03 08:00:00,0.00005000,0.03917225
1751544000001,2025-07-03 12:00:00,0.00005000,0.03865729
1751558400003,2025-07-03 16:00:00,0.00005000,0.03773000
1751572800000,2025-07-03 20:00:00,0.00005000,0.03892054
1751587200005,2025-07-04 00:00:00,0.00005000,0.03916000
1751601600002,2025-07-04 04:00:00,0.00004407,0.03838276
1751616000003,2025-07-04 08:00:00,0.00000879,0.03733604
1751630400000,2025-07-04 12:00:00,0.00005000,0.03811000
1751644800001,2025-07-04 16:00:00,0.00005000,0.03738060
1751659200000,2025-07-04 20:00:00,0.00005000,0.03600429
1751673600004,2025-07-05 00:00:00,-0.00015712,0.03707000
1751688000005,2025-07-05 04:00:00,0.00001264,0.03806000
1751702400009,2025-07-05 08:00:00,0.00004809,0.03748329
1751716800000,2025-07-05 12:00:00,-0.00015350,0.03874021
1751731200006,2025-07-05 16:00:00,-0.00007565,0.03812704
1751745600000,2025-07-05 20:00:00,0.00001552,0.03697000
1751760000001,2025-07-06 00:00:00,-0.00008228,0.03711000
1751774400000,2025-07-06 04:00:00,0.00004004,0.03649730
1751788800002,2025-07-06 08:00:00,0.00003856,0.03618584
1751803200001,2025-07-06 12:00:00,0.00005000,0.03650000
1751817600004,2025-07-06 16:00:00,0.00005000,0.03828000
1751832000006,2025-07-06 20:00:00,0.00005000,0.03840117
1751846400000,2025-07-07 00:00:00,0.00005000,0.03861000
1751860800000,2025-07-07 04:00:00,0.00005000,0.03881000
1751875200007,2025-07-07 08:00:00,0.00005000,0.03880000
1751889600000,2025-07-07 12:00:00,0.00005000,0.03767000
1751904000000,2025-07-07 16:00:00,0.00005000,0.03731242
1751918400013,2025-07-07 20:00:00,0.00005000,0.03686116
1751932800010,2025-07-08 00:00:00,0.00005000,0.03639636
1751947200000,2025-07-08 04:00:00,0.00000943,0.03595000
1751961600003,2025-07-08 08:00:00,0.00003052,0.03642556
1751976000004,2025-07-08 12:00:00,0.00003218,0.03642000
1751990400000,2025-07-08 16:00:00,-0.00004224,0.03564000
1752004800002,2025-07-08 20:00:00,0.00005000,0.03730667
1752019200002,2025-07-09 00:00:00,0.00005000,0.03706000
1752033600010,2025-07-09 04:00:00,-0.00000233,0.03624369
1752048000006,2025-07-09 08:00:00,0.00005000,0.03645000
1752062400000,2025-07-09 12:00:00,0.00003979,0.03722000
1752076800001,2025-07-09 16:00:00,0.00005000,0.03703038
1752091200007,2025-07-09 20:00:00,0.00005000,0.03912675
1752105600003,2025-07-10 00:00:00,0.00005000,0.04013996
1752120000001,2025-07-10 04:00:00,0.00005000,0.04133000
1752134400000,2025-07-10 08:00:00,0.00005000,0.04190054
1752148800001,2025-07-10 12:00:00,0.00005000,0.04144000
1752163200004,2025-07-10 16:00:00,0.00005000,0.04276883
1752177600000,2025-07-10 20:00:00,0.00005000,0.04378209
1752192000004,2025-07-11 00:00:00,0.00005000,0.04779355
1752206400001,2025-07-11 04:00:00,0.00005000,0.04921480
1752220800007,2025-07-11 08:00:00,0.00005000,0.04718582
1752235200000,2025-07-11 12:00:00,0.00005000,0.04815511
1752249600001,2025-07-11 16:00:00,0.00005000,0.04610524
1752264000006,2025-07-11 20:00:00,0.00005000,0.04776985
1752278400000,2025-07-12 00:00:00,0.00005000,0.04444098
1752292800005,2025-07-12 04:00:00,0.00005000,0.04449004
1752307200001,2025-07-12 08:00:00,0.00005000,0.04316864
1752321600007,2025-07-12 12:00:00,0.00005000,0.04210980
1752336000002,2025-07-12 16:00:00,0.00005000,0.04054000
1752350400003,2025-07-12 20:00:00,0.00005000,0.04210000
1752364800006,2025-07-13 00:00:00,0.00005000,0.04274000
1752379200001,2025-07-13 04:00:00,0.00005000,0.04216000
1752393600001,2025-07-13 08:00:00,0.00005000,0.04407000
1752408000003,2025-07-13 12:00:00,0.00005000,0.04472131
1752422400003,2025-07-13 16:00:00,0.00005000,0.04495000
1752436800008,2025-07-13 20:00:00,0.00005000,0.04525000
1752451200000,2025-07-14 00:00:00,0.00005000,0.04418757
1752465600000,2025-07-14 04:00:00,0.00005000,0.04593111
1752480000000,2025-07-14 08:00:00,0.00005000,0.04626000
1752494400001,2025-07-14 12:00:00,0.00005000,0.04556740
1752508800000,2025-07-14 16:00:00,0.00005000,0.04303000
1752523200003,2025-07-14 20:00:00,0.00005000,0.04288000
1752537600002,2025-07-15 00:00:00,0.00005000,0.04337000
1752552000008,2025-07-15 04:00:00,0.00005000,0.04197000
1752566400000,2025-07-15 08:00:00,0.00005000,0.04371022
1752580800000,2025-07-15 12:00:00,0.00005000,0.04391000
1752595200000,2025-07-15 16:00:00,0.00005000,0.04585164
1752609600005,2025-07-15 20:00:00,0.00005000,0.04565000
1752624000000,2025-07-16 00:00:00,0.00005000,0.04678235
1752638400000,2025-07-16 04:00:00,0.00005000,0.04584000
1752652800000,2025-07-16 08:00:00,0.00005000,0.04683000
1752667200005,2025-07-16 12:00:00,0.00005000,0.04652000
1752681600008,2025-07-16 16:00:00,0.00005000,0.04706725
1752696000000,2025-07-16 20:00:00,0.00005000,0.04871630
1752710400003,2025-07-17 00:00:00,0.00005000,0.04754517
1752724800000,2025-07-17 04:00:00,0.00005000,0.04663000
1752739200000,2025-07-17 08:00:00,0.00005000,0.04758820
1752753600000,2025-07-17 12:00:00,0.00005000,0.04703509
1752768000000,2025-07-17 16:00:00,0.00005000,0.04708364
1752782400000,2025-07-17 20:00:00,0.00005000,0.04514000
1752796800004,2025-07-18 00:00:00,0.00005000,0.04610000
1752811200000,2025-07-18 04:00:00,0.00005000,0.04735000
1752825600000,2025-07-18 08:00:00,0.00005000,0.04678590
1752840000000,2025-07-18 12:00:00,0.00005000,0.04582307
1752854400000,2025-07-18 16:00:00,0.00005000,0.04524707
1752868800010,2025-07-18 20:00:00,0.00005000,0.04420576
1752883200009,2025-07-19 00:00:00,0.00005000,0.04382000
1752897600000,2025-07-19 04:00:00,0.00005000,0.04452187
1752912000000,2025-07-19 08:00:00,0.00005000,0.04405000
1752926400000,2025-07-19 12:00:00,0.00005000,0.04389051
1752940800002,2025-07-19 16:00:00,0.00005000,0.04348405
1752955200002,2025-07-19 20:00:00,0.00005000,0.04449167
1752969600000,2025-07-20 00:00:00,0.00005000,0.04443970
1752984000007,2025-07-20 04:00:00,0.00005000,0.04469596
1752998400000,2025-07-20 08:00:00,0.00005000,0.04458089
1753012800003,2025-07-20 12:00:00,0.00005000,0.04661000
1753027200000,2025-07-20 16:00:00,0.00005000,0.04738000
1753041600013,2025-07-20 20:00:00,0.00005000,0.04742000
1753056000001,2025-07-21 00:00:00,0.00005000,0.04661000
1753070400001,2025-07-21 04:00:00,0.00005000,0.04704929
1753084800000,2025-07-21 08:00:00,0.00005000,0.04716625
1753099200001,2025-07-21 12:00:00,0.00005000,0.04728870
1753113600001,2025-07-21 16:00:00,0.00005000,0.04753000
1753128000003,2025-07-21 20:00:00,0.00005000,0.04652000
1753142400000,2025-07-22 00:00:00,0.00005000,0.05017107
1753156800001,2025-07-22 04:00:00,0.00005000,0.04849530
1753171200010,2025-07-22 08:00:00,0.00005000,0.04679719
1753185600001,2025-07-22 12:00:00,0.00005000,0.04730000
1753200000007,2025-07-22 16:00:00,0.00005000,0.04668635
1753214400001,2025-07-22 20:00:00,0.00005000,0.04678071
1753228800000,2025-07-23 00:00:00,0.00005000,0.04838874
1753243200010,2025-07-23 04:00:00,0.00005000,0.04727000
1753257600004,2025-07-23 08:00:00,0.00005000,0.04739000
1753272000002,2025-07-23 12:00:00,0.00005000,0.04708000
1753286400002,2025-07-23 16:00:00,0.00005000,0.04685000
1753300800005,2025-07-23 20:00:00,0.00005000,0.04390000
1753315200000,2025-07-24 00:00:00,0.00005000,0.04225861
1753329600001,2025-07-24 04:00:00,0.00005000,0.04261362
1753344000001,2025-07-24 08:00:00,0.00005000,0.04043586
1753358400000,2025-07-24 12:00:00,0.00005000,0.04158186
1753372800000,2025-07-24 16:00:00,0.00005000,0.04272126
1753387200001,2025-07-24 20:00:00,0.00005000,0.04266000
1753401600000,2025-07-25 00:00:00,0.00005000,0.04205000
1753416000001,2025-07-25 04:00:00,0.00005000,0.04048106
1753430400000,2025-07-25 08:00:00,0.00005000,0.04291739
1753444800000,2025-07-25 12:00:00,0.00005000,0.04317000
1753459200000,2025-07-25 16:00:00,0.00005000,0.04194000
1753473600000,2025-07-25 20:00:00,0.00005000,0.04159121
1753488000001,2025-07-26 00:00:00,0.00005000,0.04322314
1753502400001,2025-07-26 04:00:00,0.00005000,0.04284596
1753516800005,2025-07-26 08:00:00,0.00005000,0.04298050
1753531200004,2025-07-26 12:00:00,0.00005000,0.04262000
1753545600001,2025-07-26 16:00:00,0.00005000,0.04250000
1753560000000,2025-07-26 20:00:00,0.00005000,0.04313000
1753574400001,2025-07-27 00:00:00,0.00005000,0.04223000
1753588800000,2025-07-27 04:00:00,0.00005000,0.04249830
1753603200000,2025-07-27 08:00:00,0.00005000,0.04213718
1753617600000,2025-07-27 12:00:00,0.00005000,0.04246000
1753632000008,2025-07-27 16:00:00,0.00005000,0.04280790
1753646400002,2025-07-27 20:00:00,0.00005000,0.04416000
1753660800005,2025-07-28 00:00:00,0.00005000,0.04573000
1753675200001,2025-07-28 04:00:00,0.00005000,0.04615000
1753689600000,2025-07-28 08:00:00,0.00005000,0.04657561
1753704000000,2025-07-28 12:00:00,0.00005000,0.04691582
1753718400000,2025-07-28 16:00:00,0.00005000,0.04764636
1753732800005,2025-07-28 20:00:00,0.00005000,0.04955000
1753747200001,2025-07-29 00:00:00,0.00005000,0.04320474
1753761600001,2025-07-29 04:00:00,0.00005000,0.04274000
1753776000000,2025-07-29 08:00:00,0.00005000,0.04268000
1753790400001,2025-07-29 12:00:00,0.00001296,0.04187000
1753804800000,2025-07-29 16:00:00,0.00001314,0.04092000
1753819200000,2025-07-29 20:00:00,0.00005000,0.04136000
1753833600011,2025-07-30 00:00:00,0.00005000,0.04172695
1753848000000,2025-07-30 04:00:00,0.00005000,0.04117894
1753862400000,2025-07-30 08:00:00,0.00005000,0.04249203
1753876800003,2025-07-30 12:00:00,-0.00007601,0.03917000
1753891200008,2025-07-30 16:00:00,0.00004234,0.04073000
1753905600000,2025-07-30 20:00:00,0.00005000,0.04093173
1753920000000,2025-07-31 00:00:00,0.00005000,0.04073000
1753934400010,2025-07-31 04:00:00,0.00005000,0.04134000
1753948800009,2025-07-31 08:00:00,0.00005000,0.04136000
1753963200003,2025-07-31 12:00:00,0.00005000,0.04083364
1753977600000,2025-07-31 16:00:00,-0.00001724,0.03963000
1753992000000,2025-07-31 20:00:00,0.00000768,0.03889000
1754006400001,2025-08-01 00:00:00,0.00003378,0.03688737
1754020800000,2025-08-01 04:00:00,-0.00009145,0.03707000
1754035200003,2025-08-01 08:00:00,0.00005000,0.03693000
1754049600001,2025-08-01 12:00:00,0.00005000,0.03729249
1754064000000,2025-08-01 16:00:00,0.00005000,0.03755000
1754078400004,2025-08-01 20:00:00,0.00005000,0.03736311
1754092800004,2025-08-02 00:00:00,0.00005000,0.03633950
1754107200000,2025-08-02 04:00:00,0.00005000,0.03644000
1754121600000,2025-08-02 08:00:00,0.00005000,0.03627571
1754136000005,2025-08-02 12:00:00,0.00005000,0.03577000
1754150400000,2025-08-02 16:00:00,0.00005000,0.03492133
1754164800001,2025-08-02 20:00:00,0.00005000,0.03454242
1754179200000,2025-08-03 00:00:00,0.00005000,0.03478617
1754193600000,2025-08-03 04:00:00,0.00005000,0.03577967
1754208000000,2025-08-03 08:00:00,0.00005000,0.03610952
1754222400001,2025-08-03 12:00:00,0.00004655,0.03657648
1754236800003,2025-08-03 16:00:00,0.00005000,0.03639000
1754251200002,2025-08-03 20:00:00,-0.00001995,0.03649000
1754265600004,2025-08-04 00:00:00,0.00005000,0.03644669
1754280000000,2025-08-04 04:00:00,0.00000177,0.03673000
1754294400000,2025-08-04 08:00:00,0.00004428,0.03701312
1754308800006,2025-08-04 12:00:00,-0.00000828,0.03639000
1754323200002,2025-08-04 16:00:00,0.00005000,0.03730766
1754337600007,2025-08-04 20:00:00,-0.00000966,0.03748334
1754352000000,2025-08-05 00:00:00,0.00005000,0.03843000
1754366400000,2025-08-05 04:00:00,0.00005000,0.03590478
1754380800000,2025-08-05 08:00:00,0.00001138,0.03509000
1754395200004,2025-08-05 12:00:00,0.00005000,0.03604000
1754409600000,2025-08-05 16:00:00,0.00005000,0.03475433
1754424000003,2025-08-05 20:00:00,-0.00001216,0.03403468
1754438400005,2025-08-06 00:00:00,0.00003671,0.03460848
1754452800000,2025-08-06 04:00:00,0.00005000,0.03378041
1754467200000,2025-08-06 08:00:00,0.00005000,0.03459000
1754481600000,2025-08-06 12:00:00,0.00005000,0.03432000
1754496000000,2025-08-06 16:00:00,0.00005000,0.03480512
1754510400000,2025-08-06 20:00:00,0.00005000,0.03472262
1754524800003,2025-08-07 00:00:00,0.00005000,0.03452000
1754539200004,2025-08-07 04:00:00,0.00005000,0.03324405
1754553600002,2025-08-07 08:00:00,0.00005000,0.03336951
1754568000001,2025-08-07 12:00:00,0.00005000,0.03533904
1754582400002,2025-08-07 16:00:00,0.00005000,0.03506000
1754596800001,2025-08-07 20:00:00,0.00005000,0.03501257
1754611200002,2025-08-08 00:00:00,0.00005000,0.03537710
1754625600010,2025-08-08 04:00:00,0.00005000,0.03538000
1754640000004,2025-08-08 08:00:00,0.00005000,0.03543982
1754654400003,2025-08-08 12:00:00,0.00005000,0.03518709
1754668800000,2025-08-08 16:00:00,0.00005000,0.03453936
1754683200004,2025-08-08 20:00:00,0.00005000,0.03596734
1754697600005,2025-08-09 00:00:00,0.00005000,0.03565000
1754712000015,2025-08-09 04:00:00,0.00005000,0.03569579
1754726400000,2025-08-09 08:00:00,0.00005000,0.03713000
1754740800003,2025-08-09 12:00:00,0.00005000,0.03726557
1754755200007,2025-08-09 16:00:00,0.00005000,0.03813947
1754769600000,2025-08-09 20:00:00,0.00005000,0.03846986
1754784000003,2025-08-10 00:00:00,0.00005000,0.03769806
1754798400006,2025-08-10 04:00:00,0.00005000,0.03828476
1754812800005,2025-08-10 08:00:00,0.00005000,0.03646000
1754827200006,2025-08-10 12:00:00,0.00005000,0.03640000
1754841600002,2025-08-10 16:00:00,0.00005000,0.03694660
1754856000000,2025-08-10 20:00:00,0.00005000,0.03816000
1754870400000,2025-08-11 00:00:00,0.00005000,0.03780000
1754884800000,2025-08-11 04:00:00,0.00005000,0.03834000
1754899200000,2025-08-11 08:00:00,0.00005000,0.03793449
1754913600000,2025-08-11 12:00:00,0.00005000,0.03699000
1754928000000,2025-08-11 16:00:00,0.00005000,0.03758000
1754942400000,2025-08-11 20:00:00,0.00005000,0.03654000
1754956800000,2025-08-12 00:00:00,0.00005000,0.03508000
1754971200001,2025-08-12 04:00:00,0.00005000,0.03550000
1754985600001,2025-08-12 08:00:00,0.00005000,0.03566000
1755000000000,2025-08-12 12:00:00,0.00005000,0.03519000
1755014400005,2025-08-12 16:00:00,0.00005000,0.03811484
1755028800000,2025-08-12 20:00:00,0.00005000,0.03795000
1755043200000,2025-08-13 00:00:00,0.00005759,0.03801647
1755057600000,2025-08-13 04:00:00,0.00005000,0.03899000
1755072000002,2025-08-13 08:00:00,0.00005000,0.03815371
1755086400000,2025-08-13 12:00:00,0.00005000,0.03869000
1755100800006,2025-08-13 16:00:00,0.00005000,0.03782000
1755115200001,2025-08-13 20:00:00,0.00005000,0.03829000
1755129600002,2025-08-14 00:00:00,0.00005000,0.03870028
