fundingTime,fundingTime_dt,fundingRate,markPrice
1747022400003,2025-05-12 04:00:00,0.00005000,2.98800000
1747036800000,2025-05-12 08:00:00,0.00005000,2.99550792
1747051200000,2025-05-12 12:00:00,0.00005000,2.97128692
1747065600000,2025-05-12 16:00:00,0.00005000,2.89747824
1747080000004,2025-05-12 20:00:00,0.00005000,2.84900000
1747094400000,2025-05-13 00:00:00,0.00005000,2.95015206
1747108800000,2025-05-13 04:00:00,0.00005000,2.76892022
1747123200008,2025-05-13 08:00:00,0.00005000,2.86003228
1747137600000,2025-05-13 12:00:00,0.00005000,2.88300000
1747152000001,2025-05-13 16:00:00,0.00005000,2.88700000
1747166400006,2025-05-13 20:00:00,0.00005000,3.00200000
1747180800007,2025-05-14 00:00:00,0.00005000,3.01000000
1747195200000,2025-05-14 04:00:00,0.00005000,2.99000000
1747209600000,2025-05-14 08:00:00,0.00005000,3.00207020
1747224000000,2025-05-14 12:00:00,0.00005000,2.99534067
1747238400002,2025-05-14 16:00:00,0.00005000,2.89400000
1747252800007,2025-05-14 20:00:00,0.00005000,2.86100000
1747267200000,2025-05-15 00:00:00,0.00005000,2.83500000
1747281600000,2025-05-15 04:00:00,0.00005000,2.74900000
1747296000003,2025-05-15 08:00:00,0.00005000,2.61100000
1747310400000,2025-05-15 12:00:00,0.00005000,2.65100000
1747324800000,2025-05-15 16:00:00,0.00005000,2.68625273
1747339200001,2025-05-15 20:00:00,0.00005000,2.66900000
1747353600001,2025-05-16 00:00:00,0.00005000,2.65799343
1747368000001,2025-05-16 04:00:00,0.00005000,2.68648420
1747382400000,2025-05-16 08:00:00,0.00005000,2.69000000
1747396800006,2025-05-16 12:00:00,0.00005000,2.69800000
1747411200000,2025-05-16 16:00:00,0.00005000,2.69500000
1747425600002,2025-05-16 20:00:00,0.00005000,2.67196343
1747440000000,2025-05-17 00:00:00,0.00005000,2.62128671
1747454400000,2025-05-17 04:00:00,0.00005000,2.55200000
1747468800001,2025-05-17 08:00:00,0.00005000,2.52731112
1747483200002,2025-05-17 12:00:00,0.00005000,2.50600000
1747497600004,2025-05-17 16:00:00,0.00005000,2.50500000
1747512000003,2025-05-17 20:00:00,0.00005000,2.47200000
1747526400000,2025-05-18 00:00:00,0.00005000,2.49040092
1747540800003,2025-05-18 04:00:00,0.00005000,2.48900000
1747555200000,2025-05-18 08:00:00,0.00005000,2.55581012
1747569600010,2025-05-18 12:00:00,0.00005000,2.55450758
1747584000000,2025-05-18 16:00:00,0.00005000,2.65319976
1747598400001,2025-05-18 20:00:00,0.00005000,2.49345017
1747612800000,2025-05-19 00:00:00,0.00005000,2.62231367
1747627200004,2025-05-19 04:00:00,0.00005000,2.49652392
1747641600006,2025-05-19 08:00:00,0.00005000,2.45921851
1747656000000,2025-05-19 12:00:00,0.00005000,2.44454495
1747670400010,2025-05-19 16:00:00,0.00005000,2.49581607
1747684800000,2025-05-19 20:00:00,0.00005000,2.50901690
1747699200000,2025-05-20 00:00:00,0.00005000,2.52400000
1747713600000,2025-05-20 04:00:00,0.00005000,2.55484410
1747728000002,2025-05-20 08:00:00,0.00001781,2.57285741
1747742400003,2025-05-20 12:00:00,0.00005000,2.55300000
1747756800000,2025-05-20 16:00:00,0.00005000,2.55900000
1747771200000,2025-05-20 20:00:00,0.00005000,2.58673064
1747785600000,2025-05-21 00:00:00,0.00005000,2.59796143
1747800000000,2025-05-21 04:00:00,0.00005000,2.60002025
1747814400001,2025-05-21 08:00:00,0.00005000,2.57900000
1747828800007,2025-05-21 12:00:00,0.00005000,2.58400000
1747843200004,2025-05-21 16:00:00,0.00005000,2.61469804
1747857600001,2025-05-21 20:00:00,0.00005000,2.59456236
1747872000001,2025-05-22 00:00:00,0.00005000,2.60900000
1747886400000,2025-05-22 04:00:00,0.00005000,2.69000000
1747900800000,2025-05-22 08:00:00,0.00005000,2.73432058
1747915200000,2025-05-22 12:00:00,0.00005000,2.72736672
1747929600002,2025-05-22 16:00:00,0.00005000,2.80100000
1747944000001,2025-05-22 20:00:00,0.00005000,2.79393464
1747958400006,2025-05-23 00:00:00,0.00005000,2.83552954
1747972800000,2025-05-23 04:00:00,0.00005000,2.90633885
1747987200000,2025-05-23 08:00:00,0.00005000,2.81600000
1748001600003,2025-05-23 12:00:00,0.00005000,2.72343692
1748016000007,2025-05-23 16:00:00,0.00005000,2.75900000
1748030400006,2025-05-23 20:00:00,0.00005000,2.73600000
1748044800010,2025-05-24 00:00:00,0.00005000,2.61700000
1748059200000,2025-05-24 04:00:00,0.00005000,2.63999157
1748073600000,2025-05-24 08:00:00,0.00005000,2.65618704
1748088000007,2025-05-24 12:00:00,0.00005000,2.72000000
1748102400003,2025-05-24 16:00:00,0.00005000,2.73536760
1748116800000,2025-05-24 20:00:00,0.00005000,2.71530987
1748131200004,2025-05-25 00:00:00,0.00005000,2.66726354
1748145600001,2025-05-25 04:00:00,0.00005000,2.67700000
1748160000000,2025-05-25 08:00:00,0.00005000,2.66900000
1748174400000,2025-05-25 12:00:00,-0.00000343,2.60652775
1748188800000,2025-05-25 16:00:00,0.00002897,2.57223890
1748203200010,2025-05-25 20:00:00,0.00005000,2.59500000
1748217600000,2025-05-26 00:00:00,0.00005000,2.73300000
1748232000000,2025-05-26 04:00:00,0.00005000,2.72114222
1748246400000,2025-05-26 08:00:00,0.00005000,2.75227048
1748260800000,2025-05-26 12:00:00,0.00005000,2.73308845
1748275200002,2025-05-26 16:00:00,0.00005000,2.73525087
1748289600000,2025-05-26 20:00:00,0.00005000,2.70806254
1748304000003,2025-05-27 00:00:00,0.00005000,2.75000000
1748318400000,2025-05-27 04:00:00,0.00005000,2.76314209
1748332800001,2025-05-27 08:00:00,0.00005000,2.87853047
1748347200005,2025-05-27 12:00:00,0.00005000,2.92282514
1748361600005,2025-05-27 16:00:00,0.00005000,2.93320156
1748376000005,2025-05-27 20:00:00,0.00005000,2.98700000
1748390400002,2025-05-28 00:00:00,0.00005000,2.98735277
1748404800010,2025-05-28 04:00:00,0.00005000,3.01400000
1748419200003,2025-05-28 08:00:00,0.00005000,2.94218546
1748433600000,2025-05-28 12:00:00,0.00005000,2.94400000
1748448000002,2025-05-28 16:00:00,0.00005000,2.84000000
1748462400000,2025-05-28 20:00:00,0.00005000,2.76430024
1748476800000,2025-05-29 00:00:00,0.00005000,2.81700000
1748491200000,2025-05-29 04:00:00,0.00005000,2.92000000
1748505600006,2025-05-29 08:00:00,0.00000488,2.88100000
1748520000001,2025-05-29 12:00:00,0.00005000,3.06600000
1748534400000,2025-05-29 16:00:00,-0.00003833,3.15304625
1748548800010,2025-05-29 20:00:00,0.00005000,3.04200000
1748563200003,2025-05-30 00:00:00,-0.00013152,3.19800000
1748577600000,2025-05-30 04:00:00,0.00005000,3.06494067
1748592000003,2025-05-30 08:00:00,-0.00007882,2.98176934
1748606400006,2025-05-30 12:00:00,0.00005000,3.03343936
1748620800000,2025-05-30 16:00:00,0.00004202,2.89900000
1748635200005,2025-05-30 20:00:00,0.00001796,2.84900000
1748649600000,2025-05-31 00:00:00,-0.00011407,2.63400000
1748664000004,2025-05-31 04:00:00,0.00002119,2.55100000
1748678400000,2025-05-31 08:00:00,0.00005000,2.75600000
1748692800000,2025-05-31 12:00:00,-0.00013798,2.60900000
1748707200000,2025-05-31 16:00:00,-0.00004774,2.61173084
1748721600004,2025-05-31 20:00:00,0.00005000,2.73673123
1748736000001,2025-06-01 00:00:00,0.00005000,2.67300000
1748750400001,2025-06-01 04:00:00,-0.00004527,2.77300000
1748764800002,2025-06-01 08:00:00,-0.00013755,2.72417560
1748779200008,2025-06-01 12:00:00,-0.00010343,2.63800000
1748793600000,2025-06-01 16:00:00,0.00005000,2.67200000
1748808000003,2025-06-01 20:00:00,0.00002346,2.67344019
1748822400001,2025-06-02 00:00:00,0.00003147,2.68736550
1748836800004,2025-06-02 04:00:00,-0.00019141,2.56600000
1748851200000,2025-06-02 08:00:00,0.00004601,2.59000000
1748865600002,2025-06-02 12:00:00,0.00001110,2.54400000
1748880000000,2025-06-02 16:00:00,-0.00005666,2.56313551
1748894400002,2025-06-02 20:00:00,-0.00001025,2.56600000
1748908800000,2025-06-03 00:00:00,0.00005000,2.60200000
1748923200001,2025-06-03 04:00:00,0.00005000,2.68600000
1748937600000,2025-06-03 08:00:00,0.00005000,2.70740028
1748952000000,2025-06-03 12:00:00,-0.00001653,2.68545962
1748966400001,2025-06-03 16:00:00,0.00005000,2.71800000
1748980800000,2025-06-03 20:00:00,0.00005000,2.73566343
1748995200000,2025-06-04 00:00:00,0.00005000,2.65579111
1749009600001,2025-06-04 04:00:00,0.00005000,2.67773820
1749024000000,2025-06-04 08:00:00,0.00005000,2.64623892
1749038400000,2025-06-04 12:00:00,0.00003933,2.65700000
1749052800000,2025-06-04 16:00:00,0.00005000,2.63723712
1749067200001,2025-06-04 20:00:00,0.00003772,2.57200000
1749081600016,2025-06-05 00:00:00,0.00003303,2.54716814
1749096000001,2025-06-05 04:00:00,0.00005000,2.53324332
1749110400000,2025-06-05 08:00:00,0.00005000,2.49748362
1749124800003,2025-06-05 12:00:00,0.00002870,2.47247725
1749139200000,2025-06-05 16:00:00,-0.00005334,2.47300000
1749153600002,2025-06-05 20:00:00,-0.00002308,2.37000000
1749168000002,2025-06-06 00:00:00,0.00001904,2.29100000
1749182400000,2025-06-06 04:00:00,0.00005000,2.26800000
1749196800000,2025-06-06 08:00:00,0.00002471,2.26100000
1749211200002,2025-06-06 12:00:00,0.00001583,2.35449807
1749225600006,2025-06-06 16:00:00,0.00005000,2.38300000
1749240000000,2025-06-06 20:00:00,-0.00012421,2.32645624
1749254400000,2025-06-07 00:00:00,0.00003402,2.35600000
1749268800000,2025-06-07 04:00:00,0.00005000,2.36400000
1749283200000,2025-06-07 08:00:00,0.00005000,2.38210538
1749297600000,2025-06-07 12:00:00,0.00005000,2.39449581
1749312000002,2025-06-07 16:00:00,0.00000988,2.37309667
1749326400002,2025-06-07 20:00:00,0.00005000,2.35300000
1749340800000,2025-06-08 00:00:00,0.00004933,2.36384508
1749355200000,2025-06-08 04:00:00,-0.00006092,2.36000000
1749369600000,2025-06-08 08:00:00,-0.00006690,2.32438534
1749384000020,2025-06-08 12:00:00,-0.00004483,2.36641922
1749398400000,2025-06-08 16:00:00,0.00003475,2.36100000
1749412800001,2025-06-08 20:00:00,-0.00005683,2.38806707
1749427200000,2025-06-09 00:00:00,0.00004308,2.35800000
1749441600003,2025-06-09 04:00:00,0.00005000,2.33200000
1749456000001,2025-06-09 08:00:00,-0.00011629,2.29200000
1749470400000,2025-06-09 12:00:00,0.00005000,2.34367697
1749484800001,2025-06-09 16:00:00,-0.00013568,2.36600000
1749499200012,2025-06-09 20:00:00,0.00005000,2.39232385
1749513600000,2025-06-10 00:00:00,0.00005000,2.47823278
1749528000000,2025-06-10 04:00:00,0.00005000,2.46326002
1749542400001,2025-06-10 08:00:00,0.00005000,2.44340708
1749556800005,2025-06-10 12:00:00,0.00005000,2.51296053
1749571200003,2025-06-10 16:00:00,0.00005000,2.51100000
1749585600010,2025-06-10 20:00:00,0.00002718,2.54344820
1749600000000,2025-06-11 00:00:00,0.00005000,2.57462187
1749614400006,2025-06-11 04:00:00,0.00005000,2.55300000
1749628800000,2025-06-11 08:00:00,0.00005000,2.55000000
1749643200007,2025-06-11 12:00:00,0.00005000,2.50100000
1749657600010,2025-06-11 16:00:00,0.00005000,2.55796846
1749672000012,2025-06-11 20:00:00,0.00005000,2.46402768
1749686400002,2025-06-12 00:00:00,0.00005000,2.41800000
1749700800000,2025-06-12 04:00:00,0.00001537,2.36000000
1749715200003,2025-06-12 08:00:00,0.00002834,2.35144272
1749729600001,2025-06-12 12:00:00,0.00000930,2.30600000
1749744000001,2025-06-12 16:00:00,0.00003532,2.30700000
1749758400003,2025-06-12 20:00:00,-0.00019643,2.28400000
1749772800000,2025-06-13 00:00:00,0.00001505,2.22700000
1749787200002,2025-06-13 04:00:00,0.00001743,2.12700000
1749801600001,2025-06-13 08:00:00,-0.00010515,2.11100000
1749816000000,2025-06-13 12:00:00,-0.00008332,2.15100000
1749830400004,2025-06-13 16:00:00,-0.00011694,2.17000000
1749844800001,2025-06-13 20:00:00,-0.00003349,2.16982275
1749859200000,2025-06-14 00:00:00,0.00005000,2.26600000
1749873600000,2025-06-14 04:00:00,0.00005000,2.24600000
1749888000000,2025-06-14 08:00:00,-0.00001229,2.24814866
1749902400007,2025-06-14 12:00:00,0.00005000,2.25059487
1749916800000,2025-06-14 16:00:00,0.00005000,2.20712766
1749931200005,2025-06-14 20:00:00,0.00005000,2.17239241
1749945600005,2025-06-15 00:00:00,0.00002726,2.20200000
1749960000004,2025-06-15 04:00:00,0.00005000,2.20600000
1749974400009,2025-06-15 08:00:00,-0.00007485,2.19653775
1749988800000,2025-06-15 12:00:00,0.00005000,2.21709708
1750003200000,2025-06-15 16:00:00,0.00005000,2.25253234
1750017600000,2025-06-15 20:00:00,-0.00000031,2.23400000
1750032000000,2025-06-16 00:00:00,0.00005000,2.23500000
1750046400009,2025-06-16 04:00:00,0.00001289,2.25213315
1750060800000,2025-06-16 08:00:00,0.00005000,2.30800000
1750075200000,2025-06-16 12:00:00,0.00005000,2.30500000
1750089600003,2025-06-16 16:00:00,0.00005000,2.30242319
1750104000000,2025-06-16 20:00:00,0.00005000,2.29700000
1750118400000,2025-06-17 00:00:00,0.00005000,2.19800000
1750132800000,2025-06-17 04:00:00,0.00005000,2.24000000
1750147200006,2025-06-17 08:00:00,0.00005000,2.19116810
1750161600001,2025-06-17 12:00:00,0.00005000,2.10062763
1750176000001,2025-06-17 16:00:00,0.00005000,2.08504490
1750190400000,2025-06-17 20:00:00,0.00005000,2.12800000
1750204800001,2025-06-18 00:00:00,0.00005000,2.08582861
1750219200001,2025-06-18 04:00:00,0.00005000,2.09563631
1750233600001,2025-06-18 08:00:00,0.00005000,2.08722885
1750248000003,2025-06-18 12:00:00,0.00005000,2.06300000
1750262400001,2025-06-18 16:00:00,0.00005000,2.08600000
1750276800000,2025-06-18 20:00:00,0.00005000,2.07549516
1750291200005,2025-06-19 00:00:00,0.00005000,2.10292445
1750305600005,2025-06-19 04:00:00,0.00005000,2.11600000
1750320000003,2025-06-19 08:00:00,0.00003327,2.11700000
1750334400000,2025-06-19 12:00:00,0.00005000,2.10713784
1750348800000,2025-06-19 16:00:00,0.00005000,2.07500000
1750363200000,2025-06-19 20:00:00,0.00005000,2.08700000
1750377600000,2025-06-20 00:00:00,0.00005000,2.09000000
1750392000017,2025-06-20 04:00:00,0.00005000,2.07000000
1750406400002,2025-06-20 08:00:00,0.00005000,2.09800000
1750420800002,2025-06-20 12:00:00,0.00005000,2.10100000
1750435200001,2025-06-20 16:00:00,0.00005000,2.02500000
1750449600000,2025-06-20 20:00:00,0.00004485,1.99100000
1750464000002,2025-06-21 00:00:00,0.00005000,1.98100000
1750478400003,2025-06-21 04:00:00,0.00005000,1.99500000
1750492800005,2025-06-21 08:00:00,0.00005000,1.98800000
1750507200000,2025-06-21 12:00:00,0.00005000,1.98700000
1750521600000,2025-06-21 16:00:00,0.00005000,1.93847913
1750536000002,2025-06-21 20:00:00,0.00005000,1.89500000
1750550400005,2025-06-22 00:00:00,0.00001256,1.90400000
1750564800000,2025-06-22 04:00:00,-0.00010864,1.88193316
1750579200000,2025-06-22 08:00:00,0.00004461,1.87907889
1750593600003,2025-06-22 12:00:00,0.00005000,1.86489274
1750608000003,2025-06-22 16:00:00,0.00005000,1.73857954
1750622400005,2025-06-22 20:00:00,0.00003328,1.74500000
1750636800000,2025-06-23 00:00:00,0.00005000,1.79900000
1750651200007,2025-06-23 04:00:00,0.00005000,1.82312504
1750665600004,2025-06-23 08:00:00,0.00005000,1.86300000
1750680000001,2025-06-23 12:00:00,0.00005000,1.85800000
1750694400013,2025-06-23 16:00:00,0.00000308,1.85360733
1750708800000,2025-06-23 20:00:00,0.00005000,1.92641761
1750723200003,2025-06-24 00:00:00,0.00005000,1.99200000
1750737600001,2025-06-24 04:00:00,0.00001696,2.00262008
1750752000000,2025-06-24 08:00:00,0.00003266,2.00854329
1750766400001,2025-06-24 12:00:00,0.00002493,1.99847893
1750780800000,2025-06-24 16:00:00,0.00005000,1.98335014
1750795200000,2025-06-24 20:00:00,0.00005000,1.97314381
1750809600005,2025-06-25 00:00:00,0.00005000,1.99309616
1750824000000,2025-06-25 04:00:00,0.00002793,1.96500000
1750838400000,2025-06-25 08:00:00,0.00005000,1.95546808
1750852800003,2025-06-25 12:00:00,0.00004066,1.94800000
1750867200005,2025-06-25 16:00:00,-0.00006866,1.90413579
1750881600002,2025-06-25 20:00:00,-0.00002417,1.90400000
1750896000000,2025-06-26 00:00:00,0.00003572,1.90136636
1750910400000,2025-06-26 04:00:00,-0.00002587,1.93349233
1750924800006,2025-06-26 08:00:00,0.00005000,1.92100000
1750939200005,2025-06-26 12:00:00,0.00005000,1.90035789
1750953600007,2025-06-26 16:00:00,0.00003825,1.85600000
1750968000000,2025-06-26 20:00:00,0.00005000,1.86028800
1750982400000,2025-06-27 00:00:00,0.00005000,1.85300000
1750996800001,2025-06-27 04:00:00,0.00005000,1.86942440
1751011200000,2025-06-27 08:00:00,0.00001783,1.84500000
1751025600003,2025-06-27 12:00:00,-0.00001906,1.84600000
1751040000009,2025-06-27 16:00:00,0.00005000,1.86306237
1751054400002,2025-06-27 20:00:00,0.00005000,1.82304146
1751068800001,2025-06-28 00:00:00,0.00003456,1.85412898
1751083200000,2025-06-28 04:00:00,-0.00011957,1.86445105
1751097600002,2025-06-28 08:00:00,-0.00004142,1.89438195
1751112000000,2025-06-28 12:00:00,-0.00001482,1.88100000
1751126400000,2025-06-28 16:00:00,0.00005000,1.90100000
1751140800007,2025-06-28 20:00:00,-0.00004907,1.92407400
1751155200004,2025-06-29 00:00:00,0.00005000,1.94600000
1751169600003,2025-06-29 04:00:00,0.00005000,1.92100000
1751184000001,2025-06-29 08:00:00,0.00005000,1.95400000
1751198400003,2025-06-29 12:00:00,0.00003841,1.94300000
1751212800001,2025-06-29 16:00:00,0.00000787,1.93500000
1751227200003,2025-06-29 20:00:00,0.00003744,1.96843207
1751241600000,2025-06-30 00:00:00,0.00005000,2.02723026
1751256000003,2025-06-30 04:00:00,-0.00005651,1.99000000
1751270400005,2025-06-30 08:00:00,0.00005000,1.98505693
1751284800000,2025-06-30 12:00:00,0.00004283,1.95617982
1751299200002,2025-06-30 16:00:00,-0.00000100,1.98800000
1751313600000,2025-06-30 20:00:00,0.00005000,2.00100000
1751328000007,2025-07-01 00:00:00,0.00005000,1.96365790
1751342400000,2025-07-01 04:00:00,0.00005000,1.93500000
1751356800002,2025-07-01 08:00:00,0.00005000,1.90100000
1751371200000,2025-07-01 12:00:00,0.00005000,1.87700000
1751385600000,2025-07-01 16:00:00,0.00005000,1.84600000
1751400000000,2025-07-01 20:00:00,0.00005000,1.82174007
1751414400001,2025-07-02 00:00:00,-0.00002851,1.84099472
1751428800001,2025-07-02 04:00:00,0.00003894,1.84400000
1751443200000,2025-07-02 08:00:00,-0.00005807,1.88600000
1751457600001,2025-07-02 12:00:00,0.00005000,1.88700000
1751472000003,2025-07-02 16:00:00,0.00005000,1.95779243
1751486400000,2025-07-02 20:00:00,0.00005000,2.02310400
1751500800006,2025-07-03 00:00:00,0.00005000,2.02100000
1751515200002,2025-07-03 04:00:00,0.00005000,2.02750035
1751529600003,2025-07-03 08:00:00,0.00005000,2.07649682
1751544000001,2025-07-03 12:00:00,0.00005000,2.01953050
1751558400003,2025-07-03 16:00:00,0.00003296,1.97400000
1751572800000,2025-07-03 20:00:00,0.00005000,2.01525167
1751587200005,2025-07-04 00:00:00,0.00005000,2.01583706
1751601600002,2025-07-04 04:00:00,0.00005000,1.98106170
1751616000003,2025-07-04 08:00:00,0.00005000,1.93815725
1751630400000,2025-07-04 12:00:00,0.00005000,1.94818996
1751644800001,2025-07-04 16:00:00,-0.00006995,1.88736797
1751659200000,2025-07-04 20:00:00,0.00001380,1.87948625
1751673600004,2025-07-05 00:00:00,0.00003790,1.89916874
1751688000005,2025-07-05 04:00:00,0.00005000,1.92800000
1751702400009,2025-07-05 08:00:00,0.00005000,1.93495562
1751716800000,2025-07-05 12:00:00,0.00005000,1.92911876
1751731200006,2025-07-05 16:00:00,0.00001336,1.93723701
1751745600000,2025-07-05 20:00:00,0.00003772,1.92311173
1751760000001,2025-07-06 00:00:00,0.00005000,1.94100000
1751774400000,2025-07-06 04:00:00,0.00005000,1.92023028
1751788800002,2025-07-06 08:00:00,-0.00003354,1.92682660
1751803200001,2025-07-06 12:00:00,0.00005000,1.93200000
1751817600004,2025-07-06 16:00:00,-0.00009735,1.96300000
1751832000006,2025-07-06 20:00:00,0.00004989,1.96396131
1751846400000,2025-07-07 00:00:00,-0.00006130,1.96300000
1751860800000,2025-07-07 04:00:00,-0.00003756,1.96900000
1751875200007,2025-07-07 08:00:00,0.00005000,1.97900000
1751889600000,2025-07-07 12:00:00,0.00005000,1.95900000
1751904000000,2025-07-07 16:00:00,0.00005000,1.94700000
1751918400013,2025-07-07 20:00:00,0.00005000,1.93400000
1751932800010,2025-07-08 00:00:00,0.00005000,1.93300000
1751947200000,2025-07-08 04:00:00,0.00005000,1.91100000
1751961600003,2025-07-08 08:00:00,0.00005000,1.92798286
1751976000004,2025-07-08 12:00:00,0.00005000,1.94900000
1751990400000,2025-07-08 16:00:00,0.00005000,1.92400000
1752004800002,2025-07-08 20:00:00,0.00005000,1.95100000
1752019200002,2025-07-09 00:00:00,0.00005000,1.95400000
1752033600010,2025-07-09 04:00:00,0.00005000,1.95902480
1752048000006,2025-07-09 08:00:00,-0.00000320,1.99120208
1752062400000,2025-07-09 12:00:00,0.00005000,1.98551717
1752076800001,2025-07-09 16:00:00,0.00000733,1.98300000
1752091200007,2025-07-09 20:00:00,0.00005000,2.03600000
1752105600003,2025-07-10 00:00:00,0.00005000,2.05294252
1752120000001,2025-07-10 04:00:00,0.00005000,2.05568370
1752134400000,2025-07-10 08:00:00,0.00005000,2.05096131
1752148800001,2025-07-10 12:00:00,0.00005000,2.05090591
1752163200004,2025-07-10 16:00:00,0.00005000,2.05000000
1752177600000,2025-07-10 20:00:00,0.00005000,2.10203647
1752192000004,2025-07-11 00:00:00,0.00005000,2.22840390
1752206400001,2025-07-11 04:00:00,0.00005000,2.24400000
1752220800007,2025-07-11 08:00:00,0.00005000,2.23440983
1752235200000,2025-07-11 12:00:00,0.00005000,2.25351254
1752249600001,2025-07-11 16:00:00,0.00005000,2.24400000
1752264000006,2025-07-11 20:00:00,0.00005000,2.27883032
1752278400000,2025-07-12 00:00:00,0.00005000,2.19515080
1752292800005,2025-07-12 04:00:00,0.00005000,2.23605355
1752307200001,2025-07-12 08:00:00,0.00005000,2.24900000
1752321600007,2025-07-12 12:00:00,0.00005000,2.22500000
1752336000002,2025-07-12 16:00:00,0.00005000,2.11055767
1752350400003,2025-07-12 20:00:00,0.00005000,2.14914004
1752364800006,2025-07-13 00:00:00,0.00005000,2.15627423
1752379200001,2025-07-13 04:00:00,0.00005000,2.19686251
1752393600001,2025-07-13 08:00:00,0.00001253,2.26863799
1752408000003,2025-07-13 12:00:00,0.00005000,2.27140549
1752422400003,2025-07-13 16:00:00,0.00005000,2.29043716
1752436800008,2025-07-13 20:00:00,0.00005000,2.32300000
1752451200000,2025-07-14 00:00:00,0.00005000,2.28900000
1752465600000,2025-07-14 04:00:00,0.00005000,2.32752467
1752480000000,2025-07-14 08:00:00,0.00005000,2.34900000
1752494400001,2025-07-14 12:00:00,-0.00348063,2.82618330
1752508800000,2025-07-14 16:00:00,-0.00328755,2.56760609
1752523200003,2025-07-14 20:00:00,-0.00130032,2.59156929
1752537600002,2025-07-15 00:00:00,-0.00019656,2.45358550
1752552000008,2025-07-15 04:00:00,-0.00301078,2.53600000
1752566400000,2025-07-15 08:00:00,-0.00300085,2.53324023
1752580800000,2025-07-15 12:00:00,-0.00232445,2.48900000
1752595200000,2025-07-15 16:00:00,-0.00081192,2.52400000
1752609600005,2025-07-15 20:00:00,-0.00035062,2.54700000
1752624000000,2025-07-16 00:00:00,-0.00035472,2.59608290
1752638400000,2025-07-16 04:00:00,0.00004588,2.52100000
1752652800000,2025-07-16 08:00:00,-0.00039307,2.55573488
1752667200005,2025-07-16 12:00:00,0.00005000,2.52400000
1752681600008,2025-07-16 16:00:00,0.00005000,2.53100000
1752696000000,2025-07-16 20:00:00,0.00005000,2.56401575
1752710400003,2025-07-17 00:00:00,0.00005000,2.54462996
1752724800000,2025-07-17 04:00:00,0.00002048,2.54800000
1752739200000,2025-07-17 08:00:00,0.00005000,2.53600000
1752753600000,2025-07-17 12:00:00,0.00005000,2.51200000
1752768000000,2025-07-17 16:00:00,0.00005000,2.53200000
1752782400000,2025-07-17 20:00:00,0.00005000,2.50400000
1752796800004,2025-07-18 00:00:00,0.00005000,2.55445834
1752811200000,2025-07-18 04:00:00,0.00005000,2.57053023
1752825600000,2025-07-18 08:00:00,0.00005000,2.56000000
1752840000000,2025-07-18 12:00:00,0.00005000,2.56044077
1752854400000,2025-07-18 16:00:00,0.00005000,2.47100000
1752868800010,2025-07-18 20:00:00,0.00005000,2.46367233
1752883200009,2025-07-19 00:00:00,0.00005000,2.45900000
1752897600000,2025-07-19 04:00:00,0.00005000,2.48756451
1752912000000,2025-07-19 08:00:00,0.00005000,2.46419396
1752926400000,2025-07-19 12:00:00,0.00005000,2.43959985
1752940800002,2025-07-19 16:00:00,0.00005000,2.40742183
1752955200002,2025-07-19 20:00:00,0.00005000,2.45300000
1752969600000,2025-07-20 00:00:00,0.00005000,2.45600000
1752984000007,2025-07-20 04:00:00,0.00005000,2.46300000
1752998400000,2025-07-20 08:00:00,0.00005000,2.48000000
1753012800003,2025-07-20 12:00:00,0.00005000,2.50793156
1753027200000,2025-07-20 16:00:00,0.00005000,2.54100000
1753041600013,2025-07-20 20:00:00,0.00005000,2.56900000
1753056000001,2025-07-21 00:00:00,0.00005000,2.57598986
1753070400001,2025-07-21 04:00:00,0.00005000,2.65788899
1753084800000,2025-07-21 08:00:00,0.00005000,2.67600573
1753099200001,2025-07-21 12:00:00,0.00005000,2.77500861
1753113600001,2025-07-21 16:00:00,0.00005000,2.73247496
1753128000003,2025-07-21 20:00:00,0.00005000,2.71200000
1753142400000,2025-07-22 00:00:00,0.00005000,2.80800000
1753156800001,2025-07-22 04:00:00,0.00005000,2.75053151
1753171200010,2025-07-22 08:00:00,0.00005000,2.67100000
1753185600001,2025-07-22 12:00:00,0.00005000,2.67000000
1753200000007,2025-07-22 16:00:00,0.00005000,2.68100000
1753214400001,2025-07-22 20:00:00,0.00005000,2.66000000
1753228800000,2025-07-23 00:00:00,0.00005000,2.73486420
1753243200010,2025-07-23 04:00:00,0.00005000,2.71580876
1753257600004,2025-07-23 08:00:00,0.00005000,2.65000000
1753272000002,2025-07-23 12:00:00,0.00005000,2.65100000
1753286400002,2025-07-23 16:00:00,0.00005000,2.60400000
1753300800005,2025-07-23 20:00:00,0.00005000,2.58469607
1753315200000,2025-07-24 00:00:00,0.00005000,2.57500000
1753329600001,2025-07-24 04:00:00,0.00005000,2.56909239
1753344000001,2025-07-24 08:00:00,0.00005000,2.41135995
1753358400000,2025-07-24 12:00:00,0.00005000,2.47900000
1753372800000,2025-07-24 16:00:00,0.00005000,2.48800000
1753387200001,2025-07-24 20:00:00,0.00005000,2.46401118
1753401600000,2025-07-25 00:00:00,0.00005000,2.42130731
1753416000001,2025-07-25 04:00:00,0.00005000,2.33818150
1753430400000,2025-07-25 08:00:00,0.00005000,2.35600000
1753444800000,2025-07-25 12:00:00,0.00005000,2.42450408
1753459200000,2025-07-25 16:00:00,0.00005000,2.35069490
