fundingTime,fundingTime_dt,fundingRate,markPrice
1786320000001,2026-08-10 00:00:00,0.00005000,4315.05000000
1786334400000,2026-08-10 04:00:00,0.00003897,4308.32545788
1786348800005,2026-08-10 08:00:00,0.00001666,4333.36000000
1786363200000,2026-08-10 12:00:00,0.00003874,4313.22000000
1786377600000,2026-08-10 16:00:00,0.00002349,4336.88000000
1786392000000,2026-08-10 20:00:00,0.00004378,4363.53009613
1786406400000,2026-08-11 00:00:00,0.00003072,4377.41000000
1786420800000,2026-08-11 04:00:00,0.00005000,4392.45872784
1786435200006,2026-08-11 08:00:00,0.00003429,4339.23000000
1786449600001,2026-08-11 12:00:00,0.00003638,4367.83000000
1786464000000,2026-08-11 16:00:00,0.00004462,4364.05000000
1786478400003,2026-08-11 20:00:00,0.00004165,4351.32000000
1786492800001,2026-08-12 00:00:00,0.00002426,4351.69053216
1786507200000,2026-08-12 04:00:00,0.00002756,4378.97000000
1786521600000,2026-08-12 08:00:00,0.00003668,4385.41531002
1786536000000,2026-08-12 12:00:00,0.00001018,4393.35767863
1786550400000,2026-08-12 16:00:00,0.00002491,4400.66199869
1786564800001,2026-08-12 20:00:00,0.00003629,4393.23000000
1786579200000,2026-08-13 00:00:00,0.00004873,4391.99000000
1786593600000,2026-08-13 04:00:00,0.00003249,4378.60000000
1786608000000,2026-08-13 08:00:00,0.00001868,4353.41027463
1786622400000,2026-08-13 12:00:00,0.00000173,4368.92000000
1786636800000,2026-08-13 16:00:00,0.00003355,4348.20000000
1786651200002,2026-08-13 20:00:00,0.00003143,4330.65000000
1786665600000,2026-08-14 00:00:00,0.00001826,4338.31000000
1786680000001,2026-08-14 04:00:00,0.00003942,4311.67000000
1786694400001,2026-08-14 08:00:00,0.00004696,4330.35550019
1786708800002,2026-08-14 12:00:00,-0.00000775,4351.95401785
1786723200001,2026-08-14 16:00:00,0.00000592,4370.83000000
1786737600000,2026-08-14 20:00:00,0.00000236,4354.49739050
1786752000003,2026-08-15 00:00:00,0.00005000,4362.96735202
1786766400000,2026-08-15 04:00:00,0.00005000,4361.94665452
1786780800002,2026-08-15 08:00:00,0.00004703,4361.53088407
1786795200001,2026-08-15 12:00:00,0.00003091,4357.05000000
1786809600000,2026-08-15 16:00:00,0.00003499,4359.12575293
1786824000003,2026-08-15 20:00:00,0.00003095,4359.30318616
1786838400000,2026-08-16 00:00:00,0.00003662,4359.69291542
1786852800001,2026-08-16 04:00:00,0.00004780,4358.71748518
1786867200002,2026-08-16 08:00:00,0.00004899,4359.07000000
1786881600008,2026-08-16 12:00:00,0.00005000,4358.54000000
1786896000000,2026-08-16 16:00:00,0.00000304,4357.52214699
1786910400000,2026-08-16 20:00:00,0.00001254,4359.43000000
1786924800001,2026-08-17 00:00:00,0.00004387,4350.44000000
1786939200001,2026-08-17 04:00:00,0.00002463,4377.09267850
1786953600003,2026-08-17 08:00:00,0.00001053,4382.78000000
1786968000002,2026-08-17 12:00:00,-0.00002758,4376.67000000
1786982400005,2026-08-17 16:00:00,0.00000496,4404.95000000
1786996800000,2026-08-17 20:00:00,0.00001468,4399.27769340
1787011200006,2026-08-18 00:00:00,0.00002763,4402.99983179
1787025600001,2026-08-18 04:00:00,-0.00005554,4374.59305730
1787040000001,2026-08-18 08:00:00,-0.00002526,4377.71000000
1787054400000,2026-08-18 12:00:00,0.00000139,4379.62000000
1787068800003,2026-08-18 16:00:00,-0.00001261,4352.96608014
1787083200008,2026-08-18 20:00:00,-0.00003888,4336.66000000
1787097600000,2026-08-19 00:00:00,-0.00005723,4324.44000000
1787112000001,2026-08-19 04:00:00,0.00004224,4344.18495223
1787126400000,2026-08-19 08:00:00,0.00002984,4343.50309873
1787140800000,2026-08-19 12:00:00,0.00000556,4353.08000000
1787155200004,2026-08-19 16:00:00,0.00003095,4472.11373365
1787169600009,2026-08-19 20:00:00,0.00003644,4486.60428886
1787184000001,2026-08-20 00:00:00,0.00005000,4485.93489606
1787198400011,2026-08-20 04:00:00,0.00003236,4476.43000000
1787212800000,2026-08-20 08:00:00,0.00004238,4468.94000000
1787227200002,2026-08-20 12:00:00,0.00002831,4447.53000000
1787241600005,2026-08-20 16:00:00,0.00002836,4501.06000000
1787256000001,2026-08-20 20:00:00,0.00003973,4507.34000000
1787270400004,2026-08-21 00:00:00,0.00005000,4503.14000000
