fundingTime,fundingTime_dt,fundingRate,markPrice
1694361600000,2023-09-10 16:00:00,-0.00091892,
1694390400000,2023-09-11 00:00:00,-0.00045152,
1694419200000,2023-09-11 08:00:00,-0.00036731,
1694448000001,2023-09-11 16:00:00,-0.00043526,
1694476800000,2023-09-12 00:00:00,0.00008045,
1694505600000,2023-09-12 08:00:00,0.00010000,
1694534400000,2023-09-12 16:00:00,-0.00000959,
1694563200000,2023-09-13 00:00:00,0.00009941,
1694592000000,2023-09-13 08:00:00,-0.00008929,
1694620800000,2023-09-13 16:00:00,0.00010000,
1694649600000,2023-09-14 00:00:00,0.00010000,
1694678400001,2023-09-14 08:00:00,-0.00003956,
1694707200000,2023-09-14 16:00:00,-0.00001356,
1694736000000,2023-09-15 00:00:00,-0.00002236,
1694764800000,2023-09-15 08:00:00,-0.00020829,
1694793600000,2023-09-15 16:00:00,-0.00015168,
1694822400000,2023-09-16 00:00:00,0.00002700,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00010000,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00010000,
1694966400000,2023-09-17 16:00:00,0.00010000,
1694995200000,2023-09-18 00:00:00,0.00010000,
1695024000000,2023-09-18 08:00:00,0.00010000,
1695052800000,2023-09-18 16:00:00,0.00003516,
1695081600000,2023-09-19 00:00:00,0.00010000,
1695110400001,2023-09-19 08:00:00,0.00010000,
1695139200000,2023-09-19 16:00:00,0.00010000,
1695168000000,2023-09-20 00:00:00,0.00010000,
1695196800000,2023-09-20 08:00:00,0.00010000,
1695225600000,2023-09-20 16:00:00,0.00010000,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00010000,
1695312000000,2023-09-21 16:00:00,0.00010000,
1695340800000,2023-09-22 00:00:00,0.00010000,
1695369600000,2023-09-22 08:00:00,0.00010000,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00010000,
1695456000000,2023-09-23 08:00:00,0.00010000,
1695484800000,2023-09-23 16:00:00,0.00010000,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00010000,
1695571200000,2023-09-24 16:00:00,0.00010000,
1695600000000,2023-09-25 00:00:00,0.00010000,
1695628800000,2023-09-25 08:00:00,0.00010000,
1695657600000,2023-09-25 16:00:00,0.00010000,
1695686400000,2023-09-26 00:00:00,0.00004174,
1695715200000,2023-09-26 08:00:00,0.00002888,
1695744000000,2023-09-26 16:00:00,0.00010000,
1695772800000,2023-09-27 00:00:00,0.00010000,
1695801600001,2023-09-27 08:00:00,0.00010000,
1695830400000,2023-09-27 16:00:00,0.00010000,
1695859200000,2023-09-28 00:00:00,0.00010000,
1695888000000,2023-09-28 08:00:00,0.00010000,
1695916800000,2023-09-28 16:00:00,0.00010000,
1695945600000,2023-09-29 00:00:00,0.00010000,
1695974400000,2023-09-29 08:00:00,0.00010000,
1696003200000,2023-09-29 16:00:00,0.00010000,
1696032000000,2023-09-30 00:00:00,0.00010000,
1696060800000,2023-09-30 08:00:00,0.00010000,
1696089600000,2023-09-30 16:00:00,0.00010000,
1696118400000,2023-10-01 00:00:00,0.00010000,
1696147200000,2023-10-01 08:00:00,0.00010000,
1696176000000,2023-10-01 16:00:00,0.00010000,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00010000,
1696262400000,2023-10-02 16:00:00,0.00010000,
1696291200000,2023-10-03 00:00:00,0.00010000,
1696320000000,2023-10-03 08:00:00,0.00010000,
1696348800000,2023-10-03 16:00:00,0.00010000,
1696377600000,2023-10-04 00:00:00,0.00010000,
1696406400000,2023-10-04 08:00:00,0.00006983,
1696435200000,2023-10-04 16:00:00,0.00010000,
1696464000000,2023-10-05 00:00:00,0.00010000,
1696492800000,2023-10-05 08:00:00,0.00010000,
1696521600001,2023-10-05 16:00:00,0.00010000,
1696550400000,2023-10-06 00:00:00,0.00003520,
1696579200000,2023-10-06 08:00:00,0.00010000,
1696608000000,2023-10-06 16:00:00,0.00010000,
1696636800000,2023-10-07 00:00:00,0.00010000,
1696665600000,2023-10-07 08:00:00,0.00010000,
1696694400000,2023-10-07 16:00:00,0.00010000,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00010000,
1696780800000,2023-10-08 16:00:00,0.00010000,
1696809600000,2023-10-09 00:00:00,0.00006214,
1696838400000,2023-10-09 08:00:00,0.00010000,
1696867200000,2023-10-09 16:00:00,-0.00007311,
1696896000000,2023-10-10 00:00:00,-0.00019125,
1696924800000,2023-10-10 08:00:00,-0.00002900,
1696953600000,2023-10-10 16:00:00,0.00007171,
1696982400000,2023-10-11 00:00:00,-0.00001365,
1697011200000,2023-10-11 08:00:00,0.00010000,
1697040000000,2023-10-11 16:00:00,-0.00002714,
1697068800000,2023-10-12 00:00:00,0.00006877,
1697097600000,2023-10-12 08:00:00,0.00001631,
1697126400000,2023-10-12 16:00:00,0.00010000,
1697155200000,2023-10-13 00:00:00,0.00010000,
1697184000000,2023-10-13 08:00:00,0.00010000,
1697212800000,2023-10-13 16:00:00,0.00005879,
1697241600000,2023-10-14 00:00:00,-0.00001335,
1697270400000,2023-10-14 08:00:00,0.00010000,
1697299200000,2023-10-14 16:00:00,0.00010000,
1697328000000,2023-10-15 00:00:00,-0.00010636,
1697356800000,2023-10-15 08:00:00,0.00009036,
1697385600000,2023-10-15 16:00:00,0.00010000,
1697414400000,2023-10-16 00:00:00,0.00010000,
1697443200000,2023-10-16 08:00:00,0.00010000,
1697472000000,2023-10-16 16:00:00,0.00006417,
1697500800000,2023-10-17 00:00:00,0.00008719,
1697529600000,2023-10-17 08:00:00,-0.00009373,
1697558400000,2023-10-17 16:00:00,0.00006978,
1697587200000,2023-10-18 00:00:00,-0.00028599,
1697616000000,2023-10-18 08:00:00,0.00008077,
1697644800000,2023-10-18 16:00:00,-0.00007785,
1697673600000,2023-10-19 00:00:00,0.00010000,
1697702400001,2023-10-19 08:00:00,-0.00007303,
1697731200000,2023-10-19 16:00:00,-0.00070510,
1697760000000,2023-10-20 00:00:00,-0.00014260,
1697788800005,2023-10-20 08:00:00,-0.00008868,
1697817600000,2023-10-20 16:00:00,0.00010000,
1697846400000,2023-10-21 00:00:00,0.00010000,
1697875200000,2023-10-21 08:00:00,0.00010000,
1697904000000,2023-10-21 16:00:00,0.00010000,
1697932800000,2023-10-22 00:00:00,0.00010000,
1697961600000,2023-10-22 08:00:00,0.00003067,
1697990400000,2023-10-22 16:00:00,0.00010000,
1698019200000,2023-10-23 00:00:00,0.00010000,
1698048000001,2023-10-23 08:00:00,0.00009350,
1698076800001,2023-10-23 16:00:00,0.00001199,
1698105600000,2023-10-24 00:00:00,0.00010000,
1698134400000,2023-10-24 08:00:00,0.00010000,
1698163200000,2023-10-24 16:00:00,0.00010000,
1698192000000,2023-10-25 00:00:00,0.00010000,
1698220800000,2023-10-25 08:00:00,0.00010000,
1698249600001,2023-10-25 16:00:00,0.00010000,
1698278400001,2023-10-26 00:00:00,0.00010000,
1698307200000,2023-10-26 08:00:00,0.00010000,
1698336000000,2023-10-26 16:00:00,0.00012176,
1698364800000,2023-10-27 00:00:00,0.00010000,
1698393600000,2023-10-27 08:00:00,0.00010000,
1698422400000,2023-10-27 16:00:00,0.00010000,
1698451200000,2023-10-28 00:00:00,0.00010000,
1698480000001,2023-10-28 08:00:00,0.00010000,
1698508800000,2023-10-28 16:00:00,0.00010000,
1698537600000,2023-10-29 00:00:00,0.00010000,
1698566400000,2023-10-29 08:00:00,0.00015202,
1698595200000,2023-10-29 16:00:00,0.00014601,
1698624000000,2023-10-30 00:00:00,0.00029678,
1698652800000,2023-10-30 08:00:00,0.00020004,
1698681600000,2023-10-30 16:00:00,0.00029947,
1698710400001,2023-10-31 00:00:00,0.00049282,
1698739200000,2023-10-31 08:00:00,0.00017103,0.11220265
1698768000000,2023-10-31 16:00:00,0.00010000,0.10870000
1698796800000,2023-11-01 00:00:00,0.00013500,0.11225627
1698825600000,2023-11-01 08:00:00,0.00016037,0.10950000
1698854400000,2023-11-01 16:00:00,0.00010000,0.10775271
1698883200001,2023-11-02 00:00:00,0.00062848,0.11610000
1698912000000,2023-11-02 08:00:00,0.00088846,0.11410000
1698940800000,2023-11-02 16:00:00,0.00020623,0.10996395
1698969600000,2023-11-03 00:00:00,0.00010000,0.11060000
1698998400000,2023-11-03 08:00:00,0.00010000,0.10835432
1699027200000,2023-11-03 16:00:00,0.00010000,0.11026509
1699056000000,2023-11-04 00:00:00,0.00024086,0.11120000
1699084800000,2023-11-04 08:00:00,0.00030046,0.11179011
1699113600000,2023-11-04 16:00:00,0.00019654,0.11100000
1699142400000,2023-11-05 00:00:00,0.00021850,0.11490000
1699171200000,2023-11-05 08:00:00,0.00049468,0.11850000
1699200000000,2023-11-05 16:00:00,0.00028537,0.11610000
1699228800000,2023-11-06 00:00:00,0.00010000,0.11740000
1699257600001,2023-11-06 08:00:00,0.00017719,0.11920000
1699286400000,2023-11-06 16:00:00,0.00010000,0.12185261
1699315200001,2023-11-07 00:00:00,0.00010000,0.12594019
1699344000000,2023-11-07 08:00:00,0.00010608,0.12256985
1699372800000,2023-11-07 16:00:00,0.00015235,0.11898577
1699401600000,2023-11-08 00:00:00,0.00016529,0.12188956
1699430400000,2023-11-08 08:00:00,0.00023082,0.12220000
1699459200000,2023-11-08 16:00:00,0.00010000,0.12816186
1699488000000,2023-11-09 00:00:00,0.00010000,0.12731936
1699516800000,2023-11-09 08:00:00,0.00012969,0.12820903
1699545600000,2023-11-09 16:00:00,0.00041676,0.12629432
1699574400000,2023-11-10 00:00:00,0.00010000,0.12340000
1699603200000,2023-11-10 08:00:00,0.00019320,0.12220000
1699632000000,2023-11-10 16:00:00,0.00010000,0.12080000
1699660800000,2023-11-11 00:00:00,0.00018507,0.12884059
1699689600000,2023-11-11 08:00:00,0.00023877,0.12660000
1699718400000,2023-11-11 16:00:00,0.00063249,0.12906322
1699747200000,2023-11-12 00:00:00,0.00049025,0.13268845
1699776000000,2023-11-12 08:00:00,0.00054433,0.13260000
1699804800001,2023-11-12 16:00:00,0.00051447,0.13110000
1699833600000,2023-11-13 00:00:00,0.00074480,0.13290000
1699862400000,2023-11-13 08:00:00,0.00035912,0.14530000
1699891200000,2023-11-13 16:00:00,0.00016857,0.14930000
1699920000000,2023-11-14 00:00:00,0.00031325,0.14666135
1699948800000,2023-11-14 08:00:00,0.00010000,0.15906526
1699977600001,2023-11-14 16:00:00,0.00010000,0.15400000
1700006400000,2023-11-15 00:00:00,0.00010000,0.15170000
1700035200000,2023-11-15 08:00:00,0.00010000,0.14611764
1700064000000,2023-11-15 16:00:00,0.00017301,0.15680000
1700092800000,2023-11-16 00:00:00,0.00010385,0.16166586
1700121600000,2023-11-16 08:00:00,0.00011296,0.17009484
1700150400001,2023-11-16 16:00:00,0.00047846,0.15430000
1700179200000,2023-11-17 00:00:00,0.00025081,0.15070000
1700208000001,2023-11-17 08:00:00,0.00010000,0.15180005
1700236800001,2023-11-17 16:00:00,0.00010000,0.13790492
1700265600000,2023-11-18 00:00:00,0.00010000,0.14510000
1700294400000,2023-11-18 08:00:00,0.00010000,0.13810000
1700323200000,2023-11-18 16:00:00,0.00010000,0.14051987
1700352000000,2023-11-19 00:00:00,0.00010000,0.14190000
1700380800000,2023-11-19 08:00:00,0.00010000,0.14582496
1700409600000,2023-11-19 16:00:00,0.00010000,0.14298983
1700438400000,2023-11-20 00:00:00,0.00010000,0.14825077
1700467200000,2023-11-20 08:00:00,0.00010000,0.15850000
1700496000000,2023-11-20 16:00:00,0.00010000,0.16629177
1700524800000,2023-11-21 00:00:00,0.00010000,0.16370000
1700553600000,2023-11-21 08:00:00,0.00010000,0.16682093
1700582400000,2023-11-21 16:00:00,0.00010000,0.15906419
1700611200000,2023-11-22 00:00:00,0.00010640,0.14600000
1700640000000,2023-11-22 08:00:00,0.00010000,0.15990000
1700668800000,2023-11-22 16:00:00,0.00010000,0.17304761
1700697600000,2023-11-23 00:00:00,0.00010000,0.17716106
1700726400000,2023-11-23 08:00:00,-0.00022106,0.20340000
1700755200001,2023-11-23 16:00:00,0.00010000,0.19946878
1700784000000,2023-11-24 00:00:00,0.00010000,0.19988008
1700812800000,2023-11-24 08:00:00,0.00010000,0.22660776
1700841600000,2023-11-24 16:00:00,0.00014344,0.24002301
1700870400000,2023-11-25 00:00:00,0.00010000,0.24408746
1700899200000,2023-11-25 08:00:00,0.00010000,0.23390000
1700928000000,2023-11-25 16:00:00,0.00010000,0.23178391
1700956800000,2023-11-26 00:00:00,0.00010000,0.22588998
1700985600000,2023-11-26 08:00:00,0.00010000,0.22835542
1701014400000,2023-11-26 16:00:00,0.00020943,0.21890058
1701043200000,2023-11-27 00:00:00,0.00010000,0.22860000
1701072000001,2023-11-27 08:00:00,0.00033120,0.21720000
1701100800000,2023-11-27 16:00:00,0.00033901,0.20880000
1701129600000,2023-11-28 00:00:00,0.00019542,0.23061832
1701158400000,2023-11-28 08:00:00,0.00010000,0.21810123
1701187200000,2023-11-28 16:00:00,0.00010000,0.26071148
1701216000001,2023-11-29 00:00:00,0.00011899,0.28230000
1701244800000,2023-11-29 08:00:00,-0.00010422,0.27875019
1701273600000,2023-11-29 16:00:00,0.00010000,0.26271334
1701302400000,2023-11-30 00:00:00,0.00010000,0.25332022
1701331200000,2023-11-30 08:00:00,0.00010000,0.23130000
1701360000000,2023-11-30 16:00:00,0.00010000,0.23714599
1701388800000,2023-12-01 00:00:00,0.00010000,0.23916468
1701417600000,2023-12-01 08:00:00,0.00010000,0.24737801
1701446400000,2023-12-01 16:00:00,0.00010000,0.24097509
1701475200000,2023-12-02 00:00:00,0.00010000,0.24920000
1701504000000,2023-12-02 08:00:00,0.00010000,0.24720115
1701532800000,2023-12-02 16:00:00,0.00010000,0.25411142
1701561600000,2023-12-03 00:00:00,0.00014396,0.27070000
1701590400000,2023-12-03 08:00:00,0.00034020,0.28390000
1701619200000,2023-12-03 16:00:00,0.00013857,0.26361545
1701648000000,2023-12-04 00:00:00,0.00021362,0.26609007
1701676800000,2023-12-04 08:00:00,0.00063573,0.29394971
1701705600000,2023-12-04 16:00:00,0.00013679,0.26950000
1701734400000,2023-12-05 00:00:00,0.00022227,0.27460000
1701763200000,2023-12-05 08:00:00,0.00041846,0.29669980
1701792000000,2023-12-05 16:00:00,0.00019082,0.29191004
1701820800000,2023-12-06 00:00:00,0.00044869,0.30960000
1701849600000,2023-12-06 08:00:00,0.00030056,0.29178871
1701878400000,2023-12-06 16:00:00,0.00010000,0.28380000
1701907200000,2023-12-07 00:00:00,0.00010000,0.27507037
1701936000000,2023-12-07 08:00:00,0.00010000,0.26920000
1701964800000,2023-12-07 16:00:00,0.00010000,0.27913511
1701993600000,2023-12-08 00:00:00,0.00027002,0.28168352
1702022400000,2023-12-08 08:00:00,0.00026608,0.27340000
1702051200000,2023-12-08 16:00:00,0.00030060,0.27640000
1702080000000,2023-12-09 00:00:00,0.00045484,0.28195622
1702108800000,2023-12-09 08:00:00,0.00063692,0.27750000
1702137600000,2023-12-09 16:00:00,0.00012267,0.27435779
1702166400000,2023-12-10 00:00:00,0.00034941,0.26890000
1702195200000,2023-12-10 08:00:00,0.00023666,0.26620000
1702224000000,2023-12-10 16:00:00,0.00010000,0.26330339
1702252800000,2023-12-11 00:00:00,0.00010000,0.26416354
1702281600000,2023-12-11 08:00:00,0.00010000,0.24290180
1702310400000,2023-12-11 16:00:00,0.00010000,0.23824007
1702339200000,2023-12-12 00:00:00,0.00010000,0.23960000
1702368000000,2023-12-12 08:00:00,0.00010000,0.25130000
1702396800000,2023-12-12 16:00:00,0.00028805,0.24166326
1702425600000,2023-12-13 00:00:00,0.00026948,0.24156503
1702454400000,2023-12-13 08:00:00,0.00022210,0.22470000
1702483200001,2023-12-13 16:00:00,0.00022745,0.23890000
1702512000000,2023-12-14 00:00:00,0.00020169,0.25253370
1702540800000,2023-12-14 08:00:00,0.00022378,0.25103157
1702569600000,2023-12-14 16:00:00,0.00032029,0.24850000
1702598400000,2023-12-15 00:00:00,0.00039929,0.25781958
1702627200000,2023-12-15 08:00:00,0.00044155,0.24130000
1702656000000,2023-12-15 16:00:00,0.00035891,0.23889173
1702684800000,2023-12-16 00:00:00,0.00011912,0.23262276
1702713600000,2023-12-16 08:00:00,0.00022504,0.23510000
1702742400001,2023-12-16 16:00:00,0.00010000,0.24731204
1702771200000,2023-12-17 00:00:00,0.00041134,0.23750000
1702800000000,2023-12-17 08:00:00,0.00027915,0.23287746
1702828800000,2023-12-17 16:00:00,0.00031603,0.23536480
1702857600000,2023-12-18 00:00:00,0.00026369,0.23309767
1702886400001,2023-12-18 08:00:00,0.00010000,0.24486627
1702915200000,2023-12-18 16:00:00,0.00010000,0.23148959
1702944000000,2023-12-19 00:00:00,-0.00042982,0.29540000
1702972800000,2023-12-19 08:00:00,0.00010000,0.34154935
1703001600000,2023-12-19 16:00:00,0.00010000,0.36602140
1703030400000,2023-12-20 00:00:00,0.00036700,0.35821073
1703059200000,2023-12-20 08:00:00,0.00054325,0.37174088
1703088000000,2023-12-20 16:00:00,0.00039954,0.35826337
1703116800000,2023-12-21 00:00:00,0.00046703,0.38560000
1703145600000,2023-12-21 08:00:00,0.00064631,0.39910000
1703174400000,2023-12-21 16:00:00,0.00075939,0.38180000
1703203200000,2023-12-22 00:00:00,0.00084677,0.37680000
1703232000000,2023-12-22 08:00:00,0.00073217,0.35020000
1703260800000,2023-12-22 16:00:00,0.00029904,0.35302453
1703289600000,2023-12-23 00:00:00,0.00028311,0.35544019
1703318400001,2023-12-23 08:00:00,0.00027946,0.36071204
1703347200000,2023-12-23 16:00:00,0.00024604,0.35376130
1703376000000,2023-12-24 00:00:00,0.00037935,0.37390000
1703404800000,2023-12-24 08:00:00,0.00025477,0.34540000
1703433600000,2023-12-24 16:00:00,0.00035354,0.35026991
1703462400000,2023-12-25 00:00:00,0.00044014,0.36351750
1703491200000,2023-12-25 08:00:00,0.00037826,0.39903541
1703520000000,2023-12-25 16:00:00,0.00071506,0.38930782
1703548800000,2023-12-26 00:00:00,0.00057284,0.39316926
1703577600000,2023-12-26 08:00:00,0.00048460,0.43211811
1703606400000,2023-12-26 16:00:00,0.00094946,0.43987954
1703635200000,2023-12-27 00:00:00,0.00054454,0.50345289
1703664000000,2023-12-27 08:00:00,0.00038897,0.46299356
1703692800000,2023-12-27 16:00:00,0.00066173,0.46161771
1703721600000,2023-12-28 00:00:00,0.00057461,0.43970000
1703750400000,2023-12-28 08:00:00,0.00030462,0.45970000
1703779200000,2023-12-28 16:00:00,0.00077928,0.46580000
1703808000001,2023-12-29 00:00:00,0.00052099,0.45590000
1703836800000,2023-12-29 08:00:00,0.00022926,0.48000000
1703865600000,2023-12-29 16:00:00,0.00096311,0.56870000
1703894400001,2023-12-30 00:00:00,0.00081419,0.55111227
1703923200000,2023-12-30 08:00:00,0.00034234,0.54328730
1703952000000,2023-12-30 16:00:00,0.00045670,0.55077391
1703980800000,2023-12-31 00:00:00,0.00010000,0.59167088
1704009600001,2023-12-31 08:00:00,0.00038210,0.61128229
1704038400000,2023-12-31 16:00:00,0.00046807,0.58600000
1704067200000,2024-01-01 00:00:00,0.00046169,0.56064561
1704096000000,2024-01-01 08:00:00,0.00058886,0.60710000
1704124800000,2024-01-01 16:00:00,0.00063064,0.65608194
1704153600000,2024-01-02 00:00:00,0.00085949,0.71000000
1704182400000,2024-01-02 08:00:00,0.00056666,0.74866158
1704211200000,2024-01-02 16:00:00,0.00082800,0.74247763
1704240000000,2024-01-03 00:00:00,0.00060395,0.71290000
1704268800000,2024-01-03 08:00:00,0.00029471,0.72940000
1704297600000,2024-01-03 16:00:00,0.00010000,0.84425040
1704326400000,2024-01-04 00:00:00,0.00010000,0.78370000
1704355200000,2024-01-04 08:00:00,0.00010000,0.77166108
1704384000000,2024-01-04 16:00:00,0.00010000,0.84030000
1704412800001,2024-01-05 00:00:00,0.00010000,0.77170000
1704441600000,2024-01-05 08:00:00,0.00010000,0.73345003
1704470400000,2024-01-05 16:00:00,0.00010000,0.72258078
1704499200000,2024-01-06 00:00:00,0.00010000,0.71783331
1704528000000,2024-01-06 08:00:00,0.00010000,0.67893943
1704556800000,2024-01-06 16:00:00,0.00010000,0.64548422
1704585600000,2024-01-07 00:00:00,0.00010000,0.65094126
1704614400001,2024-01-07 08:00:00,0.00010000,0.66450000
1704643200001,2024-01-07 16:00:00,0.00010000,0.68820000
1704672000000,2024-01-08 00:00:00,0.00010000,0.67708371
1704700800000,2024-01-08 08:00:00,0.00010000,0.63220000
1704729600000,2024-01-08 16:00:00,0.00010000,0.68542209
1704758400001,2024-01-09 00:00:00,0.00010000,0.74560000
1704787200000,2024-01-09 08:00:00,0.00010000,0.75230000
1704816000000,2024-01-09 16:00:00,0.00010000,0.71466292
1704844800000,2024-01-10 00:00:00,0.00010000,0.67501946
1704873600000,2024-01-10 08:00:00,0.00010000,0.66879842
1704902400000,2024-01-10 16:00:00,0.00010000,0.65037392
1704931200000,2024-01-11 00:00:00,0.00010000,0.74100000
1704960000000,2024-01-11 08:00:00,0.00010000,0.74758159
1704988800000,2024-01-11 16:00:00,0.00010000,0.73820000
1705017600001,2024-01-12 00:00:00,0.00010000,0.74317339
1705046400000,2024-01-12 08:00:00,0.00010000,0.72277036
1705075200000,2024-01-12 16:00:00,0.00010000,0.69600000
1705104000000,2024-01-13 00:00:00,0.00010000,0.67840000
1705132800000,2024-01-13 08:00:00,0.00010000,0.69476177
1705161600001,2024-01-13 16:00:00,0.00010000,0.72161030
1705190400000,2024-01-14 00:00:00,0.00010000,0.72342691
1705219200000,2024-01-14 08:00:00,0.00010000,0.73025667
1705248000001,2024-01-14 16:00:00,0.00010000,0.72256460
1705276800000,2024-01-15 00:00:00,0.00010000,0.69304755
1705305600000,2024-01-15 08:00:00,0.00010000,0.73210000
1705334400000,2024-01-15 16:00:00,0.00010000,0.70350000
1705363200000,2024-01-16 00:00:00,0.00010000,0.80255948
1705392000000,2024-01-16 08:00:00,0.00017768,0.80690000
1705420800001,2024-01-16 16:00:00,0.00010000,0.80019183
1705449600000,2024-01-17 00:00:00,0.00010000,0.77254964
1705478400000,2024-01-17 08:00:00,0.00010000,0.78000000
1705507200000,2024-01-17 16:00:00,0.00010000,0.82980000
1705536000001,2024-01-18 00:00:00,0.00024395,0.83146647
1705564800000,2024-01-18 08:00:00,0.00010000,0.80225913
1705593600000,2024-01-18 16:00:00,0.00010000,0.76275844
1705622400000,2024-01-19 00:00:00,0.00010000,0.73688403
1705651200000,2024-01-19 08:00:00,0.00010000,0.71918113
1705680000002,2024-01-19 16:00:00,0.00010000,0.69714234
1705708800000,2024-01-20 00:00:00,0.00000197,0.70617776
1705737600003,2024-01-20 08:00:00,0.00010000,0.67481737
1705766400000,2024-01-20 16:00:00,0.00010000,0.66749576
1705795200000,2024-01-21 00:00:00,0.00010000,0.67683236
1705824000000,2024-01-21 08:00:00,0.00010000,0.67950000
1705852800000,2024-01-21 16:00:00,0.00010000,0.67099437
1705881600000,2024-01-22 00:00:00,0.00010000,0.65009056
1705910400000,2024-01-22 08:00:00,-0.00005787,0.62086218
1705939200000,2024-01-22 16:00:00,0.00010000,0.60060000
1705968000000,2024-01-23 00:00:00,0.00010000,0.59703589
1705996800000,2024-01-23 08:00:00,-0.00009179,0.60230000
1706025600000,2024-01-23 16:00:00,-0.00030542,0.60280000
1706054400000,2024-01-24 00:00:00,-0.00007387,0.64406184
1706083200000,2024-01-24 08:00:00,-0.00031748,0.65862675
1706112000000,2024-01-24 16:00:00,0.00004678,0.63918692
