fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,0.00010000,6.59500000
1785715200000,2026-08-03 00:00:00,0.00010000,6.55009740
1785744000000,2026-08-03 08:00:00,-0.00001888,6.39724604
1785772800000,2026-08-03 16:00:00,0.00008841,6.51100000
1785801600004,2026-08-04 00:00:00,0.00010000,6.57200000
1785830400002,2026-08-04 08:00:00,0.00010000,6.83200000
1785859200000,2026-08-04 16:00:00,0.00010000,6.75569775
1785888000003,2026-08-05 00:00:00,0.00010000,6.68541355
1785916800004,2026-08-05 08:00:00,0.00005582,6.68130044
1785945600000,2026-08-05 16:00:00,0.00001570,6.64400000
1785974400002,2026-08-06 00:00:00,0.00010000,6.65738298
1786003200000,2026-08-06 08:00:00,0.00002731,6.68367398
1786032000000,2026-08-06 16:00:00,-0.00013145,6.46600000
1786060800000,2026-08-07 00:00:00,-0.00001172,6.43700000
1786089600000,2026-08-07 08:00:00,-0.00005802,6.41100000
1786118400000,2026-08-07 16:00:00,0.00004365,6.43700000
1786147200001,2026-08-08 00:00:00,0.00000102,6.42860317
1786176000000,2026-08-08 08:00:00,0.00010000,6.51700000
1786204800002,2026-08-08 16:00:00,0.00010000,6.54000000
1786233600000,2026-08-09 00:00:00,0.00007520,6.47684782
1786262400005,2026-08-09 08:00:00,0.00004535,6.47954533
1786291200000,2026-08-09 16:00:00,0.00010000,6.54700000
1786320000001,2026-08-10 00:00:00,0.00010000,6.41579028
1786348800005,2026-08-10 08:00:00,0.00010000,6.53500000
1786377600000,2026-08-10 16:00:00,0.00010000,6.48579747
1786406400000,2026-08-11 00:00:00,0.00005089,6.43200000
1786435200006,2026-08-11 08:00:00,0.00010000,6.48100000
1786464000000,2026-08-11 16:00:00,-0.00008100,6.21094780
1786492800001,2026-08-12 00:00:00,-0.00024723,6.31800000
1786521600000,2026-08-12 08:00:00,-0.00008414,6.23300000
1786550400000,2026-08-12 16:00:00,0.00003661,6.37283298
1786579200000,2026-08-13 00:00:00,0.00007032,6.31600000
1786608000000,2026-08-13 08:00:00,0.00010000,6.51500000
1786636800000,2026-08-13 16:00:00,0.00010000,6.40796618
1786665600000,2026-08-14 00:00:00,0.00002244,6.45311788
1786694400001,2026-08-14 08:00:00,0.00006646,6.37400000
1786723200001,2026-08-14 16:00:00,0.00002751,6.43600000
1786752000003,2026-08-15 00:00:00,0.00004688,6.47400000
1786780800002,2026-08-15 08:00:00,0.00010000,6.61738957
1786809600000,2026-08-15 16:00:00,0.00010000,6.55900000
1786838400000,2026-08-16 00:00:00,-0.00005180,6.32800000
1786867200002,2026-08-16 08:00:00,-0.00006750,6.33200000
1786896000000,2026-08-16 16:00:00,0.00000295,6.42847551
1786924800001,2026-08-17 00:00:00,-0.00000100,6.32631492
1786953600003,2026-08-17 08:00:00,0.00003174,6.35930845
1786982400005,2026-08-17 16:00:00,-0.00007983,6.32400000
1787011200006,2026-08-18 00:00:00,-0.00008161,6.34700000
1787040000001,2026-08-18 08:00:00,0.00000795,6.31017439
1787068800003,2026-08-18 16:00:00,0.00004996,6.37200000
1787097600000,2026-08-19 00:00:00,0.00002100,6.33100000
1787126400000,2026-08-19 08:00:00,0.00006876,6.34700000
1787155200004,2026-08-19 16:00:00,0.00004046,6.55900000
1787184000001,2026-08-20 00:00:00,0.00010000,6.77800000
1787212800000,2026-08-20 08:00:00,0.00010000,6.80800062
1787241600005,2026-08-20 16:00:00,0.00010000,7.05600000
1787270400004,2026-08-21 00:00:00,0.00010000,7.29208706
