fundingTime,fundingTime_dt,fundingRate,markPrice
1782662400000,2026-06-28 16:00:00,-0.00005595,0.03004222
1782676800003,2026-06-28 20:00:00,-0.00009260,0.02977552
1782691200006,2026-06-29 00:00:00,-0.00000256,0.02995661
1782705600000,2026-06-29 04:00:00,-0.00000963,0.03072332
1782720000013,2026-06-29 08:00:00,0.00000299,0.03144000
1782734400001,2026-06-29 12:00:00,0.00002024,0.03105325
1782748800004,2026-06-29 16:00:00,0.00000101,0.03157702
1782763200000,2026-06-29 20:00:00,0.00002428,0.03104909
1782777600000,2026-06-30 00:00:00,-0.00000619,0.03245000
1782792000000,2026-06-30 04:00:00,0.00003575,0.03141856
1782806400000,2026-06-30 08:00:00,0.00001048,0.03132467
1782820800002,2026-06-30 12:00:00,0.00005000,0.03123518
1782835200005,2026-06-30 16:00:00,0.00000131,0.03120000
1782849600003,2026-06-30 20:00:00,-0.00000590,0.03043319
1782864000000,2026-07-01 00:00:00,-0.00006524,0.03058241
1782878400001,2026-07-01 04:00:00,0.00002252,0.03014847
1782892800000,2026-07-01 08:00:00,-0.00009440,0.02971000
1782907200000,2026-07-01 12:00:00,-0.00002237,0.02980000
1782921600000,2026-07-01 16:00:00,0.00002677,0.03019223
1782936000000,2026-07-01 20:00:00,-0.00000670,0.03010000
1782950400000,2026-07-02 00:00:00,0.00002234,0.02982000
1782964800003,2026-07-02 04:00:00,0.00004781,0.03063969
1782979200000,2026-07-02 08:00:00,0.00002271,0.03026000
1782993600005,2026-07-02 12:00:00,0.00005000,0.03022000
1783008000000,2026-07-02 16:00:00,-0.00006585,0.02993440
1783022400008,2026-07-02 20:00:00,-0.00001026,0.03010000
1783036800000,2026-07-03 00:00:00,0.00005000,0.03067573
1783051200000,2026-07-03 04:00:00,0.00005000,0.03031000
1783065600007,2026-07-03 08:00:00,0.00005000,0.03018335
1783080000002,2026-07-03 12:00:00,0.00005000,0.03028941
1783094400000,2026-07-03 16:00:00,0.00005000,0.03123255
1783108800001,2026-07-03 20:00:00,0.00005000,0.03106758
1783123200000,2026-07-04 00:00:00,0.00004208,0.03112017
1783137600006,2026-07-04 04:00:00,0.00002255,0.03136768
1783152000000,2026-07-04 08:00:00,0.00005000,0.03176011
1783166400000,2026-07-04 12:00:00,0.00005000,0.03281519
1783180800007,2026-07-04 16:00:00,0.00005000,0.03258000
1783195200000,2026-07-04 20:00:00,-0.00008643,0.03234554
1783209600003,2026-07-05 00:00:00,-0.00001166,0.03167549
1783224000002,2026-07-05 04:00:00,-0.00013122,0.03063000
1783238400001,2026-07-05 08:00:00,-0.00015865,0.03075809
1783252800000,2026-07-05 12:00:00,-0.00011170,0.03149328
1783267200000,2026-07-05 16:00:00,0.00005000,0.03215000
1783281600000,2026-07-05 20:00:00,0.00005000,0.03136476
1783296000000,2026-07-06 00:00:00,0.00005000,0.03132182
1783310400000,2026-07-06 04:00:00,-0.00010395,0.03113875
1783324800000,2026-07-06 08:00:00,-0.00005276,0.03082000
1783339200002,2026-07-06 12:00:00,-0.00002197,0.03076142
1783353600000,2026-07-06 16:00:00,0.00005000,0.03263000
1783368000003,2026-07-06 20:00:00,0.00005000,0.03221000
1783382400000,2026-07-07 00:00:00,0.00005000,0.03238000
1783396800000,2026-07-07 04:00:00,0.00005000,0.03163000
1783411200000,2026-07-07 08:00:00,-0.00000423,0.03545184
1783425600010,2026-07-07 12:00:00,-0.00010507,0.03583000
1783440000000,2026-07-07 16:00:00,0.00005000,0.03708050
1783454400000,2026-07-07 20:00:00,0.00005000,0.03489534
1783468800000,2026-07-08 00:00:00,0.00005000,0.03436056
1783483200003,2026-07-08 04:00:00,-0.00007904,0.03517000
1783497600000,2026-07-08 08:00:00,0.00005000,0.03327030
1783512000005,2026-07-08 12:00:00,0.00005000,0.03315000
1783526400000,2026-07-08 16:00:00,0.00005000,0.03160497
1783540800006,2026-07-08 20:00:00,0.00005000,0.03262010
1783555200000,2026-07-09 00:00:00,-0.00000253,0.03298000
1783569600002,2026-07-09 04:00:00,0.00005000,0.03272000
1783584000001,2026-07-09 08:00:00,0.00005000,0.03261423
1783598400002,2026-07-09 12:00:00,-0.00000952,0.03250000
1783612800001,2026-07-09 16:00:00,0.00002252,0.03195018
1783627200000,2026-07-09 20:00:00,-0.00004179,0.03277000
1783641600000,2026-07-10 00:00:00,-0.00005989,0.03300000
1783656000000,2026-07-10 04:00:00,0.00005000,0.03367000
1783670400005,2026-07-10 08:00:00,0.00002136,0.03391711
1783684800002,2026-07-10 12:00:00,-0.00000592,0.03318467
1783699200005,2026-07-10 16:00:00,0.00005000,0.03357000
1783713600000,2026-07-10 20:00:00,0.00003700,0.03326000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03350000
1783742400000,2026-07-11 04:00:00,0.00005000,0.03249000
1783756800000,2026-07-11 08:00:00,0.00005000,0.03210668
1783771200008,2026-07-11 12:00:00,0.00005000,0.03249000
1783785600000,2026-07-11 16:00:00,0.00004839,0.03216000
1783800000000,2026-07-11 20:00:00,-0.00002794,0.03219000
1783814400000,2026-07-12 00:00:00,0.00002698,0.03192747
1783828800000,2026-07-12 04:00:00,0.00004536,0.03335429
1783843200003,2026-07-12 08:00:00,0.00001950,0.03268000
1783857600000,2026-07-12 12:00:00,0.00004948,0.03253000
1783872000000,2026-07-12 16:00:00,0.00005000,0.03230052
1783886400002,2026-07-12 20:00:00,0.00004844,0.03256498
1783900800000,2026-07-13 00:00:00,0.00005000,0.03224000
1783915200000,2026-07-13 04:00:00,0.00001206,0.03022363
1783929600001,2026-07-13 08:00:00,0.00005000,0.02983000
1783944000000,2026-07-13 12:00:00,-0.00009893,0.02985000
1783958400004,2026-07-13 16:00:00,-0.00010177,0.03019000
1783972800000,2026-07-13 20:00:00,-0.00006412,0.03005126
1783987200000,2026-07-14 00:00:00,-0.00003838,0.02994000
1784001600000,2026-07-14 04:00:00,-0.00001195,0.02905000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03019000
1784030400001,2026-07-14 12:00:00,0.00005000,0.02976504
1784044800001,2026-07-14 16:00:00,0.00005000,0.03031000
1784059200000,2026-07-14 20:00:00,0.00005000,0.02989396
1784073600005,2026-07-15 00:00:00,0.00005000,0.03020003
1784088000003,2026-07-15 04:00:00,0.00005000,0.03065000
1784102400002,2026-07-15 08:00:00,0.00005000,0.03072005
1784116800003,2026-07-15 12:00:00,0.00005000,0.03168441
1784131200000,2026-07-15 16:00:00,0.00005000,0.03127000
1784145600002,2026-07-15 20:00:00,0.00005000,0.03141163
1784160000000,2026-07-16 00:00:00,0.00005000,0.03113981
1784174400003,2026-07-16 04:00:00,0.00005000,0.03113967
1784188800003,2026-07-16 08:00:00,0.00005000,0.03087000
1784203200001,2026-07-16 12:00:00,0.00005000,0.03108000
1784217600002,2026-07-16 16:00:00,0.00005000,0.03122834
1784232000002,2026-07-16 20:00:00,0.00005000,0.03070241
1784246400000,2026-07-17 00:00:00,0.00005000,0.03028457
1784260800000,2026-07-17 04:00:00,0.00005000,0.03019296
1784275200010,2026-07-17 08:00:00,0.00005000,0.02964000
1784289600004,2026-07-17 12:00:00,0.00005000,0.03003000
1784304000004,2026-07-17 16:00:00,0.00005000,0.03004781
1784318400000,2026-07-17 20:00:00,0.00004467,0.02990000
1784332800000,2026-07-18 00:00:00,0.00004702,0.02978000
1784347200000,2026-07-18 04:00:00,0.00005000,0.02997105
1784361600000,2026-07-18 08:00:00,0.00005000,0.03056000
1784376000002,2026-07-18 12:00:00,0.00005000,0.03139446
1784390400001,2026-07-18 16:00:00,0.00005000,0.03132000
1784404800004,2026-07-18 20:00:00,0.00005000,0.03100504
1784419200003,2026-07-19 00:00:00,0.00005000,0.03104293
1784433600000,2026-07-19 04:00:00,0.00005000,0.03106000
1784448000000,2026-07-19 08:00:00,0.00005000,0.03061489
1784462400000,2026-07-19 12:00:00,0.00005000,0.03064000
1784476800001,2026-07-19 16:00:00,0.00005000,0.03032000
1784491200004,2026-07-19 20:00:00,0.00005000,0.03035451
1784505600000,2026-07-20 00:00:00,0.00005000,0.03006056
1784520000000,2026-07-20 04:00:00,0.00005000,0.03008836
1784534400001,2026-07-20 08:00:00,0.00001558,0.02916000
1784548800000,2026-07-20 12:00:00,0.00001229,0.02977794
1784563200004,2026-07-20 16:00:00,0.00000955,0.02979267
1784577600002,2026-07-20 20:00:00,-0.00001461,0.03002881
1784592000001,2026-07-21 00:00:00,0.00005000,0.03002000
1784606400000,2026-07-21 04:00:00,0.00005000,0.03019118
1784620800000,2026-07-21 08:00:00,0.00005000,0.03016000
1784635200000,2026-07-21 12:00:00,0.00003821,0.03006000
1784649600002,2026-07-21 16:00:00,0.00005000,0.03003291
1784664000000,2026-07-21 20:00:00,0.00005000,0.03004000
1784678400000,2026-07-22 00:00:00,0.00005000,0.03049000
1784692800008,2026-07-22 04:00:00,0.00005000,0.03022135
1784707200000,2026-07-22 08:00:00,0.00005000,0.03019000
1784721600000,2026-07-22 12:00:00,0.00005000,0.03090466
1784736000001,2026-07-22 16:00:00,0.00005000,0.03070000
1784750400000,2026-07-22 20:00:00,0.00005000,0.03094222
1784764800000,2026-07-23 00:00:00,0.00005000,0.03084000
1784779200006,2026-07-23 04:00:00,0.00005000,0.03017543
1784793600000,2026-07-23 08:00:00,0.00005000,0.03035500
1784808000000,2026-07-23 12:00:00,0.00005000,0.03006395
1784822400000,2026-07-23 16:00:00,0.00005000,0.02968000
1784836800000,2026-07-23 20:00:00,0.00001730,0.02897235
1784851200000,2026-07-24 00:00:00,0.00001440,0.02922498
1784865600001,2026-07-24 04:00:00,0.00005000,0.02963403
1784880000000,2026-07-24 08:00:00,0.00005000,0.02956468
1784894400000,2026-07-24 12:00:00,0.00005000,0.02936136
1784908800008,2026-07-24 16:00:00,0.00005000,0.02914352
1784923200001,2026-07-24 20:00:00,0.00004117,0.02945062
1784937600002,2026-07-25 00:00:00,0.00005000,0.02933000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02943300
1784966400000,2026-07-25 08:00:00,0.00005000,0.02926124
1784980800000,2026-07-25 12:00:00,0.00005000,0.02917000
1784995200000,2026-07-25 16:00:00,0.00005000,0.02894000
1785009600003,2026-07-25 20:00:00,0.00005000,0.02873000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02890000
1785038400000,2026-07-26 04:00:00,0.00005000,0.02921000
1785052800002,2026-07-26 08:00:00,0.00005000,0.02968621
1785067200000,2026-07-26 12:00:00,0.00005000,0.02946000
1785081600000,2026-07-26 16:00:00,0.00005000,0.02949000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02917750
1785110400010,2026-07-27 00:00:00,0.00005000,0.02947533
1785124800000,2026-07-27 04:00:00,0.00005000,0.02931575
1785139200000,2026-07-27 08:00:00,0.00005000,0.02893769
1785153600000,2026-07-27 12:00:00,0.00005000,0.02882499
1785168000001,2026-07-27 16:00:00,0.00005000,0.02651000
1785182400004,2026-07-27 20:00:00,0.00002798,0.02712000
1785196800000,2026-07-28 00:00:00,0.00002513,0.02607000
1785211200012,2026-07-28 04:00:00,-0.00000696,0.02568000
1785225600000,2026-07-28 08:00:00,-0.00005467,0.02543000
1785240000001,2026-07-28 12:00:00,0.00000554,0.02552000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02569000
1785268800000,2026-07-28 20:00:00,0.00005000,0.02519250
1785283200000,2026-07-29 00:00:00,0.00005000,0.02519561
1785297600000,2026-07-29 04:00:00,0.00005000,0.02465000
1785312000002,2026-07-29 08:00:00,0.00005000,0.02665227
1785326400007,2026-07-29 12:00:00,0.00005000,0.02579000
1785340800000,2026-07-29 16:00:00,0.00005000,0.02492083
1785355200003,2026-07-29 20:00:00,0.00005000,0.02462361
1785369600000,2026-07-30 00:00:00,0.00004001,0.02469498
1785384000001,2026-07-30 04:00:00,-0.00000147,0.02475000
1785398400000,2026-07-30 08:00:00,0.00005000,0.02417000
1785412800000,2026-07-30 12:00:00,0.00003790,0.02466000
1785427200000,2026-07-30 16:00:00,-0.00000016,0.02454000
1785441600003,2026-07-30 20:00:00,-0.00002190,0.02450457
1785456000003,2026-07-31 00:00:00,-0.00000622,0.02436000
1785470400000,2026-07-31 04:00:00,0.00005000,0.02437000
1785484800000,2026-07-31 08:00:00,0.00005000,0.02443488
1785499200000,2026-07-31 12:00:00,0.00005000,0.02435041
1785513600000,2026-07-31 16:00:00,0.00005000,0.02506000
1785528000001,2026-07-31 20:00:00,0.00005000,0.02544281
1785542400001,2026-08-01 00:00:00,0.00005000,0.02533014
1785556800000,2026-08-01 04:00:00,0.00005000,0.02540000
1785571200000,2026-08-01 08:00:00,0.00005000,0.02542000
1785585600000,2026-08-01 12:00:00,0.00005000,0.02532003
1785600000000,2026-08-01 16:00:00,0.00005000,0.02510251
1785614400000,2026-08-01 20:00:00,0.00005000,0.02509897
1785628800000,2026-08-02 00:00:00,0.00005000,0.02516377
1785643200000,2026-08-02 04:00:00,0.00005000,0.02554000
1785657600000,2026-08-02 08:00:00,0.00005000,0.02566000
1785672000007,2026-08-02 12:00:00,0.00005000,0.02501326
1785686400000,2026-08-02 16:00:00,0.00005000,0.02498415
1785700800002,2026-08-02 20:00:00,0.00005000,0.02499537
1785715200000,2026-08-03 00:00:00,0.00003585,0.02513000
1785729600000,2026-08-03 04:00:00,0.00005000,0.02479119
1785744000000,2026-08-03 08:00:00,0.00005000,0.02440000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02426000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02465000
1785787200003,2026-08-03 20:00:00,0.00005000,0.02456000
1785801600004,2026-08-04 00:00:00,0.00005000,0.02466501
1785816000002,2026-08-04 04:00:00,0.00002725,0.02440430
1785830400002,2026-08-04 08:00:00,0.00005000,0.02440000
1785844800002,2026-08-04 12:00:00,0.00001403,0.02443504
1785859200000,2026-08-04 16:00:00,0.00005000,0.02471000
1785873600000,2026-08-04 20:00:00,0.00005000,0.02535000
1785888000003,2026-08-05 00:00:00,0.00005000,0.02523000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02500993
1785916800004,2026-08-05 08:00:00,0.00005000,0.02538000
1785931200008,2026-08-05 12:00:00,0.00005000,0.02484274
1785945600000,2026-08-05 16:00:00,0.00005000,0.02459000
1785960000000,2026-08-05 20:00:00,0.00005000,0.02477248
1785974400002,2026-08-06 00:00:00,0.00005000,0.02477000
1785988800000,2026-08-06 04:00:00,0.00005000,0.02468000
1786003200000,2026-08-06 08:00:00,0.00005000,0.02494000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02455379
1786032000000,2026-08-06 16:00:00,0.00005000,0.02470013
1786046400001,2026-08-06 20:00:00,0.00005000,0.02528506
1786060800000,2026-08-07 00:00:00,0.00005000,0.02599388
1786075200000,2026-08-07 04:00:00,0.00005000,0.02520000
1786089600000,2026-08-07 08:00:00,0.00005000,0.02491463
1786104000000,2026-08-07 12:00:00,0.00001342,0.02499205
1786118400000,2026-08-07 16:00:00,0.00000087,0.02486000
1786132800000,2026-08-07 20:00:00,0.00005000,0.02490461
1786147200001,2026-08-08 00:00:00,0.00005000,0.02503240
1786161600000,2026-08-08 04:00:00,0.00005000,0.02486000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02465000
1786190400001,2026-08-08 12:00:00,0.00005000,0.02457550
1786204800002,2026-08-08 16:00:00,0.00005000,0.02480000
1786219200000,2026-08-08 20:00:00,0.00005000,0.02471000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02460000
1786248000000,2026-08-09 04:00:00,-0.00007304,0.02298003
1786262400005,2026-08-09 08:00:00,-0.00001932,0.02303501
1786276800000,2026-08-09 12:00:00,-0.00000143,0.02307000
1786291200000,2026-08-09 16:00:00,0.00005000,0.02349494
1786305600000,2026-08-09 20:00:00,0.00005000,0.02313500
1786320000001,2026-08-10 00:00:00,-0.00001029,0.02167000
1786334400000,2026-08-10 04:00:00,0.00005000,0.02203012
1786348800005,2026-08-10 08:00:00,0.00005000,0.02225000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02332397
1786377600000,2026-08-10 16:00:00,0.00005000,0.02298000
1786392000000,2026-08-10 20:00:00,0.00005000,0.02283500
1786406400000,2026-08-11 00:00:00,0.00005000,0.02277518
1786420800000,2026-08-11 04:00:00,0.00005000,0.02233933
1786435200006,2026-08-11 08:00:00,0.00005000,0.02259378
1786449600001,2026-08-11 12:00:00,0.00005000,0.02292662
1786464000000,2026-08-11 16:00:00,0.00005000,0.02241000
1786478400003,2026-08-11 20:00:00,0.00005000,0.02202000
1786492800001,2026-08-12 00:00:00,0.00005000,0.02228000
1786507200000,2026-08-12 04:00:00,0.00005000,0.02228485
1786521600000,2026-08-12 08:00:00,0.00005000,0.02220007
1786536000000,2026-08-12 12:00:00,0.00005000,0.02303000
1786550400000,2026-08-12 16:00:00,0.00005000,0.02331000
1786564800001,2026-08-12 20:00:00,0.00004159,0.02320104
1786579200000,2026-08-13 00:00:00,0.00005000,0.02324000
1786593600000,2026-08-13 04:00:00,0.00005000,0.02322527
1786608000000,2026-08-13 08:00:00,0.00005000,0.02293000
1786622400000,2026-08-13 12:00:00,0.00005000,0.02291000
1786636800000,2026-08-13 16:00:00,0.00005000,0.02252946
1786651200002,2026-08-13 20:00:00,0.00005000,0.02251000
1786665600000,2026-08-14 00:00:00,0.00005000,0.02295000
1786680000001,2026-08-14 04:00:00,0.00005000,0.02185000
1786694400001,2026-08-14 08:00:00,0.00005000,0.02263037
1786708800002,2026-08-14 12:00:00,0.00005000,0.02276370
1786723200001,2026-08-14 16:00:00,0.00005000,0.02240000
1786737600000,2026-08-14 20:00:00,0.00001008,0.02267501
1786752000003,2026-08-15 00:00:00,0.00005000,0.02309000
1786766400000,2026-08-15 04:00:00,0.00005000,0.02356730
1786780800002,2026-08-15 08:00:00,0.00005000,0.02446000
1786795200001,2026-08-15 12:00:00,0.00005000,0.02376745
1786809600000,2026-08-15 16:00:00,0.00005000,0.02549924
1786824000003,2026-08-15 20:00:00,0.00005000,0.02673888
1786838400000,2026-08-16 00:00:00,0.00005000,0.02750336
1786852800001,2026-08-16 04:00:00,0.00004942,0.02765000
1786867200002,2026-08-16 08:00:00,0.00005000,0.02756000
1786881600008,2026-08-16 12:00:00,-0.00033793,0.02954675
1786896000000,2026-08-16 16:00:00,-0.00002565,0.02945000
1786910400000,2026-08-16 20:00:00,0.00003784,0.02894399
1786924800001,2026-08-17 00:00:00,-0.00002653,0.02791884
1786939200001,2026-08-17 04:00:00,-0.00001714,0.02904259
1786953600003,2026-08-17 08:00:00,-0.00013109,0.03245905
1786968000002,2026-08-17 12:00:00,0.00005000,0.03126674
1786982400005,2026-08-17 16:00:00,0.00002518,0.02917012
1786996800000,2026-08-17 20:00:00,0.00005000,0.02850184
1787011200006,2026-08-18 00:00:00,0.00005000,0.02770000
1787025600001,2026-08-18 04:00:00,0.00004417,0.02842944
1787040000001,2026-08-18 08:00:00,0.00005000,0.02900000
1787054400000,2026-08-18 12:00:00,0.00003138,0.02803000
1787068800003,2026-08-18 16:00:00,0.00005000,0.02664035
1787083200008,2026-08-18 20:00:00,0.00005000,0.02654464
1787097600000,2026-08-19 00:00:00,0.00005000,0.02623234
1787112000001,2026-08-19 04:00:00,0.00005000,0.02594000
1787126400000,2026-08-19 08:00:00,0.00005000,0.02548000
1787140800000,2026-08-19 12:00:00,0.00005000,0.02672163
1787155200004,2026-08-19 16:00:00,0.00005000,0.02752871
1787169600009,2026-08-19 20:00:00,0.00005000,0.02792000
1787184000001,2026-08-20 00:00:00,0.00005000,0.02824452
1787198400011,2026-08-20 04:00:00,0.00005000,0.02862000
1787212800000,2026-08-20 08:00:00,0.00005000,0.02900972
1787227200002,2026-08-20 12:00:00,0.00005000,0.03091238
1787241600005,2026-08-20 16:00:00,0.00005000,0.03070000
1787256000001,2026-08-20 20:00:00,0.00005000,0.02949462
1787270400004,2026-08-21 00:00:00,0.00005000,0.03075460
1787284800000,2026-08-21 04:00:00,0.00005000,0.03423000
1787299200000,2026-08-21 08:00:00,0.00005000,0.03279679
1787313600000,2026-08-21 12:00:00,0.00005000,0.03324720
1787328000001,2026-08-21 16:00:00,0.00005000,0.03264467
1787342400000,2026-08-21 20:00:00,0.00005000,0.03212269
1787356800000,2026-08-22 00:00:00,0.00005000,0.03245574
1787371200004,2026-08-22 04:00:00,0.00005000,0.03335000
1787385600000,2026-08-22 08:00:00,0.00005000,0.02990499
1787400000002,2026-08-22 12:00:00,0.00005000,0.03005000
1787414400000,2026-08-22 16:00:00,0.00005000,0.02959684
1787428800001,2026-08-22 20:00:00,0.00005000,0.02923988
