fundingTime,fundingTime_dt,fundingRate,markPrice
1749398400000,2025-06-08 16:00:00,0.00005000,5.35800000
1749412800001,2025-06-08 20:00:00,-0.00003184,5.36004524
1749427200000,2025-06-09 00:00:00,-0.00017887,5.35400000
1749441600003,2025-06-09 04:00:00,0.00005000,5.36101488
1749456000001,2025-06-09 08:00:00,0.00003190,5.35800000
1749470400000,2025-06-09 12:00:00,0.00001826,5.36579358
1749484800001,2025-06-09 16:00:00,0.00002425,5.38500000
1749499200012,2025-06-09 20:00:00,0.00005000,5.38916190
1749513600000,2025-06-10 00:00:00,-0.00003160,5.39800000
1749528000000,2025-06-10 04:00:00,-0.00007582,5.36289524
1749542400001,2025-06-10 08:00:00,0.00005000,5.38000000
1749556800005,2025-06-10 12:00:00,0.00005000,5.45349643
1749571200003,2025-06-10 16:00:00,0.00005000,5.43240238
1749585600010,2025-06-10 20:00:00,-0.00030982,5.47600000
1749600000000,2025-06-11 00:00:00,0.00005000,5.53644762
1749614400006,2025-06-11 04:00:00,0.00005000,5.58200000
1749628800000,2025-06-11 08:00:00,0.00005000,5.46900000
1749643200007,2025-06-11 12:00:00,0.00005000,5.47352381
1749657600010,2025-06-11 16:00:00,0.00005000,5.43000000
1749672000012,2025-06-11 20:00:00,0.00005000,5.38100000
1749686400002,2025-06-12 00:00:00,0.00005000,5.36822976
1749700800000,2025-06-12 04:00:00,0.00005000,5.39100000
1749715200003,2025-06-12 08:00:00,0.00005000,5.39949286
1749729600001,2025-06-12 12:00:00,0.00005000,5.36500000
1749744000001,2025-06-12 16:00:00,0.00005000,5.34670060
1749758400003,2025-06-12 20:00:00,0.00005000,5.34400000
1749772800000,2025-06-13 00:00:00,0.00005000,5.32600000
1749787200002,2025-06-13 04:00:00,0.00005000,5.17807202
1749801600001,2025-06-13 08:00:00,0.00005000,5.30339167
1749816000000,2025-06-13 12:00:00,0.00005000,5.33300000
1749830400004,2025-06-13 16:00:00,0.00005000,5.35059464
1749844800001,2025-06-13 20:00:00,0.00005000,5.37000000
1749859200000,2025-06-14 00:00:00,0.00005000,5.41404048
1749873600000,2025-06-14 04:00:00,0.00005000,5.42300000
1749888000000,2025-06-14 08:00:00,-0.00008035,5.39800417
1749902400007,2025-06-14 12:00:00,0.00005000,5.40500000
1749916800000,2025-06-14 16:00:00,-0.00011621,5.38665833
1749931200005,2025-06-14 20:00:00,0.00005000,5.36100000
1749945600005,2025-06-15 00:00:00,0.00005000,5.36474881
1749960000004,2025-06-15 04:00:00,0.00005000,5.37000000
1749974400009,2025-06-15 08:00:00,0.00005000,5.38577798
1749988800000,2025-06-15 12:00:00,0.00005000,5.39636548
1750003200000,2025-06-15 16:00:00,0.00005000,5.37500000
1750017600000,2025-06-15 20:00:00,0.00004420,5.38400000
1750032000000,2025-06-16 00:00:00,0.00005000,5.38660536
1750046400009,2025-06-16 04:00:00,0.00000622,5.37100000
1750060800000,2025-06-16 08:00:00,0.00005000,5.38275476
1750075200000,2025-06-16 12:00:00,-0.00012572,5.35700000
1750089600003,2025-06-16 16:00:00,0.00005000,5.36300000
1750104000000,2025-06-16 20:00:00,0.00000862,5.36200000
1750118400000,2025-06-17 00:00:00,0.00002530,5.32531429
1750132800000,2025-06-17 04:00:00,0.00005000,5.33000000
1750147200006,2025-06-17 08:00:00,0.00005000,5.33855238
1750161600001,2025-06-17 12:00:00,0.00005000,5.35600000
1750176000001,2025-06-17 16:00:00,0.00005000,5.36983333
1750190400000,2025-06-17 20:00:00,0.00005000,5.36730714
1750204800001,2025-06-18 00:00:00,-0.00007554,5.36482440
1750219200001,2025-06-18 04:00:00,0.00005000,5.38800000
1750233600001,2025-06-18 08:00:00,0.00005000,5.38136310
1750248000003,2025-06-18 12:00:00,0.00005000,5.36900000
1750262400001,2025-06-18 16:00:00,0.00005000,5.34400000
1750276800000,2025-06-18 20:00:00,0.00005000,5.26528512
1750291200005,2025-06-19 00:00:00,-0.00024176,5.27400000
1750305600005,2025-06-19 04:00:00,0.00005000,5.29399762
1750320000003,2025-06-19 08:00:00,0.00005000,5.27260536
1750334400000,2025-06-19 12:00:00,0.00005000,5.23761310
1750348800000,2025-06-19 16:00:00,0.00005000,5.29200000
1750363200000,2025-06-19 20:00:00,0.00005000,5.32600000
1750377600000,2025-06-20 00:00:00,0.00005000,5.32610774
1750392000017,2025-06-20 04:00:00,0.00005000,5.33201012
1750406400002,2025-06-20 08:00:00,0.00005000,5.30400000
1750420800002,2025-06-20 12:00:00,0.00005000,5.30571429
1750435200001,2025-06-20 16:00:00,0.00005000,5.32230119
1750449600000,2025-06-20 20:00:00,0.00005000,5.29500000
1750464000002,2025-06-21 00:00:00,-0.00002058,5.28210238
1750478400003,2025-06-21 04:00:00,0.00005000,5.28235714
1750492800005,2025-06-21 08:00:00,0.00005000,5.29097202
1750507200000,2025-06-21 12:00:00,0.00005000,5.27700000
1750521600000,2025-06-21 16:00:00,0.00005000,5.29462046
1750536000002,2025-06-21 20:00:00,0.00005000,5.27861905
1750550400005,2025-06-22 00:00:00,0.00005000,5.27300000
1750564800000,2025-06-22 04:00:00,0.00000870,5.20600000
1750579200000,2025-06-22 08:00:00,0.00005000,5.21544286
1750593600003,2025-06-22 12:00:00,0.00005000,5.19233750
1750608000003,2025-06-22 16:00:00,-0.00001584,5.10728690
1750622400005,2025-06-22 20:00:00,0.00005000,5.04750714
1750636800000,2025-06-23 00:00:00,-0.00006794,4.88400000
1750651200007,2025-06-23 04:00:00,-0.00034524,3.96507202
1750665600004,2025-06-23 08:00:00,0.00005000,4.31200000
1750680000001,2025-06-23 12:00:00,0.00005000,4.00700000
1750694400013,2025-06-23 16:00:00,0.00002419,4.18500000
1750708800000,2025-06-23 20:00:00,0.00000208,4.11491012
1750723200003,2025-06-24 00:00:00,0.00005000,4.28971548
1750737600001,2025-06-24 04:00:00,0.00005000,4.10417321
1750752000000,2025-06-24 08:00:00,-0.00080067,4.02900000
1750766400001,2025-06-24 12:00:00,-0.00020774,4.03100000
1750780800000,2025-06-24 16:00:00,0.00005000,3.91326667
1750795200000,2025-06-24 20:00:00,0.00005000,3.99200000
1750809600005,2025-06-25 00:00:00,0.00005000,4.30123750
1750824000000,2025-06-25 04:00:00,0.00005000,4.34800000
1750838400000,2025-06-25 08:00:00,0.00005000,4.42800000
1750852800003,2025-06-25 12:00:00,0.00005000,4.52724048
1750867200005,2025-06-25 16:00:00,0.00005000,4.43215595
1750881600002,2025-06-25 20:00:00,0.00005000,4.43585060
1750896000000,2025-06-26 00:00:00,0.00005000,4.49100000
1750910400000,2025-06-26 04:00:00,0.00005000,4.53187143
1750924800006,2025-06-26 08:00:00,0.00005000,4.54900000
1750939200005,2025-06-26 12:00:00,0.00005000,4.64600000
1750953600007,2025-06-26 16:00:00,0.00005000,4.71200000
1750968000000,2025-06-26 20:00:00,0.00005000,4.71755655
1750982400000,2025-06-27 00:00:00,0.00005000,4.53200000
1750996800001,2025-06-27 04:00:00,0.00005000,4.48300000
1751011200000,2025-06-27 08:00:00,0.00005000,4.61416607
1751025600003,2025-06-27 12:00:00,0.00005000,4.71000000
1751040000009,2025-06-27 16:00:00,0.00005000,4.72982976
1751054400002,2025-06-27 20:00:00,0.00005000,4.79133293
1751068800001,2025-06-28 00:00:00,0.00005000,4.78600000
1751083200000,2025-06-28 04:00:00,0.00005000,4.80243869
1751097600002,2025-06-28 08:00:00,0.00001652,4.82984405
1751112000000,2025-06-28 12:00:00,0.00005000,4.83100000
1751126400000,2025-06-28 16:00:00,0.00005000,4.81700000
1751140800007,2025-06-28 20:00:00,-0.00006243,4.91800000
1751155200004,2025-06-29 00:00:00,0.00005000,5.23323571
1751169600003,2025-06-29 04:00:00,-0.00016840,5.01068988
1751184000001,2025-06-29 08:00:00,0.00005000,5.08000000
1751198400003,2025-06-29 12:00:00,-0.00001428,5.25290238
1751212800001,2025-06-29 16:00:00,0.00005000,5.36193155
1751227200003,2025-06-29 20:00:00,0.00005000,5.36700000
1751241600000,2025-06-30 00:00:00,0.00005000,5.61285714
1751256000003,2025-06-30 04:00:00,0.00003740,5.55091310
1751270400005,2025-06-30 08:00:00,0.00005000,5.55380714
1751284800000,2025-06-30 12:00:00,0.00005000,5.67307627
1751299200002,2025-06-30 16:00:00,0.00005000,5.91510714
1751313600000,2025-06-30 20:00:00,0.00005000,6.21814286
1751328000007,2025-07-01 00:00:00,0.00005000,6.21400000
1751342400000,2025-07-01 04:00:00,0.00005000,6.29400000
1751356800002,2025-07-01 08:00:00,0.00005000,6.28744226
1751371200000,2025-07-01 12:00:00,0.00005000,6.18606667
1751385600000,2025-07-01 16:00:00,0.00005000,6.35057143
1751400000000,2025-07-01 20:00:00,0.00004474,6.34605476
1751414400001,2025-07-02 00:00:00,0.00005000,6.44780952
1751428800001,2025-07-02 04:00:00,0.00005000,6.49500000
1751443200000,2025-07-02 08:00:00,0.00003045,6.44600000
1751457600001,2025-07-02 12:00:00,0.00005000,6.44224167
1751472000003,2025-07-02 16:00:00,0.00005000,6.46431786
1751486400000,2025-07-02 20:00:00,0.00005000,6.82159583
1751500800006,2025-07-03 00:00:00,0.00005000,6.73471250
1751515200002,2025-07-03 04:00:00,0.00005000,6.73200000
1751529600003,2025-07-03 08:00:00,0.00005000,6.73725000
1751544000001,2025-07-03 12:00:00,0.00005000,6.95681012
1751558400003,2025-07-03 16:00:00,0.00005000,6.98118155
1751572800000,2025-07-03 20:00:00,0.00005000,7.31759286
1751587200005,2025-07-04 00:00:00,0.00005000,7.15350000
1751601600002,2025-07-04 04:00:00,0.00005000,7.14828571
1751616000003,2025-07-04 08:00:00,0.00005000,7.09044821
1751630400000,2025-07-04 12:00:00,0.00005000,7.25105893
1751644800001,2025-07-04 16:00:00,-0.00012114,7.27200000
1751659200000,2025-07-04 20:00:00,0.00005000,7.37272024
1751673600004,2025-07-05 00:00:00,0.00005000,7.47641548
1751688000005,2025-07-05 04:00:00,0.00005000,7.48578571
1751702400009,2025-07-05 08:00:00,-0.00002025,7.47565536
1751716800000,2025-07-05 12:00:00,0.00005000,7.51077976
1751731200006,2025-07-05 16:00:00,0.00000778,7.54100000
1751745600000,2025-07-05 20:00:00,0.00003129,7.47400000
1751760000001,2025-07-06 00:00:00,0.00003241,7.43035048
1751774400000,2025-07-06 04:00:00,0.00005000,7.54359464
1751788800002,2025-07-06 08:00:00,-0.00010020,7.56749226
1751803200001,2025-07-06 12:00:00,0.00003221,7.55332202
1751817600004,2025-07-06 16:00:00,0.00005000,7.58683898
1751832000006,2025-07-06 20:00:00,0.00005000,7.60475417
1751846400000,2025-07-07 00:00:00,0.00005000,7.60728571
1751860800000,2025-07-07 04:00:00,0.00005000,7.80100000
1751875200007,2025-07-07 08:00:00,0.00005000,7.73000000
1751889600000,2025-07-07 12:00:00,0.00005000,7.73290298
1751904000000,2025-07-07 16:00:00,0.00005000,7.78800000
1751918400013,2025-07-07 20:00:00,-0.00001941,7.64317857
1751932800010,2025-07-08 00:00:00,0.00005000,7.62600000
1751947200000,2025-07-08 04:00:00,0.00005000,7.45800000
1751961600003,2025-07-08 08:00:00,-0.00000875,7.42600000
1751976000004,2025-07-08 12:00:00,0.00000371,7.29717024
1751990400000,2025-07-08 16:00:00,0.00005000,7.43800000
1752004800002,2025-07-08 20:00:00,0.00005000,7.38775238
1752019200002,2025-07-09 00:00:00,0.00005000,7.38350000
1752033600010,2025-07-09 04:00:00,0.00005000,7.31042857
1752048000006,2025-07-09 08:00:00,0.00005000,7.30501905
1752062400000,2025-07-09 12:00:00,0.00005000,7.33453571
1752076800001,2025-07-09 16:00:00,0.00005000,7.16000000
1752091200007,2025-07-09 20:00:00,0.00005000,7.20246429
1752105600003,2025-07-10 00:00:00,0.00005000,7.01100000
1752120000001,2025-07-10 04:00:00,0.00005000,7.05742738
1752134400000,2025-07-10 08:00:00,0.00005000,7.01600000
1752148800001,2025-07-10 12:00:00,0.00005000,7.01965357
1752163200004,2025-07-10 16:00:00,0.00005000,6.97537381
1752177600000,2025-07-10 20:00:00,0.00000135,7.02500000
1752192000004,2025-07-11 00:00:00,0.00005000,7.11300000
1752206400001,2025-07-11 04:00:00,0.00005000,7.37600000
1752220800007,2025-07-11 08:00:00,0.00005000,7.27317857
1752235200000,2025-07-11 12:00:00,0.00005000,7.21481012
1752249600001,2025-07-11 16:00:00,0.00005000,7.07800000
1752264000006,2025-07-11 20:00:00,0.00005000,7.03778869
1752278400000,2025-07-12 00:00:00,0.00005000,6.99800000
1752292800005,2025-07-12 04:00:00,0.00005000,7.09285893
1752307200001,2025-07-12 08:00:00,0.00005000,7.15874524
1752321600007,2025-07-12 12:00:00,0.00005000,7.11600000
1752336000002,2025-07-12 16:00:00,0.00005000,7.16400000
1752350400003,2025-07-12 20:00:00,0.00005000,7.12530536
1752364800006,2025-07-13 00:00:00,0.00005000,7.15700000
1752379200001,2025-07-13 04:00:00,0.00005000,7.06200000
1752393600001,2025-07-13 08:00:00,0.00005000,7.16192857
1752408000003,2025-07-13 12:00:00,0.00005000,7.18912738
1752422400003,2025-07-13 16:00:00,0.00005000,7.09861548
1752436800008,2025-07-13 20:00:00,0.00005000,7.21353571
1752451200000,2025-07-14 00:00:00,0.00005000,7.32501667
1752465600000,2025-07-14 04:00:00,0.00005000,7.43820119
1752480000000,2025-07-14 08:00:00,0.00005000,7.40460714
1752494400001,2025-07-14 12:00:00,0.00005000,7.37663571
1752508800000,2025-07-14 16:00:00,0.00005000,7.36400000
1752523200003,2025-07-14 20:00:00,0.00005000,7.38800000
1752537600002,2025-07-15 00:00:00,0.00005000,7.42019405
1752552000008,2025-07-15 04:00:00,0.00005000,7.46100536
1752566400000,2025-07-15 08:00:00,0.00005000,7.72020417
1752580800000,2025-07-15 12:00:00,0.00005000,7.66267857
1752595200000,2025-07-15 16:00:00,0.00005000,7.62100000
1752609600005,2025-07-15 20:00:00,0.00005000,7.54222679
1752624000000,2025-07-16 00:00:00,0.00005000,7.72900000
1752638400000,2025-07-16 04:00:00,0.00005000,7.51180417
1752652800000,2025-07-16 08:00:00,0.00005000,7.68347440
1752667200005,2025-07-16 12:00:00,0.00005000,7.71208393
1752681600008,2025-07-16 16:00:00,0.00005000,8.59794702
1752696000000,2025-07-16 20:00:00,0.00005000,8.88109019
1752710400003,2025-07-17 00:00:00,0.00005000,8.81826548
1752724800000,2025-07-17 04:00:00,0.00005000,8.62500000
1752739200000,2025-07-17 08:00:00,0.00005000,8.96240000
1752753600000,2025-07-17 12:00:00,0.00005000,9.07400000
1752768000000,2025-07-17 16:00:00,0.00005000,8.85849345
1752782400000,2025-07-17 20:00:00,0.00005000,9.05662288
1752796800004,2025-07-18 00:00:00,0.00005000,9.68700000
1752811200000,2025-07-18 04:00:00,0.00005000,9.48995774
1752825600000,2025-07-18 08:00:00,0.00005000,9.75900000
1752840000000,2025-07-18 12:00:00,0.00005000,9.62600000
1752854400000,2025-07-18 16:00:00,0.00005000,9.21233810
1752868800010,2025-07-18 20:00:00,0.00005000,9.48060714
1752883200009,2025-07-19 00:00:00,0.00005000,9.70159405
1752897600000,2025-07-19 04:00:00,0.00005000,9.70736905
1752912000000,2025-07-19 08:00:00,0.00005000,9.72600000
1752926400000,2025-07-19 12:00:00,0.00005000,9.59600000
1752940800002,2025-07-19 16:00:00,0.00005000,9.42014226
1752955200002,2025-07-19 20:00:00,0.00005000,9.49195476
1752969600000,2025-07-20 00:00:00,0.00005000,9.19717191
1752984000007,2025-07-20 04:00:00,0.00005000,9.18400000
1752998400000,2025-07-20 08:00:00,0.00005000,9.14778571
1753012800003,2025-07-20 12:00:00,0.00005000,9.07600000
1753027200000,2025-07-20 16:00:00,0.00005000,9.05303571
1753041600013,2025-07-20 20:00:00,0.00005000,8.79400000
1753056000001,2025-07-21 00:00:00,0.00005000,8.90196429
1753070400001,2025-07-21 04:00:00,0.00005000,8.97760775
1753084800000,2025-07-21 08:00:00,0.00005000,8.91247083
1753099200001,2025-07-21 12:00:00,0.00005000,9.14994643
1753113600001,2025-07-21 16:00:00,0.00005000,9.23100000
1753128000003,2025-07-21 20:00:00,0.00005000,9.13043274
1753142400000,2025-07-22 00:00:00,0.00005000,9.10780179
1753156800001,2025-07-22 04:00:00,0.00005000,8.98532976
1753171200010,2025-07-22 08:00:00,0.00005000,9.15601369
1753185600001,2025-07-22 12:00:00,0.00005000,9.13534821
1753200000007,2025-07-22 16:00:00,0.00005000,9.00404116
1753214400001,2025-07-22 20:00:00,0.00005000,8.94200000
1753228800000,2025-07-23 00:00:00,0.00005000,8.95350000
1753243200010,2025-07-23 04:00:00,0.00005000,8.92393826
1753257600004,2025-07-23 08:00:00,0.00005000,8.88300000
1753272000002,2025-07-23 12:00:00,0.00005000,9.27100000
1753286400002,2025-07-23 16:00:00,0.00005000,9.27332203
1753300800005,2025-07-23 20:00:00,0.00005000,9.15007143
1753315200000,2025-07-24 00:00:00,0.00005000,9.42804524
1753329600001,2025-07-24 04:00:00,0.00005000,9.37553036
1753344000001,2025-07-24 08:00:00,0.00005000,9.20970357
1753358400000,2025-07-24 12:00:00,0.00005000,9.44000000
1753372800000,2025-07-24 16:00:00,0.00005000,9.38100000
1753387200001,2025-07-24 20:00:00,0.00005000,9.37165833
1753401600000,2025-07-25 00:00:00,0.00005000,9.56778571
1753416000001,2025-07-25 04:00:00,0.00005000,9.45139286
1753430400000,2025-07-25 08:00:00,0.00005000,9.46567857
1753444800000,2025-07-25 12:00:00,0.00005000,9.67020060
1753459200000,2025-07-25 16:00:00,0.00005000,9.67519464
1753473600000,2025-07-25 20:00:00,0.00005000,9.63610714
1753488000001,2025-07-26 00:00:00,0.00005000,9.60553274
1753502400001,2025-07-26 04:00:00,0.00005000,9.46903571
1753516800005,2025-07-26 08:00:00,0.00005000,9.44653631
1753531200004,2025-07-26 12:00:00,0.00005000,9.35221250
1753545600001,2025-07-26 16:00:00,0.00005000,9.48100000
1753560000000,2025-07-26 20:00:00,0.00005000,9.46100000
1753574400001,2025-07-27 00:00:00,0.00005000,9.40864286
1753588800000,2025-07-27 04:00:00,0.00005000,9.36486488
1753603200000,2025-07-27 08:00:00,0.00005000,9.32800000
1753617600000,2025-07-27 12:00:00,0.00005000,9.27929464
1753632000008,2025-07-27 16:00:00,0.00005000,9.27846429
1753646400002,2025-07-27 20:00:00,0.00005000,9.17550424
1753660800005,2025-07-28 00:00:00,0.00005000,9.13389286
1753675200001,2025-07-28 04:00:00,0.00005000,9.23788274
1753689600000,2025-07-28 08:00:00,0.00005000,9.16171250
1753704000000,2025-07-28 12:00:00,0.00005000,9.25500000
1753718400000,2025-07-28 16:00:00,0.00005000,9.11303571
1753732800005,2025-07-28 20:00:00,-0.00010010,8.82782385
1753747200001,2025-07-29 00:00:00,0.00005000,8.96517857
1753761600001,2025-07-29 04:00:00,0.00005000,8.95914643
1753776000000,2025-07-29 08:00:00,0.00005000,8.99258869
1753790400001,2025-07-29 12:00:00,0.00005000,9.17070655
1753804800000,2025-07-29 16:00:00,0.00005000,8.98100000
1753819200000,2025-07-29 20:00:00,0.00005000,9.18720893
1753833600011,2025-07-30 00:00:00,0.00005000,9.05509583
1753848000000,2025-07-30 04:00:00,0.00005000,9.05900000
1753862400000,2025-07-30 08:00:00,0.00005000,9.03787857
1753876800003,2025-07-30 12:00:00,-0.00009563,8.94137976
1753891200008,2025-07-30 16:00:00,0.00005000,9.17239583
1753905600000,2025-07-30 20:00:00,0.00005000,9.26600000
1753920000000,2025-07-31 00:00:00,0.00005000,9.48400000
1753934400010,2025-07-31 04:00:00,0.00004836,9.27500000
1753948800009,2025-07-31 08:00:00,0.00005000,9.03635119
1753963200003,2025-07-31 12:00:00,-0.00000042,8.84900000
1753977600000,2025-07-31 16:00:00,0.00005000,8.80700000
1753992000000,2025-07-31 20:00:00,0.00005000,8.65400000
1754006400001,2025-08-01 00:00:00,-0.00005171,8.43800000
1754020800000,2025-08-01 04:00:00,0.00005000,8.52700000
1754035200003,2025-08-01 08:00:00,0.00004724,8.42100000
1754049600001,2025-08-01 12:00:00,0.00005000,8.54000000
1754064000000,2025-08-01 16:00:00,0.00005000,8.44600000
1754078400004,2025-08-01 20:00:00,0.00005000,8.57257024
1754092800004,2025-08-02 00:00:00,0.00005000,8.60120952
1754107200000,2025-08-02 04:00:00,0.00005000,8.62000000
1754121600000,2025-08-02 08:00:00,0.00005000,8.51234583
1754136000005,2025-08-02 12:00:00,0.00005000,8.43600000
1754150400000,2025-08-02 16:00:00,0.00002784,8.25637500
1754164800001,2025-08-02 20:00:00,0.00005000,8.20961429
1754179200000,2025-08-03 00:00:00,-0.00000111,8.30095060
1754193600000,2025-08-03 04:00:00,0.00005000,8.37181964
1754208000000,2025-08-03 08:00:00,0.00005000,8.30600000
1754222400001,2025-08-03 12:00:00,0.00005000,8.39100000
1754236800003,2025-08-03 16:00:00,0.00005000,8.36322143
1754251200002,2025-08-03 20:00:00,0.00005000,8.42500000
1754265600004,2025-08-04 00:00:00,-0.00006447,8.44800000
1754280000000,2025-08-04 04:00:00,-0.00008937,8.32968274
1754294400000,2025-08-04 08:00:00,0.00005000,8.39000000
1754308800006,2025-08-04 12:00:00,-0.00008079,8.58100000
1754323200002,2025-08-04 16:00:00,0.00005000,8.48477857
1754337600007,2025-08-04 20:00:00,0.00005000,8.66300000
1754352000000,2025-08-05 00:00:00,0.00005000,8.81600000
1754366400000,2025-08-05 04:00:00,0.00005000,9.17700000
1754380800000,2025-08-05 08:00:00,-0.00000719,8.82300000
1754395200004,2025-08-05 12:00:00,0.00005000,8.99575000
1754409600000,2025-08-05 16:00:00,-0.00023925,9.14367857
1754424000003,2025-08-05 20:00:00,0.00005000,8.97900000
1754438400005,2025-08-06 00:00:00,0.00001185,9.12134583
1754452800000,2025-08-06 04:00:00,0.00005000,9.11200000
1754467200000,2025-08-06 08:00:00,0.00005000,9.26661905
1754481600000,2025-08-06 12:00:00,0.00004915,9.34048036
1754496000000,2025-08-06 16:00:00,0.00005000,9.18400000
1754510400000,2025-08-06 20:00:00,0.00005000,8.95532083
1754524800003,2025-08-07 00:00:00,0.00005000,8.95792857
1754539200004,2025-08-07 04:00:00,-0.00044370,8.88859881
1754553600002,2025-08-07 08:00:00,0.00005000,8.89939940
1754568000001,2025-08-07 12:00:00,-0.00028460,8.71700000
1754582400002,2025-08-07 16:00:00,-0.00073888,7.96600000
1754596800001,2025-08-07 20:00:00,0.00005000,7.80436077
1754611200002,2025-08-08 00:00:00,0.00005000,8.02700000
1754625600010,2025-08-08 04:00:00,0.00005000,7.86585238
1754640000004,2025-08-08 08:00:00,0.00005000,7.97500000
1754654400003,2025-08-08 12:00:00,0.00005000,7.94931429
1754668800000,2025-08-08 16:00:00,0.00005000,8.04996429
1754683200004,2025-08-08 20:00:00,0.00005000,8.07600000
1754697600005,2025-08-09 00:00:00,0.00005000,8.42000000
1754712000015,2025-08-09 04:00:00,0.00005000,8.80744464
1754726400000,2025-08-09 08:00:00,0.00005000,8.64848512
1754740800003,2025-08-09 12:00:00,0.00005000,8.70545774
1754755200007,2025-08-09 16:00:00,0.00005000,9.11400000
1754769600000,2025-08-09 20:00:00,0.00005000,8.98660714
1754784000003,2025-08-10 00:00:00,0.00005000,8.62700000
1754798400006,2025-08-10 04:00:00,0.00005000,8.65483571
1754812800005,2025-08-10 08:00:00,0.00005000,8.49228333
1754827200006,2025-08-10 12:00:00,0.00005000,8.53720581
1754841600002,2025-08-10 16:00:00,0.00005000,8.47100000
1754856000000,2025-08-10 20:00:00,0.00005000,8.48288750
1754870400000,2025-08-11 00:00:00,0.00005000,8.51089286
1754884800000,2025-08-11 04:00:00,0.00005000,8.63632262
1754899200000,2025-08-11 08:00:00,0.00005000,8.64000000
1754913600000,2025-08-11 12:00:00,0.00005000,8.90300000
1754928000000,2025-08-11 16:00:00,0.00005000,8.97900417
1754942400000,2025-08-11 20:00:00,0.00005000,8.90661683
1754956800000,2025-08-12 00:00:00,0.00005000,9.40132143
1754971200001,2025-08-12 04:00:00,0.00005000,9.69873095
1754985600001,2025-08-12 08:00:00,0.00005000,10.03231190
1755000000000,2025-08-12 12:00:00,0.00005000,10.12200000
1755014400005,2025-08-12 16:00:00,0.00005000,10.21635714
1755028800000,2025-08-12 20:00:00,0.00005000,9.84030119
1755043200000,2025-08-13 00:00:00,0.00005000,9.80400000
1755057600000,2025-08-13 04:00:00,0.00005000,9.62246429
1755072000002,2025-08-13 08:00:00,0.00005000,9.89350000
1755086400000,2025-08-13 12:00:00,0.00005000,9.76264762
1755100800006,2025-08-13 16:00:00,0.00005000,9.57400000
1755115200001,2025-08-13 20:00:00,0.00005000,9.32342857
1755129600002,2025-08-14 00:00:00,0.00005000,9.22100000
1755144000009,2025-08-14 04:00:00,0.00005000,9.28900000
1755158400003,2025-08-14 08:00:00,0.00005000,9.10800000
1755172800001,2025-08-14 12:00:00,0.00005000,9.02292857
1755187200000,2025-08-14 16:00:00,-0.00001707,8.81642262
1755201600002,2025-08-14 20:00:00,0.00005000,8.93800000
1755216000000,2025-08-15 00:00:00,0.00005000,8.87307560
1755230400000,2025-08-15 04:00:00,0.00005000,8.83911905
1755244800000,2025-08-15 08:00:00,0.00005000,9.07000000
1755259200001,2025-08-15 12:00:00,0.00005000,8.99560714
1755273600000,2025-08-15 16:00:00,0.00005000,8.93453869
1755288000007,2025-08-15 20:00:00,0.00005000,9.02032143
1755302400004,2025-08-16 00:00:00,0.00005000,8.95628512
1755316800000,2025-08-16 04:00:00,0.00005000,9.04628333
1755331200000,2025-08-16 08:00:00,0.00005000,8.90100000
1755345600004,2025-08-16 12:00:00,0.00005000,8.87100000
1755360000002,2025-08-16 16:00:00,0.00005000,8.93129464
1755374400006,2025-08-16 20:00:00,0.00005000,9.05689286
1755388800000,2025-08-17 00:00:00,0.00005000,9.04846429
1755403200000,2025-08-17 04:00:00,0.00005000,9.02900000
1755417600001,2025-08-17 08:00:00,0.00005000,8.98902024
1755432000002,2025-08-17 12:00:00,0.00005000,9.11800000
1755446400007,2025-08-17 16:00:00,0.00005000,9.06700000
1755460800001,2025-08-17 20:00:00,0.00005000,9.01213929
1755475200000,2025-08-18 00:00:00,0.00005000,8.95500000
1755489600010,2025-08-18 04:00:00,0.00005000,8.96725655
1755504000001,2025-08-18 08:00:00,0.00005000,8.95690595
1755518400002,2025-08-18 12:00:00,0.00005000,8.91826012
1755532800002,2025-08-18 16:00:00,0.00005000,9.06388929
1755547200007,2025-08-18 20:00:00,0.00005000,8.91721548
1755561600000,2025-08-19 00:00:00,0.00005000,9.07253571
1755576000000,2025-08-19 04:00:00,0.00005000,8.99087262
1755590400001,2025-08-19 08:00:00,0.00005000,9.09939286
1755604800001,2025-08-19 12:00:00,0.00005000,9.06900000
1755619200000,2025-08-19 16:00:00,0.00005000,8.98500000
1755633600000,2025-08-19 20:00:00,0.00005000,9.08664167
1755648000000,2025-08-20 00:00:00,0.00005000,9.00000000
1755662400000,2025-08-20 04:00:00,0.00005000,8.99200000
1755676800000,2025-08-20 08:00:00,0.00005000,9.04300000
1755691200002,2025-08-20 12:00:00,0.00005000,9.27326786
1755705600000,2025-08-20 16:00:00,0.00005000,9.26890536
1755720000001,2025-08-20 20:00:00,0.00005000,9.16375000
1755734400006,2025-08-21 00:00:00,0.00005000,9.17845714
1755748800003,2025-08-21 04:00:00,0.00005000,9.07702024
1755763200000,2025-08-21 08:00:00,0.00005000,9.20410714
1755777600009,2025-08-21 12:00:00,0.00005000,9.15871667
1755792000003,2025-08-21 16:00:00,0.00005000,9.23086429
1755806400000,2025-08-21 20:00:00,0.00005000,9.16907024
1755820800010,2025-08-22 00:00:00,0.00005000,9.12861250
1755835200003,2025-08-22 04:00:00,0.00005000,9.15560952
1755849600007,2025-08-22 08:00:00,0.00005000,9.24484524
