fundingTime,fundingTime_dt,fundingRate,markPrice
1781193600000,2026-06-11 16:00:00,-0.00000637,0.57910000
1781208000014,2026-06-11 20:00:00,-0.00000231,0.58839020
1781222400000,2026-06-12 00:00:00,0.00005000,0.58770000
1781236800000,2026-06-12 04:00:00,-0.00006249,0.58790000
1781251200000,2026-06-12 08:00:00,-0.00004300,0.58040000
1781265600000,2026-06-12 12:00:00,0.00003077,0.58670000
1781280000000,2026-06-12 16:00:00,-0.00010398,0.58830000
1781294400000,2026-06-12 20:00:00,-0.00005111,0.58970000
1781308800000,2026-06-13 00:00:00,0.00005000,0.59250000
1781323200000,2026-06-13 04:00:00,0.00004254,0.59010000
1781337600007,2026-06-13 08:00:00,0.00005000,0.59590000
1781352000004,2026-06-13 12:00:00,0.00005000,0.60700000
1781366400002,2026-06-13 16:00:00,-0.00001540,0.61031618
1781380800004,2026-06-13 20:00:00,0.00003314,0.60960000
1781395200005,2026-06-14 00:00:00,-0.00005371,0.61250000
1781409600012,2026-06-14 04:00:00,0.00005000,0.61630000
1781424000009,2026-06-14 08:00:00,0.00005000,0.60650000
1781438400000,2026-06-14 12:00:00,-0.00000393,0.60753667
1781452800000,2026-06-14 16:00:00,0.00000135,0.59050000
1781467200010,2026-06-14 20:00:00,0.00004758,0.59169412
1781481600013,2026-06-15 00:00:00,0.00005000,0.62310659
1781496000001,2026-06-15 04:00:00,0.00005000,0.62050000
1781510400013,2026-06-15 08:00:00,0.00004471,0.61670000
1781524800000,2026-06-15 12:00:00,0.00005000,0.62928882
1781539200004,2026-06-15 16:00:00,0.00005000,0.66009706
1781553600002,2026-06-15 20:00:00,0.00005000,0.64689686
1781568000000,2026-06-16 00:00:00,0.00005000,0.63488418
1781582400000,2026-06-16 04:00:00,0.00005000,0.62810000
1781596800000,2026-06-16 08:00:00,0.00005000,0.63360000
1781611200000,2026-06-16 12:00:00,0.00005000,0.63610863
1781625600001,2026-06-16 16:00:00,-0.00001999,0.61900000
1781640000000,2026-06-16 20:00:00,0.00002923,0.62099951
1781654400012,2026-06-17 00:00:00,0.00002133,0.62119667
1781668800000,2026-06-17 04:00:00,0.00003873,0.62760000
1781683200000,2026-06-17 08:00:00,0.00002892,0.62333490
1781697600000,2026-06-17 12:00:00,0.00005000,0.61380000
1781712000000,2026-06-17 16:00:00,0.00005000,0.63190000
1781726400000,2026-06-17 20:00:00,-0.00005068,0.61070000
1781740800002,2026-06-18 00:00:00,0.00004949,0.61630000
1781755200000,2026-06-18 04:00:00,-0.00002454,0.61400000
1781769600000,2026-06-18 08:00:00,0.00005000,0.61030000
1781784000004,2026-06-18 12:00:00,-0.00007613,0.60230751
1781798400001,2026-06-18 16:00:00,-0.00005140,0.58241694
1781812800000,2026-06-18 20:00:00,0.00005000,0.59560000
1781827200005,2026-06-19 00:00:00,-0.00002365,0.60320000
1781841600000,2026-06-19 04:00:00,0.00005000,0.59051745
1781856000001,2026-06-19 08:00:00,-0.00005190,0.58759544
1781870400000,2026-06-19 12:00:00,-0.00003247,0.58700000
1781884800001,2026-06-19 16:00:00,-0.00006767,0.59440000
1781899200000,2026-06-19 20:00:00,-0.00013764,0.58960000
1781913600001,2026-06-20 00:00:00,-0.00006378,0.59626833
1781928000000,2026-06-20 04:00:00,-0.00003588,0.60610000
1781942400000,2026-06-20 08:00:00,-0.00010271,0.62140000
1781956800001,2026-06-20 12:00:00,-0.00003248,0.62150000
1781971200001,2026-06-20 16:00:00,-0.00001832,0.62890000
1781985600000,2026-06-20 20:00:00,0.00005000,0.62104500
1782000000000,2026-06-21 00:00:00,0.00002745,0.62828010
1782014400000,2026-06-21 04:00:00,0.00005000,0.62578000
1782028800000,2026-06-21 08:00:00,0.00005000,0.62370000
1782043200001,2026-06-21 12:00:00,-0.00015846,0.62940000
1782057600000,2026-06-21 16:00:00,0.00004421,0.63820000
1782072000004,2026-06-21 20:00:00,0.00005000,0.64070000
1782086400000,2026-06-22 00:00:00,-0.00006757,0.61978549
1782100800000,2026-06-22 04:00:00,-0.00004763,0.62710000
1782115200000,2026-06-22 08:00:00,0.00001790,0.63380000
1782129600000,2026-06-22 12:00:00,0.00000447,0.64192137
1782144000002,2026-06-22 16:00:00,-0.00008270,0.62810000
1782158400000,2026-06-22 20:00:00,-0.00003386,0.62410000
1782172800003,2026-06-23 00:00:00,-0.00007805,0.62043882
1782187200000,2026-06-23 04:00:00,-0.00007154,0.62020000
1782201600005,2026-06-23 08:00:00,-0.00011873,0.60270000
1782216000000,2026-06-23 12:00:00,-0.00004541,0.60160451
1782230400002,2026-06-23 16:00:00,-0.00011453,0.60030000
1782244800000,2026-06-23 20:00:00,0.00005000,0.59758167
1782259200005,2026-06-24 00:00:00,-0.00009194,0.59951284
1782288000005,2026-06-24 08:00:00,-0.00008898,0.59483884
1782302400005,2026-06-24 12:00:00,-0.00001689,0.59880000
1782316800003,2026-06-24 16:00:00,-0.00008639,0.57707402
1782331200006,2026-06-24 20:00:00,-0.00004238,0.56950000
1782345600000,2026-06-25 00:00:00,0.00005000,0.58961098
1782360000008,2026-06-25 04:00:00,-0.00007670,0.58302667
1782374400000,2026-06-25 08:00:00,-0.00008845,0.59310000
1782388800006,2026-06-25 12:00:00,-0.00011686,0.58550000
1782403200000,2026-06-25 16:00:00,-0.00003983,0.57870000
1782417600011,2026-06-25 20:00:00,-0.00005653,0.57800000
1782432000010,2026-06-26 00:00:00,-0.00002949,0.59140000
1782446400001,2026-06-26 04:00:00,-0.00005824,0.59625233
1782460800002,2026-06-26 08:00:00,-0.00001249,0.61944098
1782475200004,2026-06-26 12:00:00,0.00002872,0.60050000
1782489600000,2026-06-26 16:00:00,0.00005000,0.62839706
1782504000000,2026-06-26 20:00:00,0.00005000,0.62676176
1782518400000,2026-06-27 00:00:00,0.00005000,0.63180000
1782532800000,2026-06-27 04:00:00,0.00005000,0.62318422
1782547200000,2026-06-27 08:00:00,0.00004647,0.62144000
1782561600001,2026-06-27 12:00:00,0.00004900,0.62190000
1782576000009,2026-06-27 16:00:00,0.00001662,0.62960000
1782590400000,2026-06-27 20:00:00,0.00005000,0.61335392
1782604800000,2026-06-28 00:00:00,0.00001167,0.60740000
1782619200002,2026-06-28 04:00:00,0.00003559,0.61270000
1782633600013,2026-06-28 08:00:00,0.00004326,0.61037020
1782648000008,2026-06-28 12:00:00,0.00003220,0.61470000
1782662400000,2026-06-28 16:00:00,-0.00003831,0.61370000
1782676800003,2026-06-28 20:00:00,0.00003968,0.60424275
1782691200006,2026-06-29 00:00:00,0.00005000,0.61280000
1782705600000,2026-06-29 04:00:00,0.00005000,0.62510333
1782720000013,2026-06-29 08:00:00,0.00005000,0.62560000
1782734400001,2026-06-29 12:00:00,0.00005000,0.62291627
1782748800004,2026-06-29 16:00:00,0.00005000,0.62528294
1782763200000,2026-06-29 20:00:00,0.00005000,0.63920000
1782777600000,2026-06-30 00:00:00,0.00005000,0.62950000
1782792000000,2026-06-30 04:00:00,0.00005000,0.62057490
1782806400000,2026-06-30 08:00:00,0.00005000,0.62384838
1782820800002,2026-06-30 12:00:00,0.00002503,0.60812108
1782835200005,2026-06-30 16:00:00,-0.00004540,0.61190000
1782849600003,2026-06-30 20:00:00,0.00005000,0.61490000
1782864000000,2026-07-01 00:00:00,-0.00003479,0.59840000
1782878400001,2026-07-01 04:00:00,0.00005000,0.61330000
1782892800000,2026-07-01 08:00:00,0.00005000,0.61220284
1782907200000,2026-07-01 12:00:00,0.00005000,0.62700000
1782921600000,2026-07-01 16:00:00,0.00005000,0.64920000
1782936000000,2026-07-01 20:00:00,0.00005000,0.63940000
1782950400000,2026-07-02 00:00:00,0.00005000,0.64730000
1782964800003,2026-07-02 04:00:00,0.00005000,0.66911275
1782979200000,2026-07-02 08:00:00,0.00005000,0.66250000
1782993600005,2026-07-02 12:00:00,0.00005000,0.70559676
1783008000000,2026-07-02 16:00:00,0.00005000,0.69560000
1783022400008,2026-07-02 20:00:00,0.00005000,0.69788108
1783036800000,2026-07-03 00:00:00,0.00005000,0.69230000
1783051200000,2026-07-03 04:00:00,0.00005000,0.70660000
1783065600007,2026-07-03 08:00:00,0.00005000,0.72000000
1783080000002,2026-07-03 12:00:00,0.00005000,0.71580000
1783094400000,2026-07-03 16:00:00,0.00005000,0.72040000
1783108800001,2026-07-03 20:00:00,0.00005000,0.72631206
1783123200000,2026-07-04 00:00:00,0.00005000,0.72467294
1783137600006,2026-07-04 04:00:00,0.00005000,0.71040000
1783152000000,2026-07-04 08:00:00,0.00005000,0.71538020
1783166400000,2026-07-04 12:00:00,0.00005000,0.71330000
1783180800007,2026-07-04 16:00:00,0.00005000,0.72165324
1783195200000,2026-07-04 20:00:00,0.00005000,0.72114559
1783209600003,2026-07-05 00:00:00,0.00005000,0.71862039
1783224000002,2026-07-05 04:00:00,0.00005000,0.70890000
1783238400001,2026-07-05 08:00:00,0.00005000,0.70876833
1783252800000,2026-07-05 12:00:00,0.00005000,0.70606000
1783267200000,2026-07-05 16:00:00,0.00005000,0.71160000
1783281600000,2026-07-05 20:00:00,0.00005000,0.71730000
1783296000000,2026-07-06 00:00:00,0.00005000,0.72490588
1783310400000,2026-07-06 04:00:00,0.00005000,0.72582059
1783324800000,2026-07-06 08:00:00,0.00005000,0.72380000
1783339200002,2026-07-06 12:00:00,0.00005000,0.71390000
1783353600000,2026-07-06 16:00:00,0.00005000,0.72461333
1783368000003,2026-07-06 20:00:00,0.00005000,0.73554353
1783382400000,2026-07-07 00:00:00,0.00005000,0.73800000
1783396800000,2026-07-07 04:00:00,0.00005000,0.73289167
1783411200000,2026-07-07 08:00:00,0.00005000,0.73520000
1783425600010,2026-07-07 12:00:00,0.00005000,0.73200333
1783440000000,2026-07-07 16:00:00,0.00005000,0.74010000
1783454400000,2026-07-07 20:00:00,0.00005000,0.72730000
1783468800000,2026-07-08 00:00:00,0.00005000,0.71230000
1783483200003,2026-07-08 04:00:00,0.00005000,0.69540000
1783497600000,2026-07-08 08:00:00,0.00005000,0.68860000
1783512000005,2026-07-08 12:00:00,0.00005000,0.67770000
1783526400000,2026-07-08 16:00:00,0.00005000,0.67050000
1783540800006,2026-07-08 20:00:00,0.00005000,0.67560000
1783555200000,2026-07-09 00:00:00,0.00005000,0.67905892
1783569600002,2026-07-09 04:00:00,0.00005000,0.67210000
1783584000001,2026-07-09 08:00:00,0.00005000,0.68420000
1783598400002,2026-07-09 12:00:00,0.00005000,0.68108176
1783612800001,2026-07-09 16:00:00,0.00005000,0.67850000
1783627200000,2026-07-09 20:00:00,0.00005000,0.68390000
1783641600000,2026-07-10 00:00:00,0.00005000,0.68050000
1783656000000,2026-07-10 04:00:00,0.00005000,0.69080000
1783670400005,2026-07-10 08:00:00,0.00005000,0.69450000
1783684800002,2026-07-10 12:00:00,0.00005000,0.70377098
1783699200005,2026-07-10 16:00:00,0.00005000,0.69327245
1783713600000,2026-07-10 20:00:00,0.00005000,0.69310000
1783728000000,2026-07-11 00:00:00,0.00005000,0.69520000
1783742400000,2026-07-11 04:00:00,0.00005000,0.69470000
1783756800000,2026-07-11 08:00:00,0.00005000,0.69570000
1783771200008,2026-07-11 12:00:00,0.00005000,0.69760000
1783785600000,2026-07-11 16:00:00,0.00005000,0.69862059
1783800000000,2026-07-11 20:00:00,0.00005000,0.69704735
1783814400000,2026-07-12 00:00:00,0.00005000,0.68080000
1783828800000,2026-07-12 04:00:00,0.00005000,0.68180000
1783843200003,2026-07-12 08:00:00,0.00005000,0.67940000
1783857600000,2026-07-12 12:00:00,0.00005000,0.68190000
1783872000000,2026-07-12 16:00:00,0.00005000,0.68740000
1783886400002,2026-07-12 20:00:00,0.00005000,0.68830000
1783900800000,2026-07-13 00:00:00,0.00005000,0.68220000
1783915200000,2026-07-13 04:00:00,0.00005000,0.67010000
1783929600001,2026-07-13 08:00:00,0.00005000,0.67610000
1783944000000,2026-07-13 12:00:00,0.00005000,0.67480000
1783958400004,2026-07-13 16:00:00,0.00005000,0.67120000
1783972800000,2026-07-13 20:00:00,0.00005000,0.66790794
1783987200000,2026-07-14 00:00:00,0.00005000,0.66450000
1784001600000,2026-07-14 04:00:00,0.00002107,0.66190000
1784016000002,2026-07-14 08:00:00,0.00005000,0.65970000
1784030400001,2026-07-14 12:00:00,0.00005000,0.66210000
1784044800001,2026-07-14 16:00:00,0.00005000,0.68734775
1784059200000,2026-07-14 20:00:00,0.00005000,0.68150000
1784073600005,2026-07-15 00:00:00,0.00005000,0.68550000
1784088000003,2026-07-15 04:00:00,0.00005000,0.68890000
1784102400002,2026-07-15 08:00:00,0.00005000,0.68640000
1784116800003,2026-07-15 12:00:00,0.00005000,0.69000000
1784131200000,2026-07-15 16:00:00,0.00005000,0.69610000
1784145600002,2026-07-15 20:00:00,0.00005000,0.68600000
1784160000000,2026-07-16 00:00:00,0.00005000,0.68904275
1784174400003,2026-07-16 04:00:00,0.00005000,0.68975441
1784188800003,2026-07-16 08:00:00,0.00005000,0.68569304
1784203200001,2026-07-16 12:00:00,0.00005000,0.68240000
1784217600002,2026-07-16 16:00:00,0.00005000,0.68370000
1784232000002,2026-07-16 20:00:00,0.00005000,0.67740000
1784246400000,2026-07-17 00:00:00,0.00005000,0.67140000
1784260800000,2026-07-17 04:00:00,0.00005000,0.67260000
1784275200010,2026-07-17 08:00:00,0.00005000,0.66550000
1784289600004,2026-07-17 12:00:00,0.00005000,0.66970000
1784304000004,2026-07-17 16:00:00,0.00005000,0.67140000
1784318400000,2026-07-17 20:00:00,0.00005000,0.67757110
1784332800000,2026-07-18 00:00:00,0.00005000,0.67300000
1784347200000,2026-07-18 04:00:00,0.00005000,0.67720000
1784361600000,2026-07-18 08:00:00,0.00005000,0.67450000
1784376000002,2026-07-18 12:00:00,0.00005000,0.67310000
1784390400001,2026-07-18 16:00:00,0.00005000,0.66920000
1784404800004,2026-07-18 20:00:00,0.00005000,0.67000000
1784419200003,2026-07-19 00:00:00,0.00005000,0.67350000
1784433600000,2026-07-19 04:00:00,0.00005000,0.67290000
1784448000000,2026-07-19 08:00:00,0.00005000,0.67360000
1784462400000,2026-07-19 12:00:00,0.00005000,0.67276951
1784476800001,2026-07-19 16:00:00,0.00005000,0.67440000
1784491200004,2026-07-19 20:00:00,0.00005000,0.67390000
1784505600000,2026-07-20 00:00:00,0.00005000,0.67681784
1784520000000,2026-07-20 04:00:00,0.00005000,0.68130000
1784534400001,2026-07-20 08:00:00,0.00005000,0.67580000
1784548800000,2026-07-20 12:00:00,0.00005000,0.70468945
1784563200004,2026-07-20 16:00:00,0.00005000,0.70774000
1784577600002,2026-07-20 20:00:00,0.00005000,0.70340000
1784592000001,2026-07-21 00:00:00,0.00005000,0.70764767
1784606400000,2026-07-21 04:00:00,0.00005000,0.71605206
1784620800000,2026-07-21 08:00:00,0.00005000,0.71761402
1784635200000,2026-07-21 12:00:00,0.00005000,0.72190000
1784649600002,2026-07-21 16:00:00,0.00005000,0.71380000
1784664000000,2026-07-21 20:00:00,0.00005000,0.71186402
1784678400000,2026-07-22 00:00:00,0.00005000,0.71304245
1784692800008,2026-07-22 04:00:00,0.00005000,0.70490000
1784707200000,2026-07-22 08:00:00,0.00005000,0.69530000
1784721600000,2026-07-22 12:00:00,0.00005000,0.69500000
1784736000001,2026-07-22 16:00:00,0.00005000,0.69780000
1784750400000,2026-07-22 20:00:00,0.00005000,0.68090000
1784764800000,2026-07-23 00:00:00,0.00005000,0.66850637
1784779200006,2026-07-23 04:00:00,0.00005000,0.66440000
1784793600000,2026-07-23 08:00:00,0.00005000,0.65333059
1784808000000,2026-07-23 12:00:00,0.00005000,0.65338127
1784822400000,2026-07-23 16:00:00,0.00005000,0.64590000
1784836800000,2026-07-23 20:00:00,0.00005000,0.63660480
1784851200000,2026-07-24 00:00:00,0.00005000,0.64122775
1784865600001,2026-07-24 04:00:00,0.00005000,0.64150000
1784880000000,2026-07-24 08:00:00,0.00005000,0.64545833
1784894400000,2026-07-24 12:00:00,0.00005000,0.63933510
1784908800008,2026-07-24 16:00:00,0.00005000,0.62149186
1784923200001,2026-07-24 20:00:00,0.00005000,0.62250000
1784937600002,2026-07-25 00:00:00,0.00005000,0.62212059
1784952000000,2026-07-25 04:00:00,0.00005000,0.62341647
1784966400000,2026-07-25 08:00:00,0.00005000,0.62389147
1784980800000,2026-07-25 12:00:00,0.00005000,0.62534176
1784995200000,2026-07-25 16:00:00,0.00005000,0.62507167
1785009600003,2026-07-25 20:00:00,0.00005000,0.62503905
1785024000000,2026-07-26 00:00:00,0.00005000,0.62070206
1785038400000,2026-07-26 04:00:00,0.00005000,0.63148529
1785052800002,2026-07-26 08:00:00,0.00005000,0.63030794
1785067200000,2026-07-26 12:00:00,0.00005000,0.62970000
1785081600000,2026-07-26 16:00:00,0.00005000,0.63051176
1785096000000,2026-07-26 20:00:00,0.00005000,0.62810000
1785110400010,2026-07-27 00:00:00,0.00005000,0.63940000
1785124800000,2026-07-27 04:00:00,0.00005000,0.63581167
1785139200000,2026-07-27 08:00:00,0.00005000,0.63814333
1785153600000,2026-07-27 12:00:00,0.00005000,0.62851608
1785168000001,2026-07-27 16:00:00,0.00005000,0.61270000
1785182400004,2026-07-27 20:00:00,0.00005000,0.61660000
1785196800000,2026-07-28 00:00:00,0.00005000,0.60297794
1785211200012,2026-07-28 04:00:00,0.00005000,0.59740000
1785225600000,2026-07-28 08:00:00,0.00005000,0.60170000
1785240000001,2026-07-28 12:00:00,0.00005000,0.60507784
1785254400000,2026-07-28 16:00:00,0.00005000,0.61286657
1785268800000,2026-07-28 20:00:00,0.00005000,0.60565500
1785283200000,2026-07-29 00:00:00,0.00005000,0.60464324
1785297600000,2026-07-29 04:00:00,0.00005000,0.59630000
1785312000002,2026-07-29 08:00:00,0.00005000,0.60328745
1785326400007,2026-07-29 12:00:00,0.00005000,0.60346724
1785340800000,2026-07-29 16:00:00,0.00005000,0.59421706
1785355200003,2026-07-29 20:00:00,0.00005000,0.59174745
1785369600000,2026-07-30 00:00:00,0.00005000,0.60164098
1785384000001,2026-07-30 04:00:00,0.00005000,0.59795833
1785398400000,2026-07-30 08:00:00,0.00005000,0.59250000
1785412800000,2026-07-30 12:00:00,0.00005000,0.60300000
1785427200000,2026-07-30 16:00:00,0.00005000,0.60868794
1785441600003,2026-07-30 20:00:00,0.00005000,0.61394039
1785456000003,2026-07-31 00:00:00,0.00005000,0.61090000
1785470400000,2026-07-31 04:00:00,0.00005000,0.61196167
1785484800000,2026-07-31 08:00:00,0.00005000,0.60753882
1785499200000,2026-07-31 12:00:00,0.00005000,0.60890000
1785513600000,2026-07-31 16:00:00,0.00005000,0.60470000
1785528000001,2026-07-31 20:00:00,0.00005000,0.60340000
1785542400001,2026-08-01 00:00:00,0.00005000,0.60145000
1785556800000,2026-08-01 04:00:00,0.00005000,0.60690000
1785571200000,2026-08-01 08:00:00,0.00005000,0.60675353
1785585600000,2026-08-01 12:00:00,0.00005000,0.60492333
1785600000000,2026-08-01 16:00:00,0.00005000,0.60420000
1785614400000,2026-08-01 20:00:00,0.00005000,0.59820000
1785628800000,2026-08-02 00:00:00,0.00005000,0.60265951
1785643200000,2026-08-02 04:00:00,0.00005000,0.61067549
1785657600000,2026-08-02 08:00:00,0.00005000,0.61483667
1785672000007,2026-08-02 12:00:00,0.00005000,0.60694147
1785686400000,2026-08-02 16:00:00,0.00005000,0.60690000
1785700800002,2026-08-02 20:00:00,0.00005000,0.60978784
1785715200000,2026-08-03 00:00:00,0.00005000,0.61173314
1785729600000,2026-08-03 04:00:00,0.00005000,0.60490500
1785744000000,2026-08-03 08:00:00,0.00005000,0.60511000
1785758400000,2026-08-03 12:00:00,0.00005000,0.60183441
1785772800000,2026-08-03 16:00:00,0.00005000,0.60755559
1785787200003,2026-08-03 20:00:00,0.00005000,0.60965902
1785801600004,2026-08-04 00:00:00,0.00005000,0.61124490
1785816000002,2026-08-04 04:00:00,0.00005000,0.60960000
1785830400002,2026-08-04 08:00:00,0.00005000,0.61210000
1785844800002,2026-08-04 12:00:00,0.00005000,0.61320000
1785859200000,2026-08-04 16:00:00,0.00005000,0.61477414
1785873600000,2026-08-04 20:00:00,0.00005000,0.61961402
1785888000003,2026-08-05 00:00:00,0.00005000,0.61583098
1785902400001,2026-08-05 04:00:00,0.00005000,0.61740000
1785916800004,2026-08-05 08:00:00,0.00005000,0.61897353
1785931200008,2026-08-05 12:00:00,0.00005000,0.62113235
1785945600000,2026-08-05 16:00:00,0.00005000,0.61670000
1785960000000,2026-08-05 20:00:00,0.00005000,0.62060000
1785974400002,2026-08-06 00:00:00,0.00005000,0.61841582
1785988800000,2026-08-06 04:00:00,0.00005000,0.61337667
1786003200000,2026-08-06 08:00:00,0.00005000,0.61800000
1786017600000,2026-08-06 12:00:00,0.00005000,0.61360500
1786032000000,2026-08-06 16:00:00,0.00005000,0.61666853
1786046400001,2026-08-06 20:00:00,0.00005000,0.61140000
1786060800000,2026-08-07 00:00:00,0.00005000,0.61080000
1786075200000,2026-08-07 04:00:00,0.00005000,0.61237373
1786089600000,2026-08-07 08:00:00,0.00005000,0.61795157
1786104000000,2026-08-07 12:00:00,0.00005000,0.62021176
1786118400000,2026-08-07 16:00:00,0.00005000,0.62029176
1786132800000,2026-08-07 20:00:00,0.00005000,0.61965588
1786147200001,2026-08-08 00:00:00,0.00005000,0.62080000
1786161600000,2026-08-08 04:00:00,0.00005000,0.63029608
1786176000000,2026-08-08 08:00:00,0.00005000,0.63325706
1786190400001,2026-08-08 12:00:00,0.00005000,0.63841500
1786204800002,2026-08-08 16:00:00,0.00005000,0.64400000
1786219200000,2026-08-08 20:00:00,0.00005000,0.64099873
1786233600000,2026-08-09 00:00:00,0.00005000,0.63890000
1786248000000,2026-08-09 04:00:00,0.00005000,0.63970000
1786262400005,2026-08-09 08:00:00,0.00005000,0.64500265
1786276800000,2026-08-09 12:00:00,0.00005000,0.64410000
1786291200000,2026-08-09 16:00:00,0.00005000,0.64896676
1786305600000,2026-08-09 20:00:00,0.00005000,0.64720000
1786320000001,2026-08-10 00:00:00,0.00005000,0.63176549
1786334400000,2026-08-10 04:00:00,0.00005000,0.63290183
1786348800005,2026-08-10 08:00:00,0.00005000,0.64392686
1786363200000,2026-08-10 12:00:00,0.00005000,0.64223225
1786377600000,2026-08-10 16:00:00,0.00005000,0.63407775
1786392000000,2026-08-10 20:00:00,0.00005000,0.63235112
1786406400000,2026-08-11 00:00:00,0.00005000,0.63170000
1786420800000,2026-08-11 04:00:00,0.00005000,0.63038980
1786435200006,2026-08-11 08:00:00,0.00005000,0.62636856
1786449600001,2026-08-11 12:00:00,0.00005000,0.63196207
1786464000000,2026-08-11 16:00:00,0.00005000,0.62395990
1786478400003,2026-08-11 20:00:00,0.00005000,0.62952363
1786492800001,2026-08-12 00:00:00,0.00005000,0.63400000
1786507200000,2026-08-12 04:00:00,0.00005000,0.63470000
