fundingTime,fundingTime_dt,fundingRate,markPrice
1787068800003,2026-08-18 16:00:00,0.00028026,0.14383817
1787083200008,2026-08-18 20:00:00,0.00029491,0.14471600
1787097600000,2026-08-19 00:00:00,0.00012592,0.14030000
1787112000001,2026-08-19 04:00:00,0.00019636,0.14104000
1787126400000,2026-08-19 08:00:00,0.00005000,0.14003843
1787140800000,2026-08-19 12:00:00,0.00014619,0.14029000
1787155200004,2026-08-19 16:00:00,0.00005000,0.13442000
1787169600009,2026-08-19 20:00:00,0.00005000,0.13197000
1787184000001,2026-08-20 00:00:00,0.00005000,0.13235840
1787198400011,2026-08-20 04:00:00,0.00005000,0.13151000
1787212800000,2026-08-20 08:00:00,0.00005000,0.13180845
1787227200002,2026-08-20 12:00:00,0.00007845,0.13978000
1787241600005,2026-08-20 16:00:00,0.00005000,0.14387000
1787256000001,2026-08-20 20:00:00,0.00005000,0.13995550
1787270400004,2026-08-21 00:00:00,0.00005000,0.14005000
