fundingTime,fundingTime_dt,fundingRate,markPrice
1776009600000,2026-04-12 16:00:00,-0.00002484,5.55500000
1776038400011,2026-04-13 00:00:00,0.00001563,5.54400000
1776067200006,2026-04-13 08:00:00,-0.00015113,5.55800000
1776096000000,2026-04-13 16:00:00,-0.00008366,5.59720000
1776124800005,2026-04-14 00:00:00,0.00001127,5.94556667
1776153600003,2026-04-14 08:00:00,-0.00005953,5.86000000
1776182400001,2026-04-14 16:00:00,0.00000751,5.83400000
1776211200000,2026-04-15 00:00:00,0.00010000,5.75925000
1776240000000,2026-04-15 08:00:00,0.00007977,5.75270270
1776268800000,2026-04-15 16:00:00,0.00008134,5.86000000
1776297600013,2026-04-16 00:00:00,0.00002740,5.89600000
1776326400000,2026-04-16 08:00:00,0.00010000,6.01200000
1776355200000,2026-04-16 16:00:00,0.00004930,6.08237477
1776384000001,2026-04-17 00:00:00,0.00010000,6.22776171
1776412800011,2026-04-17 08:00:00,0.00004675,6.18863840
1776441600001,2026-04-17 16:00:00,0.00004473,6.34200000
1776470400001,2026-04-18 00:00:00,0.00006392,6.26161937
1776499200006,2026-04-18 08:00:00,0.00005070,6.30200000
1776528000000,2026-04-18 16:00:00,-0.00007681,6.09530000
1776556800002,2026-04-19 00:00:00,-0.00007671,5.97300000
1776585600010,2026-04-19 08:00:00,0.00000392,5.83300000
1776614400001,2026-04-19 16:00:00,-0.00003060,5.93900000
1776643200000,2026-04-20 00:00:00,0.00010000,5.75318919
1776672000000,2026-04-20 08:00:00,0.00001526,5.84860000
1776700800001,2026-04-20 16:00:00,0.00003621,5.91670690
1776729600000,2026-04-21 00:00:00,0.00010000,5.96600000
1776758400004,2026-04-21 08:00:00,0.00000737,5.96760000
1776787200004,2026-04-21 16:00:00,0.00010000,6.02200000
1776816000004,2026-04-22 00:00:00,0.00007356,6.01414369
1776844800000,2026-04-22 08:00:00,0.00007013,6.25522041
1776873600000,2026-04-22 16:00:00,0.00002702,6.25476667
1776902400000,2026-04-23 00:00:00,0.00003838,6.10400000
1776931200000,2026-04-23 08:00:00,0.00001561,6.05100000
1776960000004,2026-04-23 16:00:00,0.00006883,6.19400000
1776988800006,2026-04-24 00:00:00,0.00010000,6.16600000
1777017600000,2026-04-24 08:00:00,0.00010000,6.30100000
1777046400000,2026-04-24 16:00:00,0.00000686,6.38000000
1777075200000,2026-04-25 00:00:00,0.00010000,6.27464865
1777104000002,2026-04-25 08:00:00,0.00000802,6.28400000
1777132800002,2026-04-25 16:00:00,-0.00007011,6.20300000
1777161600003,2026-04-26 00:00:00,0.00005470,6.16998243
1777190400007,2026-04-26 08:00:00,0.00008973,6.24700000
1777219200004,2026-04-26 16:00:00,0.00010000,6.18700000
1777248000004,2026-04-27 00:00:00,0.00000313,6.19600000
1777276800000,2026-04-27 08:00:00,0.00010000,6.03174775
1777305600002,2026-04-27 16:00:00,-0.00002910,5.97025000
1777334400001,2026-04-28 00:00:00,0.00010000,6.08836667
1777363200000,2026-04-28 08:00:00,-0.00002247,6.04000000
1777392000004,2026-04-28 16:00:00,0.00004097,6.03500000
1777420800006,2026-04-29 00:00:00,0.00003468,6.04500000
1777449600011,2026-04-29 08:00:00,0.00000863,6.11798333
1777478400003,2026-04-29 16:00:00,0.00003947,5.96600000
1777507200002,2026-04-30 00:00:00,-0.00000688,6.01808333
1777536000000,2026-04-30 08:00:00,0.00009541,6.02018919
1777564800000,2026-04-30 16:00:00,-0.00007897,6.01956757
1777593600000,2026-05-01 00:00:00,0.00008971,5.99300000
1777622400005,2026-05-01 08:00:00,0.00003045,6.02250000
1777651200000,2026-05-01 16:00:00,-0.00000926,6.12000000
1777680000006,2026-05-02 00:00:00,-0.00001622,6.08416667
1777708800000,2026-05-02 08:00:00,0.00001764,6.06000000
1777737600010,2026-05-02 16:00:00,0.00010000,6.09100000
1777766400005,2026-05-03 00:00:00,0.00006844,6.11000000
1777795200003,2026-05-03 08:00:00,0.00009204,6.07300000
1777824000000,2026-05-03 16:00:00,0.00002230,6.14200000
1777852800000,2026-05-04 00:00:00,0.00002884,6.12400000
1777881600000,2026-05-04 08:00:00,0.00009682,6.22276757
1777910400003,2026-05-04 16:00:00,-0.00001078,6.17200000
1777939200000,2026-05-05 00:00:00,-0.00007073,6.16300000
1777968000011,2026-05-05 08:00:00,0.00004615,6.31563333
1777996800000,2026-05-05 16:00:00,0.00010000,6.30530000
1778025600010,2026-05-06 00:00:00,0.00006201,6.36201667
1778054400000,2026-05-06 08:00:00,0.00010000,6.46900000
1778083200002,2026-05-06 16:00:00,0.00002186,6.55236667
1778112000000,2026-05-07 00:00:00,-0.00009804,6.61859459
1778140800000,2026-05-07 08:00:00,0.00010000,6.67775000
1778169600004,2026-05-07 16:00:00,0.00010000,6.45900000
1778198400003,2026-05-08 00:00:00,0.00003150,6.40169865
1778227200002,2026-05-08 08:00:00,0.00009968,6.46000000
1778256000003,2026-05-08 16:00:00,0.00007313,6.73505405
1778284800000,2026-05-09 00:00:00,0.00010000,6.96527773
1778313600001,2026-05-09 08:00:00,0.00010000,6.96880000
1778342400002,2026-05-09 16:00:00,0.00010000,6.77433333
1778371200003,2026-05-10 00:00:00,0.00010000,6.78667207
1778400000000,2026-05-10 08:00:00,-0.00011161,7.04600000
1778428800000,2026-05-10 16:00:00,0.00004707,7.13928658
1778457600000,2026-05-11 00:00:00,-0.00011028,7.37300000
1778486400000,2026-05-11 08:00:00,-0.00022472,7.41477297
1778515200000,2026-05-11 16:00:00,-0.00002722,7.42206622
1778544000002,2026-05-12 00:00:00,0.00008595,7.38300000
1778572800008,2026-05-12 08:00:00,0.00010000,7.18973288
1778601600000,2026-05-12 16:00:00,0.00010000,6.85322432
1778630400010,2026-05-13 00:00:00,0.00000343,6.99405766
1778659200003,2026-05-13 08:00:00,0.00010000,7.12100000
1778688000001,2026-05-13 16:00:00,0.00001416,6.73567387
1778716800005,2026-05-14 00:00:00,-0.00009220,6.80900000
1778745600000,2026-05-14 08:00:00,0.00005744,6.88875270
1778774400000,2026-05-14 16:00:00,0.00010000,7.15400000
1778803200000,2026-05-15 00:00:00,0.00010000,7.08800000
1778832000016,2026-05-15 08:00:00,0.00001750,6.95130405
1778860800012,2026-05-15 16:00:00,-0.00005053,6.66400000
1778889600005,2026-05-16 00:00:00,-0.00004243,6.74400000
1778918400000,2026-05-16 08:00:00,-0.00003956,6.47681667
1778947200005,2026-05-16 16:00:00,0.00006398,6.41950000
1778976000000,2026-05-17 00:00:00,0.00001149,6.41480149
1779004800010,2026-05-17 08:00:00,-0.00000868,6.45700000
1779033600009,2026-05-17 16:00:00,0.00002812,6.40897523
1779062400007,2026-05-18 00:00:00,-0.00000046,6.21890000
1779091200002,2026-05-18 08:00:00,0.00007449,6.15200000
1779120000007,2026-05-18 16:00:00,0.00007536,6.13400000
1779148800001,2026-05-19 00:00:00,-0.00004363,6.29310438
1779177600001,2026-05-19 08:00:00,0.00010000,6.32400000
1779206400009,2026-05-19 16:00:00,0.00010000,6.16856757
1779235200001,2026-05-20 00:00:00,0.00010000,6.14500000
1779264000006,2026-05-20 08:00:00,-0.00006419,6.21905172
1779292800000,2026-05-20 16:00:00,0.00004818,6.30445000
1779321600001,2026-05-21 00:00:00,0.00003292,6.27220000
1779350400000,2026-05-21 08:00:00,0.00003116,6.31360000
1779379200000,2026-05-21 16:00:00,0.00009939,6.26233333
1779408000000,2026-05-22 00:00:00,-0.00000173,6.34800000
1779436800004,2026-05-22 08:00:00,-0.00002781,6.41310000
1779465600001,2026-05-22 16:00:00,0.00010000,6.40862162
1779494400009,2026-05-23 00:00:00,-0.00013712,6.10600946
1779523200001,2026-05-23 08:00:00,-0.00008702,5.99212477
1779552000003,2026-05-23 16:00:00,0.00006067,6.21900000
1779580800011,2026-05-24 00:00:00,0.00003543,6.34000000
1779609600008,2026-05-24 08:00:00,0.00005697,6.27900000
1779638400000,2026-05-24 16:00:00,-0.00008390,6.21098333
1779667200001,2026-05-25 00:00:00,-0.00003741,6.22038829
1779696000001,2026-05-25 08:00:00,0.00002749,6.36300000
1779724800001,2026-05-25 16:00:00,-0.00010248,6.40400000
1779753600000,2026-05-26 00:00:00,0.00008060,6.31800000
1779782400003,2026-05-26 08:00:00,0.00010000,6.27820000
1779811200000,2026-05-26 16:00:00,0.00000972,6.30366081
1779840000000,2026-05-27 00:00:00,0.00000651,6.17000000
1779868800004,2026-05-27 08:00:00,-0.00002205,6.14900000
1779897600009,2026-05-27 16:00:00,0.00010000,6.12800000
1779926400001,2026-05-28 00:00:00,0.00006665,5.91400000
1779955200000,2026-05-28 08:00:00,-0.00006926,5.75094828
1779984000001,2026-05-28 16:00:00,-0.00001431,5.68700000
1780012800000,2026-05-29 00:00:00,0.00002712,5.86361667
1780041600001,2026-05-29 08:00:00,-0.00000666,5.85229910
1780070400008,2026-05-29 16:00:00,0.00000009,5.88800000
1780099200000,2026-05-30 00:00:00,0.00001236,5.85900000
1780128000001,2026-05-30 08:00:00,-0.00011452,6.00370000
1780156800000,2026-05-30 16:00:00,-0.00010753,6.00100000
1780185600000,2026-05-31 00:00:00,-0.00005037,5.97036667
1780214400000,2026-05-31 08:00:00,-0.00013977,5.91350000
1780243200004,2026-05-31 16:00:00,0.00000147,5.81800000
1780272000001,2026-06-01 00:00:00,-0.00004320,5.89300000
1780300800001,2026-06-01 08:00:00,0.00009040,5.71553333
1780329600000,2026-06-01 16:00:00,-0.00004127,5.68600000
1780358400000,2026-06-02 00:00:00,0.00007118,5.80988333
1780387200000,2026-06-02 08:00:00,0.00010000,5.66882759
1780416000000,2026-06-02 16:00:00,-0.00011968,5.43300000
1780444800013,2026-06-03 00:00:00,-0.00023195,5.40100000
1780473600000,2026-06-03 08:00:00,0.00004094,5.56700000
1780502400001,2026-06-03 16:00:00,0.00010000,5.52700000
1780531200009,2026-06-04 00:00:00,0.00000589,5.38806802
1780560000000,2026-06-04 08:00:00,-0.00017486,5.14500000
1780588800003,2026-06-04 16:00:00,-0.00020101,5.26977586
1780617600000,2026-06-05 00:00:00,-0.00011741,5.15308621
1780646400004,2026-06-05 08:00:00,-0.00020950,4.84832432
1780675200009,2026-06-05 16:00:00,-0.00005935,4.58593333
1780704000000,2026-06-06 00:00:00,-0.00008188,4.59824324
1780732800000,2026-06-06 08:00:00,-0.00003085,4.52900000
1780761600000,2026-06-06 16:00:00,0.00002196,4.52599775
1780790400001,2026-06-07 00:00:00,-0.00007619,4.52900000
1780819200000,2026-06-07 08:00:00,-0.00007370,4.73033423
1780848000000,2026-06-07 16:00:00,0.00004027,4.64275676
1780876800000,2026-06-08 00:00:00,-0.00009280,4.71810135
1780905600005,2026-06-08 08:00:00,-0.00015873,4.69600000
1780934400004,2026-06-08 16:00:00,-0.00002367,4.80150090
1780963200000,2026-06-09 00:00:00,-0.00010956,4.74218919
1780992000000,2026-06-09 08:00:00,0.00001300,4.71700000
1781020800001,2026-06-09 16:00:00,0.00006471,4.59018063
1781049600001,2026-06-10 00:00:00,0.00003830,4.62443333
1781078400011,2026-06-10 08:00:00,0.00010000,4.61688397
1781107200009,2026-06-10 16:00:00,0.00003327,4.68576667
1781136000000,2026-06-11 00:00:00,-0.00009260,4.54358015
1781164800004,2026-06-11 08:00:00,0.00007717,4.69872117
1781193600000,2026-06-11 16:00:00,0.00006793,4.71093333
1781222400000,2026-06-12 00:00:00,-0.00009708,4.75000000
1781251200000,2026-06-12 08:00:00,-0.00004980,4.77155766
1781280000000,2026-06-12 16:00:00,-0.00009778,4.79494595
1781308800000,2026-06-13 00:00:00,-0.00002120,4.84072973
1781337600007,2026-06-13 08:00:00,0.00010000,4.96297064
1781366400002,2026-06-13 16:00:00,0.00003649,4.96100000
1781395200005,2026-06-14 00:00:00,-0.00008383,4.95000000
1781424000009,2026-06-14 08:00:00,0.00000311,4.88308108
1781452800000,2026-06-14 16:00:00,-0.00015405,4.83200000
1781481600013,2026-06-15 00:00:00,0.00002918,5.15935405
1781510400013,2026-06-15 08:00:00,-0.00006885,5.12308807
1781539200004,2026-06-15 16:00:00,-0.00002572,5.48155631
1781568000000,2026-06-16 00:00:00,-0.00012171,5.40209820
1781596800000,2026-06-16 08:00:00,0.00000611,5.36000000
1781625600001,2026-06-16 16:00:00,-0.00002478,5.36943333
1781654400012,2026-06-17 00:00:00,0.00008290,5.39275676
1781683200000,2026-06-17 08:00:00,0.00004087,5.47800000
1781712000000,2026-06-17 16:00:00,0.00007063,5.46640541
1781740800002,2026-06-18 00:00:00,0.00005574,5.33926667
1781769600000,2026-06-18 08:00:00,-0.00008568,5.29100000
1781798400001,2026-06-18 16:00:00,-0.00017291,5.15416261
1781827200005,2026-06-19 00:00:00,-0.00001726,5.32256126
1781856000001,2026-06-19 08:00:00,0.00001755,5.13546667
1781884800001,2026-06-19 16:00:00,-0.00011396,5.23400000
1781913600001,2026-06-20 00:00:00,0.00006078,5.25800000
1781942400000,2026-06-20 08:00:00,0.00005891,4.80423739
1781971200001,2026-06-20 16:00:00,-0.00003948,4.86125000
1782000000000,2026-06-21 00:00:00,-0.00001665,4.81802793
1782028800000,2026-06-21 08:00:00,-0.00013479,4.70800000
1782057600000,2026-06-21 16:00:00,-0.00014702,4.77916667
1782086400000,2026-06-22 00:00:00,-0.00012209,4.65013333
1782115200000,2026-06-22 08:00:00,-0.00018967,4.69200000
1782144000002,2026-06-22 16:00:00,-0.00005929,4.68200000
1782172800003,2026-06-23 00:00:00,0.00002377,4.64210000
1782201600005,2026-06-23 08:00:00,0.00006595,4.41621306
1782230400002,2026-06-23 16:00:00,-0.00006648,4.38100000
1782259200005,2026-06-24 00:00:00,-0.00002885,4.44093333
1782288000005,2026-06-24 08:00:00,-0.00002415,4.38536667
1782316800003,2026-06-24 16:00:00,-0.00027047,4.25104865
1782345600000,2026-06-25 00:00:00,-0.00002717,4.34300000
1782374400000,2026-06-25 08:00:00,0.00010000,4.34900000
1782403200000,2026-06-25 16:00:00,0.00003497,4.12238333
1782432000010,2026-06-26 00:00:00,-0.00000303,4.16000000
1782460800002,2026-06-26 08:00:00,0.00000308,4.13521667
1782489600000,2026-06-26 16:00:00,0.00010000,4.14381081
1782518400000,2026-06-27 00:00:00,0.00010000,4.21943333
1782547200000,2026-06-27 08:00:00,0.00010000,4.30132432
1782576000009,2026-06-27 16:00:00,0.00008932,4.30900000
1782604800000,2026-06-28 00:00:00,0.00010000,4.18000000
1782633600013,2026-06-28 08:00:00,0.00005666,4.13305586
1782662400000,2026-06-28 16:00:00,-0.00006695,4.15068288
1782691200006,2026-06-29 00:00:00,0.00004627,4.11600000
1782720000013,2026-06-29 08:00:00,0.00010000,4.13178333
1782748800004,2026-06-29 16:00:00,0.00007572,4.14018333
1782777600000,2026-06-30 00:00:00,0.00010000,4.18862162
1782806400000,2026-06-30 08:00:00,0.00010000,4.12700000
1782835200005,2026-06-30 16:00:00,0.00010000,4.04900000
1782864000000,2026-07-01 00:00:00,0.00010000,4.07130450
1782892800000,2026-07-01 08:00:00,0.00007209,4.04663333
1782921600000,2026-07-01 16:00:00,0.00006091,4.17811667
1782950400000,2026-07-02 00:00:00,-0.00001612,4.09000000
1782979200000,2026-07-02 08:00:00,0.00006735,4.14560000
1783008000000,2026-07-02 16:00:00,-0.00002153,4.20700000
1783036800000,2026-07-03 00:00:00,-0.00009684,4.17200000
1783065600007,2026-07-03 08:00:00,0.00000491,4.25500000
1783094400000,2026-07-03 16:00:00,0.00010000,4.34305405
1783123200000,2026-07-04 00:00:00,0.00010000,4.36962162
1783152000000,2026-07-04 08:00:00,0.00010000,4.31478333
1783180800007,2026-07-04 16:00:00,0.00010000,4.37000000
1783209600003,2026-07-05 00:00:00,0.00002033,4.31131667
1783238400001,2026-07-05 08:00:00,0.00010000,4.30200000
1783267200000,2026-07-05 16:00:00,0.00010000,4.28123333
1783296000000,2026-07-06 00:00:00,0.00010000,4.33800000
1783324800000,2026-07-06 08:00:00,0.00002406,4.25722414
1783353600000,2026-07-06 16:00:00,0.00000831,4.24800000
1783382400000,2026-07-07 00:00:00,0.00009082,4.26463333
1783411200000,2026-07-07 08:00:00,0.00010000,4.21100000
1783440000000,2026-07-07 16:00:00,0.00004866,4.23100000
1783468800000,2026-07-08 00:00:00,0.00010000,4.13900000
1783497600000,2026-07-08 08:00:00,0.00001365,4.06191667
1783526400000,2026-07-08 16:00:00,-0.00010632,4.01843103
1783555200000,2026-07-09 00:00:00,0.00009331,4.06894595
1783584000001,2026-07-09 08:00:00,0.00010000,4.13513333
1783612800001,2026-07-09 16:00:00,0.00010000,4.12447748
1783641600000,2026-07-10 00:00:00,0.00001213,4.14300000
1783670400005,2026-07-10 08:00:00,0.00010000,4.16143333
1783699200005,2026-07-10 16:00:00,0.00004203,4.15255000
1783728000000,2026-07-11 00:00:00,0.00010000,4.17800000
1783756800000,2026-07-11 08:00:00,0.00010000,4.17836207
1783785600000,2026-07-11 16:00:00,0.00010000,4.20100000
1783814400000,2026-07-12 00:00:00,0.00002049,4.13175000
1783843200003,2026-07-12 08:00:00,0.00001282,4.12300000
1783872000000,2026-07-12 16:00:00,-0.00005343,4.13562072
1783900800000,2026-07-13 00:00:00,0.00002063,4.09600000
1783929600001,2026-07-13 08:00:00,0.00008507,4.13800000
1783958400004,2026-07-13 16:00:00,-0.00016357,4.06775862
1783987200000,2026-07-14 00:00:00,-0.00010269,4.07200000
1784016000002,2026-07-14 08:00:00,0.00002529,4.09800000
1784044800001,2026-07-14 16:00:00,0.00010000,4.22700000
1784073600005,2026-07-15 00:00:00,-0.00024661,4.22400000
1784102400002,2026-07-15 08:00:00,0.00010000,4.21721622
1784131200000,2026-07-15 16:00:00,0.00010000,4.40400000
1784160000000,2026-07-16 00:00:00,-0.00002278,4.31331667
1784188800003,2026-07-16 08:00:00,0.00005801,4.26690000
1784217600002,2026-07-16 16:00:00,0.00010000,4.29427568
1784246400000,2026-07-17 00:00:00,0.00010000,4.23800000
1784275200010,2026-07-17 08:00:00,0.00010000,4.42100000
1784304000004,2026-07-17 16:00:00,-0.00001907,4.63800000
1784332800000,2026-07-18 00:00:00,-0.00007832,4.55715180
1784361600000,2026-07-18 08:00:00,-0.00000723,4.44900000
1784390400001,2026-07-18 16:00:00,0.00000227,4.56450000
1784419200003,2026-07-19 00:00:00,0.00002278,4.55600000
1784448000000,2026-07-19 08:00:00,-0.00004005,4.48262162
1784476800001,2026-07-19 16:00:00,0.00010000,4.63390090
1784505600000,2026-07-20 00:00:00,0.00000485,4.50700000
1784534400001,2026-07-20 08:00:00,0.00008594,4.42805000
1784563200004,2026-07-20 16:00:00,-0.00002711,4.42400000
1784592000001,2026-07-21 00:00:00,0.00010000,4.50002342
1784620800000,2026-07-21 08:00:00,0.00010000,4.59038018
1784649600002,2026-07-21 16:00:00,0.00010000,4.56331667
1784678400000,2026-07-22 00:00:00,0.00005196,4.55160811
1784707200000,2026-07-22 08:00:00,-0.00000629,4.50316667
1784736000001,2026-07-22 16:00:00,0.00003858,4.61210991
1784764800000,2026-07-23 00:00:00,0.00008523,4.55800000
1784793600000,2026-07-23 08:00:00,0.00009374,4.50262117
1784822400000,2026-07-23 16:00:00,0.00005343,4.44300000
1784851200000,2026-07-24 00:00:00,-0.00001433,4.42350000
1784880000000,2026-07-24 08:00:00,0.00001023,4.50408739
1784908800008,2026-07-24 16:00:00,-0.00000709,4.34640676
1784937600002,2026-07-25 00:00:00,0.00010000,4.34000000
1784966400000,2026-07-25 08:00:00,0.00010000,4.29870541
1784995200000,2026-07-25 16:00:00,0.00010000,4.34356667
1785024000000,2026-07-26 00:00:00,-0.00006540,4.31738829
1785052800002,2026-07-26 08:00:00,-0.00000606,4.39200000
1785081600000,2026-07-26 16:00:00,0.00004243,4.41140000
1785110400010,2026-07-27 00:00:00,0.00010000,4.62073333
1785139200000,2026-07-27 08:00:00,0.00010000,4.54196667
1785168000001,2026-07-27 16:00:00,0.00009976,4.48062613
1785196800000,2026-07-28 00:00:00,0.00001135,4.35300000
1785225600000,2026-07-28 08:00:00,0.00010000,4.33600000
1785254400000,2026-07-28 16:00:00,-0.00005063,4.34200000
1785283200000,2026-07-29 00:00:00,0.00005430,4.33200000
1785312000002,2026-07-29 08:00:00,0.00005792,4.24700000
1785340800000,2026-07-29 16:00:00,0.00002108,4.21699640
1785369600000,2026-07-30 00:00:00,-0.00011017,4.23300000
1785398400000,2026-07-30 08:00:00,0.00000925,4.26600000
1785427200000,2026-07-30 16:00:00,0.00002810,4.33350000
1785456000003,2026-07-31 00:00:00,0.00004704,4.29550000
1785484800000,2026-07-31 08:00:00,0.00010000,4.28805000
1785513600000,2026-07-31 16:00:00,0.00010000,4.19100000
1785542400001,2026-08-01 00:00:00,0.00010000,4.24800000
1785571200000,2026-08-01 08:00:00,0.00009350,4.23500000
1785600000000,2026-08-01 16:00:00,-0.00005142,4.23900000
1785628800000,2026-08-02 00:00:00,0.00007700,4.20701261
1785657600000,2026-08-02 08:00:00,0.00008924,4.28300000
