fundingTime,fundingTime_dt,fundingRate,markPrice
1703635200000,2023-12-27 00:00:00,0.00006481,11.72409772
1703649600000,2023-12-27 04:00:00,0.00025814,11.38111364
1703664000000,2023-12-27 08:00:00,0.00005000,11.30448175
1703678400001,2023-12-27 12:00:00,0.00031496,11.47137080
1703692800000,2023-12-27 16:00:00,0.00049278,11.36636673
1703707200000,2023-12-27 20:00:00,0.00059810,11.31001466
1703721600000,2023-12-28 00:00:00,0.00037849,11.17126846
1703736000000,2023-12-28 04:00:00,0.00065034,10.97040825
1703750400000,2023-12-28 08:00:00,0.00034684,10.65609999
1703764800000,2023-12-28 12:00:00,0.00056926,11.05223343
1703779200000,2023-12-28 16:00:00,0.00021607,10.89389463
1703793600000,2023-12-28 20:00:00,0.00057076,10.84600000
1703808000001,2023-12-29 00:00:00,0.00038784,10.73920000
1703822400000,2023-12-29 04:00:00,0.00013549,10.56290000
1703836800000,2023-12-29 08:00:00,0.00020421,10.73496059
1703851200000,2023-12-29 12:00:00,0.00012717,10.95683060
1703865600000,2023-12-29 16:00:00,0.00020472,10.58000000
1703880000000,2023-12-29 20:00:00,0.00034916,10.90085835
1703894400001,2023-12-30 00:00:00,0.00017096,11.12510000
1703908800000,2023-12-30 04:00:00,0.00006754,10.75637444
1703923200000,2023-12-30 08:00:00,0.00012098,10.66810000
1703937600000,2023-12-30 12:00:00,0.00030135,10.36288918
1703952000000,2023-12-30 16:00:00,0.00031877,10.65030000
1703966400000,2023-12-30 20:00:00,0.00032580,10.37602792
1703980800000,2023-12-31 00:00:00,0.00023420,10.32142004
1703995200001,2023-12-31 04:00:00,0.00026727,10.33625657
1704009600001,2023-12-31 08:00:00,0.00049662,10.52656300
1704024000000,2023-12-31 12:00:00,0.00024274,10.54680000
1704038400000,2023-12-31 16:00:00,0.00014110,10.29282580
1704052800000,2023-12-31 20:00:00,0.00033883,10.30476235
1704067200000,2024-01-01 00:00:00,0.00005000,9.33500000
1704081600000,2024-01-01 04:00:00,0.00028664,9.19490000
1704096000000,2024-01-01 08:00:00,0.00023867,9.07602221
1704110400000,2024-01-01 12:00:00,0.00041091,9.13230000
1704124800000,2024-01-01 16:00:00,0.00039647,9.13960000
1704139200000,2024-01-01 20:00:00,0.00052320,9.59120000
1704153600000,2024-01-02 00:00:00,0.00070611,9.53700000
1704168000000,2024-01-02 04:00:00,0.00036596,10.68084649
1704182400000,2024-01-02 08:00:00,0.00026934,10.51454743
1704196800000,2024-01-02 12:00:00,0.00066564,10.44739745
1704211200000,2024-01-02 16:00:00,0.00044776,9.80130000
1704225600000,2024-01-02 20:00:00,0.00039953,10.00900000
1704240000000,2024-01-03 00:00:00,0.00025044,9.79540000
1704254400000,2024-01-03 04:00:00,0.00021624,9.90647521
1704268800000,2024-01-03 08:00:00,0.00024435,9.84850000
1704283200000,2024-01-03 12:00:00,0.00015998,9.26207127
1704297600000,2024-01-03 16:00:00,0.00005000,8.69821389
1704312000000,2024-01-03 20:00:00,0.00005000,7.99676468
1704326400000,2024-01-04 00:00:00,0.00005000,8.34480784
1704340800000,2024-01-04 04:00:00,0.00005000,8.28403778
1704355200000,2024-01-04 08:00:00,0.00005000,8.09120000
1704369600000,2024-01-04 12:00:00,0.00005000,8.19468857
1704384000000,2024-01-04 16:00:00,0.00005000,8.48319733
1704398400000,2024-01-04 20:00:00,0.00005000,8.64640081
1704412800001,2024-01-05 00:00:00,0.00005000,8.69795379
1704427200000,2024-01-05 04:00:00,0.00005000,8.44950000
1704441600000,2024-01-05 08:00:00,0.00005000,8.59028810
1704456000000,2024-01-05 12:00:00,0.00005000,8.44920000
1704470400000,2024-01-05 16:00:00,0.00005000,8.17465841
1704484800000,2024-01-05 20:00:00,0.00005000,8.41787331
1704499200000,2024-01-06 00:00:00,0.00005000,8.31081107
1704513600000,2024-01-06 04:00:00,0.00005000,8.06640000
1704528000000,2024-01-06 08:00:00,0.00005000,7.75366571
1704542400000,2024-01-06 12:00:00,0.00005000,8.20807174
1704556800000,2024-01-06 16:00:00,0.00005000,9.19029728
1704571200000,2024-01-06 20:00:00,0.00005000,9.01813651
1704585600000,2024-01-07 00:00:00,0.00005000,9.03717174
1704600000000,2024-01-07 04:00:00,0.00005000,9.19007456
1704614400001,2024-01-07 08:00:00,0.00005000,9.58787766
1704628800000,2024-01-07 12:00:00,0.00005000,9.11160000
1704643200001,2024-01-07 16:00:00,0.00005000,8.68066154
1704657600000,2024-01-07 20:00:00,0.00005000,8.88540208
1704672000000,2024-01-08 00:00:00,0.00005000,8.42620000
1704686400000,2024-01-08 04:00:00,0.00005000,7.81480000
1704700800000,2024-01-08 08:00:00,0.00005000,8.02846087
1704715200000,2024-01-08 12:00:00,0.00005000,8.00103767
1704729600000,2024-01-08 16:00:00,0.00005000,7.95009054
1704744000000,2024-01-08 20:00:00,0.00005000,8.19603056
1704758400001,2024-01-09 00:00:00,0.00005000,8.38689391
1704772800000,2024-01-09 04:00:00,0.00005000,8.22950000
1704787200000,2024-01-09 08:00:00,0.00005000,8.15910000
1704801600000,2024-01-09 12:00:00,0.00005000,8.00355027
1704816000000,2024-01-09 16:00:00,0.00005000,7.46749781
1704830400000,2024-01-09 20:00:00,0.00005000,7.36630584
1704844800000,2024-01-10 00:00:00,0.00005000,7.55150000
1704859200000,2024-01-10 04:00:00,0.00005000,7.53048802
1704873600000,2024-01-10 08:00:00,0.00005000,7.40250000
1704888000000,2024-01-10 12:00:00,0.00005000,7.44600000
1704902400000,2024-01-10 16:00:00,0.00005000,7.35880000
1704916800000,2024-01-10 20:00:00,0.00005000,7.52810492
1704931200000,2024-01-11 00:00:00,0.00008677,8.15127982
1704945600000,2024-01-11 04:00:00,0.00005000,8.62939300
1704960000000,2024-01-11 08:00:00,0.00005000,8.35604906
1704974400000,2024-01-11 12:00:00,0.00005000,8.70750000
1704988800000,2024-01-11 16:00:00,0.00005000,8.28720000
1705003200000,2024-01-11 20:00:00,0.00005000,8.80330552
1705017600001,2024-01-12 00:00:00,0.00005000,8.83938408
1705032000000,2024-01-12 04:00:00,0.00012434,8.53530000
1705046400000,2024-01-12 08:00:00,0.00005000,8.61040000
1705060800001,2024-01-12 12:00:00,0.00005000,8.77891775
1705075200000,2024-01-12 16:00:00,0.00008351,8.72138004
1705089600000,2024-01-12 20:00:00,0.00008676,8.73900000
1705104000000,2024-01-13 00:00:00,0.00005000,9.34708291
1705118400000,2024-01-13 04:00:00,0.00005000,8.74657245
1705132800000,2024-01-13 08:00:00,0.00005000,8.91394943
1705147200000,2024-01-13 12:00:00,0.00005000,8.51780000
1705161600001,2024-01-13 16:00:00,0.00005000,8.65890000
1705176000000,2024-01-13 20:00:00,0.00008065,9.09263008
1705190400000,2024-01-14 00:00:00,0.00005000,8.84561407
1705204800000,2024-01-14 04:00:00,0.00005000,8.96085658
1705219200000,2024-01-14 08:00:00,0.00005000,9.44128350
1705233600000,2024-01-14 12:00:00,0.00005000,9.27759006
1705248000001,2024-01-14 16:00:00,0.00005000,9.72420500
1705262400000,2024-01-14 20:00:00,0.00005000,9.51189798
1705276800000,2024-01-15 00:00:00,0.00005000,9.30569808
1705291200000,2024-01-15 04:00:00,0.00005000,9.74780000
1705305600000,2024-01-15 08:00:00,0.00005000,9.86040000
1705320000000,2024-01-15 12:00:00,0.00005000,9.43501187
1705334400000,2024-01-15 16:00:00,0.00005000,9.42480000
1705348800000,2024-01-15 20:00:00,0.00005000,10.29781363
1705363200000,2024-01-16 00:00:00,0.00005000,10.04496577
1705377600000,2024-01-16 04:00:00,0.00005000,9.90930000
1705392000000,2024-01-16 08:00:00,0.00005000,9.67231182
1705406400001,2024-01-16 12:00:00,0.00005000,9.66440000
1705420800001,2024-01-16 16:00:00,0.00005000,9.48645829
1705435200000,2024-01-16 20:00:00,0.00005000,9.45054709
1705449600000,2024-01-17 00:00:00,0.00005000,9.45410057
1705464000000,2024-01-17 04:00:00,0.00005000,9.41840000
1705478400000,2024-01-17 08:00:00,0.00005000,9.09710000
1705492800000,2024-01-17 12:00:00,0.00005000,9.22285272
1705507200000,2024-01-17 16:00:00,0.00005000,8.90813413
1705521600000,2024-01-17 20:00:00,0.00015940,9.01306440
1705536000001,2024-01-18 00:00:00,0.00005000,8.93360000
1705550400000,2024-01-18 04:00:00,0.00012195,8.82830000
1705564800000,2024-01-18 08:00:00,0.00005000,8.80650000
1705579200000,2024-01-18 12:00:00,0.00018352,8.55495170
1705593600000,2024-01-18 16:00:00,0.00024599,8.54397883
1705608000000,2024-01-18 20:00:00,0.00005000,8.05667645
1705622400000,2024-01-19 00:00:00,0.00005000,8.13929288
1705636800000,2024-01-19 04:00:00,0.00005000,7.94368481
1705651200000,2024-01-19 08:00:00,0.00005000,8.00287580
1705665600000,2024-01-19 12:00:00,0.00005000,8.16450000
1705680000002,2024-01-19 16:00:00,0.00005000,7.89355096
1705694400000,2024-01-19 20:00:00,0.00005000,8.28650305
1705708800000,2024-01-20 00:00:00,0.00005000,8.13152984
1705723200000,2024-01-20 04:00:00,0.00005000,8.26751528
1705737600003,2024-01-20 08:00:00,0.00005000,8.06302552
1705752000000,2024-01-20 12:00:00,0.00005000,8.05836740
1705766400000,2024-01-20 16:00:00,0.00005000,8.32709134
1705780800000,2024-01-20 20:00:00,0.00005000,8.34773829
1705795200000,2024-01-21 00:00:00,0.00005000,8.35180000
1705809600000,2024-01-21 04:00:00,0.00005000,8.33900000
1705824000000,2024-01-21 08:00:00,0.00005000,8.39626899
1705838400000,2024-01-21 12:00:00,0.00005000,8.50125661
1705852800000,2024-01-21 16:00:00,0.00005000,8.41760893
1705867200000,2024-01-21 20:00:00,0.00005000,8.49213753
1705881600000,2024-01-22 00:00:00,0.00012337,8.27315850
1705896000001,2024-01-22 04:00:00,0.00005000,8.12861559
1705910400000,2024-01-22 08:00:00,0.00005000,8.05490000
1705924800000,2024-01-22 12:00:00,0.00005000,8.09010000
1705939200000,2024-01-22 16:00:00,0.00005000,7.92070000
1705953600000,2024-01-22 20:00:00,0.00005000,7.99750000
1705968000000,2024-01-23 00:00:00,0.00005000,8.01154400
1705982400000,2024-01-23 04:00:00,0.00005000,8.49392853
1705996800000,2024-01-23 08:00:00,0.00014776,8.21758069
1706011200000,2024-01-23 12:00:00,0.00005000,7.49670000
1706025600000,2024-01-23 16:00:00,0.00005000,7.61970000
1706040000000,2024-01-23 20:00:00,0.00005000,7.55897290
1706054400000,2024-01-24 00:00:00,0.00005000,7.81720824
1706068800000,2024-01-24 04:00:00,0.00005000,8.01838915
1706083200000,2024-01-24 08:00:00,0.00005000,8.65487455
1706097600000,2024-01-24 12:00:00,0.00005000,8.95535590
1706112000000,2024-01-24 16:00:00,0.00005000,8.88465854
1706126400000,2024-01-24 20:00:00,0.00005000,8.67466432
1706140800000,2024-01-25 00:00:00,0.00005000,9.19018229
1706155200000,2024-01-25 04:00:00,0.00005000,8.93043361
1706169600001,2024-01-25 08:00:00,0.00005000,9.38453320
1706184000000,2024-01-25 12:00:00,0.00005000,9.17640000
1706198400000,2024-01-25 16:00:00,0.00005000,9.07208027
1706212800000,2024-01-25 20:00:00,0.00005000,9.01760000
1706227200001,2024-01-26 00:00:00,0.00005000,8.86090000
1706241600001,2024-01-26 04:00:00,0.00005000,9.18410678
1706256000000,2024-01-26 08:00:00,0.00005000,9.31283018
1706270400000,2024-01-26 12:00:00,0.00005000,9.65181579
1706284800000,2024-01-26 16:00:00,0.00005000,9.45574375
1706299200000,2024-01-26 20:00:00,0.00005000,9.49660000
1706313600000,2024-01-27 00:00:00,0.00005000,9.53930306
1706328000000,2024-01-27 04:00:00,0.00005000,9.43784327
1706342400000,2024-01-27 08:00:00,0.00005000,9.38343083
1706356800000,2024-01-27 12:00:00,0.00005000,9.41292505
1706371200000,2024-01-27 16:00:00,0.00005000,9.61851616
1706385600000,2024-01-27 20:00:00,0.00005000,9.75440000
1706400000000,2024-01-28 00:00:00,0.00005000,9.46872872
1706414400000,2024-01-28 04:00:00,0.00005000,9.58320000
1706428800000,2024-01-28 08:00:00,0.00005000,9.32585348
1706443200000,2024-01-28 12:00:00,0.00005000,9.24460400
1706457600000,2024-01-28 16:00:00,0.00005000,9.13155795
1706472000000,2024-01-28 20:00:00,0.00005000,9.24156633
1706486400000,2024-01-29 00:00:00,0.00005000,9.21250000
1706500800001,2024-01-29 04:00:00,0.00005000,9.44930000
1706515200001,2024-01-29 08:00:00,0.00005000,9.45268791
1706529600000,2024-01-29 12:00:00,0.00005000,9.46720000
1706544000000,2024-01-29 16:00:00,0.00005000,9.44971285
1706558400000,2024-01-29 20:00:00,0.00005000,9.40633227
1706572800000,2024-01-30 00:00:00,0.00005000,9.40630000
1706587200000,2024-01-30 04:00:00,0.00005000,9.49153560
1706601600000,2024-01-30 08:00:00,0.00005000,9.72820762
1706616000000,2024-01-30 12:00:00,0.00005000,9.64682487
1706630400001,2024-01-30 16:00:00,0.00005000,9.47390000
1706644800000,2024-01-30 20:00:00,0.00005000,9.49368091
1706659200000,2024-01-31 00:00:00,0.00005000,9.25730000
1706673600001,2024-01-31 04:00:00,0.00005000,9.33491613
1706688000000,2024-01-31 08:00:00,0.00005000,9.31198198
1706702400000,2024-01-31 12:00:00,0.00005000,9.57830000
1706716800000,2024-01-31 16:00:00,0.00005000,9.27100000
1706731200000,2024-01-31 20:00:00,0.00005000,9.34060000
1706745600000,2024-02-01 00:00:00,0.00005000,9.47645774
1706760000000,2024-02-01 04:00:00,0.00005000,9.48231920
1706774400000,2024-02-01 08:00:00,0.00005000,9.19967491
1706788800000,2024-02-01 12:00:00,0.00005000,9.38214459
1706803200002,2024-02-01 16:00:00,0.00005000,9.23887943
1706817600000,2024-02-01 20:00:00,0.00005000,9.31247898
1706832000000,2024-02-02 00:00:00,0.00005000,9.41736516
1706846400000,2024-02-02 04:00:00,0.00005000,9.48840206
1706860800000,2024-02-02 08:00:00,0.00005000,9.57754377
1706875200000,2024-02-02 12:00:00,0.00005000,9.32300176
1706889600000,2024-02-02 16:00:00,0.00005000,9.44686590
1706904000000,2024-02-02 20:00:00,0.00005000,9.34230000
1706918400000,2024-02-03 00:00:00,0.00005000,9.34706211
1706932800000,2024-02-03 04:00:00,0.00005000,9.43170622
1706947200000,2024-02-03 08:00:00,0.00005000,9.34984328
1706961600000,2024-02-03 12:00:00,0.00005000,9.25659370
1706976000001,2024-02-03 16:00:00,0.00005000,9.29770860
1706990400000,2024-02-03 20:00:00,0.00005000,9.30191836
1707004800000,2024-02-04 00:00:00,0.00005000,9.16801926
1707019200000,2024-02-04 04:00:00,0.00005000,8.47763226
1707033600004,2024-02-04 08:00:00,0.00005000,8.38460416
1707048000001,2024-02-04 12:00:00,0.00005000,8.44660285
1707062400000,2024-02-04 16:00:00,0.00005000,8.35076127
1707076800000,2024-02-04 20:00:00,0.00005000,8.33386511
1707091200000,2024-02-05 00:00:00,0.00005000,8.27476553
1707105600000,2024-02-05 04:00:00,0.00005000,8.38815844
1707120000000,2024-02-05 08:00:00,0.00005000,8.32720000
1707134400000,2024-02-05 12:00:00,0.00005000,8.44276403
1707148800000,2024-02-05 16:00:00,0.00005000,8.18966940
1707163200000,2024-02-05 20:00:00,0.00005000,8.32519636
1707177600000,2024-02-06 00:00:00,0.00005000,8.31090000
1707192000000,2024-02-06 04:00:00,0.00005000,8.32020583
1707206400001,2024-02-06 08:00:00,0.00005000,8.40920565
1707220800000,2024-02-06 12:00:00,0.00005000,8.44335351
1707235200000,2024-02-06 16:00:00,0.00005000,8.38373285
1707249600000,2024-02-06 20:00:00,0.00005000,8.38530000
1707264000000,2024-02-07 00:00:00,0.00005000,8.30795712
1707278400000,2024-02-07 04:00:00,0.00005000,8.32370000
1707292800000,2024-02-07 08:00:00,0.00005000,8.32529229
1707307200000,2024-02-07 12:00:00,0.00005000,8.42383142
1707321600000,2024-02-07 16:00:00,0.00005000,8.40940000
1707336000000,2024-02-07 20:00:00,0.00005000,8.52208991
1707350400000,2024-02-08 00:00:00,0.00005000,8.47948991
1707364800001,2024-02-08 04:00:00,0.00005000,8.53496943
1707379200000,2024-02-08 08:00:00,0.00005000,8.52978219
1707393600000,2024-02-08 12:00:00,0.00005000,8.45340000
1707408000000,2024-02-08 16:00:00,0.00005000,8.52399784
1707422400000,2024-02-08 20:00:00,0.00005000,8.37370000
1707436800000,2024-02-09 00:00:00,0.00005000,8.31200000
1707451200000,2024-02-09 04:00:00,0.00005000,8.49349087
1707465600000,2024-02-09 08:00:00,0.00005000,8.51708735
1707480000000,2024-02-09 12:00:00,0.00005000,8.49536112
1707494400001,2024-02-09 16:00:00,0.00005000,8.44930000
1707508800000,2024-02-09 20:00:00,0.00005000,8.47809289
1707523200001,2024-02-10 00:00:00,0.00005000,8.56347328
1707537600000,2024-02-10 04:00:00,0.00005000,8.84564115
1707552000000,2024-02-10 08:00:00,0.00005000,8.79750000
1707566400001,2024-02-10 12:00:00,0.00005000,8.56438397
1707580800000,2024-02-10 16:00:00,0.00005000,8.63303442
1707595200000,2024-02-10 20:00:00,0.00005000,8.72760000
1707609600000,2024-02-11 00:00:00,0.00005000,8.66080000
1707624000000,2024-02-11 04:00:00,0.00005000,8.77630000
1707638400001,2024-02-11 08:00:00,0.00005000,9.13460000
1707652800001,2024-02-11 12:00:00,0.00006770,9.27140000
1707667200000,2024-02-11 16:00:00,0.00008790,9.14388878
1707681600001,2024-02-11 20:00:00,0.00005000,9.24326067
1707696000000,2024-02-12 00:00:00,0.00005000,9.29296403
1707710400001,2024-02-12 04:00:00,0.00005000,9.08695313
1707724800000,2024-02-12 08:00:00,0.00005000,9.22237441
1707739200000,2024-02-12 12:00:00,0.00005000,8.94240000
1707753600000,2024-02-12 16:00:00,0.00005340,9.24130000
1707768000000,2024-02-12 20:00:00,0.00009035,9.32859075
1707782400000,2024-02-13 00:00:00,0.00014387,9.43170000
1707796800000,2024-02-13 04:00:00,0.00020649,9.30370936
1707811200000,2024-02-13 08:00:00,0.00025481,9.62115138
1707825600000,2024-02-13 12:00:00,0.00025673,9.49439665
1707840000000,2024-02-13 16:00:00,0.00022947,9.19010000
1707854400000,2024-02-13 20:00:00,0.00031199,9.21538714
1707868800000,2024-02-14 00:00:00,0.00016302,9.29891362
1707883200000,2024-02-14 04:00:00,0.00009639,9.71512902
1707897600000,2024-02-14 08:00:00,0.00019350,10.08050000
1707912000000,2024-02-14 12:00:00,0.00019097,9.96930000
1707926400000,2024-02-14 16:00:00,0.00011019,10.66975988
1707940800000,2024-02-14 20:00:00,0.00027494,10.83789221
1707955200000,2024-02-15 00:00:00,0.00030252,10.74889242
1707969600000,2024-02-15 04:00:00,0.00024809,10.58940455
1707984000000,2024-02-15 08:00:00,0.00027250,10.57641054
1707998400000,2024-02-15 12:00:00,0.00038010,10.51352176
1708012800000,2024-02-15 16:00:00,0.00020952,10.25189277
1708027200000,2024-02-15 20:00:00,0.00038792,10.41310000
1708041600000,2024-02-16 00:00:00,0.00031729,10.53120000
1708056000000,2024-02-16 04:00:00,0.00031088,11.03413063
1708070400000,2024-02-16 08:00:00,0.00049688,10.67585192
1708084800000,2024-02-16 12:00:00,0.00024252,10.66309096
1708099200000,2024-02-16 16:00:00,0.00023923,10.41670000
1708113600000,2024-02-16 20:00:00,0.00019051,10.31475930
1708128000000,2024-02-17 00:00:00,0.00021964,10.42202894
1708142400000,2024-02-17 04:00:00,0.00038671,10.27560000
1708156800000,2024-02-17 08:00:00,0.00007283,10.22070000
1708171200000,2024-02-17 12:00:00,0.00037986,9.91365156
1708185600000,2024-02-17 16:00:00,0.00021100,9.80422388
1708200000000,2024-02-17 20:00:00,0.00020965,9.96470000
1708214400000,2024-02-18 00:00:00,0.00010972,10.01422114
1708228800000,2024-02-18 04:00:00,0.00005000,10.68283719
1708243200000,2024-02-18 08:00:00,0.00008645,10.41240000
1708257600000,2024-02-18 12:00:00,0.00025750,10.19440000
1708272000000,2024-02-18 16:00:00,0.00013655,10.36361006
1708286400000,2024-02-18 20:00:00,0.00028097,10.39320000
1708300800000,2024-02-19 00:00:00,0.00024935,10.26860000
1708315200000,2024-02-19 04:00:00,0.00016761,10.79270000
1708329600000,2024-02-19 08:00:00,0.00024369,11.24400000
1708344000000,2024-02-19 12:00:00,0.00020871,11.09660000
1708358400000,2024-02-19 16:00:00,0.00020619,11.14664774
1708372800000,2024-02-19 20:00:00,0.00022740,10.92530000
1708387200000,2024-02-20 00:00:00,0.00028814,11.32187579
1708401600000,2024-02-20 04:00:00,0.00027195,10.61624836
1708416000000,2024-02-20 08:00:00,0.00016123,10.85482292
1708430400000,2024-02-20 12:00:00,0.00019290,10.79190000
1708444800000,2024-02-20 16:00:00,0.00023960,10.09450608
1708459200000,2024-02-20 20:00:00,0.00005000,10.25270000
1708473600000,2024-02-21 00:00:00,0.00021054,10.40600000
1708488000000,2024-02-21 04:00:00,0.00015138,10.21940284
1708502400000,2024-02-21 08:00:00,0.00009827,9.89890000
1708516800000,2024-02-21 12:00:00,0.00010909,9.80810000
1708531200000,2024-02-21 16:00:00,0.00005000,9.71179678
1708545600000,2024-02-21 20:00:00,0.00015755,9.65260000
1708560000001,2024-02-22 00:00:00,0.00007315,9.82570000
1708574400000,2024-02-22 04:00:00,0.00005000,9.65540000
1708588800001,2024-02-22 08:00:00,0.00006328,10.10180000
1708603200000,2024-02-22 12:00:00,0.00007238,10.11110000
1708617600000,2024-02-22 16:00:00,0.00023347,10.18260000
1708632000000,2024-02-22 20:00:00,0.00009648,10.26680000
1708646400000,2024-02-23 00:00:00,0.00016747,10.03628157
1708660800001,2024-02-23 04:00:00,0.00005000,9.91584047
1708675200000,2024-02-23 08:00:00,0.00005000,9.85177327
1708689600001,2024-02-23 12:00:00,0.00021463,10.06360000
1708704000000,2024-02-23 16:00:00,0.00012332,9.71116508
1708718400000,2024-02-23 20:00:00,0.00014193,10.40595558
1708732800000,2024-02-24 00:00:00,0.00012592,9.91521228
1708747200000,2024-02-24 04:00:00,0.00028077,9.78769211
1708761600001,2024-02-24 08:00:00,0.00008902,10.03740000
1708776000000,2024-02-24 12:00:00,0.00010078,10.19270000
1708790400000,2024-02-24 16:00:00,0.00027198,10.05290692
1708804800000,2024-02-24 20:00:00,0.00007772,10.21280000
1708819200001,2024-02-25 00:00:00,0.00011021,10.16000000
1708833600000,2024-02-25 04:00:00,0.00023190,10.01304247
1708848000000,2024-02-25 08:00:00,0.00035361,9.97511680
1708862400001,2024-02-25 12:00:00,0.00027628,10.01021003
1708876800000,2024-02-25 16:00:00,0.00027191,9.96293381
1708891200000,2024-02-25 20:00:00,0.00026912,10.24000000
1708905600000,2024-02-26 00:00:00,0.00036655,10.41557379
1708920000000,2024-02-26 04:00:00,0.00018792,11.50000000
1708934400000,2024-02-26 08:00:00,0.00025389,11.24475019
1708948800000,2024-02-26 12:00:00,0.00027479,11.39923569
1708963200000,2024-02-26 16:00:00,0.00024780,11.25111216
1708977600001,2024-02-26 20:00:00,0.00035773,11.43900179
1708992000000,2024-02-27 00:00:00,0.00038383,11.58400000
1709006400000,2024-02-27 04:00:00,0.00081187,11.15487594
1709020800000,2024-02-27 08:00:00,0.00050739,11.78920000
1709035200000,2024-02-27 12:00:00,0.00034975,11.67640000
1709049600000,2024-02-27 16:00:00,0.00025321,11.38076475
1709064000000,2024-02-27 20:00:00,0.00018949,11.91042223
1709078400000,2024-02-28 00:00:00,0.00025553,12.02613281
1709092800000,2024-02-28 04:00:00,0.00026283,11.80160000
1709107200000,2024-02-28 08:00:00,0.00011566,11.94474829
1709121600000,2024-02-28 12:00:00,0.00064446,11.77411412
1709136000000,2024-02-28 16:00:00,0.00054276,11.84988062
1709150400000,2024-02-28 20:00:00,0.00009103,11.02270000
1709164800000,2024-02-29 00:00:00,0.00029712,11.49850755
1709179200001,2024-02-29 04:00:00,0.00040792,11.80240000
1709193600000,2024-02-29 08:00:00,0.00047554,11.89099587
1709208000000,2024-02-29 12:00:00,0.00044422,11.82321510
1709222400000,2024-02-29 16:00:00,0.00033913,12.30035437
1709236800000,2024-02-29 20:00:00,0.00053894,11.97900000
1709251200000,2024-03-01 00:00:00,0.00023306,11.96814359
1709265600000,2024-03-01 04:00:00,0.00010053,12.41019477
1709280000000,2024-03-01 08:00:00,0.00018677,12.64659352
1709294400000,2024-03-01 12:00:00,0.00005000,12.29380000
1709308800000,2024-03-01 16:00:00,0.00029039,12.07382825
1709323200000,2024-03-01 20:00:00,0.00036638,12.41917175
1709337600000,2024-03-02 00:00:00,0.00050309,12.42180000
1709352000001,2024-03-02 04:00:00,0.00058954,12.44994818
