fundingTime,fundingTime_dt,fundingRate,markPrice
1754395200004,2025-08-05 12:00:00,0.00016844,0.48405262
1754409600000,2025-08-05 16:00:00,0.00005000,0.47283125
1754424000003,2025-08-05 20:00:00,0.00008372,0.47076222
1754438400005,2025-08-06 00:00:00,0.00005000,0.46854000
1754452800000,2025-08-06 04:00:00,0.00028509,0.47627000
1754467200000,2025-08-06 08:00:00,0.00049150,0.48188554
1754481600000,2025-08-06 12:00:00,0.00022938,0.47696972
1754496000000,2025-08-06 16:00:00,0.00038684,0.48189000
1754510400000,2025-08-06 20:00:00,0.00009846,0.48230471
1754524800003,2025-08-07 00:00:00,0.00007880,0.47902767
1754539200004,2025-08-07 04:00:00,0.00027331,0.47946566
1754553600002,2025-08-07 08:00:00,0.00055577,0.48658000
1754568000001,2025-08-07 12:00:00,0.00072868,0.53061901
1754582400002,2025-08-07 16:00:00,0.00025818,0.53199239
1754596800001,2025-08-07 20:00:00,0.00049242,0.54798000
1754611200002,2025-08-08 00:00:00,0.00026435,0.55273306
1754625600010,2025-08-08 04:00:00,0.00048903,0.56174418
1754640000004,2025-08-08 08:00:00,0.00053839,0.58366000
1754654400003,2025-08-08 12:00:00,0.00046482,0.56525000
1754668800000,2025-08-08 16:00:00,0.00005830,0.57075467
1754683200004,2025-08-08 20:00:00,0.00024705,0.57294996
1754697600005,2025-08-09 00:00:00,0.00005000,0.57425312
1754712000015,2025-08-09 04:00:00,0.00005000,0.57523346
1754726400000,2025-08-09 08:00:00,0.00034447,0.58131000
1754740800003,2025-08-09 12:00:00,0.00058148,0.58322000
1754755200007,2025-08-09 16:00:00,0.00034770,0.57858000
1754769600000,2025-08-09 20:00:00,0.00060149,0.58712000
1754784000003,2025-08-10 00:00:00,0.00079175,0.58818382
1754798400006,2025-08-10 04:00:00,0.00039961,0.60056310
1754812800005,2025-08-10 08:00:00,0.00064505,0.61507345
1754827200006,2025-08-10 12:00:00,0.00086840,0.63599330
1754841600002,2025-08-10 16:00:00,0.00045685,0.64022000
1754856000000,2025-08-10 20:00:00,0.00066683,0.63631316
1754870400000,2025-08-11 00:00:00,0.00063906,0.64876647
1754884800000,2025-08-11 04:00:00,0.00038742,0.66048000
1754899200000,2025-08-11 08:00:00,0.00053093,0.65991000
1754913600000,2025-08-11 12:00:00,0.00081847,0.66165000
1754928000000,2025-08-11 16:00:00,0.00038574,0.67272963
1754942400000,2025-08-11 20:00:00,0.00016811,0.67263224
1754956800000,2025-08-12 00:00:00,0.00015615,0.65843923
1754971200001,2025-08-12 04:00:00,0.00012025,0.67612478
1754985600001,2025-08-12 08:00:00,0.00014729,0.65819000
1755000000000,2025-08-12 12:00:00,0.00020636,0.62849345
1755014400005,2025-08-12 16:00:00,0.00009034,0.62569000
1755028800000,2025-08-12 20:00:00,0.00015022,0.61096462
1755043200000,2025-08-13 00:00:00,0.00010727,0.61475302
1755057600000,2025-08-13 04:00:00,0.00009725,0.62895005
1755072000002,2025-08-13 08:00:00,0.00028902,0.63000000
1755086400000,2025-08-13 12:00:00,0.00022583,0.62079996
1755100800006,2025-08-13 16:00:00,0.00005000,0.61994474
1755115200001,2025-08-13 20:00:00,0.00037724,0.60195708
1755129600002,2025-08-14 00:00:00,0.00049450,0.60246980
1755144000009,2025-08-14 04:00:00,0.00029834,0.60942898
1755158400003,2025-08-14 08:00:00,0.00005000,0.56932000
1755172800001,2025-08-14 12:00:00,0.00005000,0.56055000
1755187200000,2025-08-14 16:00:00,0.00010156,0.56160803
1755201600002,2025-08-14 20:00:00,0.00005000,0.54858711
1755216000000,2025-08-15 00:00:00,0.00005000,0.54810187
1755230400000,2025-08-15 04:00:00,0.00005000,0.55026403
1755244800000,2025-08-15 08:00:00,0.00005000,0.55397123
1755259200001,2025-08-15 12:00:00,0.00005000,0.55084000
1755273600000,2025-08-15 16:00:00,0.00005000,0.52708464
1755288000007,2025-08-15 20:00:00,0.00013949,0.53262859
1755302400004,2025-08-16 00:00:00,0.00005000,0.53073325
1755316800000,2025-08-16 04:00:00,0.00005000,0.52787413
1755331200000,2025-08-16 08:00:00,0.00009854,0.52815450
1755345600004,2025-08-16 12:00:00,0.00014356,0.52972644
1755360000002,2025-08-16 16:00:00,0.00005000,0.52366000
1755374400006,2025-08-16 20:00:00,0.00005000,0.52094386
1755388800000,2025-08-17 00:00:00,0.00005000,0.51634000
1755403200000,2025-08-17 04:00:00,0.00025369,0.53581000
1755417600001,2025-08-17 08:00:00,0.00018732,0.55252000
1755432000002,2025-08-17 12:00:00,0.00051445,0.56533000
1755446400007,2025-08-17 16:00:00,0.00015160,0.56144000
1755460800001,2025-08-17 20:00:00,0.00005000,0.55052275
1755475200000,2025-08-18 00:00:00,0.00005000,0.54618000
1755489600010,2025-08-18 04:00:00,0.00005000,0.55310000
1755504000001,2025-08-18 08:00:00,0.00005000,0.56218045
1755518400002,2025-08-18 12:00:00,0.00028622,0.54388363
1755532800002,2025-08-18 16:00:00,0.00022434,0.56446533
1755547200007,2025-08-18 20:00:00,0.00005000,0.57007000
1755561600000,2025-08-19 00:00:00,0.00024790,0.57199000
1755576000000,2025-08-19 04:00:00,0.00007497,0.56976041
1755590400001,2025-08-19 08:00:00,0.00009498,0.58181000
1755604800001,2025-08-19 12:00:00,0.00046758,0.58229571
1755619200000,2025-08-19 16:00:00,0.00025927,0.56160674
1755633600000,2025-08-19 20:00:00,0.00044846,0.56126000
1755648000000,2025-08-20 00:00:00,0.00035205,0.56773797
1755662400000,2025-08-20 04:00:00,0.00038801,0.57123533
1755676800000,2025-08-20 08:00:00,0.00013282,0.56538000
1755691200002,2025-08-20 12:00:00,0.00005000,0.56942681
1755705600000,2025-08-20 16:00:00,0.00042555,0.57752380
1755720000001,2025-08-20 20:00:00,0.00015890,0.57962000
1755734400006,2025-08-21 00:00:00,0.00005000,0.56001000
1755748800003,2025-08-21 04:00:00,0.00005177,0.56050000
1755763200000,2025-08-21 08:00:00,0.00011650,0.56240000
1755777600009,2025-08-21 12:00:00,0.00014446,0.54663000
1755792000003,2025-08-21 16:00:00,0.00019149,0.54054126
1755806400000,2025-08-21 20:00:00,0.00028718,0.53862071
1755820800010,2025-08-22 00:00:00,0.00016189,0.54297166
1755835200003,2025-08-22 04:00:00,0.00030373,0.54788941
1755849600007,2025-08-22 08:00:00,0.00005000,0.55072000
1755864000001,2025-08-22 12:00:00,0.00005000,0.55430918
1755878400001,2025-08-22 16:00:00,0.00005000,0.55222000
1755892800004,2025-08-22 20:00:00,0.00005000,0.55097398
1755907200004,2025-08-23 00:00:00,0.00005000,0.57659000
1755921600000,2025-08-23 04:00:00,0.00005000,0.56608337
1755936000006,2025-08-23 08:00:00,0.00005000,0.54605738
1755950400000,2025-08-23 12:00:00,0.00005000,0.53310194
1755964800000,2025-08-23 16:00:00,0.00005000,0.54356000
1755979200005,2025-08-23 20:00:00,0.00005000,0.54269000
1755993600001,2025-08-24 00:00:00,0.00026456,0.56758000
1756008000000,2025-08-24 04:00:00,0.00005000,0.56745000
1756022400002,2025-08-24 08:00:00,0.00005000,0.53020176
1756036800003,2025-08-24 12:00:00,0.00005000,0.52946000
1756051200001,2025-08-24 16:00:00,0.00005000,0.52961733
1756065600008,2025-08-24 20:00:00,0.00005000,0.53235000
1756080000000,2025-08-25 00:00:00,0.00005000,0.52581169
1756094400001,2025-08-25 04:00:00,0.00005000,0.54920679
1756108800002,2025-08-25 08:00:00,0.00005000,0.54537437
1756123200000,2025-08-25 12:00:00,0.00005000,0.56104116
1756137600002,2025-08-25 16:00:00,0.00005000,0.55598000
1756152000003,2025-08-25 20:00:00,0.00005000,0.55605120
1756166400000,2025-08-26 00:00:00,0.00005000,0.56149034
1756180800007,2025-08-26 04:00:00,0.00005000,0.55903185
1756195200000,2025-08-26 08:00:00,0.00005000,0.56208000
1756209600001,2025-08-26 12:00:00,0.00005000,0.56449000
1756224000000,2025-08-26 16:00:00,-0.00095712,0.55305007
1756238400000,2025-08-26 20:00:00,0.00005000,0.55858000
1756252800003,2025-08-27 00:00:00,0.00005000,0.57799000
1756267200000,2025-08-27 04:00:00,0.00005000,0.58962895
1756281600000,2025-08-27 08:00:00,0.00005000,0.60186585
1756296000003,2025-08-27 12:00:00,0.00005000,0.58994014
1756310400009,2025-08-27 16:00:00,0.00005000,0.58148058
1756324800001,2025-08-27 20:00:00,0.00005000,0.57876000
1756339200000,2025-08-28 00:00:00,0.00005000,0.57667382
1756353600000,2025-08-28 04:00:00,0.00005000,0.56915000
1756368000005,2025-08-28 08:00:00,0.00005000,0.55620142
1756382400000,2025-08-28 12:00:00,0.00009125,0.58170164
1756396800004,2025-08-28 16:00:00,0.00022522,0.60307116
1756411200003,2025-08-28 20:00:00,0.00005000,0.68133632
1756425600000,2025-08-29 00:00:00,0.00013086,0.71536000
1756440000008,2025-08-29 04:00:00,0.00005000,0.68499000
1756454400000,2025-08-29 08:00:00,0.00005000,0.67913065
1756468800010,2025-08-29 12:00:00,0.00005000,0.68691000
1756483200005,2025-08-29 16:00:00,0.00009204,0.67468512
1756497600000,2025-08-29 20:00:00,0.00005000,0.66331000
1756512000000,2025-08-30 00:00:00,0.00005000,0.66632799
1756526400000,2025-08-30 04:00:00,0.00005000,0.67270000
1756540800002,2025-08-30 08:00:00,0.00005000,0.67452042
1756555200006,2025-08-30 12:00:00,0.00007028,0.68628276
1756569600003,2025-08-30 16:00:00,0.00013446,0.69284000
1756584000000,2025-08-30 20:00:00,0.00027545,0.69705981
1756598400016,2025-08-31 00:00:00,0.00047562,0.69769066
1756612800000,2025-08-31 04:00:00,0.00015274,0.68422238
1756627200000,2025-08-31 08:00:00,0.00005000,0.68496062
1756641600003,2025-08-31 12:00:00,0.00021435,0.69387000
1756656000001,2025-08-31 16:00:00,0.00011059,0.71417000
1756670400000,2025-08-31 20:00:00,0.00011528,0.72532000
1756684800000,2025-09-01 00:00:00,0.00005000,0.71613000
1756699200005,2025-09-01 04:00:00,0.00013249,0.71997000
1756713600000,2025-09-01 08:00:00,0.00022428,0.72073000
1756728000014,2025-09-01 12:00:00,0.00017314,0.70533757
1756742400001,2025-09-01 16:00:00,0.00045118,0.69003000
1756756800008,2025-09-01 20:00:00,0.00026778,0.68553000
1756771200000,2025-09-02 00:00:00,0.00047933,0.67999000
1756785600009,2025-09-02 04:00:00,0.00018163,0.68026023
1756800000005,2025-09-02 08:00:00,0.00015892,0.69361964
1756814400003,2025-09-02 12:00:00,0.00010885,0.68354541
1756828800007,2025-09-02 16:00:00,0.00019258,0.67826000
1756843200001,2025-09-02 20:00:00,0.00005000,0.66981394
1756857600006,2025-09-03 00:00:00,0.00005000,0.66491000
1756872000003,2025-09-03 04:00:00,0.00018413,0.68425000
1756886400002,2025-09-03 08:00:00,0.00025541,0.68969408
1756900800000,2025-09-03 12:00:00,0.00005000,0.68597226
1756915200002,2025-09-03 16:00:00,0.00034101,0.67720000
1756929600006,2025-09-03 20:00:00,0.00006579,0.66713914
1756944000002,2025-09-04 00:00:00,0.00035110,0.66806273
1756958400000,2025-09-04 04:00:00,0.00034637,0.68525981
1756972800000,2025-09-04 08:00:00,0.00005000,0.66510000
1756987200002,2025-09-04 12:00:00,0.00019570,0.65780000
1757001600000,2025-09-04 16:00:00,0.00005000,0.61123515
1757016000000,2025-09-04 20:00:00,0.00031294,0.60840000
1757030400001,2025-09-05 00:00:00,0.00030874,0.61244234
1757044800000,2025-09-05 04:00:00,0.00005000,0.61830183
1757059200006,2025-09-05 08:00:00,0.00007209,0.61253941
1757073600001,2025-09-05 12:00:00,0.00025425,0.61159167
1757088000000,2025-09-05 16:00:00,0.00005000,0.59362260
1757102400000,2025-09-05 20:00:00,0.00005000,0.59651691
1757116800000,2025-09-06 00:00:00,0.00005000,0.59450000
1757131200000,2025-09-06 04:00:00,0.00029938,0.61290000
1757145600005,2025-09-06 08:00:00,0.00005000,0.60890000
1757160000000,2025-09-06 12:00:00,0.00018789,0.60654363
1757174400000,2025-09-06 16:00:00,0.00016975,0.63190000
1757188800001,2025-09-06 20:00:00,0.00005000,0.63170000
1757203200000,2025-09-07 00:00:00,0.00028454,0.63558578
1757217600008,2025-09-07 04:00:00,0.00047596,0.63873925
1757232000000,2025-09-07 08:00:00,0.00017377,0.64860000
1757246400000,2025-09-07 12:00:00,0.00020909,0.64880000
1757260800000,2025-09-07 16:00:00,0.00007341,0.63888130
1757275200003,2025-09-07 20:00:00,0.00005000,0.61690000
1757289600007,2025-09-08 00:00:00,0.00005000,0.62118515
1757304000008,2025-09-08 04:00:00,0.00044387,0.63657815
1757318400000,2025-09-08 08:00:00,0.00011668,0.62860000
1757332800005,2025-09-08 12:00:00,0.00019686,0.62931056
1757347200000,2025-09-08 16:00:00,0.00023944,0.62620000
1757361600001,2025-09-08 20:00:00,0.00033796,0.62880000
1757376000000,2025-09-09 00:00:00,0.00030021,0.63418444
1757390400000,2025-09-09 04:00:00,0.00014794,0.63780000
1757404800000,2025-09-09 08:00:00,0.00008936,0.63133066
1757419200004,2025-09-09 12:00:00,0.00068772,0.61830000
1757433600000,2025-09-09 16:00:00,0.00042721,0.59630000
1757448000000,2025-09-09 20:00:00,0.00049098,0.59754800
1757462400000,2025-09-10 00:00:00,0.00053834,0.59954454
1757476800001,2025-09-10 04:00:00,0.00032141,0.59761963
1757491200002,2025-09-10 08:00:00,0.00005000,0.59540000
1757505600004,2025-09-10 12:00:00,0.00016988,0.59060000
1757520000000,2025-09-10 16:00:00,0.00048828,0.59270000
1757534400007,2025-09-10 20:00:00,0.00009565,0.59013531
1757548800000,2025-09-11 00:00:00,0.00050690,0.60270000
1757563200003,2025-09-11 04:00:00,0.00044129,0.60110000
1757577600000,2025-09-11 08:00:00,0.00005000,0.55780000
1757592000005,2025-09-11 12:00:00,0.00010756,0.56841254
1757606400001,2025-09-11 16:00:00,0.00009999,0.52650000
1757620800001,2025-09-11 20:00:00,0.00018495,0.52891160
1757635200002,2025-09-12 00:00:00,0.00023684,0.55900000
1757649600004,2025-09-12 04:00:00,0.00023529,0.54764408
1757664000001,2025-09-12 08:00:00,0.00020339,0.54360000
1757678400001,2025-09-12 12:00:00,0.00021028,0.53980000
1757692800005,2025-09-12 16:00:00,0.00032514,0.54130000
1757707200000,2025-09-12 20:00:00,0.00064773,0.55200000
1757721600005,2025-09-13 00:00:00,0.00031797,0.54590000
1757736000002,2025-09-13 04:00:00,0.00054804,0.54628998
1757750400002,2025-09-13 08:00:00,0.00037199,0.54343671
1757764800005,2025-09-13 12:00:00,0.00024106,0.55519809
1757779200000,2025-09-13 16:00:00,0.00005000,0.54788162
1757793600001,2025-09-13 20:00:00,0.00005000,0.52750000
1757808000006,2025-09-14 00:00:00,0.00032706,0.54709560
1757822400001,2025-09-14 04:00:00,0.00016696,0.55627195
1757836800000,2025-09-14 08:00:00,0.00024787,0.55402474
1757851200004,2025-09-14 12:00:00,0.00005000,0.52460000
1757865600001,2025-09-14 16:00:00,0.00026143,0.53208522
1757880000000,2025-09-14 20:00:00,0.00012081,0.53853235
1757894400006,2025-09-15 00:00:00,0.00013353,0.53440000
1757908800000,2025-09-15 04:00:00,0.00032662,0.54020000
1757923200002,2025-09-15 08:00:00,0.00020749,0.55004016
1757937600003,2025-09-15 12:00:00,0.00005000,0.52972082
1757952000001,2025-09-15 16:00:00,0.00005000,0.52906215
1757966400001,2025-09-15 20:00:00,0.00005000,0.53110000
1757980800001,2025-09-16 00:00:00,0.00005000,0.53703933
1757995200000,2025-09-16 04:00:00,0.00005000,0.52080000
1758009600000,2025-09-16 08:00:00,0.00014512,0.53290000
1758024000002,2025-09-16 12:00:00,0.00032211,0.53663999
1758038400000,2025-09-16 16:00:00,0.00005000,0.54165641
1758052800004,2025-09-16 20:00:00,0.00005000,0.55130000
1758067200001,2025-09-17 00:00:00,0.00005000,0.55150000
1758081600004,2025-09-17 04:00:00,0.00005000,0.54400000
1758096000000,2025-09-17 08:00:00,0.00005000,0.53957539
1758110400000,2025-09-17 12:00:00,0.00005000,0.53179429
1758124800003,2025-09-17 16:00:00,0.00005000,0.52986338
1758139200000,2025-09-17 20:00:00,0.00005000,0.53630000
1758153600006,2025-09-18 00:00:00,0.00005000,0.54090000
1758168000001,2025-09-18 04:00:00,0.00016877,0.53064089
1758182400002,2025-09-18 08:00:00,0.00005000,0.51270000
1758196800000,2025-09-18 12:00:00,0.00011045,0.50251210
1758211200000,2025-09-18 16:00:00,0.00008112,0.50380898
1758225600008,2025-09-18 20:00:00,0.00008951,0.50146292
1758240000000,2025-09-19 00:00:00,0.00023198,0.49310000
1758254400003,2025-09-19 04:00:00,0.00005000,0.48440086
1758268800005,2025-09-19 08:00:00,0.00007095,0.48920000
1758283200000,2025-09-19 12:00:00,0.00005000,0.49270031
1758297600000,2025-09-19 16:00:00,0.00017757,0.50240000
1758312000004,2025-09-19 20:00:00,0.00019500,0.49350000
1758326400000,2025-09-20 00:00:00,0.00037966,0.50010000
1758340800000,2025-09-20 04:00:00,0.00024503,0.50658555
1758355200000,2025-09-20 08:00:00,0.00005000,0.49821668
1758369600008,2025-09-20 12:00:00,0.00017612,0.48645086
1758384000002,2025-09-20 16:00:00,0.00027544,0.48618227
1758398400000,2025-09-20 20:00:00,0.00058733,0.48080000
1758412800000,2025-09-21 00:00:00,0.00033828,0.48770000
1758427200002,2025-09-21 04:00:00,0.00009943,0.48900467
1758441600000,2025-09-21 08:00:00,0.00013277,0.48010000
1758456000002,2025-09-21 12:00:00,0.00029111,0.47980000
1758470400000,2025-09-21 16:00:00,0.00016579,0.45390000
1758484800000,2025-09-21 20:00:00,0.00005000,0.44160000
1758499200005,2025-09-22 00:00:00,0.00011666,0.43634329
1758513600000,2025-09-22 04:00:00,0.00023255,0.41409708
1758528000003,2025-09-22 08:00:00,0.00016663,0.42530000
1758542400005,2025-09-22 12:00:00,0.00005000,0.42167111
1758556800000,2025-09-22 16:00:00,0.00013642,0.39090000
1758571200001,2025-09-22 20:00:00,0.00005000,0.39365464
1758585600000,2025-09-23 00:00:00,0.00005000,0.38858989
1758600000012,2025-09-23 04:00:00,0.00007843,0.38482779
1758614400001,2025-09-23 08:00:00,0.00005000,0.37670000
1758628800000,2025-09-23 12:00:00,0.00014557,0.35460000
1758643200000,2025-09-23 16:00:00,0.00019210,0.34860000
1758657600001,2025-09-23 20:00:00,0.00039380,0.34720000
1758672000003,2025-09-24 00:00:00,0.00034831,0.35330134
1758686400000,2025-09-24 04:00:00,0.00014554,0.34360779
1758700800001,2025-09-24 08:00:00,0.00011508,0.34602334
1758715200001,2025-09-24 12:00:00,0.00019109,0.34880000
1758729600002,2025-09-24 16:00:00,0.00011766,0.35254712
1758744000001,2025-09-24 20:00:00,0.00005000,0.33640000
1758758400000,2025-09-25 00:00:00,0.00005000,0.34330000
1758772800000,2025-09-25 04:00:00,0.00005000,0.32546809
1758787200001,2025-09-25 08:00:00,0.00005000,0.31880000
1758801600000,2025-09-25 12:00:00,0.00005000,0.32372511
1758816000000,2025-09-25 16:00:00,0.00009162,0.32767539
1758830400000,2025-09-25 20:00:00,0.00023483,0.31523927
1758844800000,2025-09-26 00:00:00,0.00026025,0.31776854
1758859200002,2025-09-26 04:00:00,0.00005000,0.32273397
1758873600000,2025-09-26 08:00:00,0.00005000,0.32556428
1758888000000,2025-09-26 12:00:00,0.00005000,0.31760000
1758902400008,2025-09-26 16:00:00,0.00005000,0.31560000
1758916800005,2025-09-26 20:00:00,0.00020634,0.31320000
1758931200000,2025-09-27 00:00:00,0.00009465,0.31340000
1758945600000,2025-09-27 04:00:00,0.00008796,0.30970000
1758960000010,2025-09-27 08:00:00,0.00025652,0.33390000
1758974400003,2025-09-27 12:00:00,0.00007363,0.37787860
1758988800003,2025-09-27 16:00:00,0.00005000,0.35874287
1759003200002,2025-09-27 20:00:00,0.00005000,0.30600000
1759017600000,2025-09-28 00:00:00,0.00005000,0.29620239
1759032000002,2025-09-28 04:00:00,0.00005000,0.28810000
1759046400000,2025-09-28 08:00:00,0.00005000,0.27704165
1759060800000,2025-09-28 12:00:00,0.00005000,0.28490000
1759075200000,2025-09-28 16:00:00,0.00005000,0.28500104
1759089600004,2025-09-28 20:00:00,0.00005000,0.27310000
1759104000000,2025-09-29 00:00:00,0.00005000,0.26869798
1759118400000,2025-09-29 04:00:00,0.00005000,0.26453734
1759132800002,2025-09-29 08:00:00,0.00005000,0.26797046
1759147200000,2025-09-29 12:00:00,0.00005000,0.26057623
1759161600001,2025-09-29 16:00:00,0.00005000,0.26810000
1759176000000,2025-09-29 20:00:00,0.00005000,0.29610000
1759190400002,2025-09-30 00:00:00,0.00005000,0.29570000
1759204800000,2025-09-30 04:00:00,0.00005000,0.29860000
1759219200005,2025-09-30 08:00:00,0.00005000,0.30261772
1759233600000,2025-09-30 12:00:00,0.00005000,0.29594439
1759248000000,2025-09-30 16:00:00,0.00005000,0.29290000
1759262400000,2025-09-30 20:00:00,0.00005000,0.30434368
1759276800000,2025-10-01 00:00:00,0.00005000,0.30349445
1759291200008,2025-10-01 04:00:00,0.00005000,0.30530000
1759305600000,2025-10-01 08:00:00,0.00005000,0.29835843
1759320000007,2025-10-01 12:00:00,0.00005000,0.29800000
1759334400000,2025-10-01 16:00:00,0.00005000,0.29710000
1759348800001,2025-10-01 20:00:00,0.00005000,0.29802355
1759363200000,2025-10-02 00:00:00,0.00005000,0.29425669
1759377600001,2025-10-02 04:00:00,0.00005000,0.28611040
1759392000013,2025-10-02 08:00:00,0.00005000,0.29410000
1759406400000,2025-10-02 12:00:00,0.00005000,0.29630000
1759420800000,2025-10-02 16:00:00,0.00005000,0.29574511
1759435200000,2025-10-02 20:00:00,0.00005000,0.29644999
1759449600006,2025-10-03 00:00:00,0.00005000,0.29840000
1759464000000,2025-10-03 04:00:00,0.00005000,0.30090000
1759478400006,2025-10-03 08:00:00,0.00005000,0.30125135
1759492800000,2025-10-03 12:00:00,0.00005000,0.30644711
1759507200000,2025-10-03 16:00:00,0.00026701,0.33030000
1759521600002,2025-10-03 20:00:00,0.00041830,0.33560000
1759536000001,2025-10-04 00:00:00,0.00033631,0.32910000
1759550400006,2025-10-04 04:00:00,0.00021599,0.32538801
1759564800000,2025-10-04 08:00:00,0.00026778,0.32210000
1759579200000,2025-10-04 12:00:00,0.00005389,0.29500000
1759593600000,2025-10-04 16:00:00,0.00005000,0.28690000
1759608000003,2025-10-04 20:00:00,0.00005000,0.28390000
1759622400000,2025-10-05 00:00:00,0.00005000,0.28630000
1759636800000,2025-10-05 04:00:00,0.00005000,0.28076256
1759651200003,2025-10-05 08:00:00,0.00005000,0.27806444
1759665600000,2025-10-05 12:00:00,0.00005000,0.26868405
1759680000009,2025-10-05 16:00:00,0.00005000,0.27373556
1759694400004,2025-10-05 20:00:00,0.00007112,0.29290000
1759708800004,2025-10-06 00:00:00,0.00005000,0.29180000
1759723200003,2025-10-06 04:00:00,0.00005000,0.29060000
1759737600002,2025-10-06 08:00:00,0.00021132,0.29170000
1759752000000,2025-10-06 12:00:00,0.00018666,0.30639235
1759766400004,2025-10-06 16:00:00,0.00005000,0.30619309
1759780800002,2025-10-06 20:00:00,0.00005000,0.29452856
1759795200000,2025-10-07 00:00:00,0.00005000,0.29260000
1759809600001,2025-10-07 04:00:00,0.00005000,0.29096646
1759824000003,2025-10-07 08:00:00,0.00022374,0.28880000
1759838400005,2025-10-07 12:00:00,0.00005000,0.28800000
1759852800000,2025-10-07 16:00:00,0.00005000,0.27078222
1759867200002,2025-10-07 20:00:00,0.00005000,0.26070000
1759881600000,2025-10-08 00:00:00,0.00005000,0.25949809
1759896000002,2025-10-08 04:00:00,0.00005000,0.25120000
1759910400006,2025-10-08 08:00:00,0.00005000,0.25330000
1759924800003,2025-10-08 12:00:00,0.00005000,0.25170000
1759939200002,2025-10-08 16:00:00,0.00005000,0.24270000
1759953600000,2025-10-08 20:00:00,0.00005000,0.24059981
1759968000001,2025-10-09 00:00:00,0.00005000,0.24563567
1759982400003,2025-10-09 04:00:00,0.00020950,0.24420000
1759996800000,2025-10-09 08:00:00,0.00005000,0.24864889
1760011200002,2025-10-09 12:00:00,0.00005000,0.25560000
1760025600000,2025-10-09 16:00:00,0.00005000,0.25725444
1760040000010,2025-10-09 20:00:00,0.00005000,0.25041422
1760054400005,2025-10-10 00:00:00,0.00005000,0.24762000
1760068800001,2025-10-10 04:00:00,0.00005000,0.24779299
1760083200002,2025-10-10 08:00:00,0.00005000,0.22590000
1760097600004,2025-10-10 12:00:00,0.00005000,0.22430000
1760112000014,2025-10-10 16:00:00,0.00005000,0.21520000
1760126400003,2025-10-10 20:00:00,0.00005000,0.20900000
1760140800000,2025-10-11 00:00:00,0.00083481,0.16640000
1760155200000,2025-10-11 04:00:00,0.00005000,0.18063303
1760169600003,2025-10-11 08:00:00,0.00005000,0.17590000
1760184000003,2025-10-11 12:00:00,0.00005000,0.17790000
1760198400000,2025-10-11 16:00:00,0.00005000,0.18760000
1760212800001,2025-10-11 20:00:00,0.00005000,0.17400000
1760227200004,2025-10-12 00:00:00,0.00005000,0.17450000
1760241600001,2025-10-12 04:00:00,0.00005000,0.17004409
1760256000002,2025-10-12 08:00:00,0.00005000,0.17159894
1760270400001,2025-10-12 12:00:00,0.00005000,0.17210000
1760284800000,2025-10-12 16:00:00,0.00005000,0.17430000
1760299200000,2025-10-12 20:00:00,0.00005000,0.17430000
1760313600003,2025-10-13 00:00:00,0.00005000,0.16920000
1760328000000,2025-10-13 04:00:00,0.00005000,0.19430000
1760342400002,2025-10-13 08:00:00,0.00005000,0.22770000
1760356800001,2025-10-13 12:00:00,0.00005000,0.21805550
1760371200003,2025-10-13 16:00:00,0.00005000,0.20970000
1760385600002,2025-10-13 20:00:00,0.00005000,0.21024544
1760400000000,2025-10-14 00:00:00,0.00005000,0.21606811
1760414400000,2025-10-14 04:00:00,0.00005000,0.20619624
1760428800000,2025-10-14 08:00:00,0.00005000,0.19150000
1760443200000,2025-10-14 12:00:00,0.00005000,0.18670000
1760457600000,2025-10-14 16:00:00,0.00005000,0.19340000
1760472000000,2025-10-14 20:00:00,0.00005000,0.20420000
1760486400006,2025-10-15 00:00:00,0.00005000,0.20110000
1760500800001,2025-10-15 04:00:00,0.00005000,0.19709728
1760515200002,2025-10-15 08:00:00,0.00005000,0.19661499
1760529600005,2025-10-15 12:00:00,0.00005000,0.19387775
1760544000000,2025-10-15 16:00:00,0.00005000,0.18981297
1760558400004,2025-10-15 20:00:00,0.00005000,0.18490000
1760572800000,2025-10-16 00:00:00,0.00005000,0.18255100
1760587200000,2025-10-16 04:00:00,0.00005000,0.18473866
1760601600003,2025-10-16 08:00:00,0.00005000,0.18574933
1760616000000,2025-10-16 12:00:00,0.00005000,0.18580012
1760630400002,2025-10-16 16:00:00,0.00005000,0.17680000
1760644800003,2025-10-16 20:00:00,0.00005000,0.17420000
1760659200001,2025-10-17 00:00:00,0.00005000,0.17460000
1760673600001,2025-10-17 04:00:00,0.00005000,0.18020000
1760688000005,2025-10-17 08:00:00,0.00005000,0.17043539
1760702400000,2025-10-17 12:00:00,0.00005000,0.17437246
1760716800003,2025-10-17 16:00:00,0.00005000,0.16800000
1760731200004,2025-10-17 20:00:00,0.00005000,0.17066833
1760745600000,2025-10-18 00:00:00,0.00005000,0.16890000
1760760000000,2025-10-18 04:00:00,0.00005000,0.17385756
1760774400002,2025-10-18 08:00:00,0.00005000,0.18950000
1760788800007,2025-10-18 12:00:00,0.00005000,0.17890793
1760803200001,2025-10-18 16:00:00,0.00005000,0.17302400
1760817600000,2025-10-18 20:00:00,0.00005000,0.17150000
1760832000001,2025-10-19 00:00:00,0.00005000,0.17170000
1760846400000,2025-10-19 04:00:00,0.00005000,0.17230000
1760860800001,2025-10-19 08:00:00,0.00005000,0.16943832
