fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.00668600
1786536000000,2026-08-12 12:00:00,0.00005000,0.00662200
1786550400000,2026-08-12 16:00:00,0.00005000,0.00660403
1786564800001,2026-08-12 20:00:00,0.00005000,0.00655500
1786579200000,2026-08-13 00:00:00,0.00005000,0.00649200
1786593600000,2026-08-13 04:00:00,0.00005000,0.00651900
1786608000000,2026-08-13 08:00:00,0.00005000,0.00650778
1786622400000,2026-08-13 12:00:00,0.00005000,0.00648320
1786636800000,2026-08-13 16:00:00,0.00005000,0.00646814
1786651200002,2026-08-13 20:00:00,0.00005000,0.00643900
1786665600000,2026-08-14 00:00:00,0.00005000,0.00647863
1786680000001,2026-08-14 04:00:00,0.00005000,0.00635900
1786694400001,2026-08-14 08:00:00,0.00005000,0.00629300
1786708800002,2026-08-14 12:00:00,0.00005000,0.00622400
1786723200001,2026-08-14 16:00:00,0.00005000,0.00619031
1786737600000,2026-08-14 20:00:00,0.00005000,0.00626300
1786752000003,2026-08-15 00:00:00,0.00005000,0.00630311
1786766400000,2026-08-15 04:00:00,0.00005000,0.00629100
1786780800002,2026-08-15 08:00:00,0.00005000,0.00626800
1786795200001,2026-08-15 12:00:00,0.00005000,0.00631900
1786809600000,2026-08-15 16:00:00,0.00005000,0.00640928
1786824000003,2026-08-15 20:00:00,0.00005000,0.00642600
1786838400000,2026-08-16 00:00:00,0.00005000,0.00617682
1786852800001,2026-08-16 04:00:00,0.00005000,0.00612303
1786867200002,2026-08-16 08:00:00,0.00005000,0.00618813
1786881600008,2026-08-16 12:00:00,0.00005000,0.00618118
1786896000000,2026-08-16 16:00:00,0.00005000,0.00624482
1786910400000,2026-08-16 20:00:00,0.00005000,0.00624400
1786924800001,2026-08-17 00:00:00,0.00005000,0.00617200
1786939200001,2026-08-17 04:00:00,0.00005000,0.00624353
1786953600003,2026-08-17 08:00:00,0.00005000,0.00619900
1786968000002,2026-08-17 12:00:00,0.00005000,0.00623510
1786982400005,2026-08-17 16:00:00,0.00005000,0.00620700
1786996800000,2026-08-17 20:00:00,0.00005000,0.00610300
1787011200006,2026-08-18 00:00:00,0.00005000,0.00613300
1787025600001,2026-08-18 04:00:00,0.00005000,0.00582746
1787040000001,2026-08-18 08:00:00,0.00005000,0.00590000
1787054400000,2026-08-18 12:00:00,0.00005000,0.00591987
1787068800003,2026-08-18 16:00:00,0.00005000,0.00591921
1787083200008,2026-08-18 20:00:00,0.00005000,0.00592000
1787097600000,2026-08-19 00:00:00,0.00005000,0.00592497
1787112000001,2026-08-19 04:00:00,0.00005000,0.00594900
1787126400000,2026-08-19 08:00:00,0.00005000,0.00589519
1787140800000,2026-08-19 12:00:00,0.00005000,0.00592740
1787155200004,2026-08-19 16:00:00,0.00005000,0.00610100
1787169600009,2026-08-19 20:00:00,0.00005000,0.00616947
1787184000001,2026-08-20 00:00:00,0.00005000,0.00632800
1787198400011,2026-08-20 04:00:00,0.00005000,0.00634819
1787212800000,2026-08-20 08:00:00,0.00005000,0.00636100
1787227200002,2026-08-20 12:00:00,0.00005000,0.00642331
1787241600005,2026-08-20 16:00:00,0.00005000,0.00656500
1787256000001,2026-08-20 20:00:00,0.00005000,0.00651200
1787270400004,2026-08-21 00:00:00,0.00005000,0.00663653
