fundingTime,fundingTime_dt,fundingRate,markPrice
1781366400002,2026-06-13 16:00:00,0.00005000,0.31962247
1781380800004,2026-06-13 20:00:00,0.00005000,0.31720000
1781395200005,2026-06-14 00:00:00,0.00005000,0.31710000
1781409600012,2026-06-14 04:00:00,0.00005000,0.31805683
1781424000009,2026-06-14 08:00:00,0.00003269,0.31512821
1781438400000,2026-06-14 12:00:00,0.00005000,0.31385181
1781452800000,2026-06-14 16:00:00,0.00005000,0.30920000
1781467200010,2026-06-14 20:00:00,0.00001432,0.31198901
1781481600013,2026-06-15 00:00:00,0.00005000,0.33046054
1781496000001,2026-06-15 04:00:00,0.00005000,0.33344359
1781510400013,2026-06-15 08:00:00,0.00005000,0.33645374
1781524800000,2026-06-15 12:00:00,0.00005000,0.34330000
1781539200004,2026-06-15 16:00:00,0.00005000,0.35267066
1781553600002,2026-06-15 20:00:00,0.00005000,0.33825107
1781568000000,2026-06-16 00:00:00,0.00005000,0.33820000
1781582400000,2026-06-16 04:00:00,0.00005000,0.33718158
1781596800000,2026-06-16 08:00:00,0.00005000,0.33740000
1781611200000,2026-06-16 12:00:00,0.00005000,0.34400000
1781625600001,2026-06-16 16:00:00,0.00002388,0.33910000
1781640000000,2026-06-16 20:00:00,0.00001824,0.34050000
1781654400012,2026-06-17 00:00:00,0.00005000,0.33902808
1781668800000,2026-06-17 04:00:00,0.00000083,0.34150000
1781683200000,2026-06-17 08:00:00,-0.00000231,0.34147131
1781697600000,2026-06-17 12:00:00,0.00003385,0.33571863
1781712000000,2026-06-17 16:00:00,0.00005000,0.36550000
1781726400000,2026-06-17 20:00:00,0.00005000,0.37717974
1781740800002,2026-06-18 00:00:00,0.00005000,0.38250000
1781755200000,2026-06-18 04:00:00,0.00005000,0.37023589
1781769600000,2026-06-18 08:00:00,0.00005000,0.35498869
1781784000004,2026-06-18 12:00:00,0.00005000,0.35820000
1781798400001,2026-06-18 16:00:00,0.00005000,0.34711887
1781812800000,2026-06-18 20:00:00,0.00005000,0.35660000
1781827200005,2026-06-19 00:00:00,0.00005000,0.36311272
1781841600000,2026-06-19 04:00:00,0.00005000,0.34880000
1781856000001,2026-06-19 08:00:00,0.00005000,0.33980000
1781870400000,2026-06-19 12:00:00,0.00005000,0.33740000
1781884800001,2026-06-19 16:00:00,-0.00006836,0.34860000
1781899200000,2026-06-19 20:00:00,0.00003574,0.34388459
1781913600001,2026-06-20 00:00:00,0.00005000,0.34634808
1781928000000,2026-06-20 04:00:00,0.00005000,0.35020000
1781942400000,2026-06-20 08:00:00,0.00005000,0.34310000
1781956800001,2026-06-20 12:00:00,0.00005000,0.33947395
1781971200001,2026-06-20 16:00:00,0.00005000,0.34130000
1781985600000,2026-06-20 20:00:00,-0.00000461,0.34540000
1782000000000,2026-06-21 00:00:00,0.00005000,0.34525982
1782014400000,2026-06-21 04:00:00,0.00003762,0.34844241
1782028800000,2026-06-21 08:00:00,0.00005000,0.34740000
1782043200001,2026-06-21 12:00:00,0.00005000,0.34625146
1782057600000,2026-06-21 16:00:00,0.00005000,0.34729480
1782072000004,2026-06-21 20:00:00,0.00005000,0.34599208
1782086400000,2026-06-22 00:00:00,0.00005000,0.33387079
1782100800000,2026-06-22 04:00:00,0.00005000,0.34696092
1782115200000,2026-06-22 08:00:00,0.00005000,0.34600000
1782129600000,2026-06-22 12:00:00,0.00005000,0.35176068
1782144000002,2026-06-22 16:00:00,0.00005000,0.35070000
1782158400000,2026-06-22 20:00:00,0.00005000,0.34770000
1782172800003,2026-06-23 00:00:00,0.00005000,0.34120000
1782187200000,2026-06-23 04:00:00,0.00005000,0.34666727
1782201600005,2026-06-23 08:00:00,0.00005000,0.32900000
1782216000000,2026-06-23 12:00:00,0.00005000,0.32950000
1782230400002,2026-06-23 16:00:00,0.00005000,0.33346826
1782244800000,2026-06-23 20:00:00,0.00005000,0.34313254
1782259200005,2026-06-24 00:00:00,0.00005000,0.34940000
1782288000005,2026-06-24 08:00:00,0.00005000,0.34320000
1782302400005,2026-06-24 12:00:00,0.00005000,0.34653519
1782316800003,2026-06-24 16:00:00,0.00005000,0.33290000
1782331200006,2026-06-24 20:00:00,0.00005000,0.33140000
1782345600000,2026-06-25 00:00:00,0.00005000,0.34050000
1782360000008,2026-06-25 04:00:00,0.00005000,0.34230000
1782374400000,2026-06-25 08:00:00,0.00005000,0.35498246
1782388800006,2026-06-25 12:00:00,0.00005000,0.35160341
1782403200000,2026-06-25 16:00:00,0.00005000,0.35950000
1782417600011,2026-06-25 20:00:00,0.00005000,0.35570000
1782432000010,2026-06-26 00:00:00,0.00005000,0.37890000
1782446400001,2026-06-26 04:00:00,0.00005000,0.37823540
1782460800002,2026-06-26 08:00:00,0.00005000,0.38136702
1782475200004,2026-06-26 12:00:00,0.00005000,0.35900474
1782489600000,2026-06-26 16:00:00,0.00005000,0.36740000
1782504000000,2026-06-26 20:00:00,0.00005000,0.36730000
1782518400000,2026-06-27 00:00:00,0.00005000,0.36090000
1782532800000,2026-06-27 04:00:00,0.00001762,0.35534331
1782547200000,2026-06-27 08:00:00,0.00002155,0.35364946
1782561600001,2026-06-27 12:00:00,0.00001467,0.35977467
1782576000009,2026-06-27 16:00:00,0.00005000,0.35990000
1782590400000,2026-06-27 20:00:00,0.00005000,0.34840000
1782604800000,2026-06-28 00:00:00,0.00001467,0.34665359
1782619200002,2026-06-28 04:00:00,0.00000411,0.34565073
1782633600013,2026-06-28 08:00:00,-0.00003928,0.34591257
1782648000008,2026-06-28 12:00:00,-0.00001983,0.34569823
1782662400000,2026-06-28 16:00:00,0.00003254,0.34133489
1782676800003,2026-06-28 20:00:00,0.00005000,0.33791766
1782691200006,2026-06-29 00:00:00,0.00005000,0.33590000
1782705600000,2026-06-29 04:00:00,0.00005000,0.34515452
1782720000013,2026-06-29 08:00:00,0.00005000,0.34394282
1782734400001,2026-06-29 12:00:00,0.00005000,0.34216266
1782748800004,2026-06-29 16:00:00,0.00005000,0.35035221
1782763200000,2026-06-29 20:00:00,0.00005000,0.34508415
1782777600000,2026-06-30 00:00:00,0.00005000,0.33490000
1782792000000,2026-06-30 04:00:00,-0.00009268,0.32913295
1782806400000,2026-06-30 08:00:00,0.00005000,0.32173933
1782820800002,2026-06-30 12:00:00,-0.00000452,0.32216982
1782835200005,2026-06-30 16:00:00,0.00000533,0.32081827
1782849600003,2026-06-30 20:00:00,0.00003407,0.31903705
1782864000000,2026-07-01 00:00:00,0.00005000,0.32121413
1782878400001,2026-07-01 04:00:00,0.00001046,0.32110000
1782892800000,2026-07-01 08:00:00,0.00001315,0.31680000
1782907200000,2026-07-01 12:00:00,0.00005000,0.31929250
1782921600000,2026-07-01 16:00:00,0.00000251,0.32548527
1782936000000,2026-07-01 20:00:00,0.00002625,0.31830000
1782950400000,2026-07-02 00:00:00,0.00005000,0.31984963
1782964800003,2026-07-02 04:00:00,0.00005000,0.33502283
1782979200000,2026-07-02 08:00:00,0.00005000,0.33250495
1782993600005,2026-07-02 12:00:00,0.00005000,0.33400141
1783008000000,2026-07-02 16:00:00,0.00005000,0.33010000
1783022400008,2026-07-02 20:00:00,0.00005000,0.32984177
1783036800000,2026-07-03 00:00:00,0.00005000,0.33290000
1783051200000,2026-07-03 04:00:00,0.00005000,0.33334702
1783065600007,2026-07-03 08:00:00,0.00005000,0.33579522
1783080000002,2026-07-03 12:00:00,0.00005000,0.34350000
1783094400000,2026-07-03 16:00:00,0.00005000,0.36108572
1783108800001,2026-07-03 20:00:00,0.00005000,0.36515361
1783123200000,2026-07-04 00:00:00,0.00005000,0.37450000
1783137600006,2026-07-04 04:00:00,0.00005000,0.37300000
1783152000000,2026-07-04 08:00:00,0.00005000,0.37465881
1783166400000,2026-07-04 12:00:00,0.00005000,0.39470125
1783180800007,2026-07-04 16:00:00,0.00005000,0.41210000
1783195200000,2026-07-04 20:00:00,0.00005000,0.44215259
1783209600003,2026-07-05 00:00:00,0.00005000,0.41180000
1783224000002,2026-07-05 04:00:00,0.00005000,0.42513314
1783238400001,2026-07-05 08:00:00,0.00005000,0.43069724
1783252800000,2026-07-05 12:00:00,0.00005000,0.42180000
1783267200000,2026-07-05 16:00:00,0.00005000,0.42318926
1783281600000,2026-07-05 20:00:00,0.00005000,0.42333802
1783296000000,2026-07-06 00:00:00,0.00005000,0.42779227
1783310400000,2026-07-06 04:00:00,0.00005000,0.43210000
1783324800000,2026-07-06 08:00:00,0.00005000,0.42140000
1783339200002,2026-07-06 12:00:00,0.00005000,0.42209591
1783353600000,2026-07-06 16:00:00,0.00005000,0.43920000
1783368000003,2026-07-06 20:00:00,0.00005000,0.44622170
1783382400000,2026-07-07 00:00:00,0.00005000,0.43515191
1783396800000,2026-07-07 04:00:00,0.00005000,0.43646821
1783411200000,2026-07-07 08:00:00,0.00005000,0.43700000
1783425600010,2026-07-07 12:00:00,0.00005000,0.43204059
1783440000000,2026-07-07 16:00:00,0.00005000,0.43300000
1783454400000,2026-07-07 20:00:00,0.00005000,0.43305576
1783468800000,2026-07-08 00:00:00,0.00005000,0.41630000
1783483200003,2026-07-08 04:00:00,0.00005000,0.39266245
1783497600000,2026-07-08 08:00:00,0.00005000,0.39580000
1783512000005,2026-07-08 12:00:00,0.00005000,0.39321872
1783526400000,2026-07-08 16:00:00,0.00005000,0.39518026
1783540800006,2026-07-08 20:00:00,0.00005000,0.38903382
1783555200000,2026-07-09 00:00:00,0.00005000,0.38630000
1783569600002,2026-07-09 04:00:00,0.00005000,0.39900000
1783584000001,2026-07-09 08:00:00,0.00005000,0.41621576
1783598400002,2026-07-09 12:00:00,0.00005000,0.41550630
1783612800001,2026-07-09 16:00:00,0.00005000,0.40320000
1783627200000,2026-07-09 20:00:00,0.00005000,0.39620837
1783641600000,2026-07-10 00:00:00,0.00005000,0.39003136
1783656000000,2026-07-10 04:00:00,0.00005000,0.40190000
1783670400005,2026-07-10 08:00:00,0.00005000,0.39996672
1783684800002,2026-07-10 12:00:00,0.00005000,0.40319633
1783699200005,2026-07-10 16:00:00,0.00005000,0.39940000
1783713600000,2026-07-10 20:00:00,0.00005000,0.40944100
1783728000000,2026-07-11 00:00:00,0.00005000,0.40654980
1783742400000,2026-07-11 04:00:00,0.00005000,0.40920452
1783756800000,2026-07-11 08:00:00,0.00005000,0.40545566
1783771200008,2026-07-11 12:00:00,0.00005000,0.41510000
1783785600000,2026-07-11 16:00:00,0.00005000,0.42635172
1783800000000,2026-07-11 20:00:00,0.00005000,0.42614056
1783814400000,2026-07-12 00:00:00,0.00005000,0.41426949
1783828800000,2026-07-12 04:00:00,0.00005000,0.42162418
1783843200003,2026-07-12 08:00:00,0.00005000,0.42771494
1783857600000,2026-07-12 12:00:00,0.00005000,0.43080000
1783872000000,2026-07-12 16:00:00,0.00005000,0.42600000
1783886400002,2026-07-12 20:00:00,0.00005000,0.42230000
1783900800000,2026-07-13 00:00:00,0.00005000,0.42170000
1783915200000,2026-07-13 04:00:00,0.00005000,0.41400000
1783929600001,2026-07-13 08:00:00,0.00005000,0.40860000
1783944000000,2026-07-13 12:00:00,0.00000034,0.40740000
1783958400004,2026-07-13 16:00:00,-0.00002633,0.39794021
1783972800000,2026-07-13 20:00:00,0.00003265,0.38220000
1783987200000,2026-07-14 00:00:00,-0.00001288,0.37990000
1784001600000,2026-07-14 04:00:00,-0.00003214,0.38770000
1784016000002,2026-07-14 08:00:00,-0.00002140,0.38932151
1784030400001,2026-07-14 12:00:00,0.00005000,0.39130000
1784044800001,2026-07-14 16:00:00,-0.00000768,0.40120000
1784059200000,2026-07-14 20:00:00,0.00000124,0.39200000
1784073600005,2026-07-15 00:00:00,0.00002236,0.39381245
1784088000003,2026-07-15 04:00:00,0.00004250,0.39993800
1784102400002,2026-07-15 08:00:00,-0.00001464,0.39290000
1784116800003,2026-07-15 12:00:00,0.00005000,0.41494246
1784131200000,2026-07-15 16:00:00,0.00005000,0.43699669
1784145600002,2026-07-15 20:00:00,0.00005000,0.43958042
1784160000000,2026-07-16 00:00:00,0.00005000,0.43813253
1784174400003,2026-07-16 04:00:00,0.00005000,0.44713714
1784188800003,2026-07-16 08:00:00,0.00005000,0.43902298
1784203200001,2026-07-16 12:00:00,0.00005000,0.43231875
1784217600002,2026-07-16 16:00:00,0.00005000,0.43080000
1784232000002,2026-07-16 20:00:00,0.00005000,0.42970000
1784246400000,2026-07-17 00:00:00,0.00002900,0.41880000
1784260800000,2026-07-17 04:00:00,0.00005000,0.42336299
1784275200010,2026-07-17 08:00:00,0.00004389,0.41349821
1784289600004,2026-07-17 12:00:00,0.00005000,0.42303362
1784304000004,2026-07-17 16:00:00,0.00005000,0.41969105
1784318400000,2026-07-17 20:00:00,0.00005000,0.43665810
1784332800000,2026-07-18 00:00:00,0.00005000,0.44037664
1784347200000,2026-07-18 04:00:00,0.00005000,0.43700000
1784361600000,2026-07-18 08:00:00,0.00005000,0.44510000
1784376000002,2026-07-18 12:00:00,0.00005000,0.45500592
1784390400001,2026-07-18 16:00:00,0.00005000,0.45884340
1784404800004,2026-07-18 20:00:00,0.00005000,0.45800915
1784419200003,2026-07-19 00:00:00,0.00005000,0.44840000
1784433600000,2026-07-19 04:00:00,0.00005000,0.44594669
1784448000000,2026-07-19 08:00:00,0.00005000,0.44530000
1784462400000,2026-07-19 12:00:00,0.00005000,0.44670000
1784476800001,2026-07-19 16:00:00,0.00005000,0.44810000
1784491200004,2026-07-19 20:00:00,0.00005000,0.45600000
1784505600000,2026-07-20 00:00:00,0.00005000,0.44490000
1784520000000,2026-07-20 04:00:00,0.00005000,0.45090000
1784534400001,2026-07-20 08:00:00,0.00005000,0.44382201
1784548800000,2026-07-20 12:00:00,0.00005000,0.44560000
1784563200004,2026-07-20 16:00:00,0.00005000,0.44720000
1784577600002,2026-07-20 20:00:00,0.00004102,0.45060000
1784592000001,2026-07-21 00:00:00,0.00005000,0.45685914
1784606400000,2026-07-21 04:00:00,0.00005000,0.45900000
1784620800000,2026-07-21 08:00:00,0.00005000,0.45828957
1784635200000,2026-07-21 12:00:00,0.00005000,0.45130000
1784649600002,2026-07-21 16:00:00,0.00005000,0.45207158
1784664000000,2026-07-21 20:00:00,0.00005000,0.45341923
1784678400000,2026-07-22 00:00:00,0.00005000,0.45940000
1784692800008,2026-07-22 04:00:00,0.00005000,0.44970000
1784707200000,2026-07-22 08:00:00,0.00005000,0.45600000
1784721600000,2026-07-22 12:00:00,0.00005000,0.47940000
1784736000001,2026-07-22 16:00:00,0.00005000,0.46350000
1784750400000,2026-07-22 20:00:00,0.00001948,0.45718361
1784764800000,2026-07-23 00:00:00,0.00004630,0.46148746
1784779200006,2026-07-23 04:00:00,0.00005000,0.46061515
1784793600000,2026-07-23 08:00:00,0.00003368,0.45736858
1784808000000,2026-07-23 12:00:00,0.00005000,0.45720000
1784822400000,2026-07-23 16:00:00,0.00004345,0.45689208
1784836800000,2026-07-23 20:00:00,0.00005000,0.44660000
1784851200000,2026-07-24 00:00:00,0.00003863,0.45200000
1784865600001,2026-07-24 04:00:00,0.00005000,0.45280000
1784880000000,2026-07-24 08:00:00,0.00004619,0.45531257
1784894400000,2026-07-24 12:00:00,0.00000174,0.45181045
1784908800008,2026-07-24 16:00:00,0.00001846,0.44654080
1784923200001,2026-07-24 20:00:00,0.00002925,0.43650000
1784937600002,2026-07-25 00:00:00,0.00004401,0.41920540
1784952000000,2026-07-25 04:00:00,0.00002781,0.41587958
1784966400000,2026-07-25 08:00:00,-0.00000277,0.41020000
1784980800000,2026-07-25 12:00:00,-0.00007797,0.41350000
1784995200000,2026-07-25 16:00:00,-0.00002386,0.41190000
1785009600003,2026-07-25 20:00:00,-0.00003684,0.41325905
1785024000000,2026-07-26 00:00:00,0.00003975,0.40975000
1785038400000,2026-07-26 04:00:00,0.00001269,0.40500000
1785052800002,2026-07-26 08:00:00,0.00005000,0.40610000
1785067200000,2026-07-26 12:00:00,0.00005000,0.41765280
1785081600000,2026-07-26 16:00:00,0.00005000,0.41850000
1785096000000,2026-07-26 20:00:00,0.00005000,0.41854907
1785110400010,2026-07-27 00:00:00,0.00005000,0.42780000
1785124800000,2026-07-27 04:00:00,0.00002691,0.42730000
1785139200000,2026-07-27 08:00:00,0.00003060,0.43414931
1785153600000,2026-07-27 12:00:00,0.00001762,0.42401940
1785168000001,2026-07-27 16:00:00,0.00001817,0.41029272
1785182400004,2026-07-27 20:00:00,0.00001468,0.40910000
1785196800000,2026-07-28 00:00:00,0.00004023,0.41270000
1785211200012,2026-07-28 04:00:00,0.00005000,0.42070000
1785225600000,2026-07-28 08:00:00,0.00005000,0.41123118
1785240000001,2026-07-28 12:00:00,0.00004564,0.40840000
1785254400000,2026-07-28 16:00:00,0.00005000,0.42212603
1785268800000,2026-07-28 20:00:00,0.00002207,0.41618707
1785283200000,2026-07-29 00:00:00,0.00002242,0.41520000
1785297600000,2026-07-29 04:00:00,0.00003958,0.39626106
1785312000002,2026-07-29 08:00:00,-0.00000792,0.40480000
1785326400007,2026-07-29 12:00:00,0.00005000,0.40180000
1785340800000,2026-07-29 16:00:00,0.00003575,0.39933455
1785355200003,2026-07-29 20:00:00,0.00004375,0.39990000
1785369600000,2026-07-30 00:00:00,0.00004716,0.40083075
1785384000001,2026-07-30 04:00:00,-0.00002682,0.40599833
1785398400000,2026-07-30 08:00:00,0.00005000,0.40270000
1785412800000,2026-07-30 12:00:00,0.00005000,0.40450000
1785427200000,2026-07-30 16:00:00,-0.00000195,0.40180000
1785441600003,2026-07-30 20:00:00,0.00005000,0.39835648
1785456000003,2026-07-31 00:00:00,0.00004194,0.39970000
1785470400000,2026-07-31 04:00:00,0.00005000,0.39718487
1785484800000,2026-07-31 08:00:00,0.00005000,0.40130000
1785499200000,2026-07-31 12:00:00,0.00005000,0.39812643
1785513600000,2026-07-31 16:00:00,0.00005000,0.39752118
1785528000001,2026-07-31 20:00:00,0.00005000,0.40930000
1785542400001,2026-08-01 00:00:00,0.00005000,0.41260000
1785556800000,2026-08-01 04:00:00,0.00005000,0.40860000
1785571200000,2026-08-01 08:00:00,0.00005000,0.40454976
1785585600000,2026-08-01 12:00:00,0.00005000,0.40165284
1785600000000,2026-08-01 16:00:00,0.00005000,0.39928615
1785614400000,2026-08-01 20:00:00,0.00004835,0.39390000
1785628800000,2026-08-02 00:00:00,0.00005000,0.39570000
1785643200000,2026-08-02 04:00:00,0.00005000,0.40460000
1785657600000,2026-08-02 08:00:00,0.00005000,0.41015256
1785672000007,2026-08-02 12:00:00,0.00005000,0.40239126
1785686400000,2026-08-02 16:00:00,0.00002179,0.40110000
1785700800002,2026-08-02 20:00:00,0.00001525,0.40200000
1785715200000,2026-08-03 00:00:00,0.00005000,0.39940000
1785729600000,2026-08-03 04:00:00,-0.00000087,0.39670000
1785744000000,2026-08-03 08:00:00,0.00005000,0.39780000
1785758400000,2026-08-03 12:00:00,0.00001652,0.39040000
1785772800000,2026-08-03 16:00:00,0.00003956,0.39440000
1785787200003,2026-08-03 20:00:00,-0.00000555,0.39940000
1785801600004,2026-08-04 00:00:00,0.00001354,0.40340000
1785816000002,2026-08-04 04:00:00,-0.00000486,0.39810000
1785830400002,2026-08-04 08:00:00,-0.00000636,0.39280000
1785844800002,2026-08-04 12:00:00,0.00005000,0.38159511
1785859200000,2026-08-04 16:00:00,0.00003488,0.36145985
1785873600000,2026-08-04 20:00:00,0.00000717,0.36387373
1785888000003,2026-08-05 00:00:00,-0.00007063,0.35560039
1785902400001,2026-08-05 04:00:00,-0.00000391,0.35970000
1785916800004,2026-08-05 08:00:00,0.00005000,0.36640000
1785931200008,2026-08-05 12:00:00,0.00003971,0.36320578
1785945600000,2026-08-05 16:00:00,0.00005000,0.36407528
1785960000000,2026-08-05 20:00:00,0.00002866,0.36600000
1785974400002,2026-08-06 00:00:00,0.00005000,0.37160576
1785988800000,2026-08-06 04:00:00,0.00004501,0.36350000
1786003200000,2026-08-06 08:00:00,0.00005000,0.36330000
1786017600000,2026-08-06 12:00:00,-0.00006376,0.35720000
1786032000000,2026-08-06 16:00:00,0.00002584,0.35791337
1786046400001,2026-08-06 20:00:00,-0.00003322,0.35015749
1786060800000,2026-08-07 00:00:00,-0.00000975,0.36120000
1786075200000,2026-08-07 04:00:00,0.00005000,0.36030000
1786089600000,2026-08-07 08:00:00,0.00005000,0.36640000
1786104000000,2026-08-07 12:00:00,0.00005000,0.38001823
1786118400000,2026-08-07 16:00:00,0.00005000,0.38265133
1786132800000,2026-08-07 20:00:00,0.00005000,0.38720000
1786147200001,2026-08-08 00:00:00,0.00005000,0.38050000
1786161600000,2026-08-08 04:00:00,0.00005000,0.38020000
1786176000000,2026-08-08 08:00:00,0.00005000,0.38135439
1786190400001,2026-08-08 12:00:00,0.00005000,0.38150000
1786204800002,2026-08-08 16:00:00,0.00005000,0.38140000
1786219200000,2026-08-08 20:00:00,0.00005000,0.38486542
1786233600000,2026-08-09 00:00:00,0.00005000,0.38292739
1786248000000,2026-08-09 04:00:00,0.00005000,0.38300000
1786262400005,2026-08-09 08:00:00,0.00005000,0.39010000
1786276800000,2026-08-09 12:00:00,0.00005000,0.38854180
1786291200000,2026-08-09 16:00:00,0.00005000,0.39279857
1786305600000,2026-08-09 20:00:00,0.00005000,0.38830000
1786320000001,2026-08-10 00:00:00,0.00005000,0.38205770
1786334400000,2026-08-10 04:00:00,0.00005000,0.39292327
1786348800005,2026-08-10 08:00:00,0.00005000,0.39090000
1786363200000,2026-08-10 12:00:00,0.00005000,0.39684573
1786377600000,2026-08-10 16:00:00,0.00005000,0.38962195
1786392000000,2026-08-10 20:00:00,0.00005000,0.38890481
1786406400000,2026-08-11 00:00:00,0.00005000,0.38680000
1786420800000,2026-08-11 04:00:00,0.00005000,0.39050000
1786435200006,2026-08-11 08:00:00,0.00005000,0.39034934
1786449600001,2026-08-11 12:00:00,0.00005000,0.38625855
1786464000000,2026-08-11 16:00:00,0.00005000,0.37050000
1786478400003,2026-08-11 20:00:00,0.00005000,0.38000000
1786492800001,2026-08-12 00:00:00,0.00005000,0.38080859
1786507200000,2026-08-12 04:00:00,0.00005000,0.37950000
1786521600000,2026-08-12 08:00:00,0.00005000,0.37430000
