fundingTime,fundingTime_dt,fundingRate,markPrice
1703217600001,2023-12-22 04:00:00,0.00005000,42.08935915
1703232000000,2023-12-22 08:00:00,0.00005000,40.41029430
1703246400000,2023-12-22 12:00:00,0.00008293,38.58824046
1703260800000,2023-12-22 16:00:00,0.00029522,37.83000000
1703275200000,2023-12-22 20:00:00,0.00005000,38.68000000
1703289600000,2023-12-23 00:00:00,0.00006497,37.87700552
1703304000000,2023-12-23 04:00:00,0.00005000,38.07080029
1703318400001,2023-12-23 08:00:00,0.00005000,38.24252141
1703332800000,2023-12-23 12:00:00,0.00005000,38.13192904
1703347200000,2023-12-23 16:00:00,-0.00075880,40.32890787
1703361600000,2023-12-23 20:00:00,-0.00265419,41.59563019
1703376000000,2023-12-24 00:00:00,-0.00201080,44.27228694
1703390400000,2023-12-24 04:00:00,-0.00274426,43.61000000
1703404800000,2023-12-24 08:00:00,0.00005000,41.76000000
1703419200000,2023-12-24 12:00:00,-0.00348897,42.77000000
1703433600000,2023-12-24 16:00:00,-0.00198883,42.59000000
1703448000000,2023-12-24 20:00:00,-0.00207622,44.22000000
1703462400000,2023-12-25 00:00:00,-0.00108567,42.33000000
1703476800000,2023-12-25 04:00:00,-0.00115543,42.39000000
1703491200000,2023-12-25 08:00:00,-0.00213440,40.91439749
1703505600000,2023-12-25 12:00:00,-0.00023712,40.36898905
1703520000000,2023-12-25 16:00:00,-0.00088331,42.70876901
1703534400000,2023-12-25 20:00:00,-0.00083073,41.70000000
1703548800000,2023-12-26 00:00:00,-0.00031837,40.89682339
1703563200000,2023-12-26 04:00:00,-0.00047549,41.27758130
1703577600000,2023-12-26 08:00:00,-0.00207705,41.58000000
1703592000001,2023-12-26 12:00:00,-0.00238103,41.40345761
1703606400000,2023-12-26 16:00:00,-0.00152044,38.85000000
1703620800000,2023-12-26 20:00:00,-0.00190252,37.87000000
1703635200000,2023-12-27 00:00:00,-0.00285908,39.26000000
1703649600000,2023-12-27 04:00:00,-0.00085174,37.07000000
1703664000000,2023-12-27 08:00:00,-0.00088040,37.13000000
1703678400001,2023-12-27 12:00:00,-0.00279652,38.22000000
1703692800000,2023-12-27 16:00:00,-0.00822350,39.90000000
1703707200000,2023-12-27 20:00:00,-0.00802170,39.38000000
1703721600000,2023-12-28 00:00:00,-0.01113643,44.36629393
1703736000000,2023-12-28 04:00:00,-0.01856846,40.76000000
1703750400000,2023-12-28 08:00:00,0.00096505,35.81000000
1703764800000,2023-12-28 12:00:00,0.00072000,34.18092345
1703779200000,2023-12-28 16:00:00,0.00045916,32.12000000
1703793600000,2023-12-28 20:00:00,0.00041341,32.14000000
1703808000001,2023-12-29 00:00:00,0.00046547,31.51000000
1703822400000,2023-12-29 04:00:00,0.00032741,31.02000000
1703836800000,2023-12-29 08:00:00,0.00017415,30.30135286
1703851200000,2023-12-29 12:00:00,0.00050523,31.21000000
1703865600000,2023-12-29 16:00:00,0.00038931,29.75000000
1703880000000,2023-12-29 20:00:00,0.00062746,31.49559535
1703894400001,2023-12-30 00:00:00,0.00020684,31.18582370
1703908800000,2023-12-30 04:00:00,0.00046304,30.89000000
1703923200000,2023-12-30 08:00:00,0.00021314,31.39958788
1703937600000,2023-12-30 12:00:00,0.00030500,30.73192955
1703952000000,2023-12-30 16:00:00,0.00005000,31.78000000
1703966400000,2023-12-30 20:00:00,0.00006855,31.71371212
1703980800000,2023-12-31 00:00:00,0.00010849,31.38295167
1703995200001,2023-12-31 04:00:00,0.00022453,30.78582802
1704009600001,2023-12-31 08:00:00,0.00026547,31.41965216
1704024000000,2023-12-31 12:00:00,0.00029049,31.55000000
1704038400000,2023-12-31 16:00:00,0.00030386,31.89128302
1704052800000,2023-12-31 20:00:00,0.00047404,31.81000000
1704067200000,2024-01-01 00:00:00,0.00044749,30.15000000
1704081600000,2024-01-01 04:00:00,0.00025948,29.10143727
1704096000000,2024-01-01 08:00:00,0.00038229,27.77000000
1704110400000,2024-01-01 12:00:00,0.00029811,28.71000000
1704124800000,2024-01-01 16:00:00,0.00036561,29.58702293
1704139200000,2024-01-01 20:00:00,0.00053164,29.82000000
1704153600000,2024-01-02 00:00:00,0.00048976,29.74253628
1704168000000,2024-01-02 04:00:00,0.00054499,32.29117407
1704182400000,2024-01-02 08:00:00,0.00039616,29.63000000
1704196800000,2024-01-02 12:00:00,0.00049163,29.15000000
1704211200000,2024-01-02 16:00:00,0.00039706,28.64000000
1704225600000,2024-01-02 20:00:00,0.00040313,29.25000000
1704240000000,2024-01-03 00:00:00,0.00033037,28.35254020
1704254400000,2024-01-03 04:00:00,0.00022569,28.28000000
1704268800000,2024-01-03 08:00:00,0.00013308,27.61711341
1704283200000,2024-01-03 12:00:00,0.00020179,26.09261324
1704297600000,2024-01-03 16:00:00,0.00005000,23.59537211
1704312000000,2024-01-03 20:00:00,0.00005000,22.90924306
1704326400000,2024-01-04 00:00:00,0.00005000,22.93767925
1704340800000,2024-01-04 04:00:00,0.00005000,22.83000000
1704355200000,2024-01-04 08:00:00,0.00005000,22.99000000
1704369600000,2024-01-04 12:00:00,0.00005000,23.23000000
1704384000000,2024-01-04 16:00:00,0.00005000,24.09619227
1704398400000,2024-01-04 20:00:00,0.00005000,23.98000000
1704412800001,2024-01-05 00:00:00,0.00005000,23.96000000
1704427200000,2024-01-05 04:00:00,0.00005000,22.86000000
1704441600000,2024-01-05 08:00:00,0.00005000,23.10085777
1704456000000,2024-01-05 12:00:00,0.00005000,22.62697330
1704470400000,2024-01-05 16:00:00,0.00005000,21.94948387
1704484800000,2024-01-05 20:00:00,0.00005000,22.40000000
1704499200000,2024-01-06 00:00:00,0.00005000,23.18509887
1704513600000,2024-01-06 04:00:00,0.00005000,23.21160540
1704528000000,2024-01-06 08:00:00,0.00005000,23.11000000
1704542400000,2024-01-06 12:00:00,0.00005000,26.42478656
1704556800000,2024-01-06 16:00:00,0.00005000,26.30803718
1704571200000,2024-01-06 20:00:00,0.00005000,25.17725067
1704585600000,2024-01-07 00:00:00,0.00005000,24.08000000
1704600000000,2024-01-07 04:00:00,0.00005000,23.26000000
1704614400001,2024-01-07 08:00:00,0.00005000,23.35808741
1704628800000,2024-01-07 12:00:00,0.00005000,22.59538353
1704643200001,2024-01-07 16:00:00,0.00001831,22.51611591
1704657600000,2024-01-07 20:00:00,0.00005000,22.20000000
1704672000000,2024-01-08 00:00:00,0.00005000,20.51393930
1704686400000,2024-01-08 04:00:00,0.00005000,19.04459231
1704700800000,2024-01-08 08:00:00,0.00005000,19.32168614
1704715200000,2024-01-08 12:00:00,0.00005000,19.21028498
1704729600000,2024-01-08 16:00:00,0.00005000,20.05212893
1704744000000,2024-01-08 20:00:00,0.00005000,20.37589730
1704758400001,2024-01-09 00:00:00,0.00005000,20.91057401
1704772800000,2024-01-09 04:00:00,0.00005000,20.15000000
1704787200000,2024-01-09 08:00:00,0.00005000,19.56734487
1704801600000,2024-01-09 12:00:00,0.00005000,19.03727003
1704816000000,2024-01-09 16:00:00,0.00005000,18.41000000
1704830400000,2024-01-09 20:00:00,0.00005000,18.13000000
1704844800000,2024-01-10 00:00:00,0.00005000,18.94396521
1704859200000,2024-01-10 04:00:00,0.00005000,18.89890328
1704873600000,2024-01-10 08:00:00,0.00005000,18.58827183
1704888000000,2024-01-10 12:00:00,0.00005000,18.47000000
1704902400000,2024-01-10 16:00:00,0.00005000,19.05798957
1704916800000,2024-01-10 20:00:00,0.00005000,21.30075160
1704931200000,2024-01-11 00:00:00,0.00009715,24.21053424
1704945600000,2024-01-11 04:00:00,0.00005000,23.82914166
1704960000000,2024-01-11 08:00:00,0.00005000,23.34786822
1704974400000,2024-01-11 12:00:00,0.00005000,24.86686428
1704988800000,2024-01-11 16:00:00,0.00005000,23.00157844
1705003200000,2024-01-11 20:00:00,0.00005000,23.67522448
1705017600001,2024-01-12 00:00:00,0.00007623,23.03000000
1705032000000,2024-01-12 04:00:00,0.00005000,22.45908450
1705046400000,2024-01-12 08:00:00,0.00005000,22.35041469
1705060800001,2024-01-12 12:00:00,0.00005000,22.40180135
1705075200000,2024-01-12 16:00:00,0.00005000,21.55000000
1705089600000,2024-01-12 20:00:00,0.00010950,21.42396170
1705104000000,2024-01-13 00:00:00,0.00005000,21.92000000
1705118400000,2024-01-13 04:00:00,0.00005000,20.87594248
1705132800000,2024-01-13 08:00:00,0.00005000,20.94000000
1705147200000,2024-01-13 12:00:00,0.00005000,20.53832851
1705161600001,2024-01-13 16:00:00,0.00005000,20.92000000
1705176000000,2024-01-13 20:00:00,0.00005000,22.47544508
1705190400000,2024-01-14 00:00:00,0.00005000,21.85746186
1705204800000,2024-01-14 04:00:00,0.00005000,21.66915018
1705219200000,2024-01-14 08:00:00,0.00005000,22.79059110
1705233600000,2024-01-14 12:00:00,0.00005000,22.87000000
1705248000001,2024-01-14 16:00:00,0.00005000,22.48000000
1705262400000,2024-01-14 20:00:00,0.00005000,21.94053324
1705276800000,2024-01-15 00:00:00,0.00005000,21.73000000
1705291200000,2024-01-15 04:00:00,0.00005000,22.87000000
1705305600000,2024-01-15 08:00:00,0.00005000,22.10417886
1705320000000,2024-01-15 12:00:00,0.00005000,21.75629191
1705334400000,2024-01-15 16:00:00,0.00005000,21.22000000
1705348800000,2024-01-15 20:00:00,0.00018984,23.74154381
1705363200000,2024-01-16 00:00:00,0.00006895,23.39781860
1705377600000,2024-01-16 04:00:00,0.00005000,23.42000000
1705392000000,2024-01-16 08:00:00,0.00005000,25.26354483
1705406400001,2024-01-16 12:00:00,0.00005000,28.16904928
1705420800001,2024-01-16 16:00:00,0.00005000,30.79306070
1705435200000,2024-01-16 20:00:00,0.00010948,29.98000000
1705449600000,2024-01-17 00:00:00,0.00005549,30.85065955
1705464000000,2024-01-17 04:00:00,0.00005000,29.01000000
1705478400000,2024-01-17 08:00:00,0.00005000,26.78575245
1705492800000,2024-01-17 12:00:00,0.00005000,27.10662220
1705507200000,2024-01-17 16:00:00,0.00005000,26.42266556
1705521600000,2024-01-17 20:00:00,0.00005000,26.30000000
1705536000001,2024-01-18 00:00:00,0.00005000,25.90000000
1705550400000,2024-01-18 04:00:00,0.00012150,24.29000000
1705564800000,2024-01-18 08:00:00,0.00005000,24.61193954
1705579200000,2024-01-18 12:00:00,0.00005000,23.93000000
1705593600000,2024-01-18 16:00:00,0.00005000,24.23063704
1705608000000,2024-01-18 20:00:00,0.00019655,22.66522605
1705622400000,2024-01-19 00:00:00,0.00005000,23.00000000
1705636800000,2024-01-19 04:00:00,0.00005000,24.78993524
1705651200000,2024-01-19 08:00:00,0.00005000,25.23221924
1705665600000,2024-01-19 12:00:00,0.00005000,25.28000000
1705680000002,2024-01-19 16:00:00,0.00005000,24.22577006
1705694400000,2024-01-19 20:00:00,0.00005000,24.24527711
1705708800000,2024-01-20 00:00:00,0.00005000,24.08931525
1705723200000,2024-01-20 04:00:00,0.00005000,23.45634916
1705737600003,2024-01-20 08:00:00,0.00005000,23.14458948
1705752000000,2024-01-20 12:00:00,0.00005000,23.39000000
1705766400000,2024-01-20 16:00:00,0.00005000,23.76173921
1705780800000,2024-01-20 20:00:00,0.00005000,23.73649327
1705795200000,2024-01-21 00:00:00,0.00005000,23.78000000
1705809600000,2024-01-21 04:00:00,0.00005000,23.70543881
1705824000000,2024-01-21 08:00:00,0.00005000,23.70580433
1705838400000,2024-01-21 12:00:00,0.00005000,23.53246371
1705852800000,2024-01-21 16:00:00,0.00005000,23.47000000
1705867200000,2024-01-21 20:00:00,0.00005000,23.42743867
1705881600000,2024-01-22 00:00:00,0.00005000,23.01814742
1705896000001,2024-01-22 04:00:00,0.00005000,22.62151343
1705910400000,2024-01-22 08:00:00,0.00005000,22.21792792
1705924800000,2024-01-22 12:00:00,0.00006256,21.77979268
1705939200000,2024-01-22 16:00:00,0.00005000,22.09000000
1705953600000,2024-01-22 20:00:00,0.00005000,21.98697517
1705968000000,2024-01-23 00:00:00,0.00005000,21.95000000
1705982400000,2024-01-23 04:00:00,0.00005000,22.49779487
1705996800000,2024-01-23 08:00:00,0.00005000,22.09822452
1706011200000,2024-01-23 12:00:00,0.00005000,20.25000000
1706025600000,2024-01-23 16:00:00,0.00005000,20.40560097
1706040000000,2024-01-23 20:00:00,0.00005000,20.44395379
1706054400000,2024-01-24 00:00:00,0.00005000,22.02304414
1706068800000,2024-01-24 04:00:00,0.00005000,21.55555275
1706083200000,2024-01-24 08:00:00,0.00005000,21.72610814
1706097600000,2024-01-24 12:00:00,0.00005000,22.28000000
1706112000000,2024-01-24 16:00:00,0.00005000,22.23784613
1706126400000,2024-01-24 20:00:00,0.00005000,22.88384442
1706140800000,2024-01-25 00:00:00,0.00005000,24.28030709
1706155200000,2024-01-25 04:00:00,0.00005000,24.14000000
1706169600001,2024-01-25 08:00:00,0.00005000,24.46220228
1706184000000,2024-01-25 12:00:00,0.00005000,23.61000000
1706198400000,2024-01-25 16:00:00,0.00005000,23.34570083
1706212800000,2024-01-25 20:00:00,0.00005000,26.24000000
1706227200001,2024-01-26 00:00:00,0.00005000,25.19278044
1706241600001,2024-01-26 04:00:00,0.00005000,25.59418830
1706256000000,2024-01-26 08:00:00,0.00005000,24.76991423
1706270400000,2024-01-26 12:00:00,0.00005000,25.38000000
1706284800000,2024-01-26 16:00:00,0.00005000,25.05881566
1706299200000,2024-01-26 20:00:00,0.00005000,25.04131321
1706313600000,2024-01-27 00:00:00,0.00005000,25.25000000
1706328000000,2024-01-27 04:00:00,0.00005000,25.36666031
1706342400000,2024-01-27 08:00:00,0.00005000,25.26592908
1706356800000,2024-01-27 12:00:00,0.00005000,27.74823868
1706371200000,2024-01-27 16:00:00,0.00005000,26.06698635
1706385600000,2024-01-27 20:00:00,0.00005000,26.21938237
1706400000000,2024-01-28 00:00:00,0.00005000,25.75305239
1706414400000,2024-01-28 04:00:00,0.00005000,26.22000000
1706428800000,2024-01-28 08:00:00,0.00005000,25.65171448
1706443200000,2024-01-28 12:00:00,0.00005000,25.40008144
1706457600000,2024-01-28 16:00:00,0.00005000,25.85378684
1706472000000,2024-01-28 20:00:00,0.00005000,25.08716043
1706486400000,2024-01-29 00:00:00,0.00005000,24.98058876
1706500800001,2024-01-29 04:00:00,0.00005000,27.14071149
1706515200001,2024-01-29 08:00:00,0.00005000,27.26391824
1706529600000,2024-01-29 12:00:00,0.00005000,28.87331085
1706544000000,2024-01-29 16:00:00,0.00005000,29.09000000
1706558400000,2024-01-29 20:00:00,0.00005000,28.26000000
1706572800000,2024-01-30 00:00:00,0.00005000,27.64057220
1706587200000,2024-01-30 04:00:00,0.00005000,25.28907285
1706601600000,2024-01-30 08:00:00,0.00005000,25.01979073
1706616000000,2024-01-30 12:00:00,0.00005000,24.94000000
1706630400001,2024-01-30 16:00:00,0.00005000,24.26000000
1706644800000,2024-01-30 20:00:00,0.00005000,24.30757335
1706659200000,2024-01-31 00:00:00,0.00005000,23.83819796
1706673600001,2024-01-31 04:00:00,0.00005000,23.35982729
1706688000000,2024-01-31 08:00:00,0.00005000,23.34799191
1706702400000,2024-01-31 12:00:00,0.00005000,23.02000000
1706716800000,2024-01-31 16:00:00,0.00005000,23.32039741
1706731200000,2024-01-31 20:00:00,0.00005000,23.62956520
1706745600000,2024-02-01 00:00:00,0.00005000,23.56899720
1706760000000,2024-02-01 04:00:00,0.00005000,23.64845131
1706774400000,2024-02-01 08:00:00,0.00005000,23.53704610
1706788800000,2024-02-01 12:00:00,0.00005000,23.37157080
1706803200002,2024-02-01 16:00:00,0.00005000,23.66042409
1706817600000,2024-02-01 20:00:00,0.00005000,24.44695196
1706832000000,2024-02-02 00:00:00,0.00005000,24.02000000
1706846400000,2024-02-02 04:00:00,0.00005000,24.35791288
1706860800000,2024-02-02 08:00:00,0.00005000,24.46601621
1706875200000,2024-02-02 12:00:00,0.00005000,24.21000000
1706889600000,2024-02-02 16:00:00,0.00005000,24.59600044
1706904000000,2024-02-02 20:00:00,0.00005000,24.65000000
1706918400000,2024-02-03 00:00:00,0.00005000,24.52451954
1706932800000,2024-02-03 04:00:00,0.00005000,24.96000000
1706947200000,2024-02-03 08:00:00,0.00005000,24.84462580
1706961600000,2024-02-03 12:00:00,0.00005000,26.51000000
1706976000001,2024-02-03 16:00:00,0.00005000,26.70052560
1706990400000,2024-02-03 20:00:00,0.00005000,26.43000000
1707004800000,2024-02-04 00:00:00,0.00005000,26.26518855
1707019200000,2024-02-04 04:00:00,0.00005000,25.20951336
1707033600004,2024-02-04 08:00:00,0.00005000,24.71000000
1707048000001,2024-02-04 12:00:00,0.00005000,25.17000000
1707062400000,2024-02-04 16:00:00,0.00005000,26.09000000
1707076800000,2024-02-04 20:00:00,0.00005000,25.99186319
1707091200000,2024-02-05 00:00:00,0.00005000,25.80718557
1707105600000,2024-02-05 04:00:00,0.00005000,26.61000000
1707120000000,2024-02-05 08:00:00,0.00005000,27.02877784
1707134400000,2024-02-05 12:00:00,0.00005000,27.49000000
1707148800000,2024-02-05 16:00:00,0.00005000,27.46621608
1707163200000,2024-02-05 20:00:00,0.00005000,27.11775620
1707177600000,2024-02-06 00:00:00,0.00005000,27.56000000
1707192000000,2024-02-06 04:00:00,0.00005000,26.95000000
1707206400001,2024-02-06 08:00:00,0.00008955,26.80000000
1707220800000,2024-02-06 12:00:00,0.00005000,26.58258844
1707235200000,2024-02-06 16:00:00,0.00005000,27.70612261
1707249600000,2024-02-06 20:00:00,0.00005000,27.35000000
1707264000000,2024-02-07 00:00:00,0.00005000,27.05151569
1707278400000,2024-02-07 04:00:00,0.00005000,27.38207343
1707292800000,2024-02-07 08:00:00,0.00005000,25.44466838
1707307200000,2024-02-07 12:00:00,0.00005000,25.47366709
1707321600000,2024-02-07 16:00:00,0.00005000,25.58366356
1707336000000,2024-02-07 20:00:00,0.00005000,25.92515558
1707350400000,2024-02-08 00:00:00,0.00005000,25.79323428
1707364800001,2024-02-08 04:00:00,0.00005000,25.97842292
1707379200000,2024-02-08 08:00:00,0.00005000,25.87050165
1707393600000,2024-02-08 12:00:00,0.00005000,26.11570055
1707408000000,2024-02-08 16:00:00,0.00005000,26.59000000
1707422400000,2024-02-08 20:00:00,0.00005000,26.04553997
1707436800000,2024-02-09 00:00:00,0.00005000,26.21076206
1707451200000,2024-02-09 04:00:00,0.00005000,26.58000000
1707465600000,2024-02-09 08:00:00,0.00005000,28.75407137
1707480000000,2024-02-09 12:00:00,0.00005000,28.06613338
1707494400001,2024-02-09 16:00:00,0.00008376,27.55000000
1707508800000,2024-02-09 20:00:00,0.00005000,27.65159694
1707523200001,2024-02-10 00:00:00,0.00005000,27.83019739
1707537600000,2024-02-10 04:00:00,0.00005000,28.49649843
1707552000000,2024-02-10 08:00:00,0.00005707,27.93000000
1707566400001,2024-02-10 12:00:00,0.00008230,27.83459849
1707580800000,2024-02-10 16:00:00,0.00014226,28.77000000
1707595200000,2024-02-10 20:00:00,0.00015878,29.37331633
1707609600000,2024-02-11 00:00:00,0.00005000,29.27321336
1707624000000,2024-02-11 04:00:00,0.00005000,29.32862970
1707638400001,2024-02-11 08:00:00,0.00005000,28.60000000
1707652800001,2024-02-11 12:00:00,0.00018240,28.41000000
1707667200000,2024-02-11 16:00:00,0.00017968,28.34000000
1707681600001,2024-02-11 20:00:00,0.00005000,28.06672998
1707696000000,2024-02-12 00:00:00,0.00005000,27.87000000
1707710400001,2024-02-12 04:00:00,0.00005000,28.25000000
1707724800000,2024-02-12 08:00:00,0.00005000,27.83000000
1707739200000,2024-02-12 12:00:00,0.00005000,27.46384543
1707753600000,2024-02-12 16:00:00,0.00005000,28.26000000
1707768000000,2024-02-12 20:00:00,0.00010282,28.43231624
1707782400000,2024-02-13 00:00:00,0.00011177,28.43000000
1707796800000,2024-02-13 04:00:00,0.00005000,27.89529749
1707811200000,2024-02-13 08:00:00,0.00018661,27.91405202
1707825600000,2024-02-13 12:00:00,0.00015272,28.05266884
1707840000000,2024-02-13 16:00:00,0.00022711,27.39135910
1707854400000,2024-02-13 20:00:00,0.00023326,27.16438858
1707868800000,2024-02-14 00:00:00,0.00014177,27.37291104
1707883200000,2024-02-14 04:00:00,0.00025634,27.44000000
1707897600000,2024-02-14 08:00:00,0.00026284,27.33000000
1707912000000,2024-02-14 12:00:00,0.00021665,28.27000000
1707926400000,2024-02-14 16:00:00,0.00021511,29.28815647
1707940800000,2024-02-14 20:00:00,0.00030486,29.13882296
1707955200000,2024-02-15 00:00:00,0.00028095,29.27867763
1707969600000,2024-02-15 04:00:00,0.00022941,32.21704998
1707984000000,2024-02-15 08:00:00,0.00035648,34.30000000
1707998400000,2024-02-15 12:00:00,0.00046461,35.19870120
1708012800000,2024-02-15 16:00:00,0.00031633,33.52748647
1708027200000,2024-02-15 20:00:00,0.00045720,32.75000000
1708041600000,2024-02-16 00:00:00,0.00014031,32.39000000
1708056000000,2024-02-16 04:00:00,0.00024070,33.71000000
1708070400000,2024-02-16 08:00:00,0.00027247,33.14995714
1708084800000,2024-02-16 12:00:00,0.00036886,33.27000000
1708099200000,2024-02-16 16:00:00,0.00022927,33.57000000
1708113600000,2024-02-16 20:00:00,0.00005000,32.71222939
1708128000000,2024-02-17 00:00:00,0.00010210,33.29752468
1708142400000,2024-02-17 04:00:00,0.00022878,33.20000000
1708156800000,2024-02-17 08:00:00,0.00025478,32.96000000
1708171200000,2024-02-17 12:00:00,0.00025656,31.37000000
1708185600000,2024-02-17 16:00:00,0.00026153,30.95000000
1708200000000,2024-02-17 20:00:00,0.00011444,31.18135436
1708214400000,2024-02-18 00:00:00,0.00016290,31.00172203
1708228800000,2024-02-18 04:00:00,0.00010345,31.43000000
1708243200000,2024-02-18 08:00:00,0.00009026,31.61430749
1708257600000,2024-02-18 12:00:00,0.00010186,32.62110900
1708272000000,2024-02-18 16:00:00,0.00017418,32.30459322
1708286400000,2024-02-18 20:00:00,0.00010945,33.01768461
1708300800000,2024-02-19 00:00:00,0.00018583,33.48862125
1708315200000,2024-02-19 04:00:00,0.00028374,32.68000000
1708329600000,2024-02-19 08:00:00,0.00027635,33.31000000
1708344000000,2024-02-19 12:00:00,0.00011355,33.06000000
1708358400000,2024-02-19 16:00:00,0.00028186,35.62000000
1708372800000,2024-02-19 20:00:00,0.00016340,35.00670759
1708387200000,2024-02-20 00:00:00,0.00030979,35.21387469
1708401600000,2024-02-20 04:00:00,0.00008896,34.18409756
1708416000000,2024-02-20 08:00:00,0.00017267,34.28847189
1708430400000,2024-02-20 12:00:00,0.00029301,34.29000000
1708444800000,2024-02-20 16:00:00,0.00007532,31.81000000
1708459200000,2024-02-20 20:00:00,0.00010652,31.79432135
1708473600000,2024-02-21 00:00:00,0.00013993,31.93000000
1708488000000,2024-02-21 04:00:00,0.00013851,31.39177766
1708502400000,2024-02-21 08:00:00,0.00018302,30.34759453
1708516800000,2024-02-21 12:00:00,0.00008428,30.18906302
1708531200000,2024-02-21 16:00:00,0.00010328,30.24684712
1708545600000,2024-02-21 20:00:00,0.00010926,29.98000000
1708560000001,2024-02-22 00:00:00,0.00005000,30.85428552
1708574400000,2024-02-22 04:00:00,0.00016332,30.29638637
1708588800001,2024-02-22 08:00:00,0.00010113,30.84000000
1708603200000,2024-02-22 12:00:00,0.00014150,30.54000000
1708617600000,2024-02-22 16:00:00,0.00022760,30.54000000
1708632000000,2024-02-22 20:00:00,0.00016935,30.44918136
1708646400000,2024-02-23 00:00:00,0.00015632,29.95833383
1708660800001,2024-02-23 04:00:00,0.00021777,29.31226237
1708675200000,2024-02-23 08:00:00,0.00022516,28.80810139
1708689600001,2024-02-23 12:00:00,0.00030893,29.08000000
1708704000000,2024-02-23 16:00:00,0.00010676,28.44820952
1708718400000,2024-02-23 20:00:00,0.00029683,27.69375855
1708732800000,2024-02-24 00:00:00,0.00021372,26.90296865
1708747200000,2024-02-24 04:00:00,0.00013911,26.97696893
1708761600001,2024-02-24 08:00:00,0.00012254,27.45678000
1708776000000,2024-02-24 12:00:00,0.00013007,27.56746635
1708790400000,2024-02-24 16:00:00,0.00017084,27.37000000
1708804800000,2024-02-24 20:00:00,0.00008005,27.70000000
1708819200001,2024-02-25 00:00:00,0.00016985,27.55674317
1708833600000,2024-02-25 04:00:00,0.00014860,27.38000000
1708848000000,2024-02-25 08:00:00,0.00024370,27.46971937
1708862400001,2024-02-25 12:00:00,0.00017686,28.08000000
1708876800000,2024-02-25 16:00:00,0.00013571,28.60000000
1708891200000,2024-02-25 20:00:00,0.00026651,28.71374481
1708905600000,2024-02-26 00:00:00,0.00027490,28.56000000
1708920000000,2024-02-26 04:00:00,0.00043233,28.50964746
1708934400000,2024-02-26 08:00:00,0.00041305,28.34969369
1708948800000,2024-02-26 12:00:00,0.00047894,28.43000000
1708963200000,2024-02-26 16:00:00,0.00041429,28.65526381
1708977600001,2024-02-26 20:00:00,0.00029842,29.39168620
1708992000000,2024-02-27 00:00:00,0.00037518,29.30000000
1709006400000,2024-02-27 04:00:00,0.00059281,29.96613012
1709020800000,2024-02-27 08:00:00,0.00038836,29.43000000
1709035200000,2024-02-27 12:00:00,0.00035419,28.88000000
1709049600000,2024-02-27 16:00:00,0.00009617,29.56373621
1709064000000,2024-02-27 20:00:00,0.00013205,29.51338222
1709078400000,2024-02-28 00:00:00,0.00014416,29.91429510
1709092800000,2024-02-28 04:00:00,0.00036605,29.38364665
