fundingTime,fundingTime_dt,fundingRate,markPrice
1782849600003,2026-06-30 20:00:00,0.00005000,0.20455976
1782864000000,2026-07-01 00:00:00,0.00005000,0.20220000
1782878400001,2026-07-01 04:00:00,0.00005000,0.20535727
1782892800000,2026-07-01 08:00:00,0.00005000,0.20230000
1782907200000,2026-07-01 12:00:00,0.00005000,0.20344831
1782921600000,2026-07-01 16:00:00,0.00005000,0.20973886
1782936000000,2026-07-01 20:00:00,0.00005000,0.20410000
1782950400000,2026-07-02 00:00:00,-0.00001803,0.20270000
1782964800003,2026-07-02 04:00:00,0.00005000,0.20800000
1782979200000,2026-07-02 08:00:00,0.00005000,0.21340000
1782993600005,2026-07-02 12:00:00,0.00005000,0.22316607
1783008000000,2026-07-02 16:00:00,0.00005000,0.21730000
1783022400008,2026-07-02 20:00:00,0.00005000,0.21472934
1783036800000,2026-07-03 00:00:00,0.00005000,0.21736499
1783051200000,2026-07-03 04:00:00,0.00005000,0.21527357
1783065600007,2026-07-03 08:00:00,0.00005000,0.22020000
1783080000002,2026-07-03 12:00:00,0.00005000,0.22188513
1783094400000,2026-07-03 16:00:00,0.00005000,0.21950000
1783108800001,2026-07-03 20:00:00,0.00005000,0.21720917
1783123200000,2026-07-04 00:00:00,0.00005000,0.21940000
1783137600006,2026-07-04 04:00:00,0.00005000,0.21660000
1783152000000,2026-07-04 08:00:00,0.00005000,0.21495214
1783166400000,2026-07-04 12:00:00,0.00005000,0.21346177
1783180800007,2026-07-04 16:00:00,0.00005000,0.21622459
1783195200000,2026-07-04 20:00:00,0.00005000,0.21350000
1783209600003,2026-07-05 00:00:00,0.00005000,0.21525078
1783224000002,2026-07-05 04:00:00,0.00005000,0.20915225
1783238400001,2026-07-05 08:00:00,0.00005000,0.20850000
1783252800000,2026-07-05 12:00:00,0.00005000,0.20630000
1783267200000,2026-07-05 16:00:00,0.00005000,0.20600000
1783281600000,2026-07-05 20:00:00,0.00005000,0.20343952
1783296000000,2026-07-06 00:00:00,0.00005000,0.20596036
1783310400000,2026-07-06 04:00:00,0.00005000,0.20850000
1783324800000,2026-07-06 08:00:00,-0.00002381,0.21241112
1783339200002,2026-07-06 12:00:00,0.00000047,0.21429033
1783353600000,2026-07-06 16:00:00,0.00003417,0.22044116
1783368000003,2026-07-06 20:00:00,0.00005000,0.21642592
1783382400000,2026-07-07 00:00:00,0.00005000,0.21620000
1783396800000,2026-07-07 04:00:00,-0.00000759,0.21298032
1783411200000,2026-07-07 08:00:00,0.00005000,0.21240437
1783425600010,2026-07-07 12:00:00,0.00005000,0.20920000
1783440000000,2026-07-07 16:00:00,0.00005000,0.20953298
1783454400000,2026-07-07 20:00:00,-0.00000652,0.20415067
1783468800000,2026-07-08 00:00:00,-0.00002943,0.20320000
1783483200003,2026-07-08 04:00:00,-0.00018819,0.19673679
1783497600000,2026-07-08 08:00:00,-0.00017677,0.19702321
1783512000005,2026-07-08 12:00:00,-0.00035001,0.19385673
1783526400000,2026-07-08 16:00:00,0.00002894,0.19228156
1783540800006,2026-07-08 20:00:00,-0.00002986,0.19660000
1783555200000,2026-07-09 00:00:00,-0.00005844,0.19555497
1783569600002,2026-07-09 04:00:00,0.00005000,0.19602473
1783584000001,2026-07-09 08:00:00,0.00005000,0.19920000
1783598400002,2026-07-09 12:00:00,0.00005000,0.19774902
1783612800001,2026-07-09 16:00:00,0.00003287,0.19742324
1783627200000,2026-07-09 20:00:00,0.00005000,0.19745117
1783641600000,2026-07-10 00:00:00,0.00005000,0.19995053
1783656000000,2026-07-10 04:00:00,0.00005000,0.20040000
1783670400005,2026-07-10 08:00:00,0.00005000,0.19870000
1783684800002,2026-07-10 12:00:00,0.00005000,0.19979366
1783699200005,2026-07-10 16:00:00,0.00003410,0.20000000
1783713600000,2026-07-10 20:00:00,0.00005000,0.20000000
1783728000000,2026-07-11 00:00:00,0.00005000,0.20090000
1783742400000,2026-07-11 04:00:00,0.00005000,0.20069073
1783756800000,2026-07-11 08:00:00,0.00005000,0.19980000
1783771200008,2026-07-11 12:00:00,0.00000227,0.20120000
1783785600000,2026-07-11 16:00:00,0.00005000,0.20125013
1783800000000,2026-07-11 20:00:00,0.00005000,0.20255080
1783814400000,2026-07-12 00:00:00,0.00005000,0.19687731
1783828800000,2026-07-12 04:00:00,0.00005000,0.19485032
1783843200003,2026-07-12 08:00:00,0.00000165,0.19370000
1783857600000,2026-07-12 12:00:00,0.00005000,0.19485179
1783872000000,2026-07-12 16:00:00,0.00005000,0.19337441
1783886400002,2026-07-12 20:00:00,0.00005000,0.19200000
1783900800000,2026-07-13 00:00:00,0.00000242,0.19185126
1783915200000,2026-07-13 04:00:00,-0.00030435,0.18654914
1783929600001,2026-07-13 08:00:00,-0.00005165,0.18833499
1783944000000,2026-07-13 12:00:00,0.00005000,0.18924907
1783958400004,2026-07-13 16:00:00,0.00005000,0.18520793
1783972800000,2026-07-13 20:00:00,-0.00011836,0.18340000
1783987200000,2026-07-14 00:00:00,-0.00000129,0.18575285
1784001600000,2026-07-14 04:00:00,-0.00025875,0.18410000
1784016000002,2026-07-14 08:00:00,-0.00001621,0.18350000
1784030400001,2026-07-14 12:00:00,-0.00002456,0.18411380
1784044800001,2026-07-14 16:00:00,-0.00005017,0.18984371
1784059200000,2026-07-14 20:00:00,-0.00001414,0.18742018
1784073600005,2026-07-15 00:00:00,-0.00016402,0.18715479
1784088000003,2026-07-15 04:00:00,0.00005000,0.18810000
1784102400002,2026-07-15 08:00:00,-0.00007926,0.18832821
1784116800003,2026-07-15 12:00:00,0.00005000,0.18834957
1784131200000,2026-07-15 16:00:00,0.00005000,0.19235076
1784145600002,2026-07-15 20:00:00,0.00005000,0.19020000
1784160000000,2026-07-16 00:00:00,0.00005000,0.19150000
1784174400003,2026-07-16 04:00:00,0.00005000,0.18960000
1784188800003,2026-07-16 08:00:00,0.00005000,0.18605822
1784203200001,2026-07-16 12:00:00,0.00005000,0.18640000
1784217600002,2026-07-16 16:00:00,0.00000315,0.18770000
1784232000002,2026-07-16 20:00:00,0.00004903,0.18650000
1784246400000,2026-07-17 00:00:00,0.00005000,0.18434885
1784260800000,2026-07-17 04:00:00,0.00001425,0.18683461
1784275200010,2026-07-17 08:00:00,-0.00015378,0.18610391
1784289600004,2026-07-17 12:00:00,0.00005000,0.18650000
1784304000004,2026-07-17 16:00:00,0.00003278,0.18582920
1784318400000,2026-07-17 20:00:00,-0.00001362,0.18940000
1784332800000,2026-07-18 00:00:00,0.00005000,0.18654950
1784347200000,2026-07-18 04:00:00,0.00005000,0.18364092
1784361600000,2026-07-18 08:00:00,0.00002795,0.18385066
1784376000002,2026-07-18 12:00:00,-0.00001077,0.18429617
1784390400001,2026-07-18 16:00:00,0.00005000,0.18448894
1784404800004,2026-07-18 20:00:00,0.00001084,0.18310000
1784419200003,2026-07-19 00:00:00,-0.00001527,0.18300000
1784433600000,2026-07-19 04:00:00,0.00004532,0.18100000
1784448000000,2026-07-19 08:00:00,0.00005000,0.18190000
1784462400000,2026-07-19 12:00:00,0.00001508,0.18038139
1784476800001,2026-07-19 16:00:00,-0.00017428,0.17996189
1784491200004,2026-07-19 20:00:00,-0.00022712,0.18574771
1784505600000,2026-07-20 00:00:00,-0.00015750,0.18340000
1784520000000,2026-07-20 04:00:00,-0.00005899,0.18970000
1784534400001,2026-07-20 08:00:00,0.00005000,0.18073711
1784548800000,2026-07-20 12:00:00,0.00005000,0.18333944
1784563200004,2026-07-20 16:00:00,0.00005000,0.18359085
1784577600002,2026-07-20 20:00:00,0.00005000,0.18468053
1784592000001,2026-07-21 00:00:00,0.00005000,0.18500000
1784606400000,2026-07-21 04:00:00,0.00005000,0.18748590
1784620800000,2026-07-21 08:00:00,0.00005000,0.19010000
1784635200000,2026-07-21 12:00:00,0.00005000,0.18720000
1784649600002,2026-07-21 16:00:00,0.00005000,0.18969165
1784664000000,2026-07-21 20:00:00,0.00002553,0.19117351
1784678400000,2026-07-22 00:00:00,0.00005000,0.19097480
1784692800008,2026-07-22 04:00:00,0.00002731,0.19179626
1784707200000,2026-07-22 08:00:00,0.00005000,0.18761520
1784721600000,2026-07-22 12:00:00,0.00005000,0.18790000
1784736000001,2026-07-22 16:00:00,0.00005000,0.18900000
1784750400000,2026-07-22 20:00:00,0.00005000,0.18710000
1784764800000,2026-07-23 00:00:00,0.00005000,0.18810000
1784779200006,2026-07-23 04:00:00,0.00005000,0.18745135
1784793600000,2026-07-23 08:00:00,0.00005000,0.19310000
1784808000000,2026-07-23 12:00:00,0.00005000,0.19185065
1784822400000,2026-07-23 16:00:00,0.00005000,0.18854865
1784836800000,2026-07-23 20:00:00,0.00005000,0.18613233
1784851200000,2026-07-24 00:00:00,0.00005000,0.18714908
1784865600001,2026-07-24 04:00:00,0.00005000,0.19324924
1784880000000,2026-07-24 08:00:00,0.00005000,0.19100000
1784894400000,2026-07-24 12:00:00,0.00005000,0.18600119
1784908800008,2026-07-24 16:00:00,-0.00012943,0.17714902
1784923200001,2026-07-24 20:00:00,-0.00026820,0.17482983
1784937600002,2026-07-25 00:00:00,-0.00019149,0.17500538
1784952000000,2026-07-25 04:00:00,-0.00001463,0.17252913
1784966400000,2026-07-25 08:00:00,-0.00006492,0.17400000
1784980800000,2026-07-25 12:00:00,-0.00002984,0.17571330
1784995200000,2026-07-25 16:00:00,0.00005000,0.18164858
1785009600003,2026-07-25 20:00:00,0.00005000,0.18320560
1785024000000,2026-07-26 00:00:00,0.00002638,0.18032564
1785038400000,2026-07-26 04:00:00,0.00005000,0.17730000
1785052800002,2026-07-26 08:00:00,0.00005000,0.18040000
1785067200000,2026-07-26 12:00:00,0.00005000,0.18034894
1785081600000,2026-07-26 16:00:00,0.00005000,0.18004909
1785096000000,2026-07-26 20:00:00,0.00005000,0.17804878
1785110400010,2026-07-27 00:00:00,0.00005000,0.18130000
1785124800000,2026-07-27 04:00:00,0.00005000,0.18144577
1785139200000,2026-07-27 08:00:00,0.00005000,0.17870018
1785153600000,2026-07-27 12:00:00,0.00005000,0.17694735
1785168000001,2026-07-27 16:00:00,0.00005000,0.17246825
1785182400004,2026-07-27 20:00:00,0.00005000,0.17550000
1785196800000,2026-07-28 00:00:00,0.00001986,0.16800000
1785211200012,2026-07-28 04:00:00,0.00002720,0.16680000
1785225600000,2026-07-28 08:00:00,-0.00001603,0.16473756
1785240000001,2026-07-28 12:00:00,0.00003146,0.16440000
1785254400000,2026-07-28 16:00:00,0.00002747,0.16485107
1785268800000,2026-07-28 20:00:00,0.00004509,0.16192198
1785283200000,2026-07-29 00:00:00,0.00005000,0.16440000
1785297600000,2026-07-29 04:00:00,0.00003447,0.15490000
1785312000002,2026-07-29 08:00:00,0.00005000,0.15710168
1785326400007,2026-07-29 12:00:00,0.00001696,0.15584237
1785340800000,2026-07-29 16:00:00,0.00004720,0.15180000
1785355200003,2026-07-29 20:00:00,-0.00009965,0.14849434
1785369600000,2026-07-30 00:00:00,0.00005000,0.14960000
1785384000001,2026-07-30 04:00:00,0.00000204,0.15160000
1785398400000,2026-07-30 08:00:00,-0.00003700,0.15015033
1785412800000,2026-07-30 12:00:00,0.00005000,0.15235030
1785427200000,2026-07-30 16:00:00,0.00004720,0.15390000
1785441600003,2026-07-30 20:00:00,-0.00002536,0.15215026
1785456000003,2026-07-31 00:00:00,0.00000410,0.15227887
1785470400000,2026-07-31 04:00:00,-0.00000242,0.15070000
1785484800000,2026-07-31 08:00:00,0.00005000,0.15361076
1785499200000,2026-07-31 12:00:00,0.00003198,0.15394905
1785513600000,2026-07-31 16:00:00,0.00005000,0.15345657
1785528000001,2026-07-31 20:00:00,0.00005000,0.15097963
1785542400001,2026-08-01 00:00:00,0.00005000,0.15295094
1785556800000,2026-08-01 04:00:00,0.00001838,0.15464885
1785571200000,2026-08-01 08:00:00,0.00005000,0.15400000
1785585600000,2026-08-01 12:00:00,0.00005000,0.15374930
1785600000000,2026-08-01 16:00:00,0.00005000,0.15294343
1785614400000,2026-08-01 20:00:00,0.00005000,0.15281350
1785628800000,2026-08-02 00:00:00,0.00005000,0.15280000
1785643200000,2026-08-02 04:00:00,0.00005000,0.15370000
1785657600000,2026-08-02 08:00:00,0.00005000,0.15395100
1785672000007,2026-08-02 12:00:00,-0.00014656,0.15430000
1785686400000,2026-08-02 16:00:00,0.00005000,0.15385015
1785700800002,2026-08-02 20:00:00,-0.00009071,0.15430000
1785715200000,2026-08-03 00:00:00,0.00000291,0.15505000
1785729600000,2026-08-03 04:00:00,0.00005000,0.15238342
1785744000000,2026-08-03 08:00:00,0.00005000,0.15104946
1785758400000,2026-08-03 12:00:00,0.00005000,0.15134966
1785772800000,2026-08-03 16:00:00,0.00005000,0.15647888
1785787200003,2026-08-03 20:00:00,0.00005000,0.15660000
1785801600004,2026-08-04 00:00:00,0.00005000,0.15935026
1785816000002,2026-08-04 04:00:00,0.00005000,0.15674847
1785830400002,2026-08-04 08:00:00,0.00005000,0.15600000
1785844800002,2026-08-04 12:00:00,0.00005000,0.15514223
1785859200000,2026-08-04 16:00:00,0.00005000,0.15654903
1785873600000,2026-08-04 20:00:00,0.00005000,0.16040000
1785888000003,2026-08-05 00:00:00,0.00005000,0.16144583
1785902400001,2026-08-05 04:00:00,0.00005000,0.16180000
1785916800004,2026-08-05 08:00:00,0.00005000,0.15970000
1785931200008,2026-08-05 12:00:00,0.00005000,0.16160000
1785945600000,2026-08-05 16:00:00,0.00005000,0.15940140
1785960000000,2026-08-05 20:00:00,0.00005000,0.15880000
1785974400002,2026-08-06 00:00:00,0.00005000,0.15840000
1785988800000,2026-08-06 04:00:00,0.00005000,0.15790000
1786003200000,2026-08-06 08:00:00,0.00005000,0.15915077
1786017600000,2026-08-06 12:00:00,0.00005000,0.15880000
1786032000000,2026-08-06 16:00:00,0.00005000,0.16014450
1786046400001,2026-08-06 20:00:00,0.00005000,0.15685924
1786060800000,2026-08-07 00:00:00,0.00005000,0.15690000
1786075200000,2026-08-07 04:00:00,0.00005000,0.15700000
1786089600000,2026-08-07 08:00:00,0.00005000,0.16015094
1786104000000,2026-08-07 12:00:00,0.00004376,0.15870000
1786118400000,2026-08-07 16:00:00,0.00005000,0.15544909
1786132800000,2026-08-07 20:00:00,0.00005000,0.15520561
1786147200001,2026-08-08 00:00:00,0.00005000,0.15524049
1786161600000,2026-08-08 04:00:00,0.00005000,0.15510000
1786176000000,2026-08-08 08:00:00,0.00005000,0.15581232
1786190400001,2026-08-08 12:00:00,0.00005000,0.15700000
1786204800002,2026-08-08 16:00:00,0.00005000,0.15890384
1786219200000,2026-08-08 20:00:00,0.00005000,0.15914928
1786233600000,2026-08-09 00:00:00,0.00005000,0.15811862
1786248000000,2026-08-09 04:00:00,0.00004964,0.15680000
1786262400005,2026-08-09 08:00:00,0.00005000,0.15684722
1786276800000,2026-08-09 12:00:00,0.00005000,0.15610000
1786291200000,2026-08-09 16:00:00,0.00005000,0.15645040
1786305600000,2026-08-09 20:00:00,0.00005000,0.15640000
1786320000001,2026-08-10 00:00:00,-0.00000878,0.15370000
1786334400000,2026-08-10 04:00:00,0.00005000,0.15437724
1786348800005,2026-08-10 08:00:00,0.00005000,0.15555040
1786363200000,2026-08-10 12:00:00,0.00005000,0.15595071
1786377600000,2026-08-10 16:00:00,0.00000448,0.15385094
1786392000000,2026-08-10 20:00:00,0.00005000,0.15294872
1786406400000,2026-08-11 00:00:00,-0.00004285,0.15100115
1786420800000,2026-08-11 04:00:00,-0.00002078,0.15160000
1786435200006,2026-08-11 08:00:00,-0.00004223,0.14720000
1786449600001,2026-08-11 12:00:00,0.00005000,0.14895060
1786464000000,2026-08-11 16:00:00,-0.00000351,0.14482186
1786478400003,2026-08-11 20:00:00,0.00005000,0.14590000
1786492800001,2026-08-12 00:00:00,0.00003693,0.14535089
1786507200000,2026-08-12 04:00:00,0.00004392,0.14927066
