fundingTime,fundingTime_dt,fundingRate,markPrice
1780632000001,2026-06-05 04:00:00,0.00005000,0.02361517
1780646400004,2026-06-05 08:00:00,0.00005000,0.02361646
1780660800000,2026-06-05 12:00:00,0.00005000,0.02313500
1780675200009,2026-06-05 16:00:00,0.00005000,0.02255200
1780689600000,2026-06-05 20:00:00,0.00005000,0.02185535
1780704000000,2026-06-06 00:00:00,0.00005000,0.02134200
1780718400000,2026-06-06 04:00:00,0.00005000,0.02228103
1780732800000,2026-06-06 08:00:00,0.00005000,0.02246543
1780747200002,2026-06-06 12:00:00,0.00005000,0.02275724
1780761600000,2026-06-06 16:00:00,0.00005000,0.02309922
1780776000003,2026-06-06 20:00:00,0.00005000,0.02313857
1780790400001,2026-06-07 00:00:00,0.00005000,0.02339634
1780804800000,2026-06-07 04:00:00,0.00005000,0.02398690
1780819200000,2026-06-07 08:00:00,0.00005000,0.02479305
1780833600000,2026-06-07 12:00:00,0.00005000,0.02498000
1780848000000,2026-06-07 16:00:00,0.00005000,0.02451069
1780862400000,2026-06-07 20:00:00,0.00005000,0.02414103
1780876800000,2026-06-08 00:00:00,0.00005000,0.02462900
1780891200009,2026-06-08 04:00:00,0.00005000,0.02446549
1780905600005,2026-06-08 08:00:00,0.00005000,0.02413700
1780920000001,2026-06-08 12:00:00,0.00005000,0.02398897
1780934400004,2026-06-08 16:00:00,0.00005000,0.02451000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02450779
1780963200000,2026-06-09 00:00:00,0.00005000,0.02425000
1780977600003,2026-06-09 04:00:00,0.00005000,0.02384930
1780992000000,2026-06-09 08:00:00,0.00005000,0.02400118
1781006400000,2026-06-09 12:00:00,0.00005000,0.02360085
1781020800001,2026-06-09 16:00:00,0.00005000,0.02296777
1781035200000,2026-06-09 20:00:00,0.00005000,0.02276747
1781049600001,2026-06-10 00:00:00,0.00005000,0.02243175
1781064000002,2026-06-10 04:00:00,0.00005000,0.02220900
1781078400011,2026-06-10 08:00:00,0.00005000,0.02270461
1781092800002,2026-06-10 12:00:00,0.00005000,0.02225483
1781107200009,2026-06-10 16:00:00,0.00005000,0.02268483
1781121600003,2026-06-10 20:00:00,0.00005000,0.02214376
1781136000000,2026-06-11 00:00:00,0.00005000,0.02187285
1781150400000,2026-06-11 04:00:00,0.00005000,0.02216276
1781164800004,2026-06-11 08:00:00,0.00005000,0.02177552
1781179200005,2026-06-11 12:00:00,0.00005000,0.02171675
1781193600000,2026-06-11 16:00:00,0.00005000,0.02181709
1781208000014,2026-06-11 20:00:00,0.00005000,0.02193800
1781222400000,2026-06-12 00:00:00,0.00005000,0.02178897
1781236800000,2026-06-12 04:00:00,0.00005000,0.02208310
1781251200000,2026-06-12 08:00:00,0.00005000,0.02208800
1781265600000,2026-06-12 12:00:00,0.00005000,0.02228500
1781280000000,2026-06-12 16:00:00,0.00005000,0.02266400
1781294400000,2026-06-12 20:00:00,0.00005000,0.02283713
1781308800000,2026-06-13 00:00:00,0.00005000,0.02286016
1781323200000,2026-06-13 04:00:00,0.00005000,0.02314000
1781337600007,2026-06-13 08:00:00,0.00005000,0.02330926
1781352000004,2026-06-13 12:00:00,0.00005000,0.02298036
1781366400002,2026-06-13 16:00:00,0.00005000,0.02324940
1781380800004,2026-06-13 20:00:00,0.00005000,0.02304913
1781395200005,2026-06-14 00:00:00,0.00005000,0.02295000
1781409600012,2026-06-14 04:00:00,0.00005000,0.02264400
1781424000009,2026-06-14 08:00:00,0.00005000,0.02354072
1781438400000,2026-06-14 12:00:00,0.00005000,0.02418000
1781452800000,2026-06-14 16:00:00,0.00005000,0.02409397
1781467200010,2026-06-14 20:00:00,0.00005000,0.02448900
1781481600013,2026-06-15 00:00:00,0.00005000,0.02430300
1781496000001,2026-06-15 04:00:00,0.00005000,0.02419345
1781510400013,2026-06-15 08:00:00,0.00005000,0.02411400
1781524800000,2026-06-15 12:00:00,0.00005000,0.02385679
1781539200004,2026-06-15 16:00:00,0.00005000,0.02400897
1781553600002,2026-06-15 20:00:00,0.00005000,0.02404000
1781568000000,2026-06-16 00:00:00,0.00005000,0.02395787
1781582400000,2026-06-16 04:00:00,0.00005000,0.02441320
1781596800000,2026-06-16 08:00:00,0.00005000,0.02459400
1781611200000,2026-06-16 12:00:00,0.00005000,0.02479069
1781625600001,2026-06-16 16:00:00,0.00005000,0.02440235
1781640000000,2026-06-16 20:00:00,0.00005000,0.02399007
1781654400012,2026-06-17 00:00:00,0.00005000,0.02454399
1781668800000,2026-06-17 04:00:00,0.00005000,0.02457400
1781683200000,2026-06-17 08:00:00,0.00005000,0.02452600
1781697600000,2026-06-17 12:00:00,0.00005000,0.02442300
1781712000000,2026-06-17 16:00:00,0.00005000,0.02487432
1781726400000,2026-06-17 20:00:00,0.00005000,0.02498350
1781740800002,2026-06-18 00:00:00,0.00005000,0.02551977
1781755200000,2026-06-18 04:00:00,0.00005000,0.02528526
1781769600000,2026-06-18 08:00:00,0.00005000,0.02508300
1781784000004,2026-06-18 12:00:00,0.00005000,0.02472200
1781798400001,2026-06-18 16:00:00,0.00005000,0.02339300
1781812800000,2026-06-18 20:00:00,0.00005000,0.02332400
1781827200005,2026-06-19 00:00:00,0.00005000,0.02335490
1781841600000,2026-06-19 04:00:00,0.00005000,0.02312379
1781856000001,2026-06-19 08:00:00,0.00005000,0.02359600
1781870400000,2026-06-19 12:00:00,0.00005000,0.02411900
1781884800001,2026-06-19 16:00:00,0.00005000,0.02438470
1781899200000,2026-06-19 20:00:00,0.00005000,0.02388111
1781913600001,2026-06-20 00:00:00,0.00005000,0.02429000
1781928000000,2026-06-20 04:00:00,0.00005000,0.02417300
1781942400000,2026-06-20 08:00:00,0.00005000,0.02426713
1781956800001,2026-06-20 12:00:00,0.00005000,0.02421573
1781971200001,2026-06-20 16:00:00,0.00005000,0.02439600
1781985600000,2026-06-20 20:00:00,0.00005000,0.02401400
1782000000000,2026-06-21 00:00:00,0.00005000,0.02398364
1782014400000,2026-06-21 04:00:00,0.00005000,0.02404654
1782028800000,2026-06-21 08:00:00,0.00005000,0.02336177
1782043200001,2026-06-21 12:00:00,0.00005000,0.02306000
1782057600000,2026-06-21 16:00:00,0.00005000,0.02307600
1782072000004,2026-06-21 20:00:00,0.00005000,0.02298575
1782086400000,2026-06-22 00:00:00,0.00005000,0.02280603
1782100800000,2026-06-22 04:00:00,0.00005000,0.02315321
1782115200000,2026-06-22 08:00:00,0.00005000,0.02326655
1782129600000,2026-06-22 12:00:00,0.00005000,0.02391414
1782144000002,2026-06-22 16:00:00,0.00005000,0.02372037
1782158400000,2026-06-22 20:00:00,0.00005000,0.02340778
1782172800003,2026-06-23 00:00:00,0.00005000,0.02309000
1782187200000,2026-06-23 04:00:00,0.00005000,0.02291800
1782201600005,2026-06-23 08:00:00,0.00005000,0.02239500
1782216000000,2026-06-23 12:00:00,0.00005000,0.02236374
1782230400002,2026-06-23 16:00:00,0.00005000,0.02237653
1782244800000,2026-06-23 20:00:00,0.00005000,0.02227431
1782259200005,2026-06-24 00:00:00,0.00005000,0.02191000
1782288000005,2026-06-24 08:00:00,0.00005000,0.02204398
1782302400005,2026-06-24 12:00:00,0.00005000,0.02250400
1782316800003,2026-06-24 16:00:00,0.00005000,0.02144000
1782331200006,2026-06-24 20:00:00,0.00005000,0.02158449
1782345600000,2026-06-25 00:00:00,0.00005000,0.02165979
1782360000008,2026-06-25 04:00:00,0.00005000,0.02175900
1782374400000,2026-06-25 08:00:00,0.00005000,0.02203292
1782388800006,2026-06-25 12:00:00,0.00005000,0.02318469
1782403200000,2026-06-25 16:00:00,0.00005000,0.02427007
1782417600011,2026-06-25 20:00:00,0.00005000,0.02496067
1782432000010,2026-06-26 00:00:00,0.00005000,0.02526800
1782446400001,2026-06-26 04:00:00,0.00005000,0.02598300
1782460800002,2026-06-26 08:00:00,0.00005000,0.02539700
1782475200004,2026-06-26 12:00:00,0.00005000,0.02516385
1782489600000,2026-06-26 16:00:00,0.00005000,0.02427795
1782504000000,2026-06-26 20:00:00,0.00005000,0.02353100
1782518400000,2026-06-27 00:00:00,0.00005000,0.02353389
1782532800000,2026-06-27 04:00:00,0.00005000,0.02315563
1782547200000,2026-06-27 08:00:00,0.00005000,0.02267353
1782561600001,2026-06-27 12:00:00,0.00005000,0.02275000
1782576000009,2026-06-27 16:00:00,0.00005000,0.02279800
1782590400000,2026-06-27 20:00:00,0.00005000,0.02259400
1782604800000,2026-06-28 00:00:00,0.00005000,0.02216930
1782619200002,2026-06-28 04:00:00,0.00005000,0.02230800
1782633600013,2026-06-28 08:00:00,0.00005000,0.02238200
1782648000008,2026-06-28 12:00:00,0.00005000,0.02227321
1782662400000,2026-06-28 16:00:00,0.00005000,0.02228200
1782676800003,2026-06-28 20:00:00,0.00005000,0.02202605
1782691200006,2026-06-29 00:00:00,0.00005000,0.02216981
1782705600000,2026-06-29 04:00:00,0.00005000,0.02225200
1782720000013,2026-06-29 08:00:00,0.00005000,0.02223300
1782734400001,2026-06-29 12:00:00,0.00005000,0.02317207
1782748800004,2026-06-29 16:00:00,0.00005000,0.02356034
1782763200000,2026-06-29 20:00:00,0.00005000,0.02333700
1782777600000,2026-06-30 00:00:00,0.00005000,0.02324659
1782792000000,2026-06-30 04:00:00,0.00005000,0.02319448
1782806400000,2026-06-30 08:00:00,0.00005000,0.02293800
1782820800002,2026-06-30 12:00:00,0.00005000,0.02252700
1782835200005,2026-06-30 16:00:00,0.00005000,0.02171000
1782849600003,2026-06-30 20:00:00,0.00005000,0.02203300
1782864000000,2026-07-01 00:00:00,0.00005000,0.02228600
1782878400001,2026-07-01 04:00:00,0.00005000,0.02239900
1782892800000,2026-07-01 08:00:00,0.00005000,0.02253207
1782907200000,2026-07-01 12:00:00,0.00005000,0.02206000
1782921600000,2026-07-01 16:00:00,0.00005000,0.02216000
1782936000000,2026-07-01 20:00:00,0.00005000,0.02195276
1782950400000,2026-07-02 00:00:00,0.00005000,0.02193517
1782964800003,2026-07-02 04:00:00,0.00005000,0.02215800
1782979200000,2026-07-02 08:00:00,0.00005000,0.02210594
1782993600005,2026-07-02 12:00:00,0.00005000,0.02198900
1783008000000,2026-07-02 16:00:00,0.00005000,0.02198800
1783022400008,2026-07-02 20:00:00,0.00005000,0.02190300
1783036800000,2026-07-03 00:00:00,0.00005000,0.02131690
1783051200000,2026-07-03 04:00:00,0.00005000,0.02188400
1783065600007,2026-07-03 08:00:00,0.00005000,0.02204400
1783080000002,2026-07-03 12:00:00,0.00005000,0.02236200
1783094400000,2026-07-03 16:00:00,0.00005000,0.02271310
1783108800001,2026-07-03 20:00:00,0.00005000,0.02277664
1783123200000,2026-07-04 00:00:00,0.00005000,0.02390268
1783137600006,2026-07-04 04:00:00,0.00005000,0.02348542
1783152000000,2026-07-04 08:00:00,0.00005000,0.02301000
1783166400000,2026-07-04 12:00:00,0.00005000,0.02265700
1783180800007,2026-07-04 16:00:00,0.00005000,0.02233126
1783195200000,2026-07-04 20:00:00,0.00005000,0.02262069
1783209600003,2026-07-05 00:00:00,0.00005000,0.02272231
1783224000002,2026-07-05 04:00:00,0.00005000,0.02267103
1783238400001,2026-07-05 08:00:00,0.00005000,0.02263300
1783252800000,2026-07-05 12:00:00,0.00005000,0.02286800
1783267200000,2026-07-05 16:00:00,0.00005000,0.02246506
1783281600000,2026-07-05 20:00:00,0.00005000,0.02225200
1783296000000,2026-07-06 00:00:00,0.00005000,0.02246757
1783310400000,2026-07-06 04:00:00,0.00005000,0.02291300
1783324800000,2026-07-06 08:00:00,0.00005000,0.02279300
1783339200002,2026-07-06 12:00:00,0.00005000,0.02254500
1783353600000,2026-07-06 16:00:00,0.00005000,0.02278227
1783368000003,2026-07-06 20:00:00,0.00005000,0.02270690
1783382400000,2026-07-07 00:00:00,0.00005000,0.02296594
1783396800000,2026-07-07 04:00:00,0.00005000,0.02309186
1783411200000,2026-07-07 08:00:00,0.00005000,0.02331899
1783425600010,2026-07-07 12:00:00,0.00005000,0.02482500
1783440000000,2026-07-07 16:00:00,0.00005000,0.02618276
1783454400000,2026-07-07 20:00:00,0.00005000,0.02576749
1783468800000,2026-07-08 00:00:00,0.00005000,0.02484966
1783483200003,2026-07-08 04:00:00,0.00005000,0.02471400
1783497600000,2026-07-08 08:00:00,0.00005000,0.02433862
1783512000005,2026-07-08 12:00:00,0.00005000,0.02357000
1783526400000,2026-07-08 16:00:00,0.00005000,0.02238097
1783540800006,2026-07-08 20:00:00,0.00005000,0.02230303
1783555200000,2026-07-09 00:00:00,0.00005000,0.02232200
1783569600002,2026-07-09 04:00:00,0.00005000,0.02238828
1783584000001,2026-07-09 08:00:00,0.00005000,0.02237967
1783598400002,2026-07-09 12:00:00,0.00005000,0.02225000
1783612800001,2026-07-09 16:00:00,0.00005000,0.02246517
1783627200000,2026-07-09 20:00:00,0.00005000,0.02320900
1783641600000,2026-07-10 00:00:00,0.00005000,0.02280678
1783656000000,2026-07-10 04:00:00,0.00005000,0.02284933
1783670400005,2026-07-10 08:00:00,0.00005000,0.02244727
1783684800002,2026-07-10 12:00:00,0.00005000,0.02223586
1783699200005,2026-07-10 16:00:00,0.00005000,0.02249377
1783713600000,2026-07-10 20:00:00,0.00005000,0.02265353
1783728000000,2026-07-11 00:00:00,0.00005000,0.02288021
1783742400000,2026-07-11 04:00:00,0.00005000,0.02260550
1783756800000,2026-07-11 08:00:00,0.00005000,0.02248300
1783771200008,2026-07-11 12:00:00,0.00005000,0.02212217
1783785600000,2026-07-11 16:00:00,0.00005000,0.02249897
1783800000000,2026-07-11 20:00:00,0.00005000,0.02260600
1783814400000,2026-07-12 00:00:00,0.00005000,0.02284508
1783828800000,2026-07-12 04:00:00,0.00005000,0.02319400
1783843200003,2026-07-12 08:00:00,0.00005000,0.02316589
1783857600000,2026-07-12 12:00:00,0.00005000,0.02293697
1783872000000,2026-07-12 16:00:00,0.00005000,0.02285068
1783886400002,2026-07-12 20:00:00,0.00005000,0.02258200
1783900800000,2026-07-13 00:00:00,0.00005000,0.02239481
1783915200000,2026-07-13 04:00:00,0.00005000,0.02240100
1783929600001,2026-07-13 08:00:00,0.00005000,0.02242900
1783944000000,2026-07-13 12:00:00,0.00005000,0.02204414
1783958400004,2026-07-13 16:00:00,0.00005000,0.02208400
1783972800000,2026-07-13 20:00:00,0.00005000,0.02253800
1783987200000,2026-07-14 00:00:00,0.00005000,0.02240000
1784001600000,2026-07-14 04:00:00,0.00005000,0.02198400
1784016000002,2026-07-14 08:00:00,0.00005000,0.02192400
1784030400001,2026-07-14 12:00:00,0.00005000,0.02236300
1784044800001,2026-07-14 16:00:00,0.00005000,0.02216400
1784059200000,2026-07-14 20:00:00,0.00005000,0.02245000
1784073600005,2026-07-15 00:00:00,0.00005000,0.02243900
1784088000003,2026-07-15 04:00:00,0.00005000,0.02250400
1784102400002,2026-07-15 08:00:00,0.00005000,0.02234500
1784116800003,2026-07-15 12:00:00,0.00005000,0.02191715
1784131200000,2026-07-15 16:00:00,0.00005000,0.02206700
1784145600002,2026-07-15 20:00:00,0.00005000,0.02194900
1784160000000,2026-07-16 00:00:00,0.00005000,0.02198135
1784174400003,2026-07-16 04:00:00,0.00005000,0.02193640
1784188800003,2026-07-16 08:00:00,0.00005000,0.02207032
1784203200001,2026-07-16 12:00:00,0.00005000,0.02187500
1784217600002,2026-07-16 16:00:00,0.00005000,0.02194271
1784232000002,2026-07-16 20:00:00,0.00005000,0.02156981
1784246400000,2026-07-17 00:00:00,0.00005000,0.02169439
1784260800000,2026-07-17 04:00:00,0.00005000,0.02141900
1784275200010,2026-07-17 08:00:00,0.00005000,0.02120800
1784289600004,2026-07-17 12:00:00,0.00005000,0.02220621
1784304000004,2026-07-17 16:00:00,0.00005000,0.02314854
1784318400000,2026-07-17 20:00:00,0.00005000,0.02247371
1784332800000,2026-07-18 00:00:00,0.00005000,0.02209000
1784347200000,2026-07-18 04:00:00,0.00005000,0.02252793
1784361600000,2026-07-18 08:00:00,0.00005000,0.02226558
1784376000002,2026-07-18 12:00:00,0.00005000,0.02154600
1784390400001,2026-07-18 16:00:00,0.00005000,0.02169483
1784404800004,2026-07-18 20:00:00,0.00005000,0.02155900
1784419200003,2026-07-19 00:00:00,0.00005000,0.02161943
1784433600000,2026-07-19 04:00:00,0.00005000,0.02174400
1784448000000,2026-07-19 08:00:00,0.00005000,0.02294600
1784462400000,2026-07-19 12:00:00,0.00005000,0.02305690
1784476800001,2026-07-19 16:00:00,0.00005000,0.02301815
1784491200004,2026-07-19 20:00:00,0.00005000,0.02272186
1784505600000,2026-07-20 00:00:00,0.00005000,0.02228600
1784520000000,2026-07-20 04:00:00,0.00005000,0.02210765
1784534400001,2026-07-20 08:00:00,0.00005000,0.02213000
1784548800000,2026-07-20 12:00:00,0.00005000,0.02166600
1784563200004,2026-07-20 16:00:00,0.00005000,0.02130700
1784577600002,2026-07-20 20:00:00,0.00005000,0.02128914
1784592000001,2026-07-21 00:00:00,0.00005000,0.02120623
1784606400000,2026-07-21 04:00:00,0.00005000,0.02159900
1784620800000,2026-07-21 08:00:00,0.00005000,0.02139955
1784635200000,2026-07-21 12:00:00,0.00005000,0.02166600
1784649600002,2026-07-21 16:00:00,0.00005000,0.02199900
1784664000000,2026-07-21 20:00:00,0.00005000,0.02202414
1784678400000,2026-07-22 00:00:00,0.00005000,0.02177000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02160000
1784707200000,2026-07-22 08:00:00,0.00005000,0.02132280
1784721600000,2026-07-22 12:00:00,0.00005000,0.02138738
1784736000001,2026-07-22 16:00:00,0.00005000,0.02149149
1784750400000,2026-07-22 20:00:00,0.00005000,0.02157273
1784764800000,2026-07-23 00:00:00,0.00005000,0.02184090
1784779200006,2026-07-23 04:00:00,0.00005000,0.02174593
1784793600000,2026-07-23 08:00:00,0.00005000,0.02150855
1784808000000,2026-07-23 12:00:00,0.00005000,0.02147340
1784822400000,2026-07-23 16:00:00,0.00005000,0.02195586
1784836800000,2026-07-23 20:00:00,0.00005000,0.02165688
1784851200000,2026-07-24 00:00:00,0.00005000,0.02188816
1784865600001,2026-07-24 04:00:00,0.00005000,0.02194700
1784880000000,2026-07-24 08:00:00,0.00005000,0.02196600
1784894400000,2026-07-24 12:00:00,0.00005000,0.02174024
1784908800008,2026-07-24 16:00:00,0.00005000,0.02152615
1784923200001,2026-07-24 20:00:00,0.00005000,0.02176200
1784937600002,2026-07-25 00:00:00,0.00005000,0.02162800
1784952000000,2026-07-25 04:00:00,0.00005000,0.02145680
1784966400000,2026-07-25 08:00:00,0.00005000,0.02150305
1784980800000,2026-07-25 12:00:00,0.00005000,0.02144119
1784995200000,2026-07-25 16:00:00,0.00005000,0.02145949
1785009600003,2026-07-25 20:00:00,0.00005000,0.02144850
1785024000000,2026-07-26 00:00:00,0.00005000,0.02156448
1785038400000,2026-07-26 04:00:00,0.00005000,0.02156000
1785052800002,2026-07-26 08:00:00,0.00005000,0.02154750
1785067200000,2026-07-26 12:00:00,0.00005000,0.02160200
1785081600000,2026-07-26 16:00:00,0.00005000,0.02145900
1785096000000,2026-07-26 20:00:00,0.00005000,0.02150332
1785110400010,2026-07-27 00:00:00,0.00005000,0.02168795
1785124800000,2026-07-27 04:00:00,0.00005000,0.02191530
1785139200000,2026-07-27 08:00:00,0.00005000,0.02169500
1785153600000,2026-07-27 12:00:00,0.00005000,0.02169800
1785168000001,2026-07-27 16:00:00,0.00005000,0.02141959
1785182400004,2026-07-27 20:00:00,0.00005000,0.02146400
1785196800000,2026-07-28 00:00:00,0.00005000,0.02110103
1785211200012,2026-07-28 04:00:00,0.00005000,0.02096690
1785225600000,2026-07-28 08:00:00,0.00005000,0.02117100
1785240000001,2026-07-28 12:00:00,0.00005000,0.02177653
1785254400000,2026-07-28 16:00:00,0.00005000,0.02163632
1785268800000,2026-07-28 20:00:00,0.00005000,0.02147100
1785283200000,2026-07-29 00:00:00,0.00005000,0.02168979
1785297600000,2026-07-29 04:00:00,0.00005000,0.02099904
1785312000002,2026-07-29 08:00:00,0.00005000,0.02097683
1785326400007,2026-07-29 12:00:00,0.00005000,0.02103881
1785340800000,2026-07-29 16:00:00,0.00005000,0.02010900
1785355200003,2026-07-29 20:00:00,0.00005000,0.01995388
1785369600000,2026-07-30 00:00:00,0.00005000,0.01999400
1785384000001,2026-07-30 04:00:00,0.00005000,0.02003438
1785398400000,2026-07-30 08:00:00,0.00005000,0.01981780
1785412800000,2026-07-30 12:00:00,0.00005000,0.02005500
1785427200000,2026-07-30 16:00:00,0.00005000,0.01960700
1785441600003,2026-07-30 20:00:00,0.00005000,0.01988693
1785456000003,2026-07-31 00:00:00,0.00005000,0.01965427
1785470400000,2026-07-31 04:00:00,0.00005000,0.01974509
1785484800000,2026-07-31 08:00:00,0.00005000,0.01972000
1785499200000,2026-07-31 12:00:00,0.00005000,0.01958700
1785513600000,2026-07-31 16:00:00,0.00005000,0.01923203
1785528000001,2026-07-31 20:00:00,0.00005000,0.02016042
1785542400001,2026-08-01 00:00:00,0.00005000,0.01967200
1785556800000,2026-08-01 04:00:00,0.00005000,0.01955393
1785571200000,2026-08-01 08:00:00,0.00005000,0.01950487
1785585600000,2026-08-01 12:00:00,0.00005000,0.01942000
1785600000000,2026-08-01 16:00:00,0.00005000,0.01926300
1785614400000,2026-08-01 20:00:00,0.00005000,0.01934500
1785628800000,2026-08-02 00:00:00,0.00005000,0.01928900
1785643200000,2026-08-02 04:00:00,0.00005000,0.01929693
1785657600000,2026-08-02 08:00:00,0.00005000,0.01914450
1785672000007,2026-08-02 12:00:00,0.00005000,0.01912472
1785686400000,2026-08-02 16:00:00,0.00005000,0.01843690
1785700800002,2026-08-02 20:00:00,0.00005000,0.01874300
1785715200000,2026-08-03 00:00:00,0.00005000,0.01857630
1785729600000,2026-08-03 04:00:00,0.00005000,0.01855807
1785744000000,2026-08-03 08:00:00,0.00005000,0.01872100
1785758400000,2026-08-03 12:00:00,0.00005000,0.01859360
1785772800000,2026-08-03 16:00:00,0.00005000,0.01927600
1785787200003,2026-08-03 20:00:00,0.00005000,0.01961689
1785801600004,2026-08-04 00:00:00,0.00005000,0.01975202
1785816000002,2026-08-04 04:00:00,0.00005000,0.01945678
1785830400002,2026-08-04 08:00:00,0.00005000,0.01907207
1785844800002,2026-08-04 12:00:00,0.00005000,0.01906600
1785859200000,2026-08-04 16:00:00,0.00005000,0.01875300
1785873600000,2026-08-04 20:00:00,0.00005000,0.01896260
1785888000003,2026-08-05 00:00:00,0.00005000,0.01918122
1785902400001,2026-08-05 04:00:00,0.00005000,0.01970507
1785916800004,2026-08-05 08:00:00,0.00005000,0.01953300
1785931200008,2026-08-05 12:00:00,0.00005000,0.01982500
1785945600000,2026-08-05 16:00:00,0.00005000,0.01972283
1785960000000,2026-08-05 20:00:00,0.00005000,0.01972000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01963833
1785988800000,2026-08-06 04:00:00,0.00005000,0.01991800
1786003200000,2026-08-06 08:00:00,0.00005000,0.02012839
1786017600000,2026-08-06 12:00:00,0.00005000,0.02032650
1786032000000,2026-08-06 16:00:00,0.00005000,0.02061811
1786046400001,2026-08-06 20:00:00,0.00005000,0.02050200
1786060800000,2026-08-07 00:00:00,0.00005000,0.02030100
1786075200000,2026-08-07 04:00:00,0.00005000,0.02044825
1786089600000,2026-08-07 08:00:00,0.00005000,0.02019132
1786104000000,2026-08-07 12:00:00,0.00005000,0.02008750
1786118400000,2026-08-07 16:00:00,0.00005000,0.02012034
1786132800000,2026-08-07 20:00:00,0.00005000,0.02022800
1786147200001,2026-08-08 00:00:00,0.00005000,0.02038498
1786161600000,2026-08-08 04:00:00,0.00005000,0.02024100
1786176000000,2026-08-08 08:00:00,0.00005000,0.02035295
1786190400001,2026-08-08 12:00:00,0.00005000,0.02016172
1786204800002,2026-08-08 16:00:00,0.00005000,0.02018700
1786219200000,2026-08-08 20:00:00,0.00005000,0.02045700
1786233600000,2026-08-09 00:00:00,0.00005000,0.02055200
1786248000000,2026-08-09 04:00:00,0.00005000,0.02074010
1786262400005,2026-08-09 08:00:00,0.00005000,0.02231759
1786276800000,2026-08-09 12:00:00,0.00005000,0.02120015
1786291200000,2026-08-09 16:00:00,0.00005000,0.02076100
1786305600000,2026-08-09 20:00:00,0.00005000,0.02081923
1786320000001,2026-08-10 00:00:00,0.00005000,0.02050273
1786334400000,2026-08-10 04:00:00,0.00005000,0.02027001
1786348800005,2026-08-10 08:00:00,0.00005000,0.02062380
1786363200000,2026-08-10 12:00:00,0.00005000,0.02097166
1786377600000,2026-08-10 16:00:00,0.00005000,0.02045300
1786392000000,2026-08-10 20:00:00,0.00005000,0.02059187
1786406400000,2026-08-11 00:00:00,0.00005000,0.02008300
1786420800000,2026-08-11 04:00:00,0.00005000,0.01974483
1786435200006,2026-08-11 08:00:00,0.00005000,0.01969517
1786449600001,2026-08-11 12:00:00,0.00005000,0.01998600
1786464000000,2026-08-11 16:00:00,0.00005000,0.01978360
1786478400003,2026-08-11 20:00:00,0.00005000,0.01971400
1786492800001,2026-08-12 00:00:00,0.00005000,0.01952643
1786507200000,2026-08-12 04:00:00,0.00005000,0.01932600
1786521600000,2026-08-12 08:00:00,0.00005000,0.01967200
1786536000000,2026-08-12 12:00:00,0.00005000,0.01978260
