fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,0.00010000,0.00429000
1785715200000,2026-08-03 00:00:00,0.00010000,0.00430541
1785744000000,2026-08-03 08:00:00,-0.00004101,0.00426700
1785772800000,2026-08-03 16:00:00,0.00010000,0.00430100
1785801600004,2026-08-04 00:00:00,0.00010000,0.00428309
1785830400002,2026-08-04 08:00:00,0.00009869,0.00425400
1785859200000,2026-08-04 16:00:00,-0.00000262,0.00419065
1785888000003,2026-08-05 00:00:00,0.00010000,0.00418135
1785916800004,2026-08-05 08:00:00,-0.00000479,0.00413500
1785945600000,2026-08-05 16:00:00,-0.00005503,0.00409900
1785974400002,2026-08-06 00:00:00,0.00004000,0.00415500
1786003200000,2026-08-06 08:00:00,0.00007675,0.00419942
1786032000000,2026-08-06 16:00:00,0.00010000,0.00411825
1786060800000,2026-08-07 00:00:00,0.00010000,0.00414618
1786089600000,2026-08-07 08:00:00,-0.00004341,0.00399929
1786118400000,2026-08-07 16:00:00,0.00010000,0.00401059
1786147200001,2026-08-08 00:00:00,0.00001444,0.00403700
1786176000000,2026-08-08 08:00:00,-0.00004663,0.00407800
1786204800002,2026-08-08 16:00:00,0.00010000,0.00406900
1786233600000,2026-08-09 00:00:00,0.00010000,0.00407465
1786262400005,2026-08-09 08:00:00,0.00010000,0.00408341
1786291200000,2026-08-09 16:00:00,0.00010000,0.00406157
1786320000001,2026-08-10 00:00:00,0.00010000,0.00398949
1786348800005,2026-08-10 08:00:00,-0.00005778,0.00408000
1786377600000,2026-08-10 16:00:00,0.00010000,0.00403936
1786406400000,2026-08-11 00:00:00,0.00010000,0.00394752
1786435200006,2026-08-11 08:00:00,-0.00008622,0.00395937
1786464000000,2026-08-11 16:00:00,0.00008187,0.00394387
1786492800001,2026-08-12 00:00:00,0.00010000,0.00398763
1786521600000,2026-08-12 08:00:00,-0.00016908,0.00399675
1786550400000,2026-08-12 16:00:00,-0.00032402,0.00404700
1786579200000,2026-08-13 00:00:00,-0.00013794,0.00400100
1786608000000,2026-08-13 08:00:00,-0.00001142,0.00406885
1786636800000,2026-08-13 16:00:00,0.00007416,0.00405600
1786665600000,2026-08-14 00:00:00,0.00010000,0.00419144
1786694400001,2026-08-14 08:00:00,0.00001119,0.00402922
1786723200001,2026-08-14 16:00:00,0.00010000,0.00398653
1786752000003,2026-08-15 00:00:00,0.00010000,0.00393525
1786780800002,2026-08-15 08:00:00,0.00002053,0.00397700
1786809600000,2026-08-15 16:00:00,0.00007174,0.00392600
1786838400000,2026-08-16 00:00:00,-0.00019774,0.00387218
1786867200002,2026-08-16 08:00:00,-0.00016218,0.00391621
1786896000000,2026-08-16 16:00:00,0.00006948,0.00387032
1786924800001,2026-08-17 00:00:00,-0.00002661,0.00375100
1786953600003,2026-08-17 08:00:00,0.00008341,0.00375317
1786982400005,2026-08-17 16:00:00,0.00005673,0.00375000
1787011200006,2026-08-18 00:00:00,0.00006653,0.00373025
1787040000001,2026-08-18 08:00:00,0.00000912,0.00357100
1787068800003,2026-08-18 16:00:00,0.00003708,0.00356400
1787097600000,2026-08-19 00:00:00,0.00010000,0.00349000
1787126400000,2026-08-19 08:00:00,0.00010000,0.00343021
1787155200004,2026-08-19 16:00:00,0.00004119,0.00354700
1787184000001,2026-08-20 00:00:00,0.00009792,0.00366100
1787212800000,2026-08-20 08:00:00,0.00003390,0.00369300
1787241600005,2026-08-20 16:00:00,0.00010000,0.00383100
1787270400004,2026-08-21 00:00:00,0.00010000,0.00397543
