fundingTime,fundingTime_dt,fundingRate,markPrice
1708675200000,2024-02-23 08:00:00,0.00017724,2.97569602
1708689600001,2024-02-23 12:00:00,0.00016786,3.00269503
1708704000000,2024-02-23 16:00:00,0.00005000,2.89765875
1708718400000,2024-02-23 20:00:00,0.00005000,2.95596055
1708732800000,2024-02-24 00:00:00,0.00005000,2.93499537
1708747200000,2024-02-24 04:00:00,0.00005000,2.94377221
1708761600001,2024-02-24 08:00:00,0.00005000,3.01446509
1708776000000,2024-02-24 12:00:00,0.00005000,3.01972815
1708790400000,2024-02-24 16:00:00,0.00005000,3.03438078
1708804800000,2024-02-24 20:00:00,0.00014741,3.05604162
1708819200001,2024-02-25 00:00:00,0.00005000,3.00575848
1708833600000,2024-02-25 04:00:00,0.00005000,2.98600000
1708848000000,2024-02-25 08:00:00,0.00032005,2.97500000
1708862400001,2024-02-25 12:00:00,0.00005000,2.92807494
1708876800000,2024-02-25 16:00:00,0.00011549,2.94050398
1708891200000,2024-02-25 20:00:00,0.00007781,2.96700000
1708905600000,2024-02-26 00:00:00,0.00006478,2.97960585
1708920000000,2024-02-26 04:00:00,0.00037947,3.06341932
1708934400000,2024-02-26 08:00:00,0.00035895,3.03700000
1708948800000,2024-02-26 12:00:00,0.00008097,2.99800000
1708963200000,2024-02-26 16:00:00,0.00005000,3.01993347
1708977600001,2024-02-26 20:00:00,0.00005000,3.04196906
1708992000000,2024-02-27 00:00:00,0.00005000,3.04100000
1709006400000,2024-02-27 04:00:00,0.00005000,3.00200000
1709020800000,2024-02-27 08:00:00,0.00005000,3.00387594
1709035200000,2024-02-27 12:00:00,0.00015828,3.02200000
1709049600000,2024-02-27 16:00:00,0.00005000,2.95051899
1709064000000,2024-02-27 20:00:00,0.00005000,2.99238627
1709078400000,2024-02-28 00:00:00,0.00005000,3.00740554
1709092800000,2024-02-28 04:00:00,0.00005000,2.97800000
1709107200000,2024-02-28 08:00:00,0.00005000,3.01900000
1709121600000,2024-02-28 12:00:00,0.00028814,2.96056158
1709136000000,2024-02-28 16:00:00,0.00026431,3.04333628
1709150400000,2024-02-28 20:00:00,-0.00028303,2.87900000
1709164800000,2024-02-29 00:00:00,0.00005000,2.95293275
1709179200001,2024-02-29 04:00:00,0.00005000,2.86939223
1709193600000,2024-02-29 08:00:00,0.00021483,2.85993113
1709208000000,2024-02-29 12:00:00,0.00014262,2.87400000
1709222400000,2024-02-29 16:00:00,0.00013878,2.88000000
1709236800000,2024-02-29 20:00:00,0.00035707,2.79080127
1709251200000,2024-03-01 00:00:00,0.00005000,2.73599559
1709265600000,2024-03-01 04:00:00,0.00035472,2.72889609
1709280000000,2024-03-01 08:00:00,0.00022428,2.71367284
1709294400000,2024-03-01 12:00:00,0.00041761,2.70776857
1709308800000,2024-03-01 16:00:00,0.00018388,2.70288689
1709323200000,2024-03-01 20:00:00,0.00044161,2.73700000
1709337600000,2024-03-02 00:00:00,0.00038874,2.77500000
1709352000001,2024-03-02 04:00:00,0.00065344,2.87200000
1709366400001,2024-03-02 08:00:00,0.00085217,2.82900000
1709380800000,2024-03-02 12:00:00,0.00061931,2.81300000
1709395200000,2024-03-02 16:00:00,0.00035873,2.81810501
1709409600000,2024-03-02 20:00:00,0.00051222,2.88456281
1709424000000,2024-03-03 00:00:00,0.00052646,2.94551021
1709438400000,2024-03-03 04:00:00,0.00058725,3.03662243
1709452800000,2024-03-03 08:00:00,0.00030618,2.86397641
1709467200000,2024-03-03 12:00:00,0.00018447,2.94500000
1709481600000,2024-03-03 16:00:00,0.00030111,3.00517914
1709496000000,2024-03-03 20:00:00,0.00017227,2.97202277
1709510400000,2024-03-04 00:00:00,0.00030620,2.97800000
1709524800001,2024-03-04 04:00:00,0.00031556,2.95000000
1709539200000,2024-03-04 08:00:00,0.00046208,2.98600000
1709553600000,2024-03-04 12:00:00,0.00034573,2.94157661
1709568000000,2024-03-04 16:00:00,0.00052498,2.86400000
1709582400000,2024-03-04 20:00:00,0.00008344,2.85200000
1709596800000,2024-03-05 00:00:00,0.00005000,2.86090903
1709611200000,2024-03-05 04:00:00,0.00028836,2.88289535
1709625600000,2024-03-05 08:00:00,0.00073302,2.87800000
1709640000000,2024-03-05 12:00:00,0.00120599,2.92800000
1709654400000,2024-03-05 16:00:00,0.00041094,2.83100000
1709668800000,2024-03-05 20:00:00,0.00013471,2.55700000
1709683200000,2024-03-06 00:00:00,0.00005000,2.64403320
1709697600000,2024-03-06 04:00:00,0.00005000,2.62496002
1709712000001,2024-03-06 08:00:00,0.00005000,2.81800000
1709726400000,2024-03-06 12:00:00,0.00005000,2.82420930
1709740800000,2024-03-06 16:00:00,0.00011621,2.80600000
1709755200000,2024-03-06 20:00:00,0.00020093,2.86421498
1709769600000,2024-03-07 00:00:00,0.00018968,2.91506408
1709784000000,2024-03-07 04:00:00,0.00020265,2.87100000
1709798400000,2024-03-07 08:00:00,0.00014387,2.89265817
1709812800001,2024-03-07 12:00:00,0.00023788,2.90100000
1709827200000,2024-03-07 16:00:00,0.00033940,2.89700000
1709841600000,2024-03-07 20:00:00,0.00021205,3.10641202
1709856000000,2024-03-08 00:00:00,0.00035871,3.07585380
1709870400000,2024-03-08 04:00:00,0.00036144,3.12500000
1709884800000,2024-03-08 08:00:00,0.00026538,3.15500000
1709899200000,2024-03-08 12:00:00,0.00022480,3.16600000
1709913600000,2024-03-08 16:00:00,0.00005000,3.11300000
1709928000000,2024-03-08 20:00:00,0.00026225,3.42700000
1709942400000,2024-03-09 00:00:00,0.00018015,3.37300000
1709956800000,2024-03-09 04:00:00,0.00030420,3.33100000
1709971200001,2024-03-09 08:00:00,0.00036818,3.36000000
1709985600001,2024-03-09 12:00:00,0.00084933,3.71978323
1710000000000,2024-03-09 16:00:00,0.00098920,4.03679743
1710014400000,2024-03-09 20:00:00,0.00045885,3.81665117
1710028800000,2024-03-10 00:00:00,0.00058070,3.88034279
1710043200000,2024-03-10 04:00:00,0.00066725,3.96400000
1710057600000,2024-03-10 08:00:00,0.00031950,3.89820622
1710072000000,2024-03-10 12:00:00,0.00032825,3.88600000
1710086400000,2024-03-10 16:00:00,0.00030917,3.79800000
1710100800000,2024-03-10 20:00:00,0.00040932,3.65872330
1710115200000,2024-03-11 00:00:00,0.00040850,3.69172732
1710129600000,2024-03-11 04:00:00,0.00039181,3.64243434
1710144000000,2024-03-11 08:00:00,0.00040935,3.80600000
1710158400000,2024-03-11 12:00:00,0.00063917,3.97159933
1710172800000,2024-03-11 16:00:00,0.00011781,4.03430412
1710187200001,2024-03-11 20:00:00,0.00033382,4.05400000
1710201600000,2024-03-12 00:00:00,0.00051193,3.98476895
1710216000000,2024-03-12 04:00:00,0.00047626,3.87572275
1710230400000,2024-03-12 08:00:00,0.00043024,3.83938627
1710244800000,2024-03-12 12:00:00,0.00022974,3.89546922
1710259200000,2024-03-12 16:00:00,0.00012531,3.94573823
1710273600000,2024-03-12 20:00:00,0.00020491,3.92013966
1710288000000,2024-03-13 00:00:00,0.00020616,3.97500000
1710302400000,2024-03-13 04:00:00,0.00029087,4.19521649
1710316800001,2024-03-13 08:00:00,0.00024176,4.29600000
1710331200000,2024-03-13 12:00:00,0.00005000,4.37200000
1710345600000,2024-03-13 16:00:00,0.00005000,4.27344957
1710360000000,2024-03-13 20:00:00,0.00005000,4.32300000
1710374400001,2024-03-14 00:00:00,0.00005000,4.40515726
1710388800000,2024-03-14 04:00:00,0.00005000,4.37355930
1710403200000,2024-03-14 08:00:00,0.00005000,4.21360992
1710417600000,2024-03-14 12:00:00,0.00005000,4.31627432
1710432000000,2024-03-14 16:00:00,0.00005000,4.12562995
1710446400001,2024-03-14 20:00:00,0.00005000,4.08100000
1710460800000,2024-03-15 00:00:00,0.00010779,4.27394152
1710475200000,2024-03-15 04:00:00,0.00005000,3.96387939
1710489600000,2024-03-15 08:00:00,0.00041257,4.09636649
1710504000000,2024-03-15 12:00:00,0.00020805,3.86600000
1710518400000,2024-03-15 16:00:00,0.00011974,3.80041493
1710532800000,2024-03-15 20:00:00,0.00013610,3.85654612
1710547200000,2024-03-16 00:00:00,0.00013247,3.87600000
1710561600000,2024-03-16 04:00:00,0.00037412,4.06500000
1710576000000,2024-03-16 08:00:00,0.00044413,4.34163381
1710590400000,2024-03-16 12:00:00,0.00005000,4.06500000
1710604800000,2024-03-16 16:00:00,0.00025200,4.00600000
1710619200000,2024-03-16 20:00:00,0.00005000,3.72431566
1710633600000,2024-03-17 00:00:00,0.00005000,3.75000000
1710648000000,2024-03-17 04:00:00,0.00016137,3.92569826
1710662400000,2024-03-17 08:00:00,0.00011311,3.72973403
1710676800000,2024-03-17 12:00:00,0.00013588,3.84739227
1710691200000,2024-03-17 16:00:00,0.00027752,4.00964286
1710705600000,2024-03-17 20:00:00,0.00016702,4.02100000
1710720000000,2024-03-18 00:00:00,0.00010743,3.99566431
1710734400001,2024-03-18 04:00:00,0.00007190,3.93571651
1710748800000,2024-03-18 08:00:00,0.00019943,3.90747853
1710763200000,2024-03-18 12:00:00,0.00005000,3.85256790
1710777600001,2024-03-18 16:00:00,0.00025120,3.72700000
1710792000001,2024-03-18 20:00:00,0.00005000,3.61711254
1710806400000,2024-03-19 00:00:00,0.00005000,3.67200000
1710820800000,2024-03-19 04:00:00,0.00012754,3.44500000
1710835200000,2024-03-19 08:00:00,0.00005352,3.38838061
1710849600000,2024-03-19 12:00:00,0.00005000,3.35070000
1710864000001,2024-03-19 16:00:00,0.00009255,3.42950000
1710878400000,2024-03-19 20:00:00,0.00005000,3.42890000
1710892800000,2024-03-20 00:00:00,0.00005000,3.21378890
1710907200000,2024-03-20 04:00:00,0.00005000,3.18475515
1710921600004,2024-03-20 08:00:00,0.00013390,3.21728901
1710936000001,2024-03-20 12:00:00,0.00013947,3.23771886
1710950400000,2024-03-20 16:00:00,0.00005000,3.53588543
1710964800000,2024-03-20 20:00:00,0.00008719,3.59336240
1710979200000,2024-03-21 00:00:00,0.00013631,3.66202259
1710993600000,2024-03-21 04:00:00,0.00007379,3.71720000
1711008000000,2024-03-21 08:00:00,0.00011879,3.68950000
1711022400013,2024-03-21 12:00:00,0.00006790,3.77820096
1711036800000,2024-03-21 16:00:00,0.00005000,3.80800000
1711051200000,2024-03-21 20:00:00,0.00008679,3.83760000
1711065600000,2024-03-22 00:00:00,0.00022189,3.92860000
1711080000000,2024-03-22 04:00:00,0.00011666,4.01890000
1711094400000,2024-03-22 08:00:00,0.00007940,4.11410528
1711108800000,2024-03-22 12:00:00,0.00011971,4.00604394
1711123200000,2024-03-22 16:00:00,0.00005000,3.91382738
1711137600000,2024-03-22 20:00:00,0.00012615,3.92940000
1711152000000,2024-03-23 00:00:00,0.00012717,3.97915286
1711166400000,2024-03-23 04:00:00,0.00005597,3.92818447
1711180800000,2024-03-23 08:00:00,0.00024274,4.13816873
1711195200000,2024-03-23 12:00:00,0.00007826,4.16684927
1711209600000,2024-03-23 16:00:00,0.00017507,4.32480000
1711224000000,2024-03-23 20:00:00,0.00005000,4.26750000
1711238400000,2024-03-24 00:00:00,0.00013358,4.13400000
1711252800001,2024-03-24 04:00:00,0.00012451,4.08999325
1711267200000,2024-03-24 08:00:00,0.00024741,4.22713143
1711281600000,2024-03-24 12:00:00,0.00010170,4.26765493
1711296000000,2024-03-24 16:00:00,0.00013125,4.24582078
1711310400000,2024-03-24 20:00:00,0.00005000,4.20840000
1711324800000,2024-03-25 00:00:00,0.00005000,4.22624007
1711339200000,2024-03-25 04:00:00,0.00015284,4.17551175
1711353600001,2024-03-25 08:00:00,0.00005000,4.07975854
1711368000000,2024-03-25 12:00:00,0.00006670,4.06790000
1711382400000,2024-03-25 16:00:00,0.00005000,4.21756809
1711396800000,2024-03-25 20:00:00,0.00005000,4.24455515
1711411200000,2024-03-26 00:00:00,0.00019591,4.18720000
1711425600000,2024-03-26 04:00:00,0.00025076,4.36915058
1711440000000,2024-03-26 08:00:00,0.00010394,4.32474582
1711454400000,2024-03-26 12:00:00,0.00020118,4.32410000
1711468800000,2024-03-26 16:00:00,0.00005000,4.24290000
1711483200000,2024-03-26 20:00:00,0.00015504,4.13889942
1711497600000,2024-03-27 00:00:00,0.00027533,4.19790000
1711512000000,2024-03-27 04:00:00,0.00026782,4.31020000
1711526400001,2024-03-27 08:00:00,0.00007192,4.12198994
1711540800001,2024-03-27 12:00:00,0.00005000,4.24040000
1711555200000,2024-03-27 16:00:00,0.00010149,4.16120000
1711569600000,2024-03-27 20:00:00,0.00005000,4.20290000
1711584000000,2024-03-28 00:00:00,0.00014564,4.18749278
1711598400000,2024-03-28 04:00:00,0.00005000,4.16660000
1711612800000,2024-03-28 08:00:00,0.00032959,4.34499619
1711627200000,2024-03-28 12:00:00,0.00019976,4.25360000
1711641600000,2024-03-28 16:00:00,0.00016727,4.22027693
1711656000000,2024-03-28 20:00:00,0.00027502,4.21070000
1711670400000,2024-03-29 00:00:00,0.00027451,4.11361362
1711684800000,2024-03-29 04:00:00,0.00013690,4.07396132
1711699200000,2024-03-29 08:00:00,0.00024200,3.95640000
1711713600000,2024-03-29 12:00:00,0.00020276,4.13639881
1711728000000,2024-03-29 16:00:00,0.00008955,4.09320000
1711742400000,2024-03-29 20:00:00,0.00025331,4.12140000
1711756800000,2024-03-30 00:00:00,0.00020767,4.14710000
1711771200000,2024-03-30 04:00:00,0.00018642,4.06530000
1711785600000,2024-03-30 08:00:00,0.00030156,4.05088404
1711800000001,2024-03-30 12:00:00,0.00021446,4.07070000
1711814400000,2024-03-30 16:00:00,0.00026978,4.01436536
1711828800000,2024-03-30 20:00:00,0.00028274,3.97950000
1711843200000,2024-03-31 00:00:00,0.00020970,3.95046946
1711857600000,2024-03-31 04:00:00,0.00026245,3.98421095
1711872000000,2024-03-31 08:00:00,0.00023945,4.00698079
1711886400000,2024-03-31 12:00:00,0.00025137,3.99249173
1711900800001,2024-03-31 16:00:00,0.00031204,3.97305572
1711915200000,2024-03-31 20:00:00,0.00039614,3.98176006
1711929600000,2024-04-01 00:00:00,0.00038778,3.97800000
1711944000000,2024-04-01 04:00:00,0.00038707,3.96470000
1711958400000,2024-04-01 08:00:00,0.00016974,3.85427206
1711972800000,2024-04-01 12:00:00,0.00018424,3.79788294
1711987200000,2024-04-01 16:00:00,0.00005000,3.71168365
1712001600000,2024-04-01 20:00:00,0.00013721,3.76450000
1712016000007,2024-04-02 00:00:00,0.00005000,3.79241949
1712030400000,2024-04-02 04:00:00,0.00005000,3.63740000
1712044800015,2024-04-02 08:00:00,0.00005000,3.64430000
1712059200000,2024-04-02 12:00:00,0.00005000,3.57480000
1712073600000,2024-04-02 16:00:00,0.00005000,3.55916324
1712088000000,2024-04-02 20:00:00,0.00005000,3.61290000
1712102400000,2024-04-03 00:00:00,0.00005000,3.58341361
1712116800000,2024-04-03 04:00:00,0.00005000,3.64952305
1712131200000,2024-04-03 08:00:00,0.00005000,3.69041075
1712145600000,2024-04-03 12:00:00,0.00005000,3.68744989
1712160000000,2024-04-03 16:00:00,0.00005000,3.69334130
1712174400000,2024-04-03 20:00:00,0.00005000,3.67870000
1712188800000,2024-04-04 00:00:00,0.00005000,3.69937028
1712203200000,2024-04-04 04:00:00,0.00005000,3.62103872
1712217600000,2024-04-04 08:00:00,0.00011963,3.72360000
1712232000000,2024-04-04 12:00:00,0.00014423,3.76380000
1712246400000,2024-04-04 16:00:00,0.00005000,3.80748804
1712260800000,2024-04-04 20:00:00,0.00006906,3.81847774
1712275200000,2024-04-05 00:00:00,0.00008352,3.80680000
1712289600000,2024-04-05 04:00:00,0.00005000,3.76100000
1712304000000,2024-04-05 08:00:00,0.00005000,3.68392102
1712318400000,2024-04-05 12:00:00,0.00005000,3.63265481
1712332800000,2024-04-05 16:00:00,0.00005000,3.76760000
1712347200000,2024-04-05 20:00:00,0.00005000,3.76390000
1712361600000,2024-04-06 00:00:00,0.00005000,3.77922349
1712376000000,2024-04-06 04:00:00,0.00005000,3.83293863
1712390400000,2024-04-06 08:00:00,0.00005000,3.85010000
1712404800000,2024-04-06 12:00:00,0.00005000,3.82735411
1712419200000,2024-04-06 16:00:00,0.00005000,3.80750000
1712433600000,2024-04-06 20:00:00,0.00005000,3.81990000
1712448000000,2024-04-07 00:00:00,0.00005000,3.82800000
1712462400000,2024-04-07 04:00:00,0.00006664,3.85080000
1712476800000,2024-04-07 08:00:00,0.00015615,3.78550000
1712491200001,2024-04-07 12:00:00,0.00006352,3.79713251
1712505600000,2024-04-07 16:00:00,0.00005000,3.78220000
1712520000000,2024-04-07 20:00:00,0.00005000,3.73640000
1712534400001,2024-04-08 00:00:00,0.00005000,3.78199718
1712548800000,2024-04-08 04:00:00,0.00005000,3.75975995
1712563200000,2024-04-08 08:00:00,0.00010737,3.83285134
1712577600000,2024-04-08 12:00:00,0.00023382,3.93860000
1712592000006,2024-04-08 16:00:00,0.00009998,3.98632316
1712606400001,2024-04-08 20:00:00,0.00011763,4.05413892
1712620800000,2024-04-09 00:00:00,0.00020973,4.09318880
1712635200000,2024-04-09 04:00:00,0.00007918,3.98310868
1712649600001,2024-04-09 08:00:00,0.00005000,3.89450000
1712664000000,2024-04-09 12:00:00,0.00005000,3.93214222
1712678400001,2024-04-09 16:00:00,0.00005000,3.80872342
1712692800000,2024-04-09 20:00:00,0.00005000,3.82360000
1712707200000,2024-04-10 00:00:00,0.00005000,3.78469906
1712721600000,2024-04-10 04:00:00,0.00005000,3.72820000
1712736000001,2024-04-10 08:00:00,0.00009799,3.73680000
1712750400002,2024-04-10 12:00:00,0.00008085,3.70810935
1712764800000,2024-04-10 16:00:00,0.00013503,3.67446950
1712779200000,2024-04-10 20:00:00,0.00005000,3.71422611
1712793600000,2024-04-11 00:00:00,0.00005000,3.71306353
1712808000001,2024-04-11 04:00:00,0.00005473,3.73873382
1712822400000,2024-04-11 08:00:00,0.00005000,3.76295480
1712836800000,2024-04-11 12:00:00,0.00005000,3.66483788
1712851200000,2024-04-11 16:00:00,0.00012743,3.72460000
1712865600000,2024-04-11 20:00:00,0.00020427,3.68042743
1712880000000,2024-04-12 00:00:00,0.00009866,3.66867570
1712894400000,2024-04-12 04:00:00,0.00007660,3.70534183
1712908800001,2024-04-12 08:00:00,0.00009830,3.66350000
1712923200000,2024-04-12 12:00:00,0.00018949,3.66890000
1712937600000,2024-04-12 16:00:00,0.00027733,3.46370000
1712952000000,2024-04-12 20:00:00,0.00005000,3.05430000
1712966400000,2024-04-13 00:00:00,0.00005000,3.18700000
1712980800000,2024-04-13 04:00:00,0.00005000,3.11507660
1712995200000,2024-04-13 08:00:00,0.00005000,3.14310000
1713009600000,2024-04-13 12:00:00,0.00005000,3.19433492
1713024000001,2024-04-13 16:00:00,0.00005000,3.19809309
1713038400001,2024-04-13 20:00:00,-0.00011035,2.86253357
1713052800000,2024-04-14 00:00:00,0.00005000,2.96271153
1713067200000,2024-04-14 04:00:00,0.00005000,2.88019940
1713081600000,2024-04-14 08:00:00,0.00005000,3.10620442
1713096000000,2024-04-14 12:00:00,0.00005000,3.10600000
1713110400000,2024-04-14 16:00:00,0.00005000,3.13750000
1713124800000,2024-04-14 20:00:00,0.00005000,3.12581636
1713139200000,2024-04-15 00:00:00,0.00005000,3.25679876
1713153600000,2024-04-15 04:00:00,0.00005000,3.24960000
1713168000001,2024-04-15 08:00:00,0.00005000,3.38656337
1713182400000,2024-04-15 12:00:00,0.00005000,3.41499312
1713196800000,2024-04-15 16:00:00,0.00005000,3.33590000
1713211200000,2024-04-15 20:00:00,0.00005000,3.24779597
1713225600001,2024-04-16 00:00:00,0.00005000,3.26110000
1713240000000,2024-04-16 04:00:00,0.00005000,3.20320000
1713254400000,2024-04-16 08:00:00,0.00005000,3.25410000
1713268800000,2024-04-16 12:00:00,0.00005000,3.19987286
1713283200000,2024-04-16 16:00:00,0.00005000,3.12118866
1713297600000,2024-04-16 20:00:00,0.00005000,3.17781915
1713312000000,2024-04-17 00:00:00,-0.00015722,3.19813885
1713326400001,2024-04-17 04:00:00,-0.00005114,3.18628281
1713340800000,2024-04-17 08:00:00,0.00003818,3.15556671
1713355200000,2024-04-17 12:00:00,-0.00005857,3.07940000
1713369600000,2024-04-17 16:00:00,0.00005000,3.01614437
1713384000000,2024-04-17 20:00:00,-0.00002846,3.12820000
1713398400000,2024-04-18 00:00:00,-0.00001226,3.08264631
1713412800000,2024-04-18 04:00:00,0.00005000,3.11090000
1713427200000,2024-04-18 08:00:00,-0.00011373,3.03100000
1713441600002,2024-04-18 12:00:00,-0.00011683,3.09157619
1713456000000,2024-04-18 16:00:00,-0.00002741,3.11567698
1713470400000,2024-04-18 20:00:00,0.00004045,3.13849504
1713484800001,2024-04-19 00:00:00,-0.00008990,3.11519406
1713499200000,2024-04-19 04:00:00,0.00004422,3.02950000
1713513600000,2024-04-19 08:00:00,0.00005000,3.12930000
1713528000001,2024-04-19 12:00:00,0.00005000,3.18275470
1713542400000,2024-04-19 16:00:00,-0.00007509,3.18441076
1713556800000,2024-04-19 20:00:00,-0.00006868,3.20228041
1713571200000,2024-04-20 00:00:00,0.00002034,3.16540000
1713585600001,2024-04-20 04:00:00,0.00004224,3.18076243
1713600000000,2024-04-20 08:00:00,0.00005000,3.20582142
1713614400001,2024-04-20 12:00:00,-0.00002675,3.17581332
1713628800000,2024-04-20 16:00:00,0.00005000,3.26764445
