open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780156800000,2026-05-30 16:00:00,0.0162400,0.0169900,0.0162000,0.0168100,60933467,1780171199999,2026-05-30 19:59:59,1010539.1775000,18157,29924979,496678.1225000
1780171200000,2026-05-30 20:00:00,0.0168300,0.0173000,0.0160700,0.0167500,74462082,1780185599999,2026-05-30 23:59:59,1249985.1289100,19780,35896914,603518.0087300
1780185600000,2026-05-31 00:00:00,0.0167600,0.0172400,0.0163100,0.0166400,59640457,1780199999999,2026-05-31 03:59:59,1006692.7788400,14126,27625121,466830.0232900
1780200000000,2026-05-31 04:00:00,0.0166500,0.0167400,0.0160800,0.0161500,60345133,1780214399999,2026-05-31 07:59:59,986408.0328700,16736,27092780,443215.5084600
1780214400000,2026-05-31 08:00:00,0.0161500,0.0163600,0.0157400,0.0159400,65870115,1780228799999,2026-05-31 11:59:59,1053169.8772900,13958,28481173,455588.7485300
1780228800000,2026-05-31 12:00:00,0.0159500,0.0187600,0.0154200,0.0168300,346842318,1780243199999,2026-05-31 15:59:59,5831007.7638300,66108,176688627,2982833.7932700
1780243200000,2026-05-31 16:00:00,0.0168500,0.0184100,0.0166200,0.0179700,95204595,1780257599999,2026-05-31 19:59:59,1668590.6975700,33060,45609628,800018.3938300
1780257600000,2026-05-31 20:00:00,0.0179700,0.0200600,0.0176300,0.0189000,157901848,1780271999999,2026-05-31 23:59:59,2956452.5464200,54123,74829378,1401992.2951800
1780272000000,2026-06-01 00:00:00,0.0188800,0.0216400,0.0187400,0.0197400,237270891,1780286399999,2026-06-01 03:59:59,4741329.4058700,79707,107801971,2153654.6743600
1780286400000,2026-06-01 04:00:00,0.0197600,0.0215000,0.0193700,0.0203800,184507764,1780300799999,2026-06-01 07:59:59,3815458.0623600,72297,89752122,1856651.7831600
1780300800000,2026-06-01 08:00:00,0.0204100,0.0207700,0.0182600,0.0197100,182225727,1780315199999,2026-06-01 11:59:59,3546454.2797500,53615,88762598,1729155.8463800
1780315200000,2026-06-01 12:00:00,0.0197400,0.0199000,0.0175600,0.0183200,105152551,1780329599999,2026-06-01 15:59:59,1956591.5762100,33502,47430236,882063.3742100
1780329600000,2026-06-01 16:00:00,0.0183200,0.0189500,0.0176600,0.0184900,60896202,1780343999999,2026-06-01 19:59:59,1111826.6406900,21600,28757681,525366.0331100
1780344000000,2026-06-01 20:00:00,0.0184900,0.0187900,0.0179500,0.0187000,30232036,1780358399999,2026-06-01 23:59:59,553579.2460800,11370,14008939,256624.2627500
1780358400000,2026-06-02 00:00:00,0.0186800,0.0189100,0.0165000,0.0174500,80016987,1780372799999,2026-06-02 03:59:59,1396077.4223400,25377,36149856,629014.2001600
1780372800000,2026-06-02 04:00:00,0.0174400,0.0176500,0.0165100,0.0170300,44322316,1780387199999,2026-06-02 07:59:59,755015.5218200,15186,18217832,310341.1776500
1780387200000,2026-06-02 08:00:00,0.0170300,0.0178000,0.0167900,0.0173600,31253594,1780401599999,2026-06-02 11:59:59,539620.8190900,10729,14009753,241813.1984000
1780401600000,2026-06-02 12:00:00,0.0173500,0.0177000,0.0165100,0.0171300,46958129,1780415999999,2026-06-02 15:59:59,801814.7515700,14795,19943192,341209.5163300
1780416000000,2026-06-02 16:00:00,0.0171200,0.0175400,0.0166300,0.0168100,29047877,1780430399999,2026-06-02 19:59:59,494767.9559500,10394,12137547,206865.1634400
1780430400000,2026-06-02 20:00:00,0.0168100,0.0176100,0.0167800,0.0174900,24523764,1780444799999,2026-06-02 23:59:59,423512.5304700,9093,12149150,209897.4531200
1780444800000,2026-06-03 00:00:00,0.0174900,0.0184800,0.0174500,0.0181800,42311025,1780459199999,2026-06-03 03:59:59,760278.9218700,13439,21352085,383823.0631100
1780459200000,2026-06-03 04:00:00,0.0181800,0.0187200,0.0179000,0.0181000,32491891,1780473599999,2026-06-03 07:59:59,592832.6250000,13540,15881065,289767.4550000
1780473600000,2026-06-03 08:00:00,0.0180900,0.0183300,0.0173100,0.0176500,40807434,1780487999999,2026-06-03 11:59:59,725708.3423900,13620,18576677,330316.1470100
1780488000000,2026-06-03 12:00:00,0.0176500,0.0182900,0.0175800,0.0180600,29742312,1780502399999,2026-06-03 15:59:59,534672.3690200,15398,15299457,275015.0138600
1780502400000,2026-06-03 16:00:00,0.0180800,0.0185800,0.0175100,0.0177700,32844286,1780516799999,2026-06-03 19:59:59,593418.5457700,10885,14336267,259318.6288400
1780516800000,2026-06-03 20:00:00,0.0177600,0.0182100,0.0173200,0.0174500,23354671,1780531199999,2026-06-03 23:59:59,413979.2028900,7468,12100258,214293.0437800
1780531200000,2026-06-04 00:00:00,0.0174600,0.0179500,0.0164200,0.0178900,67852735,1780545599999,2026-06-04 03:59:59,1168188.7908000,18149,33055383,569155.9734700
1780545600000,2026-06-04 04:00:00,0.0178900,0.0186800,0.0175000,0.0176000,54218335,1780559999999,2026-06-04 07:59:59,983302.5450300,19382,26499651,480833.3383000
1780560000000,2026-06-04 08:00:00,0.0175800,0.0177500,0.0161200,0.0164500,49207133,1780574399999,2026-06-04 11:59:59,827787.9220600,14764,21184882,356340.7042600
1780574400000,2026-06-04 12:00:00,0.0164400,0.0168500,0.0163600,0.0165400,28956540,1780588799999,2026-06-04 15:59:59,480801.5834600,9875,12553084,208579.6366800
1780588800000,2026-06-04 16:00:00,0.0165500,0.0167200,0.0162400,0.0166500,17823539,1780603199999,2026-06-04 19:59:59,293428.1086500,6843,8701699,143272.3339300
1780603200000,2026-06-04 20:00:00,0.0166400,0.0171500,0.0161700,0.0168300,30028876,1780617599999,2026-06-04 23:59:59,502674.0327500,10620,14267352,238425.8326000
1780617600000,2026-06-05 00:00:00,0.0168100,0.0172200,0.0162300,0.0164700,30650208,1780631999999,2026-06-05 03:59:59,512781.9904800,9036,14634274,244895.4691600
1780632000000,2026-06-05 04:00:00,0.0164800,0.0165400,0.0124000,0.0131800,232926808,1780646399999,2026-06-05 07:59:59,3313056.7093100,43627,103928293,1475181.1210600
1780646400000,2026-06-05 08:00:00,0.0131700,0.0137900,0.0130200,0.0137600,69416958,1780660799999,2026-06-05 11:59:59,936111.6506900,19139,33813772,455908.5566300
1780660800000,2026-06-05 12:00:00,0.0137400,0.0148900,0.0135600,0.0138300,58156312,1780675199999,2026-06-05 15:59:59,819947.2133800,14384,28330001,399241.8161200
1780675200000,2026-06-05 16:00:00,0.0138300,0.0139600,0.0133700,0.0137700,35811229,1780689599999,2026-06-05 19:59:59,489624.7329000,8307,17731378,242477.3833700
1780689600000,2026-06-05 20:00:00,0.0137300,0.0138800,0.0131100,0.0136400,31035972,1780703999999,2026-06-05 23:59:59,420188.9733600,7782,15227753,205896.1811100
1780704000000,2026-06-06 00:00:00,0.0136600,0.0139900,0.0135000,0.0135100,23547901,1780718399999,2026-06-06 03:59:59,323560.6271000,6095,10501694,144419.8335700
1780718400000,2026-06-06 04:00:00,0.0135200,0.0145900,0.0130200,0.0142100,59006593,1780732799999,2026-06-06 07:59:59,814821.2950800,11196,29189903,402886.1094900
1780732800000,2026-06-06 08:00:00,0.0141800,0.0158900,0.0139600,0.0157000,61683682,1780747199999,2026-06-06 11:59:59,923042.2312100,13958,30947387,465115.0187400
1780747200000,2026-06-06 12:00:00,0.0157000,0.0168600,0.0152500,0.0159300,110921311,1780761599999,2026-06-06 15:59:59,1790808.7977100,34507,52591918,848934.3956800
1780761600000,2026-06-06 16:00:00,0.0159300,0.0159600,0.0145000,0.0147000,37672626,1780775999999,2026-06-06 19:59:59,568938.7179000,10441,17678107,266854.7166000
1780776000000,2026-06-06 20:00:00,0.0146800,0.0150800,0.0144600,0.0148800,24121813,1780790399999,2026-06-06 23:59:59,355788.9608400,7880,11359537,167632.4655100
1780790400000,2026-06-07 00:00:00,0.0148600,0.0151500,0.0141900,0.0147900,42656968,1780804799999,2026-06-07 03:59:59,625843.2059700,9745,18780166,275681.8869400
1780804800000,2026-06-07 04:00:00,0.0147900,0.0155900,0.0147200,0.0149400,38776547,1780819199999,2026-06-07 07:59:59,587723.8715000,9142,18554584,281457.2213000
1780819200000,2026-06-07 08:00:00,0.0149500,0.0153800,0.0148500,0.0150000,22300867,1780833599999,2026-06-07 11:59:59,337642.1575700,6149,10492688,158956.6180400
1780833600000,2026-06-07 12:00:00,0.0150200,0.0157700,0.0147500,0.0149100,33048480,1780847999999,2026-06-07 15:59:59,504125.2466600,7755,14319154,218425.2467200
1780848000000,2026-06-07 16:00:00,0.0148800,0.0152500,0.0145800,0.0146800,24502142,1780862399999,2026-06-07 19:59:59,364696.6910900,7610,11997456,178700.3059700
1780862400000,2026-06-07 20:00:00,0.0146600,0.0150700,0.0137300,0.0144400,40735923,1780876799999,2026-06-07 23:59:59,586867.9850900,9804,19598429,282337.2068500
1780876800000,2026-06-08 00:00:00,0.0144700,0.0153000,0.0144500,0.0150500,34125219,1780891199999,2026-06-08 03:59:59,510131.3584600,8783,17280739,258405.9109500
1780891200000,2026-06-08 04:00:00,0.0150500,0.0153400,0.0147000,0.0148600,17934201,1780905599999,2026-06-08 07:59:59,268829.6368600,5544,8325664,124958.7001100
1780905600000,2026-06-08 08:00:00,0.0148300,0.0153200,0.0145100,0.0148600,35324836,1780919999999,2026-06-08 11:59:59,526424.0030400,7760,21685268,323113.9602900
1780920000000,2026-06-08 12:00:00,0.0148400,0.0151100,0.0139400,0.0143300,45752746,1780934399999,2026-06-08 15:59:59,664949.9740500,10057,23730220,344518.4705800
1780934400000,2026-06-08 16:00:00,0.0143300,0.0144700,0.0140600,0.0142500,13890917,1780948799999,2026-06-08 19:59:59,197615.1162900,5160,6209995,88369.5194600
1780948800000,2026-06-08 20:00:00,0.0142500,0.0144500,0.0139600,0.0140800,16444295,1780963199999,2026-06-08 23:59:59,233640.7060800,5604,6306509,89692.9544200
1780963200000,2026-06-09 00:00:00,0.0140700,0.0198200,0.0137700,0.0162400,920133805,1780977599999,2026-06-09 03:59:59,15522692.1570000,153367,429831368,7251936.7363400
1780977600000,2026-06-09 04:00:00,0.0162200,0.0166400,0.0141500,0.0151700,362045500,1780991999999,2026-06-09 07:59:59,5592308.2190200,66349,182080995,2824668.7443800
1780992000000,2026-06-09 08:00:00,0.0151300,0.0159000,0.0142400,0.0149700,289430636,1781006399999,2026-06-09 11:59:59,4376905.0383200,51903,139919115,2116982.1850700
1781006400000,2026-06-09 12:00:00,0.0149400,0.0155500,0.0147200,0.0151800,128111199,1781020799999,2026-06-09 15:59:59,1934032.5783900,29054,61395461,927451.4569600
1781020800000,2026-06-09 16:00:00,0.0151800,0.0156100,0.0148400,0.0150500,54813173,1781035199999,2026-06-09 19:59:59,831173.9502200,15399,26499708,402067.0554400
1781035200000,2026-06-09 20:00:00,0.0150400,0.0152700,0.0147600,0.0150300,33267099,1781049599999,2026-06-09 23:59:59,499704.2402800,10859,14580708,219363.3973600
1781049600000,2026-06-10 00:00:00,0.0150300,0.0156700,0.0146600,0.0152000,101476497,1781063999999,2026-06-10 03:59:59,1539018.7160100,26379,49771586,755764.5816300
1781064000000,2026-06-10 04:00:00,0.0151800,0.0154100,0.0133800,0.0137500,138241422,1781078399999,2026-06-10 07:59:59,1955631.7939900,35338,58543148,827986.3789200
1781078400000,2026-06-10 08:00:00,0.0137400,0.0138400,0.0128600,0.0130900,117622756,1781092799999,2026-06-10 11:59:59,1565446.6227900,30579,51892636,691402.9182100
1781092800000,2026-06-10 12:00:00,0.0131000,0.0133200,0.0127200,0.0131700,78311546,1781107199999,2026-06-10 15:59:59,1021722.5942200,20512,35792074,467349.0328600
1781107200000,2026-06-10 16:00:00,0.0131700,0.0133300,0.0128500,0.0130600,51984042,1781121599999,2026-06-10 19:59:59,678722.5193200,12519,23632456,308846.3285500
1781121600000,2026-06-10 20:00:00,0.0130600,0.0130800,0.0122600,0.0124200,66077644,1781135999999,2026-06-10 23:59:59,830067.5337800,18460,28514580,358323.9416600
1781136000000,2026-06-11 00:00:00,0.0124200,0.0129900,0.0123000,0.0129300,47418927,1781150399999,2026-06-11 03:59:59,602524.8871500,12999,22866094,290816.6856700
1781150400000,2026-06-11 04:00:00,0.0129600,0.0131900,0.0126600,0.0127600,46427822,1781164799999,2026-06-11 07:59:59,601250.1431600,14040,20969530,271719.1548400
1781164800000,2026-06-11 08:00:00,0.0127600,0.0132500,0.0127200,0.0128900,45099201,1781179199999,2026-06-11 11:59:59,584092.3449300,12665,20874561,270390.4117100
1781179200000,2026-06-11 12:00:00,0.0128800,0.0129800,0.0125100,0.0126200,50786273,1781193599999,2026-06-11 15:59:59,643826.4877500,14459,24242939,307622.8100500
1781193600000,2026-06-11 16:00:00,0.0126100,0.0130000,0.0125300,0.0128600,40388269,1781207999999,2026-06-11 19:59:59,516528.1165400,12201,20897065,267347.9461600
1781208000000,2026-06-11 20:00:00,0.0128500,0.0130200,0.0126900,0.0130200,22151740,1781222399999,2026-06-11 23:59:59,284439.3703000,6881,11487503,147615.2227100
1781222400000,2026-06-12 00:00:00,0.0130000,0.0132300,0.0125500,0.0128300,49765395,1781236799999,2026-06-12 03:59:59,641620.1133400,11317,24287191,313392.8397500
1781236800000,2026-06-12 04:00:00,0.0128200,0.0131200,0.0127700,0.0129900,34889213,1781251199999,2026-06-12 07:59:59,451995.2706500,9408,17004555,220367.5094300
1781251200000,2026-06-12 08:00:00,0.0129900,0.0139700,0.0129600,0.0134900,79027531,1781265599999,2026-06-12 11:59:59,1071953.2412300,18194,41394013,561126.2327700
1781265600000,2026-06-12 12:00:00,0.0134800,0.0137200,0.0130400,0.0130500,47824095,1781279999999,2026-06-12 15:59:59,639406.2001900,14186,23509019,314459.2884000
1781280000000,2026-06-12 16:00:00,0.0130600,0.0132300,0.0128400,0.0129100,27716208,1781294399999,2026-06-12 19:59:59,360954.2141400,9247,13987539,182454.9873100
1781294400000,2026-06-12 20:00:00,0.0128900,0.0129900,0.0125700,0.0128200,20277923,1781308799999,2026-06-12 23:59:59,259874.2985100,6215,8824866,113222.6347500
1781308800000,2026-06-13 00:00:00,0.0128300,0.0130600,0.0127600,0.0127800,23662505,1781323199999,2026-06-13 03:59:59,305371.3235200,7648,12444211,160738.1656600
1781323200000,2026-06-13 04:00:00,0.0127800,0.0129000,0.0125700,0.0127000,23920563,1781337599999,2026-06-13 07:59:59,304766.9183600,9043,10428427,132921.8362000
1781337600000,2026-06-13 08:00:00,0.0127000,0.0128900,0.0126000,0.0127400,26523643,1781351999999,2026-06-13 11:59:59,338435.2735800,7115,14391546,183599.6097600
1781352000000,2026-06-13 12:00:00,0.0127400,0.0129300,0.0126800,0.0128800,19491070,1781366399999,2026-06-13 15:59:59,249377.8306400,5980,10161982,130033.7945900
1781366400000,2026-06-13 16:00:00,0.0128700,0.0128700,0.0124000,0.0124500,28968139,1781380799999,2026-06-13 19:59:59,365856.4502300,6187,11973367,151299.3913200
1781380800000,2026-06-13 20:00:00,0.0124600,0.0125100,0.0121200,0.0124500,29555796,1781395199999,2026-06-13 23:59:59,363565.4829300,6931,14948619,184034.0601000
1781395200000,2026-06-14 00:00:00,0.0124700,0.0128100,0.0123000,0.0127000,27082903,1781409599999,2026-06-14 03:59:59,340272.8499700,6293,13075715,164405.4819800
1781409600000,2026-06-14 04:00:00,0.0126900,0.0127000,0.0124100,0.0124100,18040839,1781423999999,2026-06-14 07:59:59,226260.0563600,6433,8213545,103082.4415700
1781424000000,2026-06-14 08:00:00,0.0124100,0.0126100,0.0117900,0.0118500,50217029,1781438399999,2026-06-14 11:59:59,608914.3666700,11368,21675960,262663.3847500
1781438400000,2026-06-14 12:00:00,0.0118600,0.0124700,0.0116700,0.0118000,60890784,1781452799999,2026-06-14 15:59:59,729535.3254200,12076,29277097,350821.9877400
1781452800000,2026-06-14 16:00:00,0.0118000,0.0122200,0.0118000,0.0121600,24768584,1781467199999,2026-06-14 19:59:59,298369.7463200,6053,12914494,155617.0954600
1781467200000,2026-06-14 20:00:00,0.0121600,0.0126100,0.0120000,0.0125500,26506618,1781481599999,2026-06-14 23:59:59,328011.2718200,5696,14109078,174899.9161100
1781481600000,2026-06-15 00:00:00,0.0125400,0.0126000,0.0122600,0.0125100,19517423,1781495999999,2026-06-15 03:59:59,243894.2551400,5539,8671763,108451.8605200
1781496000000,2026-06-15 04:00:00,0.0125200,0.0128300,0.0122400,0.0127600,37229277,1781510399999,2026-06-15 07:59:59,467038.3392200,6984,18241064,229260.0910500
1781510400000,2026-06-15 08:00:00,0.0127600,0.0128300,0.0121200,0.0122200,56334398,1781524799999,2026-06-15 11:59:59,700376.3108700,9231,24031284,298906.2547800
1781524800000,2026-06-15 12:00:00,0.0122100,0.0125700,0.0120000,0.0122900,58131380,1781539199999,2026-06-15 15:59:59,714878.1322700,10131,27523041,338470.6175200
1781539200000,2026-06-15 16:00:00,0.0122800,0.0123700,0.0119100,0.0120300,31115255,1781553599999,2026-06-15 19:59:59,378178.3306400,6648,14744733,179227.0657300
1781553600000,2026-06-15 20:00:00,0.0120300,0.0121200,0.0119300,0.0120700,14587856,1781567999999,2026-06-15 23:59:59,175073.3110100,4127,6466158,77626.0596300
1781568000000,2026-06-16 00:00:00,0.0120800,0.0122600,0.0115600,0.0118300,37590276,1781582399999,2026-06-16 03:59:59,448014.3127000,7167,16227821,193721.3921400
1781582400000,2026-06-16 04:00:00,0.0118300,0.0119200,0.0114700,0.0117600,43071034,1781596799999,2026-06-16 07:59:59,504080.1037800,7441,19987723,234057.5894900
1781596800000,2026-06-16 08:00:00,0.0117700,0.0119700,0.0116200,0.0116700,33355687,1781611199999,2026-06-16 11:59:59,392712.8288900,6565,19244843,226614.8044800
1781611200000,2026-06-16 12:00:00,0.0116700,0.0119900,0.0111100,0.0115500,78200241,1781625599999,2026-06-16 15:59:59,898739.2607700,15713,38491047,442655.2613100
1781625600000,2026-06-16 16:00:00,0.0115600,0.0117300,0.0113800,0.0114600,22299045,1781639999999,2026-06-16 19:59:59,257177.0500900,6051,10952655,126336.4214100
1781640000000,2026-06-16 20:00:00,0.0114600,0.0116700,0.0113700,0.0115100,18532227,1781654399999,2026-06-16 23:59:59,213825.1612000,3919,10800320,124715.5064800
1781654400000,2026-06-17 00:00:00,0.0115100,0.0120500,0.0115000,0.0118000,32411119,1781668799999,2026-06-17 03:59:59,382792.6953300,5970,17057092,201352.0116800
1781668800000,2026-06-17 04:00:00,0.0118000,0.0118900,0.0116000,0.0117200,21241262,1781683199999,2026-06-17 07:59:59,249234.2474600,4602,11744748,137889.9087200
1781683200000,2026-06-17 08:00:00,0.0117300,0.0119900,0.0115900,0.0116100,28750750,1781697599999,2026-06-17 11:59:59,338604.2193000,6948,15978742,188253.3851400
1781697600000,2026-06-17 12:00:00,0.0116000,0.0119000,0.0114700,0.0118800,23364446,1781711999999,2026-06-17 15:59:59,273960.6682000,5623,11842222,139087.2891000
1781712000000,2026-06-17 16:00:00,0.0118800,0.0119300,0.0115100,0.0115600,24394414,1781726399999,2026-06-17 19:59:59,284731.3640100,5477,11689673,136457.9723800
1781726400000,2026-06-17 20:00:00,0.0115400,0.0118600,0.0115200,0.0118400,11853326,1781740799999,2026-06-17 23:59:59,139001.2766400,3547,5979638,70106.1624600
1781740800000,2026-06-18 00:00:00,0.0118400,0.0122500,0.0117600,0.0118100,38335564,1781755199999,2026-06-18 03:59:59,460102.7938400,8026,19993612,240138.2862100
1781755200000,2026-06-18 04:00:00,0.0118100,0.0118600,0.0113100,0.0115000,34964466,1781769599999,2026-06-18 07:59:59,404862.3771400,6957,16550251,191827.6791100
1781769600000,2026-06-18 08:00:00,0.0114900,0.0116200,0.0111500,0.0112800,28751016,1781783999999,2026-06-18 11:59:59,326642.6610800,5142,13779995,156816.9187900
1781784000000,2026-06-18 12:00:00,0.0112800,0.0113000,0.0105800,0.0105900,76258637,1781798399999,2026-06-18 15:59:59,833091.7986100,11961,37081089,405713.0693500
1781798400000,2026-06-18 16:00:00,0.0106100,0.0108700,0.0105900,0.0108300,20008276,1781812799999,2026-06-18 19:59:59,214450.7023900,4114,10872635,116604.9259900
1781812800000,2026-06-18 20:00:00,0.0108100,0.0108600,0.0102700,0.0104900,36624436,1781827199999,2026-06-18 23:59:59,383699.4011300,5651,17204082,180262.0875100
1781827200000,2026-06-19 00:00:00,0.0104800,0.0108000,0.0104400,0.0105900,28009681,1781841599999,2026-06-19 03:59:59,297903.5800000,5619,13443958,143131.9831300
1781841600000,2026-06-19 04:00:00,0.0105700,0.0107900,0.0105400,0.0106200,25032466,1781855999999,2026-06-19 07:59:59,266593.5568600,4140,11736009,124978.1009900
1781856000000,2026-06-19 08:00:00,0.0106300,0.0108000,0.0104700,0.0105200,17853342,1781870399999,2026-06-19 11:59:59,189381.8452000,3411,9010359,95542.4786400
1781870400000,2026-06-19 12:00:00,0.0105100,0.0106800,0.0103600,0.0105400,23566382,1781884799999,2026-06-19 15:59:59,248215.2314800,5572,10497554,110679.9281800
1781884800000,2026-06-19 16:00:00,0.0105400,0.0110300,0.0104500,0.0107700,27201733,1781899199999,2026-06-19 19:59:59,292147.3364300,7389,13657169,146592.9030600
1781899200000,2026-06-19 20:00:00,0.0107800,0.0108600,0.0104600,0.0107000,27088672,1781913599999,2026-06-19 23:59:59,289339.7654700,4695,11369375,121617.3179300
1781913600000,2026-06-20 00:00:00,0.0107000,0.0108400,0.0106100,0.0106500,13123990,1781927999999,2026-06-20 03:59:59,140733.0917900,2554,5823894,62564.5467300
1781928000000,2026-06-20 04:00:00,0.0106400,0.0109700,0.0105900,0.0109400,14794789,1781942399999,2026-06-20 07:59:59,159835.7974700,2830,8175661,88361.4256400
1781942400000,2026-06-20 08:00:00,0.0109400,0.0111600,0.0107800,0.0108800,44202520,1781956799999,2026-06-20 11:59:59,484942.1254400,5640,20838053,228665.0705800
1781956800000,2026-06-20 12:00:00,0.0108700,0.0118000,0.0108600,0.0113000,156034275,1781971199999,2026-06-20 15:59:59,1774834.9323600,19825,73641244,837392.9274000
1781971200000,2026-06-20 16:00:00,0.0112900,0.0115100,0.0110500,0.0113100,33206384,1781985599999,2026-06-20 19:59:59,374168.3619500,10732,15554342,175316.9720900
1781985600000,2026-06-20 20:00:00,0.0113100,0.0114200,0.0111900,0.0113100,10814402,1781999999999,2026-06-20 23:59:59,122413.0958400,2630,4424585,50133.9951800
1782000000000,2026-06-21 00:00:00,0.0113100,0.0119700,0.0112600,0.0116500,49828124,1782014399999,2026-06-21 03:59:59,579536.1323700,7816,24373896,283808.1456500
1782014400000,2026-06-21 04:00:00,0.0116600,0.0119300,0.0114000,0.0116200,51332270,1782028799999,2026-06-21 07:59:59,599702.7014800,7213,23272244,272007.8391700
1782028800000,2026-06-21 08:00:00,0.0116100,0.0116100,0.0109100,0.0109500,53846733,1782043199999,2026-06-21 11:59:59,607434.6366700,8188,22810222,257400.0663400
1782043200000,2026-06-21 12:00:00,0.0109500,0.0110500,0.0108300,0.0108900,21856061,1782057599999,2026-06-21 15:59:59,238780.2643200,4680,9971856,109003.5133000
1782057600000,2026-06-21 16:00:00,0.0109100,0.0109700,0.0108000,0.0108500,10657102,1782071999999,2026-06-21 19:59:59,116016.5678300,2523,4997354,54462.5945300
1782072000000,2026-06-21 20:00:00,0.0108500,0.0109300,0.0107100,0.0107100,16270624,1782086399999,2026-06-21 23:59:59,176202.1406200,2800,6829731,74057.6719400
1782086400000,2026-06-22 00:00:00,0.0107100,0.0113700,0.0107100,0.0111500,39947948,1782100799999,2026-06-22 03:59:59,443664.1696700,4762,20773271,230693.2466400
1782100800000,2026-06-22 04:00:00,0.0111500,0.0117600,0.0111500,0.0115100,47844667,1782115199999,2026-06-22 07:59:59,549326.7166700,5872,24444235,280658.9690500
1782115200000,2026-06-22 08:00:00,0.0115100,0.0115400,0.0112000,0.0114600,20721860,1782129599999,2026-06-22 11:59:59,235387.6376200,3435,10486709,119226.9523000
1782129600000,2026-06-22 12:00:00,0.0114600,0.0121000,0.0112900,0.0118400,89882785,1782143999999,2026-06-22 15:59:59,1053961.0651600,14100,42631102,500153.9513500
1782144000000,2026-06-22 16:00:00,0.0118400,0.0123100,0.0117100,0.0118200,38704127,1782158399999,2026-06-22 19:59:59,464586.2769900,5814,17761749,213233.0074300
1782158400000,2026-06-22 20:00:00,0.0118200,0.0118400,0.0112000,0.0112700,30979974,1782172799999,2026-06-22 23:59:59,353905.7252700,4847,16551919,189217.9230800
1782172800000,2026-06-23 00:00:00,0.0112600,0.0116800,0.0111200,0.0112600,46370702,1782187199999,2026-06-23 03:59:59,525620.7222300,5115,22033067,249949.9019000
1782187200000,2026-06-23 04:00:00,0.0112700,0.0112700,0.0108100,0.0110200,28192955,1782201599999,2026-06-23 07:59:59,310340.6293600,4102,13798445,151949.4431200
1782201600000,2026-06-23 08:00:00,0.0110000,0.0114300,0.0106700,0.0110900,57176193,1782215999999,2026-06-23 11:59:59,631490.5561300,6870,26767267,295784.6871100
1782216000000,2026-06-23 12:00:00,0.0110900,0.0112900,0.0109700,0.0111900,24713865,1782230399999,2026-06-23 15:59:59,275357.4453700,3855,13645212,152047.0713800
