fundingTime,fundingTime_dt,fundingRate,markPrice
1786435200006,2026-08-11 08:00:00,0.00070146,0.00809400
1786449600001,2026-08-11 12:00:00,0.00046731,0.00811600
1786464000000,2026-08-11 16:00:00,0.00089440,0.00891746
1786478400003,2026-08-11 20:00:00,0.00005000,0.00843300
1786492800001,2026-08-12 00:00:00,0.00005000,0.00838800
1786507200000,2026-08-12 04:00:00,0.00005000,0.00843857
1786521600000,2026-08-12 08:00:00,0.00005000,0.00827535
1786536000000,2026-08-12 12:00:00,0.00005000,0.00816593
1786550400000,2026-08-12 16:00:00,0.00005000,0.00814937
1786564800001,2026-08-12 20:00:00,0.00005000,0.00818785
1786579200000,2026-08-13 00:00:00,0.00005000,0.00828500
1786593600000,2026-08-13 04:00:00,0.00005000,0.00840292
1786608000000,2026-08-13 08:00:00,0.00014433,0.00866600
1786622400000,2026-08-13 12:00:00,0.00005000,0.00869000
1786636800000,2026-08-13 16:00:00,0.00005000,0.00854400
1786651200002,2026-08-13 20:00:00,0.00020821,0.00861000
1786665600000,2026-08-14 00:00:00,0.00053320,0.00883600
1786680000001,2026-08-14 04:00:00,0.00005000,0.00874300
1786694400001,2026-08-14 08:00:00,0.00005000,0.00867000
1786708800002,2026-08-14 12:00:00,0.00006799,0.00863072
1786723200001,2026-08-14 16:00:00,0.00007150,0.00863815
1786737600000,2026-08-14 20:00:00,0.00005000,0.00865878
1786752000003,2026-08-15 00:00:00,0.00005000,0.00851400
1786766400000,2026-08-15 04:00:00,0.00018364,0.00853107
1786780800002,2026-08-15 08:00:00,0.00041905,0.00866900
1786795200001,2026-08-15 12:00:00,0.00027540,0.00864547
1786809600000,2026-08-15 16:00:00,0.00047646,0.00870400
1786824000003,2026-08-15 20:00:00,0.00044928,0.00875900
1786838400000,2026-08-16 00:00:00,0.00047813,0.00872245
1786852800001,2026-08-16 04:00:00,0.00036362,0.00921800
1786867200002,2026-08-16 08:00:00,0.00038819,0.00906657
1786881600008,2026-08-16 12:00:00,0.00012674,0.00898200
1786896000000,2026-08-16 16:00:00,0.00038081,0.00892700
1786910400000,2026-08-16 20:00:00,0.00010358,0.00897200
1786924800001,2026-08-17 00:00:00,0.00005000,0.00881167
1786939200001,2026-08-17 04:00:00,0.00021881,0.00882246
1786953600003,2026-08-17 08:00:00,0.00024516,0.00878955
1786968000002,2026-08-17 12:00:00,0.00019066,0.00879599
1786982400005,2026-08-17 16:00:00,0.00005000,0.00852400
1786996800000,2026-08-17 20:00:00,0.00005000,0.00846200
1787011200006,2026-08-18 00:00:00,0.00005000,0.00840553
1787025600001,2026-08-18 04:00:00,0.00005000,0.00837800
1787040000001,2026-08-18 08:00:00,0.00005000,0.00837300
1787054400000,2026-08-18 12:00:00,0.00013410,0.00841511
1787068800003,2026-08-18 16:00:00,0.00008491,0.00851500
1787083200008,2026-08-18 20:00:00,0.00005000,0.00847400
1787097600000,2026-08-19 00:00:00,0.00008805,0.00845100
1787112000001,2026-08-19 04:00:00,0.00025525,0.00844599
1787126400000,2026-08-19 08:00:00,0.00041774,0.00831000
1787140800000,2026-08-19 12:00:00,0.00005000,0.00829622
1787155200004,2026-08-19 16:00:00,0.00005000,0.00852896
1787169600009,2026-08-19 20:00:00,0.00005000,0.00845164
1787184000001,2026-08-20 00:00:00,0.00005000,0.00846652
1787198400011,2026-08-20 04:00:00,0.00005000,0.00842365
1787212800000,2026-08-20 08:00:00,0.00005000,0.00845600
1787227200002,2026-08-20 12:00:00,0.00005000,0.00849691
1787241600005,2026-08-20 16:00:00,0.00005000,0.00839982
1787256000001,2026-08-20 20:00:00,0.00005000,0.00809700
1787270400004,2026-08-21 00:00:00,0.00005000,0.00821192
1787284800000,2026-08-21 04:00:00,0.00005000,0.00812525
1787299200000,2026-08-21 08:00:00,0.00005000,0.00807062
1787313600000,2026-08-21 12:00:00,0.00005850,0.00831800
1787328000001,2026-08-21 16:00:00,0.00017960,0.00868679
1787342400000,2026-08-21 20:00:00,0.00017407,0.00853401
1787356800000,2026-08-22 00:00:00,0.00016711,0.00873554
1787371200004,2026-08-22 04:00:00,0.00059419,0.00876681
1787385600000,2026-08-22 08:00:00,0.00021036,0.00806400
1787400000002,2026-08-22 12:00:00,0.00005000,0.00795200
1787414400000,2026-08-22 16:00:00,0.00005000,0.00810200
1787428800001,2026-08-22 20:00:00,0.00024914,0.00820300
